row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2568,256.8,-707.4500239076557,431.0847280969458,-761.407054337057,404.48343427932815,-1.5809595279875457,385.554554198459,1,0,14.711729049682617,12.291111111111112
2569,256.9,-708.4595875114624,431.8083047876482,-762.8814428911032,404.46844925587607,-1.5809595279875457,396.4324205915598,1,0,14.777565002441406,12.455
2570,257.0,-709.4958945219931,432.543013426769,-764.2980833443243,404.45405115819926,-1.5809595279875457,405.2989663491443,1,0,13.556707382202148,12.584999999999999
2571,257.1,-710.3917986472478,433.3779096071925,-765.6496750293168,404.44031418700416,-1.5809595279875457,415.5829401246078,1,0,13.476522445678711,12.34388888888889
2572,257.2,-711.4147339544091,434.2016738399887,-766.9704347762765,404.4268905777877,-1.5809595279875457,425.2238723278065,1,0,12.94003677368164,12.821944444444444
2573,257.3,-712.3975541515065,434.9586463767373,-768.2590215499589,404.41379396023,-1.5809595279875457,435.4131928035178,1,0,12.833029747009277,12.549999999999999
2574,257.401,-713.3937460519434,435.7490147619052,-769.5575361303482,404.4005964409013,-1.5809595279875457,446.0728565513457,1,0,12.881458282470703,12.66388888888889
2575,257.5,-714.336451138947,436.6061748407476,-770.8362512286478,404.38760015462117,-1.5809595279875457,456.7670258232829,1,0,12.95250415802002,12.713888888888889
2576,257.6,-715.2724703742656,437.4522029703806,-772.1068544931919,404.3746863133781,-1.5809595279875457,466.82689141125365,1,0,12.4608736038208,12.703055555555556
2577,257.7,-716.2887198297572,438.28709915159516,-773.3296182027744,404.36225869189786,-1.5809595279875457,476.75789517776644,1,0,11.9956636428833,13.07611111111111
2578,257.8,-717.2046815100363,439.1331272812281,-774.5079679216703,404.3502824742828,-1.5809595279875457,486.58667157303586,1,0,11.572547912597656,12.526111111111112
2579,257.9,-718.2209309655426,439.97915541165213,-775.684550573322,404.338324216346,-1.5809595279875457,497.6029418193665,1,0,11.960320472717285,13.193055555555555
2580,258.001,-719.1101492390975,440.9142391341695,-776.8653559573387,404.3263230404529,-1.5809595279875457,507.62003903553784,1,0,11.423171997070312,12.903888888888886
2581,258.1,-720.0929694361799,441.7491353153841,-778.043834266853,404.3143455159005,-1.5809595279875457,519.7254248788191,1,0,12.385700225830078,12.813055555555556
2582,258.2,-721.0958471882723,442.595163445017,-779.2769289305226,404.30181289524023,-1.5809595279875457,531.0112528447181,1,0,12.277466773986816,13.17611111111111
2583,258.3,-722.1522117538573,443.3743998809755,-780.5223755658782,404.28915473468413,-1.5809595279875457,543.2272712098263,1,0,12.632752418518066,13.083055555555553
2584,258.401,-723.1952046161027,444.153636316143,-781.8016817238534,404.2761524411387,-1.5809595279875457,555.5166123405568,1,0,12.701351165771484,13.17111111111111
2585,258.501,-724.1646531098155,445.01079639498545,-783.0751268864501,404.2632097161195,-1.5809595279875457,567.9273543578297,1,0,12.768867492675781,13.076944444444443
2586,258.6,-725.2210176753861,445.83456062699054,-784.3439852254945,404.25031360951596,-1.5809595279875457,580.5181134410835,1,0,12.865958213806152,13.28611111111111
2587,258.702,-726.2172095758527,446.7028526550424,-785.6509341136766,404.23703036766875,-1.5809595279875457,593.382348541489,1,0,12.76181411743164,13.398055555555555
2588,258.8,-727.2602024380534,447.4709571417914,-786.8986549130789,404.2243490935301,-1.5809595279875457,605.9154293353877,1,0,12.703190803527832,13.010000000000002
2589,258.9,-728.2497084868355,448.3169852722154,-788.1877098689857,404.2112477175785,-1.5809595279875457,619.7216657474398,1,0,13.079239845275879,13.055000000000001
2590,259.001,-729.232528683918,449.19640924947663,-789.4969795901951,404.1979408878262,-1.5809595279875457,632.9859000987175,1,0,12.84823226928711,13.07
2591,259.101,-730.3022649528577,450.13149297199396,-790.8671605746478,404.1840149833356,-1.5809595279875457,650.2382646041649,1,0,14.556802749633789,13.888055555555555
2592,259.201,-731.3118285566645,451.0331808468831,-792.3570471094662,404.16887244536355,-1.5809595279875457,667.2789091080143,1,0,15.242466926574707,13.493055555555555
2593,259.301,-732.3815648256043,451.8680770280977,-793.8962749203142,404.1532284248098,-1.5809595279875457,684.3990715904393,1,0,15.543679237365723,13.596944444444443
2594,259.401,-733.4111859844505,452.71410515852165,-795.4246942970065,404.1376942563292,-1.5809595279875457,700.1423143001639,1,0,15.026287078857422,13.393055555555556
2595,259.5,-734.5344090668536,453.47107769527025,-796.9163363540061,404.1225338760177,-1.5809595279875457,716.9315030196805,1,0,15.109452247619629,13.463888888888889
2596,259.6,-735.7178048143455,454.1612585383443,-798.4656367819124,404.1067874819055,-1.5809595279875457,735.9747755221842,1,0,15.878156661987305,13.59
2597,259.7,-736.8343420450344,454.94049497430285,-800.0336870520574,404.090850522813,-1.5809595279875457,753.2219895612903,1,0,15.484468460083008,13.59888888888889
2598,259.8,-737.8973924623192,455.76425920630794,-801.5869768273751,404.0750635827644,-1.5809595279875457,771.6109985013346,1,0,15.582931518554688,13.505
2599,259.9,-738.9805004346138,456.63255123515074,-803.1260030418846,404.05942161114535,-1.5809595279875457,789.1905713153367,1,0,15.199182510375977,13.739999999999998
2600,260.0,-739.9900640384352,457.4117876703183,-804.6611657398107,404.04381890657464,-1.5809595279875457,808.4174571085562,1,0,15.505657196044922,13.025
2601,260.1,-741.0330569006657,458.23555190153246,-806.2310085866708,404.0278637285371,-1.5809595279875457,828.5367954067225,1,0,15.892821311950684,13.321944444444444
2602,260.201,-742.162965834724,459.0259202859093,-807.8158038935609,404.01175658040756,-1.5809595279875457,847.5341602887435,1,0,15.490884780883789,13.543888888888889
2603,260.301,-743.2327021036639,459.81628867107725,-809.3298157597415,403.9963688433967,-1.5809595279875457,865.4287244206088,1,0,14.790916442871094,13.348888888888888
2604,260.401,-744.3291817792983,460.6289209538729,-810.7962148430022,403.9814650213394,-1.5809595279875457,883.9757510942735,1,0,14.538579940795898,13.596944444444443
2605,260.5,-745.4390331583766,461.397025439831,-812.2167875462872,403.967026958038,-1.5809595279875457,901.9996552853593,1,0,14.161340713500977,13.446944444444444
2606,260.6,-746.5020835755872,462.14286602816117,-813.6345644821781,403.95261730966143,-1.5809595279875457,921.0815338854087,1,0,14.195662498474121,13.114999999999998
2607,260.7,-747.5985632512512,462.9109705149102,-815.029273037045,403.9384421179549,-1.5809595279875457,939.1285102125403,1,0,13.699949264526367,13.346944444444444
2608,260.8,-748.7017287786002,463.63454720561253,-816.3853563437701,403.92465949593264,-1.5809595279875457,957.3798818587597,1,0,13.423117637634277,13.188055555555554
2609,260.9,-749.7982084542645,464.3915197423612,-817.7298927767696,403.9109942311519,-1.5809595279875457,976.3432114645556,1,0,13.468999862670898,13.323888888888888
2610,261.0,-750.8612588715195,465.126228381482,-819.0897724171933,403.89717302489805,-1.5809595279875457,996.1750188691254,1,0,13.729997634887695,12.981944444444444
2611,261.1,-751.9978536572775,465.7162216832533,-820.4363653426441,403.88348685885114,-1.5809595279875457,1014.5870653516012,1,0,13.203251838684082,12.771944444444443
2612,261.2,-753.1344484430205,466.38413862790856,-821.7525537924971,403.87010971024654,-1.5809595279875457,1033.6949525932603,1,0,13.12187671661377,13.155
2613,261.3,-754.2041847119751,467.06318752177316,-823.061901365273,403.85680208924583,-1.5809595279875457,1053.0048556600993,1,0,13.066427230834961,12.751111111111111
2614,261.4,-755.3207219426787,467.7088405680096,-824.364584290882,403.8435622047274,-1.5809595279875457,1072.4262719300104,1,0,12.988576889038086,12.896944444444445
2615,261.5,-756.4439450250375,468.3322297166182,-825.6429247923829,403.83056972568096,-1.5809595279875457,1091.1356779133973,1,0,12.579553604125977,12.86888888888889
2616,261.6,-757.4936237389527,469.05580640652954,-826.8787561692619,403.818009290296,-1.5809595279875457,1109.4371357088535,1,0,12.138350486755371,12.828888888888887
2617,261.7,-758.6369043763805,469.6791955551381,-828.1038451982005,403.8055580353136,-1.5809595279875457,1129.014130872,1,0,12.36469554901123,12.938055555555554
2618,261.8,-759.7467557553994,470.26918885690935,-829.3284694779647,403.7931115038332,-1.5809595279875457,1147.9694987311875,1,0,12.12905502319336,12.658055555555556
2619,261.9,-760.8766646894725,470.85918215788973,-830.5325176281285,403.780874098898,-1.5809595279875457,1166.9543175992164,1,0,11.95315170288086,12.76888888888889
2620,262.001,-761.9932019201613,471.4603074080794,-831.7334921879708,403.76866793255516,-1.5809595279875457,1186.222479340138,1,0,11.829751014709473,12.683055555555555
2621,262.101,-763.1164250025645,472.02803681064097,-832.9664936824723,403.7561362588245,-1.5809595279875457,1208.2667907880648,1,0,12.831552505493164,12.601944444444444
2622,262.202,-764.2730773433321,472.5512384179467,-834.2286512829791,403.7433082555197,-1.5809595279875457,1227.8681161109807,1,0,12.162958145141602,12.638055555555555
2623,262.3,-765.4297296841443,473.06330807604303,-835.4239468143635,403.731159808273,-1.5809595279875457,1248.0201526220387,1,0,12.232088088989258,12.66388888888889
2624,262.4,-766.5262093597937,473.6310374786046,-836.645862179089,403.7187408089891,-1.5809595279875457,1268.673235998452,1,0,12.207481384277344,12.466944444444444
2625,262.5,-767.6828617005763,474.15423908511934,-837.8777103117569,403.70622085751035,-1.5809595279875457,1290.1865522248793,1,0,12.430753707885742,12.681944444444444
2626,262.6,-768.8194564863045,474.64404484479684,-839.1463518741818,403.6933269541271,-1.5809595279875457,1313.1198027255382,1,0,12.943387985229492,12.371944444444445
2627,262.701,-769.9894805304862,475.11158670605556,-840.4577731051359,403.6799982573955,-1.5809595279875457,1336.1766939066347,1,0,13.026690483093262,12.538888888888888
2628,262.8,-771.2129913880867,475.5123368728487,-841.7549020892868,403.666814820645,-1.5809595279875457,1359.379825713716,1,0,13.179288864135742,12.584999999999999
2629,262.9,-772.3963871356085,475.91308703964177,-843.0577776471588,403.6535729782987,-1.5809595279875457,1382.0277227267504,1,0,12.879568099975586,12.488055555555555
2630,263.0,-773.5797828831003,476.36949695169113,-844.3390420107872,403.64055078243,-1.5809595279875457,1404.9272738380632,1,0,12.747042655944824,12.715
2631,263.1,-774.7832361856763,476.73685127164697,-845.6444233615593,403.62728347232945,-1.5809595279875457,1430.0696617412877,1,0,13.361932754516602,12.535
2632,263.2,-775.9933753399221,477.08194169318404,-846.9854166483148,403.6136542184967,-1.5809595279875457,1455.0270183685036,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-848.3364410217566,403.5999230132016,-1.5809595279875457,1480.4694272311065,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-849.6850021339761,403.58621684338783,-1.5809595279875457,1505.6016574585788,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-851.043650406036,403.5724081522093,-1.5809595279875457,1532.3465061378406,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-852.4198535327679,403.55842104136775,-1.5809595279875457,1558.917443064874,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-853.7967369756196,403.54442701609855,-1.5809595279875457,1585.8618417176594,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-855.1788196300024,403.5303801483771,-1.5809595279875457,1613.3850778745343,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-856.5657996259006,403.5162835062748,-1.5809595279875457,1641.1458042091638,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-857.9501424670475,403.50221366702965,-1.5809595279875457,1669.0071551645772,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-859.3223307368974,403.4882673613913,-1.5809595279875457,1696.686120811761,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-860.6724995656123,403.47454485146875,-1.5809595279875457,1724.0693987961272,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-862.024832884817,403.46080034263645,-1.5809595279875457,1753.1247625197282,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-863.3878799432088,403.44694694416813,-1.5809595279875457,1781.7904884087027,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-864.7521651407033,403.43308096180976,-1.5809595279875457,1811.2906542034327,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-866.1077580457393,403.4193033240102,-1.5809595279875457,1839.9775189737593,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-867.4781049080266,403.4053757336117,-1.5809595279875457,1870.7474521385489,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-868.8475292386714,403.3914575194108,-1.5809595279875457,1900.9212236007047,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-870.2244397167946,403.3774632193672,-1.5809595279875457,1932.248042286593,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-871.6034407317821,403.3634476720453,-1.5809595279875457,1963.0320846449256,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-872.9521459486702,403.3497400376164,-1.5809595279875457,1993.4835771631074,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-874.3218745858413,403.33581873058057,-1.5809595279875457,2024.645665307658,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-875.6173460680703,403.3226521399356,-1.5809595279875457,2054.48772538977,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-876.9306588615428,403.3093042182116,-1.5809595279875457,2085.6103736037726,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-878.2463260122554,403.2959323678574,-1.5809595279875457,2117.097653702317,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-879.59809736021,403.28219357064864,-1.5809595279875457,2151.4375514327407,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-880.9789047317938,403.2681596643291,-1.5809595279875457,2184.736995311622,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-882.352746253736,403.2541965557786,-1.5809595279875457,2218.4808001146835,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-883.7246567802852,403.2402530729985,-1.5809595279875457,2252.539259270259,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-885.1218495284446,403.2260526330664,-1.5809595279875457,2288.995531517137,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-886.5651305773318,403.2113837723334,-1.5809595279875457,2325.8842404710254,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-888.000319085729,403.1967971605495,-1.5809595279875457,2362.680183553967,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-889.447755501476,403.18208606653303,-1.5809595279875457,2400.0150528374293,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-890.8602886171626,403.16772971399126,-1.5809595279875457,2437.5782723336924,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-892.3012832717619,403.15308409114357,-1.5809595279875457,2475.0496621689317,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-893.7331241270531,403.13853150340316,-1.5809595279875457,2513.437921588695,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-895.1339682102193,403.12429395294106,-1.5809595279875457,2549.4787296781346,1,0,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-896.4965057944215,403.1104457325397,-1.5809595279875457,2586.4379973539217,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-897.8289214621324,403.0969036577767,-1.5809595279875457,2621.923483588581,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-899.169945741703,403.0832740889469,-1.5809595279875457,2661.101019148858,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-900.5206119335709,403.0695465240485,-1.5809595279875457,2697.8157365202114,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-901.8537235091727,403.0559973763901,-1.5809595279875457,2735.360230687942,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-903.1587798645223,403.0427333693971,-1.5809595279875457,2772.40899050021,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-904.4400884692011,403.02971072388226,-1.5809595279875457,2809.3997688809754,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-905.7398848728261,403.01650017667754,-1.5809595279875457,2847.1885129625257,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-907.0131199041406,403.0035595873384,-1.5809595279875457,2884.3078037147156,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-908.2542597012149,402.9909451995534,-1.5809595279875457,2920.763875053085,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-909.4875967286953,402.9784101156161,-1.5809595279875457,2957.359285259393,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-910.7030363116986,402.9660569332708,-1.5809595279875457,2993.850830109438,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-911.9023295919314,402.95386785469924,-1.5809595279875457,3030.1662074083642,1,0,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-913.1016439949594,402.9416785614451,-1.5809595279875457,3067.606327853272,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-914.2885990676541,402.9296148828767,-1.5809595279875457,3102.981132531817,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-915.4159285806417,402.91815721173293,-1.5809595279875457,3138.2172478617254,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-916.5352788995832,402.9067806375358,-1.5809595279875457,3172.9767464533807,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-917.6319269818454,402.8956347986819,-1.5809595279875457,3207.677731316692,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-918.7220863607657,402.88455490809616,-1.5809595279875457,3242.834701586885,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-919.8012550200979,402.87358672225093,-1.5809595279875457,3277.2990324011985,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-920.899650477246,402.86242312386304,-1.5809595279875457,3314.662985824304,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-922.0305415671894,402.8509292544498,-1.5809595279875457,3351.3632809367173,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-923.1938534294065,402.8391058748599,-1.5809595279875457,3392.564887901888,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-923.5095984074917,438.3255497003687,-1.357554838166021,1533.5968828842713,0,1,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-921.2435150317514,448.1656974261305,-1.3301175403830003,1126.059360608294,0,1,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-917.0256573917368,456.0176297629325,-1.308255960942291,787.7366504960905,0,1,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-910.1802974244742,461.70983045021046,-1.292187522776416,527.413360215547,0,1,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-900.4257945109862,465.49472796327757,-1.2808159988140415,337.1805247130255,0,1,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-888.7093671165821,467.7813131974929,-1.2726350324679834,204.0802313733733,0,1,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-877.4027741674385,468.991414460258,-1.2664755118068178,115.32354543710883,0,1,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-868.9425950680637,469.46634076435924,-1.2619404118941078,61.10927171980806,0,1,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-864.0880270405922,469.4652853814949,-1.2592266784418091,31.03437923025109,0,1,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-865.398869330319,469.88745404735596,-1.2592266784418091,33.25701901802999,0,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-866.7490906858409,470.3223051039016,-1.2592266784418091,35.259584030368366,0,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-868.1443555353771,470.77166282698937,-1.2592266784418091,38.163604334271525,0,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-869.5996049168938,471.24033911366035,-1.2592266784418091,40.40895751737442,0,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-871.0786046141186,471.7166644053162,-1.2592266784418091,43.10436250832375,0,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-872.570054715628,472.1969994628044,-1.2592266784418091,45.41818763648557,0,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-874.019608685892,472.66384149052925,-1.2592266784418091,47.69777001852114,0,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-875.4731341114053,473.1319625615044,-1.2592266784418091,50.26147411226225,0,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-876.8916343493939,473.5888034525753,-1.2592266784418091,53.03021116821693,0,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-878.3097096670858,474.04550749420355,-1.2592266784418091,55.63467453697252,0,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-879.7432475580268,474.50719139804977,-1.2592266784418091,59.16023249593807,0,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-881.2097673442827,474.97949742097734,-1.2592266784418091,62.10244345356224,0,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-882.6427768722381,475.441011160723,-1.2592266784418091,65.48300582841726,0,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-884.1005766914617,475.9105088390325,-1.2592266784418091,68.90350793117003,0,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-885.5452806448633,476.3757888747564,-1.2592266784418091,72.15697415914791,0,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-886.9893650986172,476.8408693949895,-1.2592266784418091,76.04258202274677,0,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-888.4427549372671,477.30894679898324,-1.2592266784418091,79.74509758004562,0,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-889.8320637123004,477.75638631415654,-1.2592266784418091,82.48070933001904,0,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-891.1369982147028,478.17665232814886,-1.2592266784418091,85.84074158366434,0,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-892.4521211692698,478.60019962573983,-1.2592266784418091,90.37256255228961,0,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-893.7956735250654,479.0329028703247,-1.2592266784418091,94.3441839428927,0,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-895.1423311858249,479.46660620659003,-1.2592266784418091,98.74237213820955,0,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-896.4921322773962,479.90132191331156,-1.2592266784418091,102.97373984668113,0,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-897.8256064736591,480.33077939504216,-1.2592266784418091,107.23076904263519,0,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-899.1292156489498,480.7506185753954,-1.2592266784418091,111.35705036997227,0,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-900.4247279379636,481.1678500799495,-1.2592266784418091,116.18980516800931,0,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-901.6598506078569,481.5656325589261,-1.2592266784418091,119.43868037780611,0,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-902.8420485404341,481.946370145341,-1.2592266784418091,124.14481146339845,0,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-904.0005502828458,482.3194761583939,-1.2592266784418091,128.39226003333675,0,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-905.1742641933807,482.6974813884187,-1.2592266784418091,133.77109005326577,0,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-906.3115687810661,483.06376066518067,-1.2592266784418091,137.24048952840064,0,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-907.3210099393876,483.3888603626648,-1.2592266784418091,140.79902598042247,0,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-908.2617584857903,483.69183698029417,-1.2592266784418091,144.96176139540057,0,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-909.2286902762946,484.00324614960465,-1.2592266784418091,150.06831425444437,0,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-910.214264920854,484.32065941946485,-1.2592266784418091,154.52748554278608,0,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-911.187472271393,484.63408968990836,-1.2592266784418091,158.99827801110453,0,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-912.1515920345757,484.944593220268,-1.2592266784418091,163.64503410510042,0,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-913.047540847299,485.2331416765861,-1.2592266784418091,167.51889365571944,0,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-913.8878886937565,485.5037833364913,-1.2592266784418091,171.66173413203597,0,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-914.641960718199,485.7466390839577,-1.2592266784418091,174.99852849255723,0,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-915.3357796503691,485.9700897755585,-1.2592266784418091,179.1018093136641,0,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-916.0249115541337,486.1920309670719,-1.2592266784418091,183.04865814310463,0,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-916.7026169368877,486.41029214366495,-1.2592266784418091,187.09535719202768,0,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-917.3930445748429,486.6326506381483,-1.2592266784418091,191.43981755746756,0,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-918.09664836984,486.85925263373423,-1.2592266784418091,195.6766045169771,0,0,7.378238201141357,7.711111111111111
