row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1269,126.9,80.88262325645746,252.88448723444787,84.50135817872999,264.16414260619035,0.34507974441012373,763.0129157837588,1,0,3.0356922149658203,2.2888888888888888
1270,127.0,80.95655004131842,253.1182581654727,84.60594179469864,264.4550869759564,0.34507974441012373,767.9908486395227,1,0,3.147716522216797,2.4219444444444442
1271,127.103,81.04391805979861,253.37429299412543,84.71723802611439,264.7647053765699,0.34507974441012373,773.2471314965811,1,0,3.240910530090332,2.641944444444444
1272,127.2,81.13800669507347,253.6303278227781,84.82322505344362,265.059553939455,0.34507974441012373,778.1644155196141,1,0,3.2192792892456055,2.763888888888889
1273,127.3,81.23209533034834,253.90862655064055,84.93265050796546,265.3639679684341,0.34507974441012373,783.3157174970465,1,0,3.250398635864258,2.9188888888888886
1274,127.4,81.33290458244774,254.19805722533957,85.0464313831729,265.68049847583774,0.34507974441012373,788.7676500585756,1,0,3.4767894744873047,3.0638888888888887
1275,127.5,81.43371383453221,254.50975180003934,85.16591165118248,266.01288429892827,0.34507974441012373,794.3514278986643,1,0,3.587369918823242,3.1819444444444445
1276,127.6,81.54124370341138,254.8214463747391,85.29039570347383,266.3591903030225,0.34507974441012373,800.1910431061664,1,0,3.7726335525512695,3.303055555555555
1277,127.699,81.66221480593963,255.13314094943888,85.41786942908573,266.71381337104685,0.34507974441012373,806.0498754973866,1,0,3.8402605056762695,3.3830555555555555
1278,127.8,81.77646529161349,255.4670994209755,85.54995607134984,267.0812692534249,0.34507974441012373,812.1196713651527,1,0,3.8919172286987305,3.48
1279,127.9,81.88399516052249,255.80105789330318,85.68312880232003,267.45174655929435,0.34507974441012373,818.2720063839067,1,0,3.9817962646484375,3.5588888888888888
1280,128.0,82.01168687981558,256.1461483148402,85.81748378549894,267.8255128088533,0.34507974441012373,824.405329106036,1,0,3.9618167877197266,3.63
1281,128.099,82.12593736551928,256.49123873716826,85.94708389417438,268.1860513271571,0.34507974441012373,830.2523452668664,1,0,3.7780675888061523,3.665
1282,128.2,82.24690846801766,256.8585930563331,86.06321441043967,268.5091183731037,0.34507974441012373,835.28824189675,1,0,3.020059585571289,3.758055555555556
1283,128.3,82.36115895370645,257.2036834778702,86.1697912815341,268.8056078404549,0.34507974441012373,840.7551691767319,1,0,3.281198501586914,3.7180555555555554
1284,128.4,82.48885067301447,257.5487738994072,86.2822055541611,269.1183365542142,0.34507974441012373,846.3288063967138,1,0,3.3651905059814453,3.6830555555555557
1285,128.5,82.61654239232244,257.90499626936275,86.39810341812813,269.4407563775948,0.34507974441012373,852.0814348382439,1,0,3.4871625900268555,3.743888888888889
1286,128.6,82.72407226123147,258.2612186401092,86.52086203868787,269.78226235022066,0.34507974441012373,858.242646712657,1,0,3.7708263397216797,3.69
1287,128.7,82.83832274692024,258.61744101085566,86.64892489802001,270.13852434741534,0.34507974441012373,864.4153823934848,1,0,3.8007707595825195,3.7569444444444446
1288,128.8,82.95257323257918,258.96253143239267,86.78454426763577,270.51580803239284,0.34507974441012373,871.2488560360968,1,0,4.217597961425781,3.721944444444444
1289,128.9,83.06010310150312,259.341017700767,86.93194844727572,270.92587624192083,0.34507974441012373,878.4442922855134,1,0,4.497536659240723,3.8438888888888885
1290,129.0,83.16763297039721,259.7083720207229,87.0882338419679,271.36065137606795,0.34507974441012373,885.9893186951297,1,0,4.742691516876221,3.833055555555555
1291,129.1,83.2751628392913,260.07572633988775,87.2526929392131,271.8181651841069,0.34507974441012373,893.8922953146299,1,0,4.980799198150635,3.8780555555555556
1292,129.2,83.36925147456616,260.4430806598437,87.42421783828026,272.2953355630048,0.34507974441012373,902.0572281978364,1,0,5.160450458526611,3.8119444444444444
1293,129.299,83.46334010984104,260.83269887821837,87.59711955775168,272.77633616082466,0.34507974441012373,910.1103004287298,1,0,5.165461540222168,3.908055555555556
1294,129.4,83.55070812832122,261.2000531973833,87.77357696296251,273.2672284298872,0.34507974441012373,918.3893260631058,1,0,5.164122104644775,3.8349999999999995
1295,129.499,83.63807614678647,261.5674075173392,87.94698746284517,273.7496444195419,0.34507974441012373,926.612032129131,1,0,5.192174911499023,3.796111111111111
1296,129.6,83.71200293164743,261.934761837295,88.12496913593293,274.24477709617406,0.34507974441012373,935.1212261488807,1,0,5.226637363433838,3.76
1297,129.7,83.78592971652331,262.29098420645954,88.30238986764839,274.7383492727936,0.34507974441012373,943.6557021617859,1,0,5.263197898864746,3.6761111111111116
1298,129.8,83.84641526777997,262.66947047562485,88.47560572852468,275.22022379022513,0.34507974441012373,951.6978673829993,1,0,4.978028297424316,3.733888888888889
1299,129.9,83.90690081902171,263.0256928463713,88.64123510947955,275.68099324641895,0.34507974441012373,959.6573939979678,1,0,4.814654350280762,3.6430555555555557
1300,130.0,83.95394513665914,263.3930471655362,88.79927239725473,276.1206420256796,0.34507974441012373,967.2406649104063,1,0,4.529152870178223,3.675
1301,130.1,84.00098945429657,263.76040148549214,88.95051919094652,276.5414001211253,0.34507974441012373,974.7973878698873,1,0,4.413172721862793,3.6430555555555557
1302,130.2,84.04131315513932,264.11662385623856,89.09450462205808,276.94195760923895,0.34507974441012373,981.9085911701309,1,0,4.099831581115723,3.59
1303,130.3,84.08835747277675,264.4839781754035,89.23208727716177,277.32470301834667,0.34507974441012373,989.0597968902426,1,0,4.034614562988281,3.6719444444444442
1304,130.4,84.10851932319066,264.8402005461499,89.36365364844897,277.6907115429327,0.34507974441012373,995.7913999219776,1,0,3.744124412536621,3.5730555555555554
1305,130.5,84.13540179042911,265.2075548653149,89.49022044539815,278.04281159828673,0.34507974441012373,1002.6235432303364,1,0,3.7390193939208984,3.721111111111111
1306,130.6,84.16228425763772,265.57490918447974,89.61878012648187,278.400455719154,0.34507974441012373,1009.6931955207124,1,0,3.8619518280029297,3.693888888888889
1307,130.7,84.17572549125694,265.9756593520639,89.75253460393078,278.7725514033999,0.34507974441012373,1017.0823212389242,1,0,4.046156883239746,3.9299999999999997
1308,130.801,84.20932857527515,266.39867341727586,89.8990441603639,279.18013083318283,0.34507974441012373,1025.4045916815128,1,0,4.5303192138671875,4.103055555555556
1309,130.9,84.23621104251359,266.82168748248785,90.06101892585332,279.630733402494,0.34507974441012373,1034.621064392392,1,0,5.143021106719971,4.271944444444444
1310,131.0,84.26309350972218,267.27809739453716,90.24473362830656,280.1418149694006,0.34507974441012373,1044.8997123472534,1,0,5.718939304351807,4.4511111111111115
1311,131.1,84.28325536013611,267.7456392557958,90.44219694243365,280.69114422091405,0.34507974441012373,1055.4157117851705,1,0,5.955894947052002,4.636944444444444
1312,131.2,84.32357906097884,268.2131811170545,90.65162788460168,281.2737665840273,0.34507974441012373,1066.9329359727642,1,0,6.426514148712158,4.7461111111111105
1313,131.3,84.35046152818745,268.702986876732,90.87616291128774,281.89840746323694,0.34507974441012373,1079.1963458639777,1,0,6.848909854888916,4.881944444444444
1314,131.4,84.3907852290302,269.21505653403733,91.11683145858164,282.56793067838305,0.34507974441012373,1092.5517073630535,1,0,7.3803935050964355,5.026111111111112
1315,131.5,84.43782954666763,269.7271261921337,91.37569804418182,283.28807957458787,0.34507974441012373,1106.970999712725,1,0,7.924851894378662,5.153055555555555
1316,131.599,84.47815324749546,270.25032779864847,91.64787375889605,284.0452535453836,0.34507974441012373,1121.920254400863,1,0,8.329830169677734,5.268055555555556
1317,131.7,84.5319181819425,270.7957933035821,91.93895159411818,284.8550119051152,0.34507974441012373,1137.9502014581994,1,0,8.709482192993164,5.446111111111112
1318,131.8,84.59240373319916,271.3523907577251,92.23629025862678,285.68218745791376,0.34507974441012373,1153.9829231987717,1,0,8.870388984680176,5.566944444444444
1319,131.9,84.66633051807504,271.9089882110772,92.53738320901886,286.5198071737886,0.34507974441012373,1170.174752536167,1,0,8.931450843811035,5.591944444444445
1320,132.0,84.74697791973068,272.4767176144297,92.84769703304677,287.3830787209166,0.34507974441012373,1188.038903263788,1,0,9.41556453704834,5.623055555555555
1321,132.1,84.84778717181516,273.04444701778215,93.16265666709806,288.25927458947666,0.34507974441012373,1204.6910212932403,1,0,9.206130027770996,5.798888888888889
1322,132.2,84.96203765751886,273.6344403187625,93.46898952961259,289.11147137763936,0.34507974441012373,1220.9290525894965,1,0,8.90551471710205,5.973888888888889
1323,132.3,85.08972937682687,274.2355655681612,93.76753391555653,289.94200116388896,0.34507974441012373,1237.3248077818405,1,0,8.745643615722656,6.108888888888889
1324,132.4,85.21742109613486,274.83669081993287,94.06995057871904,290.7833033569299,0.34507974441012373,1255.4146747363636,1,0,9.134459495544434,6.0811111111111105
1325,132.5,85.36527466584185,275.4600799677505,94.37868070578796,291.64216916890166,0.34507974441012373,1273.0938285407685,1,0,9.118921279907227,6.343055555555556
1326,132.602,85.52656946918299,276.0612052179402,94.69290233766934,292.51631196658417,0.34507974441012373,1291.3009784787744,1,0,9.094863891601562,6.308888888888888
1327,132.7,85.70802612293804,276.68459436654877,94.99350894568241,293.3525787116745,0.34507974441012373,1308.8565843497317,1,0,9.040937423706055,6.481111111111111
1328,132.8,85.92308586072622,277.30798351515733,95.30799158181694,294.22744760509613,0.34507974441012373,1328.8286874649389,1,0,9.552555084228516,6.538055555555555
1329,132.9,86.13142498170481,277.94250461218434,95.63596850708514,295.1398566754478,0.34507974441012373,1349.252244228347,1,0,9.838774681091309,6.67611111111111
1330,133.0,86.35320533628766,278.5770257100023,95.97169772921593,296.0738320982729,0.34507974441012373,1370.0813191897769,1,0,10.010902404785156,6.721111111111111
1331,133.1,86.60186815809405,279.18928290940147,96.31628210829892,297.0324419538891,0.34507974441012373,1392.1915544265942,1,0,10.362327575683594,6.631111111111111
1332,133.201,86.85725159671007,279.7904081595912,96.67468366726439,298.02949024611524,0.34507974441012373,1415.1625764874786,1,0,10.618026733398438,6.558055555555556
1333,133.299,87.10591441853137,280.39153340978095,97.03100558273599,299.0207531143048,0.34507974441012373,1438.3006511207109,1,0,10.879117012023926,6.5649999999999995
1334,133.4,87.37473909076661,280.98152671155225,97.4060743038095,300.0641682961284,0.34507974441012373,1462.7476716008482,1,0,11.076910972595215,6.495
1335,133.5,87.6435637629869,281.582651960951,97.77676414077764,301.0954017259202,0.34507974441012373,1485.9370813607968,1,0,10.8397798538208,6.51
1336,133.6,87.91238843520722,282.17264526272226,98.14618407483097,302.1231023738342,0.34507974441012373,1510.5807143167253,1,0,11.001829147338867,6.526111111111111
1337,133.7,88.18121310744245,282.76263856370264,98.51708498966805,303.1549230076252,0.34507974441012373,1534.9327894741446,1,0,10.92734146118164,6.483888888888888
1338,133.8,88.44331716285313,283.3526318646829,98.88576465108532,304.1805642683822,0.34507974441012373,1559.5308030548947,1,0,10.870499610900879,6.483888888888888
1339,133.9,88.71886245189799,283.9426251664542,99.25788857877417,305.21578723914615,0.34507974441012373,1585.6502829422911,1,0,11.130980491638184,6.535
1340,134.0,88.9876871241183,284.54375041664395,99.63470178697828,306.2640554632371,0.34507974441012373,1611.6677419185075,1,0,11.147748947143555,6.563055555555555
1341,134.101,89.2497911795439,285.13374371762427,100.01782993821465,307.3298914210846,0.34507974441012373,1638.8312276235743,1,0,11.280067443847656,6.486111111111112
1342,134.202,89.5051746181599,285.734868967814,100.40036803293043,308.3940858825952,0.34507974441012373,1665.3723435301788,1,0,11.113207817077637,6.476944444444444
1343,134.3,89.78071990718983,286.32486226879433,100.76966677544627,309.421449384053,0.34507974441012373,1692.0163552886015,1,0,11.166836738586426,6.521111111111111
1344,134.4,90.03610334580583,286.9148555705656,101.14807776214533,310.4741625171571,0.34507974441012373,1719.6205024477856,1,0,11.20635986328125,6.455000000000001
1345,134.5,90.29820740123147,287.5159808207553,101.52593703652369,311.52534082483027,0.34507974441012373,1747.1840800445757,1,0,11.134217262268066,6.46
1346,134.599,90.55359083983252,288.10597412173564,101.89991468776955,312.56572072602756,0.34507974441012373,1775.2502941409043,1,0,11.200206756591797,6.451111111111111
1347,134.7,90.81569489527307,288.69596742271597,102.28895158247096,313.64799439859377,0.34507974441012373,1805.7888337560935,1,0,11.57349967956543,6.481111111111111
1348,134.8,91.07107833388908,289.2970926729057,102.67865397701397,314.7321194455861,0.34507974441012373,1835.167617982964,1,0,11.467290878295898,6.451111111111111
1349,134.9,91.32646177250507,289.89821792388636,103.06121596824143,315.79638038553566,0.34507974441012373,1863.7242259278735,1,0,11.15132999420166,6.526944444444444
1350,135.0,91.57512459431148,290.5104751232856,103.44057554720659,316.8517324365665,0.34507974441012373,1893.850881744813,1,0,11.27795124053955,6.588888888888889
1351,135.1,91.82378741611787,291.11160037347526,103.8203254089256,317.9081702271637,0.34507974441012373,1923.6235279549446,1,0,11.174405097961426,6.548055555555555
1352,135.2,92.05900900431996,291.73498952129285,104.2048937044914,318.97801256670317,0.34507974441012373,1955.7546206443208,1,0,11.562836647033691,6.645
1353,135.3,92.30095120931675,292.36951061990186,104.60819128164749,320.09995846929115,0.34507974441012373,1990.9360014027554,1,0,12.281756401062012,6.723888888888888
1354,135.4,92.54289341432846,293.0040317169288,105.0294300744115,321.2718155899942,0.34507974441012373,2026.6911492252796,1,0,12.623594284057617,6.801111111111111
1355,135.499,92.77811500256038,293.6608167131657,105.45951465482528,322.46828107873864,0.34507974441012373,2063.998642967788,1,0,13.061607360839844,6.953055555555555
1356,135.6,93.02005720752733,294.28420586098326,105.90963431653108,323.7204827747821,0.34507974441012373,2102.6659516238255,1,0,13.287803649902344,6.7861111111111105
1357,135.7,93.25527879572942,294.9521228056385,106.35757849222833,324.9666324195571,0.34507974441012373,2140.421812122097,1,0,13.196477890014648,7.001111111111111
1358,135.8,93.47705915031229,295.653435597922,106.80874485563254,326.22174596716695,0.34507974441012373,2180.441644437985,1,0,13.478312492370605,7.26
1359,135.899,93.71228073852932,296.3324844917867,107.25604697651977,327.46610945996844,0.34507974441012373,2218.563479847756,1,0,13.235142707824707,7.246944444444444
1360,136.0,93.96094356032077,297.0337972832792,107.7106292145608,328.7307257340255,0.34507974441012373,2259.391167192251,1,0,13.37550163269043,7.326111111111111
1361,136.1,94.1894445317282,297.7351100755627,108.15123205487679,329.9564522926797,0.34507974441012373,2296.2298802411938,1,0,12.67473030090332,7.381944444444444
1362,136.2,94.43138673673988,298.4586867654741,108.5794699678251,331.14778048054836,0.34507974441012373,2335.111600642109,1,0,12.644436836242676,7.603888888888888
1363,136.3,94.67332894173667,299.18226345538545,109.00226932705273,332.32397898897295,0.34507974441012373,2373.0078484570727,1,0,12.353180885314941,7.683888888888888
1364,136.4,94.90855052992384,299.9392359929251,109.41970737938156,333.48526271325716,0.34507974441012373,2411.894832454186,1,0,12.327454566955566,7.878055555555555
1365,136.5,95.16393396853984,300.6962085304647,109.83657241159013,334.6449523352892,0.34507974441012373,2451.256890241967,1,0,12.31930160522461,7.966111111111111
1366,136.6,95.41259679036116,301.47544496642314,110.25097773981051,335.79779923133566,0.34507974441012373,2490.371535006904,1,0,12.182026863098145,8.08388888888889
1367,136.7,95.67470084577185,302.2435494523812,110.66350443305925,336.9454198951202,0.34507974441012373,2530.3785872805183,1,0,12.208229064941406,8.155
1368,136.8,95.92336366759316,303.03391783754904,111.07442897656887,338.08858348939344,0.34507974441012373,2570.141102267305,1,0,12.087301254272461,8.283888888888889
1369,136.901,96.18546772300387,303.8354181711354,111.48313494327942,339.225575156806,0.34507974441012373,2609.6932839893316,1,0,11.837806701660156,8.428055555555556
1370,137.0,96.45429239523911,304.6369185047217,111.87435091034523,340.3139108576341,0.34507974441012373,2647.7610418435183,1,0,11.526111602783203,8.448055555555555
1371,137.1,96.70295521704548,305.4606827367268,112.26551607484244,341.4021052292381,0.34507974441012373,2687.6491735920467,1,0,11.601163864135742,8.526944444444444
1372,137.2,96.95833865566149,306.28444696873197,112.65418112956958,342.4833444687723,0.34507974441012373,2726.639234060644,1,0,11.378294944763184,8.588888888888889
1373,137.301,97.22044271108713,307.0970792515277,113.04319713875621,343.56556003928426,0.34507974441012373,2766.9434802280543,1,0,11.39418888092041,8.573888888888888
1374,137.4,97.47582614970312,307.90971153353246,113.42126441935766,344.61731700585085,0.34507974441012373,2805.722928133324,1,0,11.184473037719727,8.55
1375,137.5,97.73120958831912,308.71121186790975,113.80179789516428,345.67593475651876,0.34507974441012373,2846.362140154709,1,0,11.314213752746582,8.451944444444445
1376,137.6,98.00003426053944,309.5127122014961,114.18526639535048,346.7427175415513,0.34507974441012373,2887.398518674825,1,0,11.358003616333008,8.399999999999999
1377,137.701,98.25541769915543,310.31421253508233,114.57412509523088,347.82449548847814,0.34507974441012373,2929.431601350318,1,0,11.405271530151367,8.44111111111111
1378,137.8,98.51080113777144,311.1268448178781,114.96000016943145,348.8979731955921,0.34507974441012373,2972.2182847921654,1,0,11.639681816101074,8.468055555555555
1379,137.9,98.76618457638745,311.9283451514644,115.3511290090501,349.986066513902,0.34507974441012373,3014.5747300990442,1,0,11.485445976257324,8.46111111111111
1380,138.0,99.01484739819384,312.7298454858417,115.74288079130196,351.07589281543443,0.34507974441012373,3058.692327876692,1,0,11.676512718200684,8.399999999999999
1381,138.102,99.27023083682475,313.531345818637,116.14489403011385,352.19426577778063,0.34507974441012373,3103.492767883836,1,0,11.626092910766602,8.401111111111112
1382,138.2,99.51217304183648,314.3328461530143,116.52744673591516,353.25850088631836,0.34507974441012373,3146.091191829684,1,0,11.453572273254395,8.36611111111111
1383,138.3,99.76755648043755,315.1232145381822,116.90983449031404,354.32227711148914,0.34507974441012373,3188.672938632097,1,0,11.154747009277344,8.308055555555555
1384,138.4,100.00949868544926,315.91358292176807,117.28429246888095,355.3639932499967,0.34507974441012373,3231.255726026208,1,0,10.984731674194336,8.280000000000001
1385,138.499,100.24472027365135,316.69281935772653,117.6529524298583,356.3895797054955,0.34507974441012373,3274.3383429406317,1,0,11.032113075256348,8.161944444444446
1386,138.6,100.48666247864813,317.4831877428944,118.0328782386755,357.446506968723,0.34507974441012373,3319.5895688245137,1,0,11.208242416381836,8.258055555555556
1387,138.699,100.72188406685024,318.2735561264803,118.40791738078114,358.4898398639084,0.34507974441012373,3363.949322496124,1,0,11.1895751953125,8.16
1388,138.8,100.95038503825764,319.06392451164817,118.79160114861747,359.557221508621,0.34507974441012373,3410.1140829519854,1,0,11.270766258239746,8.21888888888889
1389,138.9,101.17888600963519,319.84316094681566,119.16968509849913,360.60902484796964,0.34507974441012373,3455.0400648874443,1,0,11.083094596862793,8.116944444444444
1390,139.0,101.41410759783729,320.6223973827741,119.55053806225852,361.66853139197485,0.34507974441012373,3502.688420917959,1,0,11.434481620788574,8.103055555555555
1391,139.099,101.63588795242016,321.4016338179416,119.93352612979443,362.73397764667845,0.34507974441012373,3549.7066115033203,1,0,11.438055992126465,8.108055555555556
1392,139.201,101.87783015743186,322.1586063546902,120.32471678009746,363.82224291802754,0.34507974441012373,3597.421699071222,1,0,11.237220764160156,8.051111111111112
1393,139.299,102.09961051201473,322.9489747406491,120.69471606144558,364.8515552699546,0.34507974441012373,3643.1215288680764,1,0,11.085087776184082,8.17
1394,139.4,102.33483210021683,323.72821117581657,121.08082996156067,365.9256973742071,0.34507974441012373,3693.434335368895,1,0,11.517510414123535,8.08388888888889
1395,139.5,102.57005368841894,324.49631566177464,121.47043480154517,367.00955103118025,0.34507974441012373,3742.9689265527004,1,0,11.517512321472168,8.101111111111111
1396,139.6,102.7985546598114,325.27555209773305,121.86719693301022,368.1133157769005,0.34507974441012373,3795.499001991179,1,0,11.940678596496582,8.073055555555555
1397,139.7,103.03377624799859,326.0436565844821,122.26999560763784,369.2338737672387,0.34507974441012373,3847.3284868834667,1,0,11.874417304992676,8.048055555555557
1398,139.8,103.26227721940599,326.834024968859,122.66514071745523,370.333140070829,0.34507974441012373,3897.408042607146,1,0,11.488168716430664,8.17888888888889
1399,139.9,103.49749880759315,327.6132614040265,123.07280332880818,371.46722919596334,0.34507974441012373,3955.6434825659426,1,0,12.614502906799316,8.223055555555556
1400,140.0,103.73944101260486,328.4036297891943,123.50624528064186,372.673034659261,0.34507974441012373,4014.8625968218294,1,0,13.012348175048828,8.195
1401,140.1,103.98810383441125,329.20513012278064,123.94288437021063,373.8877343381083,0.34507974441012373,4072.420528740717,1,0,12.8035306930542,8.345
1402,140.2,104.23004603942296,329.9954985071575,124.38392589956845,375.11468129926646,0.34507974441012373,4134.118504677584,1,0,13.272638320922852,8.32611111111111
1403,140.3,104.47870886122935,330.79699884153484,124.82271743175266,376.33536892426014,0.34507974441012373,4191.353811956159,1,0,12.670501708984375,8.403055555555556
1404,140.4,104.73409229984534,331.5984991751211,125.24146324422988,377.50029074662166,0.34507974441012373,4246.652925280389,1,0,12.087453842163086,8.411111111111111
1405,140.5,104.98947573846137,332.4222634063353,125.65063516073901,378.6385786540737,0.34507974441012373,4303.710106818061,1,0,12.104454040527344,8.503055555555555
1406,140.6,105.25157979388698,333.25715958754984,126.06053492974378,379.77889139671294,0.34507974441012373,4361.4074306471175,1,0,12.130487442016602,8.7
1407,140.699,105.51368384929768,334.06979187034557,126.46761751279128,380.91136692330974,0.34507974441012373,4419.30635279323,1,0,12.181005477905273,8.608055555555556
1408,140.799,105.77578790472329,334.91582000076954,126.87853687855389,382.0545161134497,0.34507974441012373,4477.767456326943,1,0,12.114218711853027,8.768055555555556
1409,140.9,106.03789196016383,335.7618481304026,127.28267430996817,383.17879843236426,0.34507974441012373,4533.738067843773,1,0,11.543453216552734,8.901944444444444
1410,141.0,106.31343724917882,336.61900820924495,127.67610055298528,384.27328296766996,0.34507974441012373,4591.706259017093,1,0,11.717506408691406,8.919999999999998
1411,141.1,106.58226192141404,337.4650363396689,128.07718763546646,385.3890794273064,0.34507974441012373,4651.694786432654,1,0,11.996393203735352,8.978055555555555
1412,141.2,106.86452782725357,338.3444603169302,128.49224805351497,386.54374873784315,0.34507974441012373,4715.3912179694,1,0,12.54366683959961,9.153888888888888
1413,141.3,107.13335249947389,339.212752345773,128.91507091422932,387.7200126257746,0.34507974441012373,4778.013895009381,1,0,12.455340385437012,9.07
1414,141.4,107.41561840531342,340.0921763222433,129.33345404247277,388.8839254857395,0.34507974441012373,4840.160596060794,1,0,12.281171798706055,9.213888888888889
1415,141.5,107.69788431115292,340.99386419792336,129.74445031632638,390.0272886288573,0.34507974441012373,4901.380649496129,1,0,12.018599510192871,9.385
1416,141.6,107.99359145059677,341.86215622597524,130.15543539592346,391.17062063032944,0.34507974441012373,4965.369445429089,1,0,12.280509948730469,9.246944444444445
1417,141.7,108.2758573564363,342.7638441016553,130.56572936728486,392.31203001659827,0.34507974441012373,5027.349822910727,1,0,11.977738380432129,9.42111111111111
1418,141.801,108.57828511270465,343.654400027335,130.9781953620164,393.45948182131565,0.34507974441012373,5092.3158207554825,1,0,12.167476654052734,9.401944444444444
1419,141.9,108.86055101854419,344.55608790301505,131.38343419294412,394.58682815732624,0.34507974441012373,5155.275517621108,1,0,12.033905029296875,9.408055555555555
1420,142.0,109.14281692436879,345.4689077279046,131.79579213358207,395.7339793630457,0.34507974441012373,5221.807080712637,1,0,12.346373558044434,9.531944444444443
1421,142.1,109.42508283020831,346.37059560279374,132.21496237613457,396.9000819204547,0.34507974441012373,5288.973505701017,1,0,12.436676025390625,9.48611111111111
1422,142.2,109.70734873604785,347.2834154276832,132.63270586714032,398.0622153539647,0.34507974441012373,5355.290041833444,1,0,12.262018203735352,9.546944444444444
1423,142.3,109.98289402509268,348.19623525178173,133.04922592591305,399.2209452838122,0.34507974441012373,5423.189859221678,1,0,12.364341735839844,9.578888888888889
1424,142.4,110.2651599309322,349.10905507667127,133.4599792166536,400.3636324647534,0.34507974441012373,5488.314213570547,1,0,11.921063423156738,9.505
1425,142.5,110.55414645356645,349.9996110031419,133.86781835530272,401.49821267658854,0.34507974441012373,5556.629391215664,1,0,12.192045211791992,9.46888888888889
1426,142.6,110.82297112580166,350.9124308272404,134.28001105968136,402.64490420648895,0.34507974441012373,5624.936986077764,1,0,12.17846393585205,9.5
1427,142.7,111.11867826526041,351.8029867537111,134.696507536317,403.8035685324658,0.34507974441012373,5695.753042947333,1,0,12.446501731872559,9.385
1428,142.8,111.40094417108502,352.6935426809727,135.11296267162783,404.96211784974287,0.34507974441012373,5764.69717120356,1,0,12.176019668579102,9.351111111111111
1429,142.9,111.66976884332024,353.6063625042803,135.5263642911922,406.11217249788666,0.34507974441012373,5835.3046925592835,1,0,12.265965461730957,9.45111111111111
1430,143.0,111.95203474915978,354.48578648154154,135.94186286599083,407.26806073012864,0.34507974441012373,5906.563324045628,1,0,12.300000190734863,9.303055555555556
1431,143.1,112.22758003818969,355.3763424080122,136.35460573420514,408.4162827776819,0.34507974441012373,5976.871510555976,1,0,12.103036880493164,9.303888888888888
1432,143.2,112.49640471040999,356.27803028369226,136.76431270069062,409.5560591570778,0.34507974441012373,6048.1726906118265,1,0,12.120505332946777,9.341944444444444
1433,143.3,112.77867061626445,357.15745426095356,137.17392261264945,410.6955655375085,0.34507974441012373,6119.8172203720505,1,0,12.097298622131348,9.231944444444444
1434,143.4,113.04077467167514,358.04801018742427,137.58279221971188,411.83301244103626,0.34507974441012373,6191.888433336201,1,0,12.076735496520996,9.241111111111111
1435,143.5,113.28271687667191,358.9385661138949,137.9947609260494,412.97908082391416,0.34507974441012373,6266.059468975595,1,0,12.280529975891113,9.223055555555556
1436,143.6,113.56498278251145,359.81799009115616,138.40591493568786,414.12288277705096,0.34507974441012373,6338.574015560693,1,0,12.02856731414795,9.241944444444444
1437,143.701,113.84052807155629,360.686282119208,138.81573262433895,415.2629671778362,0.34507974441012373,6412.2616837013775,1,0,11.96161937713623,9.155
1438,143.8,114.0891908933627,361.6102338933069,139.21718761154554,416.37978712291505,0.34507974441012373,6485.504236691187,1,0,12.013786315917969,9.33
1439,143.9,114.35129494878831,362.5007898189866,139.62125715689115,417.50388058749246,0.34507974441012373,6558.914425308528,1,0,11.876448631286621,9.286111111111111
1440,144.0,114.61339900419898,363.3913457454573,140.02216305049095,418.61917299222114,0.34507974441012373,6632.681113430858,1,0,11.826738357543945,9.19111111111111
1441,144.1,114.88894429324384,364.2596377743001,140.41737537423762,419.7186262803033,0.34507974441012373,6704.893060390059,1,0,11.53982162475586,9.17
1442,144.2,115.15104834865453,365.13906175077034,140.8056745832407,420.79884776239396,0.34507974441012373,6777.086380545376,1,0,11.418006896972656,9.226944444444444
1443,144.3,115.41987302087482,366.02961767724105,141.18901933366308,421.8652862841621,0.34507974441012373,6848.654917248996,1,0,11.246893882751465,9.27
1444,144.4,115.68869769311007,366.9090416545023,141.5684286254505,422.92077663281833,0.34507974441012373,6920.451364422607,1,0,11.18532657623291,9.20888888888889
1445,144.5,115.95080174853568,367.7773336825541,141.9485556723206,423.97826372635893,0.34507974441012373,6993.571296919803,1,0,11.28933048248291,9.14611111111111
1446,144.6,116.2196264207709,368.66788960902477,142.33178122165384,425.0443706389602,0.34507974441012373,7067.656864579752,1,0,11.368522644042969,9.295
1447,144.7,116.4817304761816,369.5584455354955,142.71620529841894,426.1138117717935,0.34507974441012373,7142.082697850826,1,0,11.36019229888916,9.255
1448,144.8,116.76399638199128,370.4044736651284,143.0941170277286,427.16513600544937,0.34507974441012373,7214.174263413025,1,0,10.98348617553711,9.10888888888889
1449,144.9,117.01265920384243,371.31729349001796,143.46743230497586,428.2036732280991,0.34507974441012373,7287.925514751306,1,0,11.088431358337402,9.311944444444444
1450,145.0,117.28820449287235,372.1744535688604,143.84004260214215,429.2402492450336,0.34507974441012373,7360.93912511179,1,0,10.941804885864258,9.10611111111111
1451,145.1,117.55030854829798,373.0872733937499,144.1979958269395,430.2360503026831,0.34507974441012373,7429.230783608246,1,0,10.221845626831055,9.341111111111111
