row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2155,215.5,259.9064137263666,1155.084432317936,264.77995821623637,1169.6894613807183,0.1748767635296416,342.9904322794008,1,0,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,264.87823925394594,1170.2457223391284,0.1748767635296416,347.50186965128603,1,0,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,264.97493042267337,1170.7929847962573,0.1748767635296416,352.2961549159169,1,0,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,265.07538569782236,1171.3615517236524,0.1748767635296416,357.17363785515784,1,0,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,265.17733117748514,1171.9385530612897,0.1748767635296416,362.1404149634224,1,0,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,265.28103436175957,1172.5255028332806,0.1748767635296416,367.15946797044353,1,0,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,265.3836677528852,1173.1063976817977,0.1748767635296416,372.1662386704207,1,0,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,265.4870167569404,1173.6913428287585,0.1748767635296416,377.2874892180156,1,0,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,265.58644879101087,1174.2541183127958,0.1748767635296416,381.92943153655386,1,0,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,265.68127326806524,1174.7908154795764,0.1748767635296416,386.7801161136579,1,0,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,265.7765401721403,1175.3300167395605,0.1748767635296416,391.70860813737676,1,0,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,265.874338217893,1175.8835440112382,0.1748767635296416,396.881994997677,1,0,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,265.9756337210906,1176.456866546332,0.1748767635296416,402.16944785413114,1,0,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,266.078990129626,1177.0418536019185,0.1748767635296416,407.5156216538909,1,0,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,266.18532867282687,1177.6437192449293,0.1748767635296416,413.1470106333303,1,0,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,266.29595260556556,1178.2698397691158,0.1748767635296416,418.95915604807414,1,0,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,266.41098002618884,1178.9208835994468,0.1748767635296416,425.033088762743,1,0,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,266.52994640208806,1179.594221527276,0.1748767635296416,431.2300852694083,1,0,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,266.65182396238504,1180.2840364710275,0.1748767635296416,437.58991204262077,1,0,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,266.7731614063017,1180.9707944094566,0.1748767635296416,443.66475622704576,1,0,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,266.8942235197065,1181.6559940044049,0.1748767635296416,450.1369454380558,1,0,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,267.0179414313896,1182.356225155084,0.1748767635296416,456.70959420647927,1,0,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,267.14140707222754,1183.0550284777164,0.1748767635296416,463.1123659891733,1,0,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,267.2623357556561,1183.7394728721888,0.1748767635296416,469.46842967311414,1,0,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,267.37766498869667,1184.3922249309674,0.1748767635296416,475.37345205499366,1,0,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,267.4872216558483,1185.0123048374298,0.1748767635296416,481.3669297738834,1,0,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,267.5941365987095,1185.6174328455413,0.1748767635296416,487.1823695088422,1,0,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,267.69241709715726,1186.1736907517827,0.1748767635296416,492.65382398793,1,0,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,267.78105167962747,1186.6753537270847,0.1748767635296416,497.64113262001007,1,0,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,267.86567865198424,1187.1543340252947,0.1748767635296416,502.8317486823029,1,0,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,267.94855099372944,1187.6233832876874,0.1748767635296416,507.82506911681077,1,0,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,268.0276111251946,1188.0708558167298,0.1748767635296416,512.876308900578,1,0,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,268.10513525222154,1188.5096347124854,0.1748767635296416,517.7792134180306,1,0,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,268.1815542325901,1188.9421585873977,0.1748767635296416,522.7978147678035,1,0,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,268.2557313769713,1189.3619938922257,0.1748767635296416,527.531134133207,1,0,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,268.32289150502294,1189.7421135782563,0.1748767635296416,531.8913421351709,1,0,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,268.3843146169866,1190.0897623203302,0.1748767635296416,536.1907459669983,1,0,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,268.4413217135979,1190.4124168520302,0.1748767635296416,540.2299189053454,1,0,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,268.494925810701,1190.7158107428982,0.1748767635296416,544.2617459409648,1,0,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,268.5461336023316,1191.0056417816659,0.1748767635296416,548.1231817301335,1,0,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,268.59470201960903,1191.280534222495,0.1748767635296416,551.9420313125248,1,0,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,268.6427662298703,1191.552572901453,0.1748767635296416,555.7389281308047,1,0,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,268.6912615260606,1191.8270514841568,0.1748767635296416,559.6592759997123,1,0,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,268.74262130358505,1192.1177427480598,0.1748767635296416,563.7391749182308,1,0,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,268.7922308726525,1192.3985280051033,0.1748767635296416,567.5700037099753,1,0,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,268.84050318829577,1192.6717445399527,0.1748767635296416,571.4549318620413,1,0,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,268.8879444598517,1192.940257447416,0.1748767635296416,575.3169988594296,1,0,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,268.9341468561049,1193.2017584431276,0.1748767635296416,579.0656146059098,1,0,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,268.979547154271,1193.4587196429534,0.1748767635296416,582.8720939790335,1,0,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,269.0263311236968,1193.7235122853342,0.1748767635296416,586.7688657084203,1,0,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,269.0742430215205,1193.9946888909515,0.1748767635296416,590.7078086759043,1,0,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,269.1227809608792,1194.2694088297733,0.1748767635296416,594.6899900582517,1,0,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,269.1719450496253,1194.5476727122336,0.1748767635296416,598.7141740845261,1,0,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,269.221407997293,1194.8276281066478,0.1748767635296416,602.7500432798279,1,0,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,269.27096849328257,1195.1081356149211,0.1748767635296416,606.8086118410599,1,0,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,269.32260691164,1195.4004039583951,0.1748767635296416,611.05635239658,1,0,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,269.37188251890865,1195.6792990246695,0.1748767635296416,615.0625824983492,1,0,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,269.4207211068745,1195.955720604889,0.1748767635296416,619.0718572461516,1,0,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,269.47112644367564,1196.2410098286437,0.1748767635296416,623.3103723706075,1,0,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,269.5248330917913,1196.544984148106,0.1748767635296416,627.7296815698929,1,0,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,269.5806278033015,1196.8607766999776,0.1748767635296416,632.2094952184696,1,0,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,269.63951216169903,1197.1940563478213,0.1748767635296416,636.9998306121454,1,0,3.534113883972168,3.573888888888889
2217,221.7,262.21158529072034,1181.0664014689805,269.70398566228675,1197.558969987978,0.1748767635296416,642.1419811275074,1,0,3.8771963119506836,3.6761111111111116
2218,221.8,262.23174714113424,1181.4114918905175,269.774114974423,1197.9558949624254,0.1748767635296416,647.5984309684416,1,0,4.184256553649902,3.5
2219,221.9,262.2451883747386,1181.767714261264,269.8508138690292,1198.390003124253,0.1748767635296416,653.5505028381859,1,0,4.632378101348877,3.593888888888889
2220,222.0,262.2653502251524,1182.1239366320106,269.93284991290767,1198.854319023388,0.1748767635296416,659.6236802463983,1,0,4.797768592834473,3.5280555555555555
2221,222.1,262.27879145877165,1182.4912909519664,270.02125294272435,1199.3546714335598,0.1748767635296416,666.4248418304122,1,0,5.36427116394043,3.63
2222,222.2,262.2855120755813,1182.8141174742937,270.1199792157645,1199.9134523799296,0.1748767635296416,673.9395882619202,1,0,5.984438419342041,3.401944444444444
2223,222.3,262.29895330918555,1183.1703398450402,270.22912984362637,1200.5312341441488,0.1748767635296416,682.1028315902875,1,0,6.562563896179199,3.4930555555555554
2224,222.399,262.3123945428048,1183.5488261142054,270.3475765821951,1201.2016309760531,0.1748767635296416,690.9525559795132,1,0,7.1905694007873535,3.6888888888888887
2225,222.499,262.33927701002835,1183.9161804333703,270.47803712547824,1201.9400247550834,0.1748767635296416,700.632450640235,1,0,7.806034564971924,3.6630555555555553
2226,222.6,262.3594388604273,1184.305798650954,270.6207905316146,1202.7479949227202,0.1748767635296416,711.2252223553119,1,0,8.441177368164062,3.83
2227,222.699,262.38632132766577,1184.7176807669566,270.7695945329914,1203.5902108613195,0.1748767635296416,721.954891804084,1,0,8.836810111999512,3.9880555555555555
2228,222.799,262.39976256128494,1185.1406948321685,270.92300254329007,1204.458485035313,0.1748767635296416,732.4565387109683,1,0,8.79763412475586,4.211111111111111
2229,222.899,262.42664502849357,1185.5859727950085,271.07605957708273,1205.3247727169767,0.1748767635296416,743.1279746113058,1,0,8.796464920043945,4.378888888888889
2230,222.999,262.4400862621128,1186.053514657058,271.22941547809324,1206.1927519575504,0.1748767635296416,754.008786547077,1,0,8.831989288330078,4.596111111111111
2231,223.101,262.47368934614593,1186.5433204167357,271.3862470890306,1207.0804033727377,0.1748767635296416,765.2363913604997,1,0,8.842512130737305,4.843055555555555
2232,223.2,262.4938511965449,1187.055390074041,271.53957581290274,1207.9482287933947,0.1748767635296416,776.5022490091055,1,0,8.960851669311523,4.991944444444444
2233,223.3,262.5341748973877,1187.5785916805557,271.69787340172456,1208.8441774984972,0.1748767635296416,788.5014295590225,1,0,9.235655784606934,5.235
2234,223.399,262.5610573646112,1188.11292523628,271.8583647206426,1209.7525424990954,0.1748767635296416,800.5991990634845,1,0,9.399374008178711,5.338888888888889
2235,223.5,262.5879398318198,1188.669522690423,272.0249671762779,1210.695495929431,0.1748767635296416,813.2902779257198,1,0,9.562172889709473,5.4319444444444445
2236,223.599,262.62154291585296,1189.2372520929844,272.1905658743656,1211.6327681912676,0.1748767635296416,825.9451357919947,1,0,9.665886878967285,5.648888888888888
2237,223.699,262.64842538307647,1189.827245394756,272.3595765056224,1212.5893516575738,0.1748767635296416,839.0041941986493,1,0,9.76209831237793,5.824999999999999
2238,223.799,262.68202846712455,1190.417238695736,272.5281859675387,1213.5436645450684,0.1748767635296416,851.7847318289188,1,0,9.619771957397461,5.891111111111111
2239,223.899,262.7156315511278,1191.0294958951351,272.697576355292,1214.5023973956058,0.1748767635296416,865.4572854396149,1,0,9.851866722106934,6.1161111111111115
2240,223.999,262.74251401836625,1191.6640169929533,272.86665047841024,1215.4593402195717,0.1748767635296416,878.3865386364373,1,0,9.583416938781738,6.251111111111111
2241,224.099,262.7693964855749,1192.2874061407708,273.03304381468536,1216.4011100549997,0.1748767635296416,891.7087397978905,1,0,9.543706893920898,6.1930555555555555
2242,224.2,262.81644080322724,1192.9441911370077,273.2088726165966,1217.3962836932374,0.1748767635296416,907.6971864787007,1,0,10.46791934967041,6.606944444444444
2243,224.3,262.84332327045075,1193.6009761324535,273.39578777027344,1218.454204986589,0.1748767635296416,924.0614857092012,1,0,11.018213272094727,6.5119444444444445
2244,224.4,262.88364697127855,1194.2800250263183,273.5912876989451,1219.5607152578111,0.1748767635296416,941.1053406340465,1,0,11.454750061035156,6.723888888888888
2245,224.5,262.92397067212124,1194.9813378186016,273.78891922188774,1220.6792901418999,0.1748767635296416,957.2153598830193,1,0,11.263242721557617,6.918055555555556
2246,224.6,262.9575737561395,1195.6826506100942,273.98822097984123,1221.8073183910485,0.1748767635296416,974.9470999814837,1,0,11.646745681762695,6.943888888888889
2247,224.701,262.9978974569673,1196.395095351587,274.19421318237005,1222.9732138951465,0.1748767635296416,992.9772527008963,1,0,11.797871589660645,7.155
2248,224.799,263.03150054100047,1197.1409359399174,274.39903250836153,1224.1324710339813,0.1748767635296416,1011.7822263249586,1,0,12.226862907409668,7.263055555555555
2249,224.9,263.07854485865283,1197.875644579038,274.61086447942597,1225.331419050733,0.1748767635296416,1029.6883024476942,1,0,11.882396697998047,7.356111111111111
2250,225.0,263.10542732587635,1198.6326171165776,274.81769124667534,1226.502038108653,0.1748767635296416,1048.2708365353192,1,0,11.892601013183594,7.491944444444444
2251,225.1,263.14575102670415,1199.400721603327,275.0256733783066,1227.6791964147674,0.1748767635296416,1067.4894468711648,1,0,12.015207290649414,7.66
2252,225.2,263.17935411073734,1200.1688260892847,275.2361739540728,1228.8706088657389,0.1748767635296416,1087.3132822207715,1,0,12.182099342346191,7.591944444444444
2253,225.3,263.21295719477047,1200.9257986268244,275.44952226385703,1230.0781392097554,0.1748767635296416,1107.664628316059,1,0,12.342557907104492,7.626111111111111
2254,225.4,263.23983966197903,1201.6827711643639,275.6608819833185,1231.2744143291163,0.1748767635296416,1126.8135624429058,1,0,11.953508377075195,7.561111111111111
2255,225.5,263.26672212920255,1202.4508756511132,275.8692243169817,1232.4536113431254,0.1748767635296416,1147.0205693839284,1,0,11.995705604553223,7.638055555555555
2256,225.6,263.28688397961645,1203.2078481878616,276.0792068197331,1233.6420915520443,0.1748767635296416,1167.9158199518747,1,0,12.142047882080078,7.518888888888889
2257,225.7,263.3070458300453,1203.9759526746109,276.28992734796657,1234.8347489122382,0.1748767635296416,1188.6685696888173,1,0,12.08054256439209,7.6211111111111105
2258,225.8,263.3272076804592,1204.7551891097783,276.49916463231244,1236.019011258646,0.1748767635296416,1209.4623037769077,1,0,11.97154712677002,7.6819444444444445
2259,225.9,263.3406489140635,1205.512161647318,276.70888570091523,1237.2060117761264,0.1748767635296416,1231.2620787077897,1,0,12.136154174804688,7.646111111111111
2260,226.0,263.34736953087315,1206.2913980832764,276.9206394465716,1238.4045170448012,0.1748767635296416,1253.3229872252132,1,0,12.205205917358398,7.703888888888889
2261,226.1,263.3608107644923,1207.0595025692344,277.12817117010667,1239.5791260856138,0.1748767635296416,1273.745946413281,1,0,11.650827407836914,7.7188888888888885
2262,226.2,263.36753138128705,1207.8498709536113,277.331263383065,1240.7286079354053,0.1748767635296416,1295.4788248005339,1,0,11.694878578186035,7.785
2263,226.3,263.3608107644923,1208.6179754403604,277.5303535097766,1241.8554383726444,0.1748767635296416,1315.7900979500325,1,0,11.19078254699707,7.7461111111111105
2264,226.399,263.36753138128705,1209.4083438247374,277.7221171967654,1242.9408018852666,0.1748767635296416,1336.5321656421954,1,0,11.075356483459473,7.891111111111111
2265,226.499,263.37425199809667,1210.198712209905,277.9143286485547,1244.0286997023984,0.1748767635296416,1357.7301648527584,1,0,11.01959228515625,7.853888888888889
2266,226.6,263.36753138128705,1211.0002125442825,278.10744164968366,1245.121700199675,0.1748767635296416,1379.2829328273224,1,0,10.959202766418457,7.948888888888889
2267,226.699,263.3608107644923,1211.8017128770778,278.3059032929996,1246.2449734830193,0.1748767635296416,1404.4993693430436,1,0,12.084651947021484,7.961111111111111
2268,226.799,263.3540901476827,1212.5920812614547,278.51868218374375,1247.4492809715557,0.1748767635296416,1429.5715583396782,1,0,12.374549865722656,7.97
2269,226.899,263.3540901476827,1213.4047135442504,278.7324036627334,1248.6589234163873,0.1748767635296416,1453.838348052214,1,0,12.19300365447998,8.02111111111111
2270,226.999,263.3406489140635,1214.2062138786275,278.9474650083273,1249.8761493737538,0.1748767635296416,1479.9353110008346,1,0,12.528569221496582,8.056944444444444
2271,227.1,263.3339282972688,1215.0299781098417,279.16511473550725,1251.1080253150374,0.1748767635296416,1505.021592921148,1,0,12.242827415466309,8.206111111111111
2272,227.2,263.3272076804592,1215.8648742910564,279.3764017458777,1252.3038889081301,0.1748767635296416,1529.942767865008,1,0,12.044880867004395,8.233888888888888
2273,227.3,263.3070458300453,1216.6886385230614,279.59093220891356,1253.518110122696,0.1748767635296416,1557.6002662209191,1,0,12.615666389465332,8.24388888888889
2274,227.399,263.29360459642606,1217.5124027550667,279.80149821199353,1254.709892885796,0.1748767635296416,1581.5043217357031,1,0,11.833654403686523,8.336944444444445
2275,227.5,263.27344274601217,1218.369562833909,280.0117108917829,1255.899675873997,0.1748767635296416,1608.4727289721952,1,0,12.09130859375,8.448888888888888
2276,227.599,263.2532808955982,1219.2267229127515,274.6997305367634,1256.5107409132845,0.12381375063827482,804.5062555254019,0,1,11.957572937011719,8.578888888888889
2277,227.7,263.23311904518437,1220.0838829923848,272.7233316888933,1254.2312138113732,0.11796398442141773,599.7792524194135,0,1,12.229090690612793,8.53
2278,227.8,263.21967781155024,1220.9521750204367,270.7569546049993,1250.5422464512062,0.11305997346389482,425.2648297816952,0,1,12.357089042663574,8.665000000000001
2279,227.9,263.19951596115123,1221.8204670484886,268.84925022543996,1245.5337073058465,0.10917509518981929,285.6613907293192,0,1,12.121750831604004,8.741944444444444
2280,228.0,263.17263349392766,1222.7221549241685,267.0908265005298,1239.8787479859334,0.10615717487057143,180.52606733409894,0,1,12.081059455871582,8.875
2281,228.1,263.15247164351376,1223.6127108506394,265.629440619178,1234.6965041822714,0.10380602413336218,106.6295517424097,0,1,12.142545700073242,8.88
2282,228.2,263.1323097930849,1224.503266776319,264.56711038672137,1230.919666432753,0.10189937235713836,59.1029296042283,0,1,12.229774475097656,8.91
2283,228.3,263.10542732587635,1225.40495465279,263.8889424449359,1228.7976661504138,0.10022039842471338,31.40435247125062,0,1,12.177788734436035,8.976944444444444
2284,228.4,263.07854485865283,1226.306642527679,263.6649807902059,1228.6586986767222,0.09911372053837776,22.071244532142092,0,1,12.043231010437012,9.0
2285,228.5,263.0651036250336,1227.2194623517776,263.5749028018248,1229.0987691706946,0.09811971434853159,17.799287817201908,0,1,11.738133430480957,9.090000000000002
2286,228.6,263.0382211578101,1228.1211502266667,263.52959576122385,1229.754469051843,0.09703997809352771,15.636390744980625,0,1,11.785186767578125,9.076944444444445
2287,228.7,263.0180593073962,1229.0339700515563,263.5069595307274,1230.5386730669495,0.09582557758207491,14.581595793778371,0,1,12.180800437927246,9.055
2288,228.8,262.99117684018756,1229.9467898764458,263.4929882407915,1231.3920535966972,0.0944251154426889,13.757128898114148,0,1,12.087772369384766,9.183055555555555
2289,228.9,262.9710149897587,1230.8484777529168,263.48193962301997,1232.2691373462847,0.09286296767268826,13.256003742393364,0,1,12.060297012329102,8.966111111111111
2290,229.0,262.9575737561395,1231.7612975762245,263.3163506013017,1233.1746814207445,0.05103998285787714,11.612646545146479,0,1,11.929327011108398,9.078888888888889
2291,229.1,262.93069128891597,1232.6741174011138,263.29664898781795,1234.0747242466668,0.05031426592689368,11.413751734527905,0,1,12.006231307983398,9.176944444444445
2292,229.2,262.9105294384722,1233.575805276003,263.27704177734034,1234.98686482835,0.04950618119857402,11.340003051184146,0,1,12.086712837219238,8.998055555555556
2293,229.299,262.89036758810306,1234.4886251008925,263.2568675274474,1235.896810161041,0.04862421037000658,11.27205837586547,0,1,12.0880708694458,9.125
2294,229.399,262.8702057376593,1235.3903129765724,263.2368665935418,1236.8245061634884,0.04767898564276087,11.314209370434325,0,1,12.241839408874512,9.068055555555556
2295,229.5,262.84332327045075,1236.3142647498805,263.2158388861958,1237.7794185170103,0.04665185649521334,11.423451414605678,0,1,12.473615646362305,9.128055555555555
2296,229.599,262.81644080322724,1237.2159526255607,263.1924773326465,1238.7207770254056,0.04556183293873998,11.46415528397376,0,1,12.580806732177734,9.056944444444444
2297,229.7,262.7962789528133,1238.1287724496592,263.1699908917306,1239.6954148721918,0.04443361975042064,11.624994546893141,0,1,12.866528511047363,9.096111111111112
2298,229.8,262.7693964855749,1239.0638561729675,263.14583403331903,1240.6764720779292,0.04324807738644953,11.76259162647683,0,1,13.125143051147461,9.29111111111111
2299,229.9,262.749234635161,1239.9655440478566,263.1222231661596,1241.675712761986,0.04204204472418105,12.006593985157311,0,1,13.599878311157227,9.123888888888887
2300,229.999,262.7089109343331,1240.8894958211647,263.09490208396477,1242.6845675731008,0.040743227464150204,12.16718224853264,0,1,13.903056144714355,9.145
2301,230.1,262.69546970072884,1241.824579544473,263.06953624268357,1243.7131711616819,0.039462615267895435,12.17889493752133,0,1,13.816791534423828,9.306944444444445
2302,230.2,262.66186661669565,1242.7373993685715,263.04094227088115,1244.723595229118,0.038132943433023384,12.38181254931916,0,1,14.191338539123535,9.228055555555555
2303,230.3,262.63498414947213,1243.6724830910887,263.01215423648534,1245.7571546627637,0.03678374357429245,12.63753975450265,0,1,14.65982437133789,9.283888888888887
2304,230.4,262.6081016822486,1244.6075668136061,262.8817710861715,1246.8264443614892,0.017644718382237468,11.739207917282936,0,1,15.321026802062988,9.32
2305,230.5,262.5744985982155,1245.5426505369146,262.85029047689716,1247.9084688032558,0.01699278037353236,11.846286244281075,0,1,15.580562591552734,9.309999999999999
2306,230.6,262.5543367478016,1246.4888662086414,262.82032022068876,1249.024100080013,0.016331170784676014,12.35171593195059,0,1,16.657176971435547,9.458055555555555
2307,230.7,262.52745428057807,1247.4239499319494,262.7911325066788,1250.2032559065653,0.01563547956444258,12.934969556442521,0,1,17.805023193359375,9.363055555555556
2308,230.8,262.50729243016417,1248.3812975528858,262.7623656903993,1251.3535964657974,0.014931761569760223,12.589996491850306,0,1,16.834970474243164,9.49
2309,230.9,262.48040996294066,1249.338645173031,262.7322969524497,1252.4509307692158,0.014202558543320823,12.853244841890245,0,1,17.291610717773438,9.59388888888889
2310,231.0,262.4468068789075,1250.2848608447578,262.700275033851,1253.5271586061601,0.01343181952979616,12.745915996660866,0,1,16.920703887939453,9.466944444444445
2311,231.1,262.4333656453032,1251.2644723633218,262.6700356778034,1254.5579098433263,0.01270065467099422,12.64141401041996,0,1,16.581701278686523,9.653055555555556
2312,231.2,262.4064831780647,1252.2106880342576,262.6387580408477,1255.5356051197307,0.011962760526725577,12.41691605426774,0,1,15.982231140136719,9.486944444444443
2313,231.3,262.3728800940615,1253.1902995544037,262.60545072963527,1256.474949442743,0.011198580376905303,12.303188286381188,0,1,15.656644821166992,9.656944444444445
2314,231.4,262.345997626823,1254.181043022177,262.57166474532403,1257.3655395079527,0.010443875557889752,11.896545736541785,0,1,14.614968299865723,9.888055555555555
2315,231.5,262.3191151595995,1255.18291843916,262.537290985008,1258.1789823436452,0.0097066007607427,11.430343396115529,0,1,13.37617301940918,9.93388888888889
2316,231.6,262.2855120755813,1256.1959258053523,262.5016730696104,1258.9612006669097,0.008966391390179825,11.32037008472729,0,1,13.087286949157715,10.063888888888888
2317,231.7,262.2586296083577,1257.2089331715447,262.41449164496044,1259.7365224865518,-0.0005420793051320594,10.424458853612016,0,1,12.290923118591309,10.116111111111111
2318,231.8,262.23174714113424,1258.2219405385279,262.3816756533768,1260.51146469911,-0.0009145890101041058,10.37739909103773,0,1,12.16482162475586,10.120000000000001
2319,231.9,262.2048646739107,1259.2349479039292,262.3493867787245,1261.3147257753865,-0.0012888899372457915,10.36913908757274,0,1,12.037291526794434,10.113055555555555
2320,232.0,262.1645409730679,1260.2479552701216,262.31527797498353,1262.1443059374842,-0.0016971407912765187,10.381338364190967,0,1,11.97359561920166,10.16388888888889
2321,232.1,262.13765850584446,1261.2720945847323,262.2820677392726,1262.9956279759158,-0.0020994926833117385,10.365366857327839,0,1,11.796083450317383,10.173888888888888
2322,232.199,262.1040554218262,1262.273970002506,262.24850156778723,1263.8425710929032,-0.0025118167488509756,10.30360004901612,0,1,11.502864837646484,10.07611111111111
2323,232.3,262.0771729546027,1263.3092412671172,262.2157273734198,1264.7060499051413,-0.0029153265503658243,10.219138563511542,0,1,11.009355545043945,10.27111111111111
2324,232.4,262.04356987056957,1264.311116684891,262.18252814464256,1265.5658702912726,-0.003326494082200408,10.268897194706385,0,1,11.098097801208496,10.045
2325,232.501,262.0032461697418,1265.3241240502923,262.14758755076434,1266.4688992949968,-0.003762523518172676,10.351096800466625,0,1,11.226777076721191,10.153055555555556
2326,232.6,261.96292246889897,1266.348263365694,262.1113883150512,1267.3783696130724,-0.004218787914699797,10.364184506368874,0,1,11.216317176818848,10.226944444444444
2327,232.7,261.9225987680712,1267.350138782677,262.0739350875824,1268.3208769165465,-0.004694019311011425,10.46850119373885,0,1,11.4313383102417,10.041111111111112
2328,232.8,261.87555445043375,1268.3520142004509,262.03432079834283,1269.2691886820855,-0.005202743324672612,10.414456708861922,0,1,11.123222351074219,10.043055555555556
2329,232.9,261.8217895159867,1269.3650215666432,261.9571510268122,1270.2278973238276,-0.013151915304189465,10.041869205924263,0,1,11.428711891174316,10.143055555555556
2330,233.0,261.76802458152474,1270.3668969836262,261.9116537413717,1271.2141569937062,-0.01351745900059885,10.107156470772892,0,1,11.613020896911621,10.023888888888889
2331,233.1,261.707539030283,1271.3576404513994,261.8630883738578,1272.1959452501117,-0.013926581487132652,10.081221259967116,0,1,11.304915428161621,9.930000000000001
2332,233.2,261.6403328622316,1272.348383919964,261.8109248581472,1273.1717047955422,-0.01438848212546666,10.163024487858948,0,1,11.434113502502441,9.873055555555554
2333,233.3,261.56640607735574,1273.327995438528,261.7543386411164,1274.155477950776,-0.014912826702039588,10.226125545656831,0,1,11.481819152832031,9.84611111111111
2334,233.4,261.48575867570014,1274.3187389063016,261.69302994440454,1275.1356307274878,-0.015506898539210336,10.231889325971771,0,1,11.3206205368042,9.9
