row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
380,38.0,-279.3683124850599,462.8219149228168,-296.57738921855014,427.8537168503899,-0.6099073282687171,4865.6808577129505,1,0,5.046540260314941,4.233055555555556
381,38.1,-279.8028928443028,462.72172738072305,-296.8687116013937,428.27061772752063,-0.6099073282687171,4887.887184143311,1,0,5.125481605529785,4.373888888888889
382,38.201,-280.2441590552602,462.6104078894199,-297.16741213286963,428.6980772050802,-0.6099073282687171,4910.69390237731,1,0,5.200897216796875,4.568888888888889
383,38.301,-280.6854252662027,462.4768245004888,-297.47171369405106,429.13355211274256,-0.6099073282687171,4934.1496070824805,1,0,5.424314975738525,4.631944444444445
384,38.401,-281.1266914771304,462.3432411115578,-297.7911563121161,429.5906948367733,-0.6099073282687171,4958.889597644609,1,0,5.7295732498168945,4.656944444444444
385,38.5,-281.6080727981667,462.1873938249988,-298.12010740298655,430.0614447907535,-0.6099073282687171,4984.149667915622,1,0,5.872338771820068,4.976944444444444
386,38.6,-282.08945411917335,462.0538104360678,-298.4663179708912,430.55689415520857,-0.6099073282687171,5011.073252114682,1,0,6.216198444366455,5.041944444444444
387,38.7,-282.5842071435347,461.8756992502991,-298.823948277615,431.0686858929609,-0.6099073282687171,5038.467617636729,1,0,6.271078586578369,5.2461111111111105
388,38.8,-283.09233187131,461.6975880653214,-299.1900899987043,431.59265800655663,-0.6099073282687171,5066.889717709384,1,0,6.5133891105651855,5.401944444444444
389,38.9,-283.5803990440014,461.4749490835059,-299.5647333288543,432.12879646398017,-0.6099073282687171,5095.72789768084,1,0,6.56792688369751,5.378888888888889
390,39.0,-284.1085813268014,461.28570594931875,-299.94762074907476,432.6767327391614,-0.6099073282687171,5125.591561068986,1,0,6.80124568939209,5.5649999999999995
391,39.1,-284.616706054562,461.05193501829393,-300.3430703353892,433.24264627380387,-0.6099073282687171,5156.456506756116,1,0,7.006556510925293,5.6688888888888895
392,39.2,-285.13820248566236,460.8292960372695,-300.7605944353373,433.8401498428483,-0.6099073282687171,5189.780533278686,1,0,7.572015285491943,5.6930555555555555
393,39.301,-285.6931281751718,460.5955251062447,-301.20989250393654,434.4831239839487,-0.6099073282687171,5225.325837799478,1,0,7.960672378540039,6.0
394,39.401,-286.18788119953314,460.3283583283826,-301.6753475973489,435.149219856207,-0.6099073282687171,5262.131384656479,1,0,8.291492462158203,5.743888888888889
395,39.5,-286.789607850836,460.1168512957766,-302.1569530519273,435.83842792352016,-0.6099073282687171,5300.500162161207,1,0,8.694449424743652,6.178888888888888
396,39.6,-287.31110428193637,459.8274206202866,-302.6643582988369,436.56455713622444,-0.6099073282687171,5340.880800560668,1,0,9.022477149963379,6.1338888888888885
397,39.7,-287.859344119761,459.57138579084295,-303.188424288329,437.3145289322843,-0.6099073282687171,5382.575290882343,1,0,9.276187896728516,6.141944444444444
398,39.8,-288.4476990676794,459.30421901298087,-303.7281749692149,438.0869465203076,-0.6099073282687171,5425.808674789243,1,0,9.570135116577148,6.403888888888888
399,39.9,-289.10291253240104,459.0259202859093,-304.2830922171649,438.8810684313917,-0.6099073282687171,5470.312381309853,1,0,9.805754661560059,6.943888888888889
400,40.0,-289.7514401454527,458.7587535080472,-304.84813460324307,439.68968005976257,-0.6099073282687171,5515.548505764474,1,0,9.92367172241211,6.973888888888889
401,40.1,-290.420025313529,458.5249825778133,-305.41487857844857,440.5007267705077,-0.6099073282687171,5560.708976409144,1,0,9.865168571472168,7.01111111111111
402,40.2,-291.06186707488104,458.22441995311397,-305.98699034356076,441.3194551303542,-0.6099073282687171,5607.377009158614,1,0,10.11109733581543,7.083888888888889
403,40.3,-291.7371380946718,457.95725317367,-306.57119341528437,442.1554869197646,-0.6099073282687171,5655.087439211462,1,0,10.287357330322266,7.291111111111111
404,40.4,-292.43915252117193,457.65669054976155,-307.1672898302487,443.00853884055215,-0.6099073282687171,5704.210886163163,1,0,10.526373863220215,7.5969444444444445
405,40.5,-293.10773768924827,457.37839182269,-307.77424298472744,443.87712744678817,-0.6099073282687171,5754.220414177574,1,0,10.666439056396484,7.35
406,40.6,-293.7896945606793,457.0555652995718,-308.37478232264783,444.73653747318815,-0.6099073282687171,5802.567126558409,1,0,10.302424430847168,7.539999999999999
407,40.7,-294.4716514321548,456.76613462329084,-308.9652601067015,445.5815487754277,-0.6099073282687171,5851.495607174077,1,0,10.315122604370117,7.536944444444445
408,40.8,-295.2271526720886,456.398780303335,-309.5537249080863,446.4236793713098,-0.6099073282687171,5900.2827864072915,1,0,10.232137680053711,8.148888888888889
409,40.9,-295.95591050529816,456.08708572942624,-310.1438690659571,447.2682132332411,-0.6099073282687171,5950.142895481613,1,0,10.373760223388672,7.943888888888889
410,41.003,-296.68466833850766,455.73086335867976,-310.7666365950446,448.1594332163775,-0.6099073282687171,6003.690879755191,1,0,10.737889289855957,8.068888888888889
411,41.101,-297.4134261717172,455.3746409879332,-311.3796557284887,449.03670262470854,-0.6099073282687171,6056.722653519134,1,0,11.103556632995605,8.176111111111112
412,41.201,-298.1756132633358,455.0184186179778,-312.0116821947943,449.94117273648203,-0.6099073282687171,6110.144214931207,1,0,10.964734077453613,8.338888888888889
413,41.3,-298.9779154650481,454.60653650197526,-312.6246923114548,450.8184292412216,-0.6099073282687171,6161.788140494739,1,0,10.655773162841797,8.715
414,41.4,-299.75347426002133,454.2391821828103,-313.24080192733635,451.70012132667875,-0.6099073282687171,6215.590414468588,1,0,10.8567533493042,8.645
415,41.501,-300.6226349785369,453.8829598112729,-313.86555818912603,452.59418731292635,-0.6099073282687171,6269.502532679177,1,0,10.741701126098633,8.988888888888889
416,41.601,-301.4182513285496,453.4599457468518,-314.482929794183,453.47768538523906,-0.6099073282687171,6323.684419849582,1,0,10.814889907836914,8.944999999999999
417,41.701,-302.2339252336315,453.1037233761054,-315.0996935249604,454.36031355075687,-0.6099073282687171,6377.63157442233,1,0,10.720476150512695,8.923055555555557
418,41.801,-303.069656693738,452.7252371069401,-315.71789710604315,455.24500223373093,-0.6099073282687171,6432.774871546747,1,0,10.865164756774902,9.06
419,41.901,-303.9388174122535,452.3578827869842,-316.3454283999545,456.14303946761936,-0.6099073282687171,6489.185877193262,1,0,11.04616928100586,9.225
420,42.001,-304.77454887236,451.9682645701915,-316.9816244424427,457.05347650836956,-0.6099073282687171,6546.5191804117485,1,0,11.167709350585938,9.185
421,42.1,-305.6102803324666,451.5675144033983,-317.6178245348769,457.9639193448504,-0.6099073282687171,6604.138253757231,1,0,11.270694732666016,9.243888888888888
422,42.2,-306.4526976442578,451.1778961850236,-318.2634913274691,458.88790963196277,-0.6099073282687171,6662.646989473344,1,0,11.273871421813965,9.175
423,42.3,-307.29511495603424,450.8105418658587,-318.91005135875827,459.8131782005192,-0.6099073282687171,6721.686362287299,1,0,11.301883697509766,9.190000000000001
424,42.4,-308.15090397120997,450.420923648275,-319.5571232051142,460.73917920902124,-0.6099073282687171,6781.018472285872,1,0,11.291742324829102,9.30611111111111
425,42.5,-309.00000713467114,450.00904153227236,-320.2025602148922,461.66284066229707,-0.6099073282687171,6840.455722711812,1,0,11.244800567626953,9.45111111111111
426,42.6,-309.88922540822614,449.6416872123165,-320.8561494753596,462.5981685053293,-0.6099073282687171,6902.279059548469,1,0,11.57639217376709,9.418055555555556
427,42.7,-310.85867390196864,449.35225653603555,-321.5136278912139,463.53906197732647,-0.6099073282687171,6963.061260174081,1,0,11.380597114562988,9.648888888888887
428,42.8,-311.72783462045453,448.9626383176608,-322.1635675024751,464.46916693998656,-0.6099073282687171,7023.978403140677,1,0,11.313161849975586,9.49
429,42.901,-312.63711044906375,448.5841520500775,-322.7907066666743,465.3666430112916,-0.6099073282687171,7080.358177143979,1,0,10.367671966552734,9.748055555555556
430,43.002,-313.55307212934304,448.2056657817032,-323.39003287069244,466.2243169658424,-0.6099073282687171,7137.5081988213,1,0,10.351639747619629,9.87111111111111
431,43.1,-314.46903380962226,447.82717951253784,-323.9622253555875,467.04316084083723,-0.6099073282687171,7191.476563860411,1,0,10.035181045532227,9.898888888888889
432,43.2,-315.4117388966108,447.459825192582,-324.562413232049,467.90206790351345,-0.6099073282687171,7252.180560322961,1,0,10.92141056060791,10.04888888888889
433,43.3,-316.3544439836144,447.08133892420767,-325.18925476782516,468.79911804959636,-0.6099073282687171,7313.090636541609,1,0,10.965839385986328,10.106944444444444
434,43.4,-317.3105207739874,446.691720706624,-325.8403589707204,469.7308896170295,-0.6099073282687171,7379.292781518856,1,0,11.768583297729492,10.17611111111111
435,43.5,-318.27996926771505,446.32436638666803,-326.52826379400733,470.7153252151853,-0.6099073282687171,7448.415691794075,1,0,12.2507963180542,10.301111111111112
436,43.6,-319.2293602064032,445.9236162198749,-327.24200693409495,471.73673708970074,-0.6099073282687171,7520.310938797118,1,0,12.670772552490234,10.299999999999999
437,43.7,-320.19880870011616,445.54512995150054,-327.96974907251445,472.778182422087,-0.6099073282687171,7592.715595835814,1,0,12.739595413208008,10.37
438,43.8,-321.1883147488833,445.14437978391646,-328.7123308707706,473.8408642524788,-0.6099073282687171,7668.589061436914,1,0,13.188924789428711,10.553055555555556
439,43.9,-322.1845066493353,444.7658935155421,-329.4709275998129,474.92646446842946,-0.6099073282687171,7745.22176188962,1,0,13.298784255981445,10.661111111111111
440,44.0,-323.20075610481183,444.36514334874903,-330.25366132965684,476.0466062692294,-0.6099073282687171,7827.440740852582,1,0,14.031709671020508,10.806944444444445
441,44.1,-324.2103197086333,443.98665708037464,-331.0523272324208,477.189548023813,-0.6099073282687171,7907.980726126507,1,0,13.855083465576172,10.778055555555556
442,44.2,-325.2399408674943,443.6081708112094,-331.8437455945797,478.32211808637,-0.6099073282687171,7988.8258511578815,1,0,13.77864933013916,10.88111111111111
443,44.3,-326.2695620263404,443.1962886959978,-332.6218794073375,479.4356771129621,-0.6099073282687171,8067.600959603312,1,0,13.391230583190918,11.05
444,44.4,-327.30586903688607,442.82893437604184,-333.3831420868058,480.5250924737023,-0.6099073282687171,8146.024787650207,1,0,13.18956470489502,10.964999999999998
445,44.5,-328.3488618991018,442.4393161576671,-334.1432186521323,481.61281042959064,-0.6099073282687171,8226.383534398552,1,0,13.349815368652344,11.095
446,44.6,-329.39185476131735,442.06082988929285,-334.90763634550837,482.70674081609934,-0.6099073282687171,8307.043355447975,1,0,13.341142654418945,11.073888888888888
447,44.7,-330.434847623533,441.6823436209185,-335.6817518132072,483.8145493350808,-0.6099073282687171,8390.796567558253,1,0,13.688429832458496,11.09888888888889
448,44.8,-331.4978980407882,441.28159345412536,-336.4634676212985,484.9332344250459,-0.6099073282687171,8474.093896354821,1,0,13.606521606445312,11.278055555555556
449,44.9,-332.55426260637336,440.90310718496005,-337.2297919958204,486.0298933936648,-0.6099073282687171,8554.766263402475,1,0,13.15101146697998,11.19888888888889
450,45.0,-333.60394132024413,440.5023570189579,-337.9768042623835,487.0989155062732,-0.6099073282687171,8634.96859963555,1,0,12.932206153869629,11.241111111111111
451,45.1,-334.6669917375141,440.10160685137373,-338.7146662675555,488.15484301227207,-0.6099073282687171,8715.222760865288,1,0,12.831514358520508,11.32611111111111
452,45.201,-335.73672800643914,439.7342525314179,-339.4527393167574,489.21107253571387,-0.6099073282687171,8795.860060170127,1,0,12.684415817260742,11.30888888888889
453,45.301,-336.79977842370903,439.33350236462474,-340.170112713944,490.2376795392613,-0.6099073282687171,8874.066349151997,1,0,12.363909721374512,11.278055555555556
454,45.401,-337.88288639600364,438.9661480454599,-340.8652852620153,491.2325157142892,-0.6099073282687171,8949.853755249342,1,0,11.909235000610352,11.44
455,45.5,-338.9659943683279,438.5876617770855,-341.5282466254835,492.18125563339834,-0.6099073282687171,9022.674211439022,1,0,11.473023414611816,11.441944444444445
456,45.6,-340.0491023406077,438.19804355871076,-342.18413953172563,493.1198801401977,-0.6099073282687171,9096.645478578019,1,0,11.428605079650879,11.47
457,45.7,-341.145582016257,437.84182118796434,-342.8277834544056,494.0409755716779,-0.6099073282687171,9168.437814668716,1,0,11.045329093933105,11.546944444444446
458,45.8,-342.2487475436207,437.4522029703806,-343.48949757079686,494.98793060081283,-0.6099073282687171,9247.893435698345,1,0,12.05955696105957,11.625
459,45.9,-343.33854136761494,437.0959805996342,-344.19373215982773,495.9957351333963,-0.6099073282687171,9330.659921909033,1,0,12.530004501342773,11.514999999999999
460,46.0,-344.43502104326427,436.7174943312598,-344.92317463098453,497.03961375018264,-0.6099073282687171,9416.608759170835,1,0,12.939733505249023,11.56111111111111
461,46.1,-345.54487242228305,436.33900806288545,-345.6533121589649,498.084487037535,-0.6099073282687171,9499.840785925106,1,0,12.55427360534668,11.725
462,46.2,-346.65472380131666,435.9493898453017,-346.3686444139579,499.1081730366523,-0.6099073282687171,9582.977614211197,1,0,12.422781944274902,11.723055555555556
463,46.3,-347.77126103200544,435.559771626927,-347.0817955758312,500.1287377526544,-0.6099073282687171,9667.147339465839,1,0,12.478116989135742,11.786111111111111
464,46.4,-348.9078558177782,435.18128535855277,-347.8096125787098,501.17029022084785,-0.6099073282687171,9755.24093496808,1,0,12.93486499786377,11.953888888888889
465,46.5,-350.0645081585608,434.8139310385968,-348.5650293026076,502.25133964697903,-0.6099073282687171,9847.411712961502,1,0,13.441808700561523,12.098888888888888
466,46.6,-351.2077887959886,434.4688406178508,-349.3394241805275,503.35954801977573,-0.6099073282687171,9940.882829825206,1,0,13.597519874572754,11.969999999999999
467,46.701,-352.3644411367712,434.10148629789484,-350.1287746656051,504.48915881857624,-0.6099073282687171,10036.486464706632,1,0,13.691123008728027,12.048055555555557
468,46.8,-353.5144076258838,433.7452639271484,-350.9011290513766,505.594447117199,-0.6099073282687171,10129.580343338092,1,0,13.549363136291504,12.069999999999999
469,46.9,-354.684431670021,433.3779096071925,-351.68372990431675,506.71439876269,-0.6099073282687171,10226.234598781857,1,0,13.776491165161133,12.191111111111113
470,47.0,-355.8678274175426,433.0328191856555,-352.4865275003722,507.8632532334213,-0.6099073282687171,10327.189226131848,1,0,14.25456714630127,12.283888888888889
471,47.101,-357.05790901674897,432.6765968157,-353.3146390389042,509.0483335674698,-0.6099073282687171,10430.236559869541,1,0,14.37408447265625,12.358888888888888
472,47.201,-358.2479906159257,432.34263834337236,-354.1668449109588,510.26789442677483,-0.6099073282687171,10541.462416544799,1,0,15.382148742675781,12.383888888888889
473,47.301,-359.4447580668168,431.99754792183535,-355.0431614269368,511.52195915255857,-0.6099073282687171,10650.471469105993,1,0,15.215949058532715,12.37111111111111
474,47.4,-360.64821136936314,431.6524575002983,-355.9124423711519,512.7659555272239,-0.6099073282687171,10761.440607677627,1,0,15.443079948425293,12.481111111111112
475,47.5,-361.858350523609,431.31849902797063,-356.7912456107846,514.0235789128768,-0.6099073282687171,10872.165723002348,1,0,15.241846084594727,12.57
476,47.6,-363.0618038261552,430.95114470801474,-357.65678025170723,515.2622140890193,-0.6099073282687171,10981.711564702024,1,0,14.97978401184082,12.531944444444445
477,47.7,-364.2518854253616,430.61718623568714,-358.52057435541116,516.4983584455889,-0.6099073282687171,11094.22862630257,1,0,15.181072235107422,12.398055555555556
478,47.8,-365.4620245795778,430.29435971256896,-359.36939218051725,517.7130707940079,-0.6099073282687171,11200.847308413333,1,0,14.45686149597168,12.479999999999999
479,47.901,-366.685535437208,429.94926929103184,-360.18712439300344,518.8832976516763,-0.6099073282687171,11304.770178998604,1,0,13.812966346740723,12.631944444444445
480,48.0,-367.90904629482344,429.61531081870424,-360.9710240000961,520.0051078970458,-0.6099073282687171,11408.21637172056,1,0,13.834712982177734,12.694999999999999
481,48.1,-369.1258713007095,429.25908844795777,-361.7550606064176,521.1271141970338,-0.6099073282687171,11510.846104202272,1,0,13.54127311706543,12.681944444444444
482,48.2,-370.34938215831005,428.90286607721134,-362.52220133402824,522.2249414188965,-0.6099073282687171,11611.910602142627,1,0,13.24476432800293,12.733055555555556
483,48.3,-371.5728930159106,428.55777565646525,-363.2696135696311,523.2945359126652,-0.6099073282687171,11710.576772774644,1,0,12.852418899536133,12.716944444444445
484,48.401,-372.7830321701565,428.21268523492824,-364.01600378437234,524.3626678295132,-0.6099073282687171,11811.962577948803,1,0,12.951044082641602,12.581111111111111
485,48.501,-374.01322887941217,427.8898587110191,-364.75917575819614,525.4261942387162,-0.6099073282687171,11913.26394556641,1,0,12.998083114624023,12.675
486,48.6,-375.2501114403674,427.55590023869144,-365.4906177817585,526.4729343422981,-0.6099073282687171,12012.43794705876,1,0,12.799448013305664,12.796111111111111
487,48.701,-376.500365704707,427.2442056647826,-366.2285397702688,527.528947688273,-0.6099073282687171,12113.611181962096,1,0,12.711259841918945,12.838888888888889
488,48.802,-377.72387656230757,426.910247192455,-366.97260661309224,528.5937547119871,-0.6099073282687171,12217.984587616444,1,0,13.011881828308105,12.676944444444445
489,48.9,-378.9473874199081,426.5762887209183,-367.71006417538337,529.6491034344742,-0.6099073282687171,12321.8029114346,1,0,13.263218879699707,12.671111111111113
490,49.001,-380.1842699808634,426.24233024779977,-368.47678711506575,530.7463327752127,-0.6099073282687171,12429.043459425284,1,0,13.24316692352295,12.760000000000002
491,49.101,-381.42783839350346,425.9083717754721,-369.24769766832173,531.849554857583,-0.6099073282687171,12539.664143280317,1,0,13.674500465393066,12.803888888888888
492,49.201,-382.6714068061434,425.56328135393505,-370.0224346940265,532.958252865643,-0.6099073282687171,12647.944557243785,1,0,13.376774787902832,12.875
493,49.301,-383.9082893671136,425.2293228816074,-370.78057117461964,534.0431944367607,-0.6099073282687171,12754.646104899104,1,0,13.094863891601562,12.786944444444444
494,49.4,-385.1451719280688,424.8953644092798,-371.51634698590914,535.0961364664944,-0.6099073282687171,12859.016147742654,1,0,12.855517387390137,12.814999999999998
495,49.5,-386.3686827856545,424.56140593695216,-372.2422860407359,536.1350014714646,-0.6099073282687171,12962.051137282737,1,0,12.49189281463623,12.71111111111111
496,49.6,-387.62562290166414,424.2274474646245,-372.9583989236398,537.1598045988218,-0.6099073282687171,13066.021890626007,1,0,12.512419700622559,12.931111111111111
497,49.7,-388.88256301768854,423.8934889915059,-373.6658668870793,538.1722362960394,-0.6099073282687171,13167.771883969528,1,0,12.190040588378906,12.926944444444445
498,49.8,-390.12613143031365,423.58179441759717,-374.3842861197277,539.2003399567167,-0.6099073282687171,13276.3434436451,1,0,12.89480209350586,12.86888888888889
499,49.9,-391.3630139912689,423.25896789447893,-375.1133630906324,540.2436955193725,-0.6099073282687171,13382.264907428073,1,0,12.562173843383789,12.780000000000001
500,50.0,-392.61326825559377,422.93614137136075,-375.8671095532156,541.3223546952239,-0.6099073282687171,13499.714965567184,1,0,13.756179809570312,12.846111111111112
501,50.1,-393.86352251991855,422.61331484745153,-376.64254709830936,542.4320551911287,-0.6099073282687171,13613.055141567207,1,0,13.319555282592773,12.88
502,50.2,-395.1271484876129,422.3127522227521,-377.40613920686116,543.5248041131923,-0.6099073282687171,13727.60312279052,1,0,13.342576026916504,12.931111111111111
503,50.3,-396.3907744552924,422.0010576480524,-378.16557321061765,544.6116025225648,-0.6099073282687171,13841.24907051736,1,0,13.174367904663086,13.013055555555555
504,50.4,-397.64102871960233,421.68936307414356,-378.9087515210174,545.6751379998115,-0.6099073282687171,13952.0104707967,1,0,12.774980545043945,12.848888888888888
505,50.501,-398.8845971322572,421.3888004486532,-379.64600979144194,546.7302015229493,-0.6099073282687171,14064.148543070194,1,0,12.71278190612793,12.868055555555555
506,50.601,-400.15490895162145,421.0771058747444,-380.3790937179568,547.7792912941894,-0.6099073282687171,14177.365723670626,1,0,12.884103775024414,12.988055555555555
507,50.701,-401.41184906761623,420.77654325004505,-381.11419699102925,548.8312708789168,-0.6099073282687171,14290.202135414278,1,0,12.78329086303711,12.923055555555557
508,50.8,-402.6754750352957,420.48711257376414,-381.84815570751886,549.881612530305,-0.6099073282687171,14405.498814346272,1,0,13.103002548217773,12.925
509,50.901,-403.93241515129034,420.1865499482738,-382.59699243788265,550.9532455667683,-0.6099073282687171,14520.641258091791,1,0,12.785038948059082,12.903888888888886
510,51.0,-405.20941282238397,419.8971192727838,-383.31955876142877,551.9872839785481,-0.6099073282687171,14633.454795515328,1,0,12.699451446533203,13.066111111111109
511,51.1,-406.4864104934033,419.585424698084,-384.03735881228727,553.0145015506632,-0.6099073282687171,14744.966387244216,1,0,12.363771438598633,13.118055555555555
512,51.2,-407.7433506094129,419.28486207338466,-384.7408150130591,554.0211921600912,-0.6099073282687171,14855.644732667773,1,0,12.19861125946045,12.944999999999999
513,51.3,-408.99360487372286,418.9731674986849,-385.4396357627567,555.0212491439122,-0.6099073282687171,14966.948974301897,1,0,12.201916694641113,12.921111111111113
514,51.4,-410.25723084137263,418.661472925567,-386.1345561041827,556.0157243951737,-0.6099073282687171,15077.542179766328,1,0,12.062421798706055,12.99888888888889
515,51.5,-411.5208568090967,418.33864640165785,-386.8137212051825,556.9876528943149,-0.6099073282687171,15184.976072683596,1,0,11.651795387268066,12.99611111111111
516,51.6,-412.79785448013087,418.0269518269581,-387.48302143198345,557.9454641304221,-0.6099073282687171,15293.525183142852,1,0,11.717972755432129,13.088888888888889
517,51.7,-414.0681662994951,417.7152572530493,-388.1392565406361,558.8845783506575,-0.6099073282687171,15397.906813801066,1,0,11.19560432434082,13.04111111111111
518,51.8,-415.3384781188594,417.41469462755896,-388.7975979052621,559.8267067572873,-0.6099073282687171,15508.06378114031,1,0,11.791516304016113,13.088888888888889
519,51.9,-416.6154757898787,417.0918681044408,-389.47196559012315,560.7917698485024,-0.6099073282687171,15618.528661772487,1,0,11.7551908493042,13.155
520,52.001,-417.88578760928755,416.7913054789504,-390.1962775510122,561.8283063784575,-0.6099073282687171,15745.256975657067,1,0,13.285004615783691,13.063055555555556
521,52.101,-419.149413576967,416.4796109050416,-390.9656499550982,562.9293272714378,-0.6099073282687171,15874.098262109304,1,0,13.57895565032959,13.026944444444444
522,52.201,-420.433097099686,416.17904827955124,-391.7588083901577,564.0643874890989,-0.6099073282687171,16008.919903459613,1,0,14.115534782409668,13.136944444444444
523,52.3,-421.7034089190651,415.8673537056424,-392.5623880849197,565.2143611928722,-0.6099073282687171,16143.92385745771,1,0,14.226249694824219,13.068055555555556
524,52.401,-422.98709244178406,415.5779230301524,-393.38097460685725,566.3858106217558,-0.6099073282687171,16280.774859279058,1,0,14.073112487792969,13.11111111111111
525,52.5,-424.2440325577491,415.2773604046621,-394.1629465808613,567.504862301451,-0.6099073282687171,16410.034041448933,1,0,13.506580352783203,12.981944444444444
526,52.6,-425.54777363556695,414.9879297283812,-394.9370655719148,568.6126758625774,-0.6099073282687171,16541.863704204734,1,0,13.523115158081055,13.21888888888889
527,52.7,-426.8381430099261,414.7096310013096,-395.7188656127649,569.7314814949831,-0.6099073282687171,16676.9767336254,1,0,13.77477741241455,13.238055555555555
528,52.8,-428.12851238435957,414.4202003250287,-396.52140840745636,570.8799713287405,-0.6099073282687171,16817.622453756332,1,0,14.247384071350098,13.191944444444445
529,52.9,-429.40551005540857,414.1419015987482,-397.3430401096838,572.055778604493,-0.6099073282687171,16960.806809717502,1,0,14.441299438476562,13.123888888888889
530,53.0,-430.68919357814235,413.8636028716767,-398.1808151129846,573.2546879718582,-0.6099073282687171,17108.635979783394,1,0,14.811055183410645,13.093055555555555
531,53.1,-431.9661912491766,413.5741721946047,-399.0063606340818,574.4360961715898,-0.6099073282687171,17248.484160718286,1,0,14.014286041259766,13.09611111111111
532,53.201,-433.26993232694986,413.3070054175337,-399.81741961086595,575.5967732041116,-0.6099073282687171,17391.267400246452,1,0,14.02484130859375,13.219999999999999
533,53.301,-434.5669875530383,413.0398386396715,-400.61463290823434,576.7376361878928,-0.6099073282687171,17531.15616194896,1,0,13.81123161315918,13.248055555555556
534,53.4,-435.8707286308117,412.7726718618094,-401.39584714875855,577.8556035027367,-0.6099073282687171,17669.784056082317,1,0,13.74173641204834,13.313888888888888
535,53.5,-437.1811555602548,412.5055050839473,-402.17667550847233,578.9730185975734,-0.6099073282687171,17808.28877216781,1,0,13.522228240966797,13.355
536,53.6,-438.47821078634337,412.2494702545037,-402.94125956427814,580.0671870593108,-0.6099073282687171,17943.97480056047,1,0,13.174538612365723,13.221944444444443
537,53.701,-439.7685801607619,411.97117152822307,-403.7002525606528,581.1533543590426,-0.6099073282687171,18080.67736946648,1,0,13.064615249633789,13.243055555555554
538,53.801,-441.06563538686527,411.704004750361,-404.4431781181507,582.216528130795,-0.6099073282687171,18214.767343678795,1,0,12.875907897949219,13.226944444444444
539,53.901,-442.3693764646089,411.41457407408006,-405.1537901703671,583.2334592192235,-0.6099073282687171,18339.952967879126,1,0,11.936333656311035,13.295
540,54.001,-443.67311754238216,411.1362753462176,-405.86512180632576,584.2514200778,-0.6099073282687171,18475.482370183865,1,0,12.901033401489258,13.315
541,54.1,-444.9902303235101,410.857976619937,-406.6090044708355,585.3159635306214,-0.6099073282687171,18615.029190015302,1,0,13.335271835327148,13.396111111111113
542,54.2,-446.3006572529681,410.5908098428659,-407.3892302276453,586.4325162623373,-0.6099073282687171,18762.825941885556,1,0,13.907651901245117,13.38611111111111
543,54.3,-447.59771247905667,410.3125111157944,-408.17269665138855,587.5537065947548,-0.6099073282687171,18906.22768260198,1,0,13.44842529296875,13.258888888888889
544,54.4,-448.90145355681506,410.0453443371413,-408.95998829119054,588.6803710548878,-0.6099073282687171,19057.016832269375,1,0,14.041215896606445,13.28888888888889
545,54.501,-450.2185663379579,409.7670456100697,-409.7759623403981,589.8480818689696,-0.6099073282687171,19211.35057152923,1,0,14.167830467224121,13.46
546,54.601,-451.5289932674011,409.4998788322076,-410.59128789323154,591.014864643453,-0.6099073282687171,19366.425427203187,1,0,14.300662994384766,13.37
547,54.701,-452.8126767901349,409.243844003555,-411.4197808780635,592.2004908514418,-0.6099073282687171,19525.998886197704,1,0,14.627593994140625,13.110000000000001
548,54.8,-454.0963603128539,408.9878091749023,-412.25107139696274,593.3901205087883,-0.6099073282687171,19685.38814465257,1,0,14.691534996032715,13.08
549,54.9,-455.3666721322182,408.7206423970402,-413.0693582065085,594.561141030158,-0.6099073282687171,19837.98674878152,1,0,13.880355834960938,12.993888888888888
550,55.0,-456.6369839515824,408.4646075675966,-413.8751821730561,595.7143264297399,-0.6099073282687171,19996.04643320742,1,0,14.256373405456543,12.933055555555555
551,55.101,-457.8872382159221,408.21970468815323,-414.7064296278209,596.9038944595683,-0.6099073282687171,20158.99912742934,1,0,14.480690002441406,12.76111111111111
552,55.201,-459.1107490735374,407.9970657063379,-415.5357927993237,598.0907659600842,-0.6099073282687171,20321.0877733362,1,0,14.477951049804688,12.481944444444444
553,55.3,-460.3208882277388,407.77442672531345,-416.3466974944146,599.2512222056806,-0.6099073282687171,20478.320716316604,1,0,14.12218189239502,12.348055555555556
554,55.401,-461.53771323365464,407.56291969270745,-417.1600583812434,600.4151934180293,-0.6099073282687171,20638.298274881672,1,0,13.996524810791016,12.325
555,55.5,-462.7411665362008,407.32914876168263,-417.94589989838573,601.5397826603131,-0.6099073282687171,20792.787295748993,1,0,13.719644546508789,12.258888888888889
556,55.6,-463.9446198387619,407.10650977986717,-418.7245430134302,602.6540705309026,-0.6099073282687171,20946.832284758177,1,0,13.468018531799316,12.21
557,55.701,-465.1347014379683,406.88387079884274,-419.4974855653647,603.7602005327506,-0.6099073282687171,21100.767234715528,1,0,13.253385543823242,12.169999999999998
558,55.801,-466.3114113338052,406.62783597019006,-420.2477001243392,604.8338053296764,-0.6099073282687171,21250.386967470262,1,0,12.941645622253418,12.03888888888889
559,55.9,-467.5014929330264,406.3829330899558,-420.97061542223815,605.8683431459729,-0.6099073282687171,21394.86522627974,1,0,12.555152893066406,12.096944444444444
