row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2393,239.3,227.12324494821328,1306.6681829315717,261.62636167704994,1340.2927722437178,-0.009613407700642894,336.6022340509414,1,0,10.790931701660156,10.46111111111111
2394,239.4,226.08154934333535,1306.7683704736653,261.61601789656686,1341.3687134868276,-0.009613407700642894,344.27269388597955,1,0,10.728887557983398,10.483888888888888
2395,239.5,225.01969188804352,1306.8574260657588,261.60558233559027,1342.4542015700374,-0.009613407700642894,352.48109837350154,1,0,10.981877326965332,10.61
2396,239.6,223.95111381592713,1306.9576136078526,261.59507934090374,1343.5467039851778,-0.009613407700642894,360.4367045960409,1,0,10.869180679321289,10.748888888888889
2397,239.7,222.88253574382566,1307.0689330983648,261.584598859417,1344.6368646181984,-0.009613407700642894,368.7129779717372,1,0,10.935039520263672,10.741111111111111
2398,239.8,221.79379582131028,1307.1691206404587,261.573963970925,1345.7430863872291,-0.009613407700642894,377.44678339613273,1,0,11.190418243408203,10.91
2399,239.9,220.6916146651757,1307.2693081817615,261.56327188562113,1346.8552576646543,-0.009613407700642894,385.88054214825223,1,0,11.054035186767578,11.036944444444444
2400,240.0,219.58943350904113,1307.3694957230643,261.55265775788126,1347.9593199379867,-0.009613407700642894,394.5311411835624,1,0,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,261.5419807510535,1349.0699227797422,-0.009613407700642894,403.58468896866685,1,0,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,261.5312557923432,1350.18551348915,-0.009613407700642894,412.5453453986183,1,0,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,261.5205170656329,1351.3025363208897,-0.009613407700642894,422.1071880378006,1,0,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,261.50979901036544,1352.4174089467201,-0.009613407700642894,430.6798307247711,1,0,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,261.4994617803604,1353.4926688210173,-0.009613407700642894,439.3431919071113,1,0,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,261.48941272508864,1354.5379532833917,-0.009613407700642894,448.4713783092905,1,0,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,261.4794121337277,1355.5781966178647,-0.009613407700642894,457.474209712355,1,0,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,261.4692897126441,1356.6311124586223,-0.009613407700642894,467.35717697962934,1,0,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,261.4588091009729,1357.7212866331922,-0.009613407700642894,477.62467099450095,1,0,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,261.44794012205097,1358.8518580632197,-0.009613407700642894,488.5098347609622,1,0,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,261.4365199311789,1360.0397655583138,-0.009613407700642894,500.3777128256743,1,0,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,261.42398734216937,1361.34338268557,-0.009613407700642894,514.9398426514465,1,0,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,261.4105174925256,1362.7444919602608,-0.009613407700642894,528.5005443111614,1,0,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,261.3967431712561,1364.1772718200036,-0.009613407700642894,542.5537261624206,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,261.38277537252014,1365.6301768541052,-0.009613407700642894,556.6652640248138,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,261.3681953942572,1367.1467596897896,-0.009613407700642894,573.6769341545069,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,261.353032027858,1368.7240254989426,-0.009613407700642894,589.3533989262809,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,261.33767596601575,1370.3213351377947,-0.009613407700642894,606.205032762264,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,261.32236478892884,1371.9139759459938,-0.009613407700642894,621.6554533813224,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,261.30732646652456,1373.4782349060972,-0.009613407700642894,637.8770942604231,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,261.29250231220425,1375.020216491415,-0.009613407700642894,653.7411062473894,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,261.2778773432966,1376.5414791721814,-0.009613407700642894,670.229637324713,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,261.2634340504519,1378.0438442391269,-0.009613407700642894,686.3885280671188,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,261.24943166711745,1379.5003467002969,-0.009613407700642894,701.7651534033713,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,261.2355755560939,1380.9416341815765,-0.009613407700642894,719.0711345836432,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,261.2218095217062,1382.3735520549376,-0.009613407700642894,734.9787334762258,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,261.2077946429568,1383.8313542664548,-0.009613407700642894,754.4463790926218,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,261.1935568109652,1385.3123476689436,-0.009613407700642894,771.3127194671508,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,261.1798494200869,1386.7381655510567,-0.009613407700642894,787.8942784592482,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,261.1665584920049,1388.1206637301339,-0.009613407700642894,804.7272999343485,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,261.1536295511383,1389.4655086570863,-0.009613407700642894,821.66439345283,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,261.140195406454,1390.8629039668008,-0.009613407700642894,841.1375800768877,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,261.126288083436,1392.3095184266494,-0.009613407700642894,861.3899692366425,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,261.112084311638,1393.7869689497197,-0.009613407700642894,881.1500183952528,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,261.0972465259976,1395.3303684401728,-0.009613407700642894,904.8974329546908,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,261.08151843505277,1396.9663758700158,-0.009613407700642894,928.6181228890891,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,261.0649238694332,1398.692512420462,-0.009613407700642894,955.7415802129252,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,261.0467346295995,1400.5845240838908,-0.009613407700642894,988.1520218623408,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,261.02801774578455,1402.5314203151056,-0.009613407700642894,1013.2740172280094,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,261.0104644313043,1404.3572841792443,-0.009613407700642894,1036.124938981608,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,260.9933132850288,1406.1413152377702,-0.009613407700642894,1061.750233674576,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,260.97776267266113,1407.7588616686328,-0.009613407700642894,1084.28405588361,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,260.9624185130695,1409.3549332570146,-0.009613407700642894,1107.73951800524,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,260.9475396528609,1410.9026052493891,-0.009613407700642894,1131.288319693099,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,260.9332344710458,1412.3906042580913,-0.009613407700642894,1153.4244793393211,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,260.9193888426206,1413.8308013585447,-0.009613407700642894,1176.6214939548292,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,260.90572811324023,1415.251765596463,-0.009613407700642894,1199.7092982914778,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,260.89239824213115,1416.638314558429,-0.009613407700642894,1222.0460021896192,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,260.8793655018953,1417.9939565070824,-0.009613407700642894,1244.8762546527446,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,260.8668660572042,1419.2941260225823,-0.009613407700642894,1265.443149489814,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,260.854996437075,1420.5287823320416,-0.009613407700642894,1286.4805029372906,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,260.8437824689284,1421.6952389140984,-0.009613407700642894,1305.8374383572232,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,260.83274586333897,1422.8432465653655,-0.009613407700642894,1326.5028680569837,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,260.8219565297948,1423.9655334279712,-0.009613407700642894,1346.6083054469118,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,260.81125498274037,1425.0786888994946,-0.009613407700642894,1367.2718101874625,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,260.8008021979672,1426.1659685707134,-0.009613407700642894,1386.9600026754451,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,260.7903684685987,1427.251266133381,-0.009613407700642894,1407.2403436087316,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,260.7800716851594,1428.3223188294292,-0.009613407700642894,1427.7774760202606,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,260.76961595063585,1429.4099053283196,-0.009613407700642894,1449.1955278597193,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,260.7589321008735,1430.5212199596926,-0.009613407700642894,1471.1249878763026,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,260.7478686282213,1431.672022273992,-0.009613407700642894,1494.7525846102958,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,260.73631571247194,1432.873735569558,-0.009613407700642894,1519.2842751023275,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,260.7246058277424,1434.091776493107,-0.009613407700642894,1543.2673287996095,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,260.71281992171333,1435.3177250140404,-0.009613407700642894,1568.428481422188,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,260.7009968351896,1436.547540982447,-0.009613407700642894,1592.973488995093,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,260.6892734021096,1437.766991180777,-0.009613407700642894,1617.928832876541,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,260.67756878159906,1438.9844845298371,-0.009613407700642894,1643.1169620533685,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,260.66569388441576,1440.2196897488677,-0.009613407700642894,1669.7614717392116,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,260.65333333186095,1441.5054119568274,-0.009613407700642894,1698.3358316131455,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,260.6407296076355,1442.8164284399356,-0.009613407700642894,1726.5533756241593,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,260.62727449916633,1444.2160043644435,-0.009613407700642894,1758.012715516683,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,260.6140717770155,1445.5893275229007,-0.009613407700642894,1788.5669731039936,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,260.59957271749016,1447.0974933385978,-0.009613407700642894,1827.5209813170036,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,260.58421200788445,1448.6952864293635,-0.009613407700642894,1860.0732325783779,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,260.56936209583785,1450.2399472865463,-0.009613407700642894,1895.4021103649338,1,0,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,260.5538485415273,1451.8536390056681,-0.009613407700642894,1935.4417046727779,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,260.53832574137067,1453.4682924608956,-0.009613407700642894,1969.1919060523596,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,260.5238509338051,1454.9739356318207,-0.009613407700642894,2001.4036159595673,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,260.5096646360603,1456.4495685356371,-0.009613407700642894,2037.5442293074304,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,260.49500740845514,1457.9741867074779,-0.009613407700642894,2075.4962720585504,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,260.4797844741544,1459.5576486614636,-0.009613407700642894,2113.853659416575,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,260.4642647147306,1461.1719858251927,-0.009613407700642894,2159.132754322367,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,260.4476106236478,1462.9043141061175,-0.009613407700642894,2201.355129692043,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,260.42959425042386,1464.7783444990303,-0.009613407700642894,2258.976598454124,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,260.41060552314775,1466.7535173929243,-0.009613407700642894,2305.2311880932934,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,260.39329903104465,1468.5537072420582,-0.009613407700642894,2342.7855776190822,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,260.37738138054345,1470.2094323123733,-0.009613407700642894,2384.891585646988,1,0,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,260.3623103185843,1471.7770967814579,-0.009613407700642894,2422.1917381270387,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,260.34663118707624,1473.4080115396844,-0.009613407700642894,2474.421117179592,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,260.3307610318952,1475.0587962331335,-0.009613407700642894,2511.795758975697,1,0,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,260.3158179068677,1476.613152935143,-0.009613407700642894,2555.5312177664955,1,0,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,260.3014326052992,1478.109485854957,-0.009613407700642894,2593.560293510071,1,0,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,260.287943207819,1479.5126284600635,-0.009613407700642894,2630.34581836904,1,0,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,260.27432092273096,1480.9295937925788,-0.009613407700642894,2674.249654141222,1,0,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,260.2603430414892,1482.383547590606,-0.009613407700642894,2713.675274299078,1,0,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,260.2466538741415,1483.8074698941923,-0.009613407700642894,2756.433056313619,1,0,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,260.23245749764516,1485.2841511714225,-0.009613407700642894,2801.3919253000304,1,0,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,260.21790597935257,1486.7977736527266,-0.009613407700642894,2846.6923853695084,1,0,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,260.2034652273966,1488.2998744210483,-0.009613407700642894,2890.3352852863713,1,0,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,260.1893106657779,1489.7722061907148,-0.009613407700642894,2934.2413142131236,1,0,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,260.1754590218228,1491.2130290156558,-0.009613407700642894,2976.9294047197573,1,0,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,260.16185394400156,1492.6282044795576,-0.009613407700642894,3020.3830122008517,1,0,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,260.1482492136444,1494.0433438008731,-0.009613407700642894,3064.6940210009975,1,0,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,260.1345579212923,1495.4674871435539,-0.009613407700642894,3110.6686355639504,1,0,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,260.12062794921053,1496.9164575178456,-0.009613407700642894,3155.231312135805,1,0,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,260.10731949711015,1498.3007785134616,-0.009613407700642894,3198.073070141116,1,0,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,260.09431340067994,1499.6536490218864,-0.009613407700642894,3241.636300842349,1,0,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,260.0813688154841,1501.0001212435216,-0.009613407700642894,3285.573008444237,1,0,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,260.06867545113954,1502.3204619288745,-0.009613407700642894,3328.4975534841933,1,0,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,260.05566087087766,1503.6742149100428,-0.009613407700642894,3374.597644199821,1,0,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,260.0424360251544,1505.049839322288,-0.009613407700642894,3421.7987500388604,1,0,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,260.0292346066725,1506.4230268754777,-0.009613407700642894,3467.0913137704515,1,0,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,260.01609439917564,1507.7898473732685,-0.009613407700642894,3514.5963405874163,1,0,13.803836822509766,21.221944444444443
2514,251.4,29.8193767668458,1322.887432739858,260.00293473185434,1509.1586920466245,-0.009613407700642894,3561.073645862403,1,0,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,215.6825945655754,1508.8464652770765,-0.2721070938238066,1553.8692156088514,0,1,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,190.6499235201942,1506.1135175478992,-0.34547182566847257,1140.678087578899,0,1,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,165.960387319553,1501.2403923074735,-0.4181228497984277,798.06934868823,0,1,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,142.19116476736102,1493.2106357351768,-0.4890195967153068,534.2671453815467,0,1,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,120.32340766046653,1481.216317089711,-0.5564296865209477,341.7993134798151,0,1,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,101.20811081355289,1465.4605202926484,-0.6195104703152761,206.8113547450413,0,1,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,83.24085556093472,1446.9679677639429,-0.8206308437602114,115.0957593810084,0,1,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,68.5918915737773,1426.9675169542838,-0.8665041393041537,59.975048449569975,0,1,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,54.851810296770324,1406.3205973715058,-0.9251688296537016,29.752155889959184,0,1,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,41.33928114832493,1385.4430294728404,-1.0124414958577674,21.02279283870719,0,1,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,30.2781405196678,1368.7217928091181,-1.1147062816061097,17.0458937800565,0,1,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,22.878688138511706,1358.50628662769,-1.201926350451901,15.08529675377196,0,1,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,17.139505612432426,1351.3698587050476,-1.339151037629688,13.039768803857621,0,1,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,12.60732719623899,1346.2700263067504,-1.3896753763891116,12.23812575939853,0,1,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,8.701743990197276,1342.3716116167707,-1.4348177393615889,11.818828812743563,0,1,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,5.22403919052419,1339.3004248475352,-1.4749269028300211,11.532899301493627,0,1,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,2.072798974618445,1336.8344287014631,-1.5100526008776896,11.241863841444902,0,1,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,-0.8379762715708674,1334.8359962716486,-1.5403432942610136,11.146192929496513,0,1,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,-3.56529935967192,1333.2782195556665,-1.5497452207455271,10.473182218332326,0,1,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,-6.147678079952224,1331.9822132339327,-1.5663177216078228,10.470761404630865,0,1,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,-8.65318436811067,1330.9301729338622,-1.5802026326755942,10.484336725944765,0,1,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,-11.072226181789404,1330.0789604251988,-1.591658931667464,10.493476788987678,0,1,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,-13.42586029161916,1329.3916132727738,-1.6009961636032648,10.616122129339697,0,1,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,-15.734958547067105,1328.8604880798066,-1.6081665419328983,10.53139070074748,0,1,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,-17.95727670027126,1328.585420012382,-1.585181146843471,10.11040136734102,0,1,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,-20.166614946820797,1328.284380647711,-1.5885410426182547,10.215021854960735,0,1,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,-22.384558946067244,1328.0595455298653,-1.5910158190154766,10.3815685716084,0,1,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,-24.56265266599024,1327.899365983561,-1.5927019041487238,10.448224450222677,0,1,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,-26.72504139840052,1327.7908932624691,-1.5937144351785573,10.504480852162715,0,1,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,-28.856721673255947,1327.728227264894,-1.5941051707515574,10.565268557264517,0,1,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,-30.960995563353027,1327.8074451756224,-1.5725732119235583,10.151111787438994,0,1,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,-33.04420135195463,1327.8171770022038,-1.5723645983802323,10.21006513407294,0,1,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,-35.11425560726296,1327.8531812304059,-1.571875256785832,10.282839011714142,0,1,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,-37.19412476469468,1327.9107999448277,-1.5711326106057526,10.524687996074128,0,1,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,-39.249594106023416,1327.9846915008561,-1.5701880097752432,10.391914343652669,0,1,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,-41.253552647629135,1328.0702159522077,-1.569095352524533,10.435897521912185,0,1,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,-43.247987499223754,1328.1656138550313,-1.5678739823976608,10.45167003970441,0,1,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,-45.19478945629713,1328.3441043487062,-1.5516376114507722,10.029986096057995,0,1,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,-47.1360209358368,1328.4580634748033,-1.5506659079123057,10.030551636208582,0,1,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,-49.079654103768526,1328.5787249051875,-1.5496409296195146,10.15606213723344,0,1,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,-51.018763209996415,1328.704610926942,-1.5485662403573925,10.15263629299343,0,1,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,-52.94784727621427,1328.8328278856309,-1.5474691347402258,10.251242959047225,0,1,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,-54.869448270005165,1328.9650346991266,-1.5463271909234582,10.260584704935411,0,1,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,-56.78085306176388,1329.0985365865115,-1.5451703357511488,10.33424856214598,0,1,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,-58.676889304212594,1329.282575330782,-1.533958998768969,9.920632397339826,0,1,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,-60.55280754327304,1329.4191628674253,-1.5331295614957425,9.917026088389928,0,1,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,-62.41704633035231,1329.5556585549136,-1.532313069352389,9.938297693081546,0,1,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,-64.26819239433185,1329.691818097928,-1.5315062259689594,9.951177768488005,0,1,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,-66.1092313335654,1329.829606713357,-1.5306858944898265,9.96541684203118,0,1,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,-67.94761064093028,1329.9651454512186,-1.5298975061163378,10.012327128368854,0,1,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,-69.76718529941954,1330.1021264214096,-1.529091094768786,9.944733142762871,0,1,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,-71.57399582903089,1330.266318715588,-1.5219691555081234,9.670920884490798,0,1,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,-73.3994169921932,1330.4032533361988,-1.5214095120680189,9.743740489367353,0,1,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,-75.275706627179,1330.5425293674468,-1.5208579418656578,9.996811077834536,0,1,11.923883438110352,18.508055555555554
