row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2121,212.101,-276.68728596102534,461.953622894765,-239.995635987977,447.90700061854227,-0.42340523574002364,4861.843070153165,1,0,4.8929057121276855,3.5880555555555556
2122,212.201,-277.0416361001253,462.02041458923054,-240.19803187283,448.35610745332474,-0.42340523574002364,4883.201323449597,1,0,4.959221839904785,3.641111111111111
2123,212.301,-277.4026720908654,462.0538104360678,-240.40543514689057,448.8163254464154,-0.42340523574002364,4905.249903096549,1,0,5.136652946472168,3.6711111111111108
2124,212.401,-277.77707978501957,462.087206283696,-240.61693380753223,449.285630907396,-0.42340523574002364,4927.569628487796,1,0,5.158575057983398,3.795
2125,212.501,-278.1648591824988,462.09833823211443,-240.8306257766462,449.7598032154788,-0.42340523574002364,4950.253007644823,1,0,5.243417739868164,3.8838888888888885
2126,212.601,-278.56601028336235,462.087206283696,-241.04640686566378,450.2386111811892,-0.42340523574002364,4973.122252366575,1,0,5.260268211364746,4.0088888888888885
2127,212.7,-278.9537896808416,462.0760743336956,-241.26074699190286,450.7142217190814,-0.42340523574002364,4995.902465735195,1,0,5.278664588928223,3.95
2128,212.8,-279.3683124850599,462.04267848685834,-241.47863031745572,451.1976944476006,-0.42340523574002364,5019.163490829101,1,0,5.327353000640869,4.1338888888888885
2129,212.9,-279.7761494375934,461.9758867923928,-241.70273451165633,451.6949709875462,-0.42340523574002364,5043.399555904346,1,0,5.581480979919434,4.196944444444445
2130,213.001,-280.2307873518906,461.8979631487179,-241.9392800179151,452.2198542067631,-0.42340523574002364,5068.966271728794,1,0,5.818960666656494,4.5249999999999995
2131,213.101,-280.66536771113357,461.77551170899625,-242.18586380682873,452.7670118973856,-0.42340523574002364,5095.820844256808,1,0,6.184123992919922,4.583055555555556
2132,213.201,-281.1066339220909,461.6419283208562,-242.4440589591575,453.3399346507448,-0.42340523574002364,5123.702517520185,1,0,6.3841729164123535,4.623888888888889
2133,213.301,-281.5880152431124,461.49721298192475,-242.7124361440968,453.935450849819,-0.42340523574002364,5152.890512569317,1,0,6.679759979248047,4.961111111111111
2134,213.4,-282.08276826745885,461.36362959299373,-242.98479914041332,454.53981137462125,-0.42340523574002364,5182.135435558308,1,0,6.712110996246338,5.055
2135,213.5,-282.5641495884951,461.2189142548532,-243.2636950410307,455.15866810311184,-0.42340523574002364,5212.391040406309,1,0,6.863846778869629,5.088055555555555
2136,213.6,-283.0789601679405,461.0296711206661,-243.54501941888398,455.78291350699743,-0.42340523574002364,5242.686893296054,1,0,6.830323219299316,5.401111111111112
2137,213.7,-283.5670273406319,460.8404279864789,-243.83106293351696,456.4176304507741,-0.42340523574002364,5274.128712190851,1,0,7.093562602996826,5.38
2138,213.8,-284.12195303015613,460.6623168007102,-244.1251567979262,457.07021073752105,-0.42340523574002364,5306.292613141461,1,0,7.222194194793701,5.69
2139,213.9,-284.6434494612714,460.46194171652263,-244.42807108279257,457.74236311742516,-0.42340523574002364,5339.849053795809,1,0,7.522918701171875,5.686944444444444
2140,214.0,-285.17831759574136,460.2393027354982,-244.73898250642486,458.4322607676003,-0.42340523574002364,5373.977253670362,1,0,7.611474990844727,5.865
2141,214.1,-285.7399291369207,460.02779570368324,-245.05455443872629,459.1324998646799,-0.42340523574002364,5408.850165437107,1,0,7.749780654907227,5.956111111111111
2142,214.201,-286.3416557882383,459.81628867107725,-245.3738012971753,459.84089344796064,-0.42340523574002364,5443.771244502304,1,0,7.63649845123291,6.336944444444444
2143,214.301,-286.9567541428513,459.58251774084334,-245.6876646192349,460.53734122024065,-0.42340523574002364,5478.506025352333,1,0,7.6415863037109375,6.499999999999999
2144,214.4,-287.57853834916386,459.3487468098185,-246.00378200014651,461.23879064182375,-0.42340523574002364,5514.151828279458,1,0,7.901652812957764,6.579999999999999
2145,214.5,-288.1401498903581,459.10384392958423,-246.33433916974872,461.9722812672015,-0.42340523574002364,5551.599387316414,1,0,8.189046859741211,6.430000000000001
2146,214.6,-288.72181898659176,458.8255452025128,-246.67885287616704,462.7367407834663,-0.42340523574002364,5590.984481531585,1,0,8.581022262573242,6.536944444444445
2147,214.7,-289.31017393451015,458.5583784254416,-247.03927720363197,463.5365052105145,-0.42340523574002364,5632.300477318558,1,0,8.963536262512207,6.496944444444444
2148,214.801,-289.9119005857833,458.2689477491607,-247.41970231362276,464.3806504219838,-0.42340523574002364,5676.122893584636,1,0,9.371262550354004,6.695
2149,214.9,-290.57379990218965,457.99064902208914,-247.7949566961962,465.21332203543193,-0.42340523574002364,5717.828449919046,1,0,9.079695701599121,6.936111111111111
2150,215.0,-291.2356992186109,457.71235029501764,-248.16481951272903,466.0340300204654,-0.42340523574002364,5759.540445967219,1,0,8.924304962158203,7.098888888888889
2151,215.1,-291.92434194172665,457.44518351715556,-248.53635359775637,466.8584464707388,-0.42340523574002364,5802.628429966837,1,0,9.161048889160156,7.42
2152,215.201,-292.5795554064482,457.14462089166517,-248.92001977804003,467.7097834629184,-0.42340523574002364,5847.149027756394,1,0,9.329955101013184,7.356944444444444
2153,215.3,-293.29494153631794,456.8997180122219,-249.3075612425371,468.5697195263105,-0.42340523574002364,5892.918662418275,1,0,9.725149154663086,7.436944444444445
2154,215.4,-294.00364181447316,456.5880234375221,-249.71605211785774,469.4761413351631,-0.42340523574002364,5941.466493132636,1,0,10.15916919708252,7.6930555555555555
2155,215.5,-294.67891283423427,456.29859276203223,-250.13136642361997,470.3977040113817,-0.42340523574002364,5989.574990686384,1,0,10.057296752929688,7.496111111111111
2156,215.6,-295.4143565191434,455.975766238123,-250.54926865352792,471.32500916809875,-0.42340523574002364,6039.197752810247,1,0,10.28514289855957,7.856944444444444
2157,215.701,-296.1631719073924,455.6529397150048,-250.98334188362745,472.2881970045283,-0.42340523574002364,6091.35883099549,1,0,10.63525676727295,8.191944444444443
2158,215.801,-296.8986155923016,455.2967173442583,-251.4276393019571,473.2740718279862,-0.42340523574002364,6145.052648613979,1,0,10.992034912109375,8.123888888888889
2159,215.901,-297.6808602389893,454.9627588719307,-251.88668085254426,474.2926631791274,-0.42340523574002364,6200.841929051679,1,0,11.352964401245117,8.366944444444444
2160,216.001,-298.4029322204844,454.5620087051375,-252.35167649183546,475.3244663696982,-0.42340523574002364,6256.313137018262,1,0,11.281865119934082,8.35388888888889
2161,216.101,-299.15843346043306,454.2725780296476,-252.81760136463814,476.358331485201,-0.42340523574002364,6312.86055053525,1,0,11.398197174072266,8.221944444444444
2162,216.201,-299.9072488486969,453.92748760811054,-253.2902241635629,477.4070589799586,-0.42340523574002364,6370.880880579164,1,0,11.607903480529785,8.333055555555555
2163,216.3,-300.69617934699517,453.5378693897358,-253.76848369825817,478.4682941230917,-0.42340523574002364,6430.25613468387,1,0,11.907735824584961,8.671111111111111
2164,216.4,-301.4851098453825,453.18164701978037,-254.24443369388447,479.524404508961,-0.42340523574002364,6486.5965092005,1,0,11.260324478149414,8.545
2165,216.5,-302.2940978987499,452.79202880219657,-254.71077361648562,480.55919060021097,-0.42340523574002364,6544.902519249361,1,0,11.43994140625,8.818888888888889
2166,216.6,-303.0830283970927,452.41354253303126,-255.18023245660928,481.6008974209881,-0.42340523574002364,6603.280432445972,1,0,11.412145614624023,8.656944444444443
2167,216.7,-303.9120740055293,452.03505626465693,-255.64376994573058,482.6294650457374,-0.42340523574002364,6660.550489880366,1,0,11.151704788208008,8.93388888888889
2168,216.8,-304.7478054656358,451.6231741494454,-256.1037355380333,483.6501068014626,-0.42340523574002364,6718.88530922958,1,0,11.238274574279785,9.10888888888889
2169,216.901,-305.556793519018,451.22242398186125,-256.5697649301123,484.6842038402647,-0.42340523574002364,6778.020033893577,1,0,11.222270011901855,9.061944444444446
2170,217.0,-306.37246742409997,450.82167381506804,-257.0264943112511,485.69766459745546,-0.42340523574002364,6836.428663940631,1,0,11.234748840332031,9.096944444444444
2171,217.1,-307.20151303250685,450.420923648275,-257.48791205866866,486.72152861626034,-0.42340523574002364,6895.738600899524,1,0,11.22591781616211,9.16388888888889
2172,217.2,-308.0372444926133,450.0201734806908,-257.94881485829757,487.7442499904329,-0.42340523574002364,6955.329036622954,1,0,11.20968246459961,9.201111111111112
2173,217.3,-308.90640521114375,449.6416872123165,-258.4107695745553,488.76930551753526,-0.42340523574002364,7015.703591165008,1,0,11.277122497558594,9.37111111111111
2174,217.4,-309.7621942262897,449.22980509710493,-258.8782298671245,489.80657765641666,-0.42340523574002364,7077.611653298042,1,0,11.477680206298828,9.428055555555556
2175,217.5,-310.6647842031697,448.8735827255675,-259.33490362571285,490.81991498981546,-0.42340523574002364,7135.432813214569,1,0,10.752060890197754,9.491111111111111
2176,217.6,-311.54063077339964,448.4950964571931,-259.7661361736863,491.77679948781883,-0.42340523574002364,7191.1177663931085,1,0,10.239265441894531,9.488888888888887
2177,217.701,-312.40979149191514,448.1054782396094,-260.1803780142793,492.6959824148746,-0.42340523574002364,7245.004423295335,1,0,9.725349426269531,9.503055555555555
2178,217.801,-313.3257531721796,447.726991971235,-260.57781012918764,493.5778653607508,-0.42340523574002364,7298.208286308524,1,0,9.62065601348877,9.758888888888889
2179,217.9,-314.2417148524588,447.34850570127884,-260.97577992117544,494.4609413864738,-0.42340523574002364,7353.018998418793,1,0,9.947200775146484,9.853055555555555
2180,218.0,-315.16436238443765,446.9700194336954,-261.3881259498636,495.37591759715,-0.42340523574002364,7409.612389246366,1,0,10.124776840209961,9.84611111111111
2181,218.101,-316.09369576807154,446.6026651137396,-261.81508617112854,496.32332200554305,-0.42340523574002364,7468.9607076025295,1,0,10.452807426452637,9.93388888888889
2182,218.201,-317.02971500339027,446.2353107937837,-262.2476952699133,497.28326100427535,-0.42340523574002364,7528.8413617386495,1,0,10.605525970458984,10.01
2183,218.3,-317.9724200903789,445.85682452540937,-262.68808408680593,498.2604628271874,-0.42340523574002364,7591.069665193049,1,0,11.048040390014648,10.056111111111111
2184,218.4,-318.90843932571244,445.5006021546629,-263.14787114010386,499.28070841335915,-0.42340523574002364,7655.814989858284,1,0,11.333248138427734,10.00388888888889
2185,218.5,-319.8377727093463,445.1221158862886,-263.61021557411414,500.30662870560457,-0.42340523574002364,7719.7571879786365,1,0,11.172527313232422,10.008888888888889
2186,218.6,-320.78716364803455,444.74362961712325,-264.07139920092317,501.3299732219229,-0.42340523574002364,7784.84801910507,1,0,11.276742935180664,10.206944444444444
2187,218.7,-321.73655458670794,444.3762752979584,-264.5391343843927,502.36785533062766,-0.42340523574002364,7851.630363487826,1,0,11.491440773010254,10.139999999999999
2188,218.8,-322.69263137708094,444.0200529272119,-265.01092555556943,503.4147374829965,-0.42340523574002364,7918.560582650132,1,0,11.474178314208984,10.206944444444444
2189,218.9,-323.64870816745395,443.65269860804705,-265.4908836960136,504.47974175143565,-0.42340523574002364,7988.616835703823,1,0,11.888988494873047,10.243888888888888
2190,219.0,-324.6114708094969,443.29647623730057,-265.97941212010585,505.5637630713587,-0.42340523574002364,8058.805653517639,1,0,11.891358375549316,10.228055555555555
2191,219.101,-325.58760515490934,442.92912191655375,-266.49658307769596,506.71134080977674,-0.42340523574002364,8137.975969081778,1,0,13.033982276916504,10.356944444444443
2192,219.201,-326.55705364862223,442.56176759817976,-267.03947779440637,507.9159983452747,-0.42340523574002364,8218.328690768552,1,0,13.392780303955078,10.41
2193,219.301,-327.5398738457046,442.20554522743333,-267.62126497925465,509.206956416354,-0.42340523574002364,8310.200262333823,1,0,14.927170753479004,10.39611111111111
2194,219.4,-328.5293798944867,441.84932285668685,-268.2381904690999,510.5758847136969,-0.42340523574002364,8403.237269185041,1,0,15.406562805175781,10.495
2195,219.5,-329.5188859432538,441.5042324351498,-268.88501112801606,512.0111489682481,-0.42340523574002364,8502.444174193231,1,0,16.079055786132812,10.471944444444444
2196,219.6,-330.5217636953906,441.1591420136128,-269.5535132752662,513.4945234134098,-0.42340523574002364,8604.264354520135,1,0,16.461963653564453,10.573055555555555
2197,219.7,-331.53132729916746,440.8029196436573,-270.2346837963977,515.0060083772206,-0.42340523574002364,8708.071043547212,1,0,16.695720672607422,10.686944444444444
2198,219.8,-332.53420505130424,440.4578292221202,-270.9456523657313,516.5836137916546,-0.42340523574002364,8822.747825365133,1,0,17.912458419799805,10.653888888888888
2199,219.9,-333.55045450681047,440.0904749021644,-271.6632721546152,518.1759779456836,-0.42340523574002364,8927.634947642351,1,0,17.019485473632812,10.731944444444444
2200,220.0,-334.566703962287,439.72312058299946,-272.3861106192089,519.7799220927126,-0.42340523574002364,9045.82264107034,1,0,18.16649055480957,10.796111111111111
2201,220.1,-335.59632512116286,439.36689821225303,-273.1406550484347,521.4542202661091,-0.42340523574002364,9165.759775716304,1,0,18.56285285949707,10.903055555555556
2202,220.2,-336.61926042832414,438.99954389229714,-273.9024322567209,523.1445676319724,-0.42340523574002364,9285.29805442222,1,0,18.518564224243164,10.808055555555555
2203,220.3,-337.6622532905398,438.6433215223416,-274.6564991190889,524.817806107243,-0.42340523574002364,9403.027852439098,1,0,18.187532424926758,10.995
2204,220.4,-338.7119320044402,438.28709915159516,-275.4047227229017,526.4780786699088,-0.42340523574002364,9523.179299137702,1,0,18.234128952026367,11.086944444444443
2205,220.5,-339.75492486665587,437.9197448308483,-276.16067410923046,528.155498814148,-0.42340523574002364,9647.362251834105,1,0,18.563701629638672,11.03611111111111
2206,220.6,-340.8179752839259,437.5635224608928,-276.89242682864585,529.7792232683225,-0.42340523574002364,9757.93910010176,1,0,17.056198120117188,11.208055555555555
2207,220.7,-341.88771155286577,437.19616814172787,-277.5790149594336,531.3027296500914,-0.42340523574002364,9867.19635343073,1,0,16.365201950073242,11.25388888888889
2208,220.8,-342.95744782177593,436.828813821772,-278.23539536034224,532.759206517096,-0.42340523574002364,9972.094847504119,1,0,15.585761070251465,11.31888888888889
2209,220.901,-344.0271840907455,436.4614595026071,-278.9086882819477,534.2532114625193,-0.42340523574002364,10091.636423946577,1,0,16.863964080810547,11.278888888888888
2210,221.001,-345.11029206302527,436.0941051826513,-279.60521245217774,535.7987654428716,-0.42340523574002364,10210.06491758288,1,0,17.04109764099121,11.446944444444446
2211,221.101,-346.2000858870195,435.71561891427694,-280.31707095410707,537.3783455753762,-0.42340523574002364,10334.323578539954,1,0,17.610401153564453,11.493888888888888
2212,221.2,-347.2898797109989,435.348264594321,-281.03417062887553,538.9695556209398,-0.42340523574002364,10457.40011537832,1,0,17.64881706237793,11.483055555555556
2213,221.3,-348.3997310900325,434.98091027515613,-281.72424359104417,540.5007946776707,-0.42340523574002364,10567.048450467048,1,0,15.942215919494629,11.678055555555554
2214,221.4,-349.5296400240908,434.61355595520024,-282.36961834459214,541.9328505370324,-0.42340523574002364,10677.051249992062,1,0,15.47301959991455,11.81
2215,221.5,-350.6595489581491,434.26846553366323,-282.99312664472956,543.3163857770829,-0.42340523574002364,10783.51443909898,1,0,14.877811431884766,11.821944444444444
2216,221.6,-351.78945789222223,433.9345070605446,-283.59771065281745,544.6579289138402,-0.42340523574002364,10888.864306753663,1,0,14.55183219909668,11.766944444444443
2217,221.7,-352.9327385296353,433.5894166397985,-284.18803757788044,545.9678362619786,-0.42340523574002364,10992.263034700809,1,0,14.183812141418457,11.911111111111111
2218,221.8,-354.07601916706307,433.2443262190524,-284.7494578763055,547.2136011815146,-0.42340523574002364,11088.200453499318,1,0,13.144729614257812,11.938888888888888
2219,221.9,-355.23267150786046,432.888103848306,-285.29403643937076,548.4219950919257,-0.42340523574002364,11187.585183825182,1,0,13.363998413085938,12.046944444444444
2220,222.0,-356.40269555202735,432.55414537597835,-285.84267912069146,549.6394070873005,-0.42340523574002364,11287.210736252817,1,0,13.342560768127441,12.136944444444445
2221,222.1,-357.58609129953413,432.20905495444134,-286.3908462139141,550.8557637753228,-0.42340523574002364,11387.450909078469,1,0,13.340847969055176,12.253055555555555
2222,222.201,-358.7628011953562,431.8862284305322,-286.9404343845532,552.0752737664913,-0.42340523574002364,11487.701334779988,1,0,13.146858215332031,12.208055555555555
2223,222.301,-359.93951109120786,431.55226995820453,-287.4753667867138,553.2622633049959,-0.42340523574002364,11585.610558324364,1,0,12.892318725585938,12.26
2224,222.4,-361.1362785420842,431.2294434350863,-288.00105827898807,554.4287477043149,-0.42340523574002364,11683.815113465525,1,0,12.955512046813965,12.378055555555557
2225,222.501,-362.33304599294564,430.8843530135493,-288.53573277329855,555.6151649575763,-0.42340523574002364,11783.365460482712,1,0,12.813421249389648,12.47111111111111
2226,222.602,-363.51644174046726,430.5392625920122,-289.0653724316295,556.7904101494489,-0.42340523574002364,11882.752818669183,1,0,12.712855339050293,12.319999999999999
2227,222.7,-364.7065233396588,430.20530411968457,-289.57314267996895,557.9171281614978,-0.42340523574002364,11978.123306442918,1,0,12.508563995361328,12.336944444444443
2228,222.801,-365.9032907905351,429.89360954577575,-290.09030526740446,559.0646873269411,-0.42340523574002364,12076.34498769167,1,0,12.416373252868652,12.389999999999999
2229,222.901,-367.1201157964361,429.55965107344815,-290.6132398993917,560.225054384505,-0.42340523574002364,12179.37398314119,1,0,13.038782119750977,12.575000000000001
2230,223.001,-368.3369408023667,429.2256926011205,-291.1454301124968,561.4059591360193,-0.42340523574002364,12281.17484738734,1,0,12.866911888122559,12.588055555555556
2231,223.1,-369.5403941049278,428.8806021795835,-291.6724526586012,562.5753970804313,-0.42340523574002364,12384.162981420372,1,0,13.046365737915039,12.553888888888888
2232,223.2,-370.7705908142131,428.5132478596276,-292.20030887802136,563.7466849062497,-0.42340523574002364,12485.28233245196,1,0,12.648360252380371,12.751944444444444
2233,223.301,-371.9874158201141,428.1570254888812,-292.7191889697349,564.8980551319356,-0.42340523574002364,12585.788957813409,1,0,12.359353065490723,12.705
2234,223.401,-373.1841832709904,427.8119350681351,-293.22024972306383,566.0098850939169,-0.42340523574002364,12683.230368037583,1,0,12.031036376953125,12.493055555555555
2235,223.501,-374.4143799802758,427.45571269738866,-293.7129781729146,567.1032260710838,-0.42340523574002364,12780.663930933928,1,0,11.953757286071777,12.743055555555555
2236,223.601,-375.6579483929009,427.0883583774327,-294.20864429763094,568.2030856089492,-0.42340523574002364,12880.469762037017,1,0,12.17403507232666,12.898055555555555
2237,223.7,-376.8881451022011,426.74326795589565,-294.7057941445611,569.3062374557842,-0.42340523574002364,12980.546009069645,1,0,12.270425796508789,12.806944444444444
2238,223.8,-378.1116559598016,426.3870455859402,-295.2148230507613,570.4357483697162,-0.42340523574002364,13084.164595429324,1,0,12.507833480834961,12.758055555555556
2239,223.9,-379.34853852075685,426.04195516440313,-295.7320094046712,571.583360271835,-0.42340523574002364,13189.634081675587,1,0,12.667510032653809,12.79888888888889
2240,224.0,-380.5921069333969,425.68573279365665,-296.26319942319,572.7620456391699,-0.42340523574002364,13300.208292430429,1,0,13.189496994018555,12.916944444444445
2241,224.1,-381.84236119770685,425.32951042291023,-296.80073395346625,573.9548091761063,-0.42340523574002364,13409.222266552126,1,0,12.97634506225586,12.93611111111111
2242,224.2,-383.09930131370163,424.9732880529547,-297.3412059430997,575.1540907955382,-0.42340523574002364,13522.168108438376,1,0,13.33248519897461,13.043888888888889
2243,224.3,-384.36292728141075,424.63932957983616,-297.8964911256722,576.3862421850187,-0.42340523574002364,13638.87172485736,1,0,13.69741439819336,13.046111111111111
2244,224.4,-385.6131815457207,424.3053711075085,-298.4515265926566,577.6178394674952,-0.42340523574002364,13752.532610130605,1,0,13.320329666137695,12.95
2245,224.5,-386.8701216617303,423.9714126351809,-298.99984493366986,578.8345317671657,-0.42340523574002364,13867.574911295056,1,0,13.370441436767578,12.998055555555554
2246,224.6,-388.1538051844641,423.6263222136438,-299.5361762015684,580.0246253221593,-0.42340523574002364,13977.490278453606,1,0,12.736828804016113,13.228055555555557
2247,224.7,-389.42411700382837,423.2923637413162,-300.0674359664777,581.2034654534149,-0.42340523574002364,14091.848429936275,1,0,13.123573303222656,13.14388888888889
2248,224.8,-390.69442882319265,422.96953721898893,-300.602352832434,582.3904205178219,-0.42340523574002364,14204.748879352974,1,0,12.914847373962402,13.133888888888887
2249,224.9,-391.9580547908573,422.6355787450794,-301.14483753440845,583.5941682501367,-0.42340523574002364,14323.703213552177,1,0,13.49195671081543,13.066111111111109
2250,225.0,-393.2350524619064,422.30162027275173,-301.69859656408016,584.8229331789727,-0.42340523574002364,14442.743892491706,1,0,13.463653564453125,13.15611111111111
2251,225.1,-394.5187359846105,421.9787937504245,-302.2548575691855,586.057249872206,-0.42340523574002364,14563.893625379798,1,0,13.613746643066406,13.191944444444445
2252,225.2,-395.81579121074344,421.6559672273063,-302.816046333104,587.3025010276925,-0.42340523574002364,14686.489918829622,1,0,13.703524589538574,13.343055555555555
2253,225.3,-397.0994747334922,421.33314070339713,-303.3792631692429,588.5522523789034,-0.42340523574002364,14809.811237200622,1,0,13.712468147277832,13.25
2254,225.4,-398.3764724045115,421.01031418027884,-303.94436166895696,589.8061790520235,-0.42340523574002364,14934.627197059084,1,0,13.795119285583496,13.151111111111112
2255,225.5,-399.65347007554567,420.6652237587419,-304.5137784890098,591.0696878724303,-0.42340523574002364,15061.339098292365,1,0,13.922673225402832,13.225
2256,225.6,-400.94383944996423,420.33126528720516,-305.08318147733456,592.3331660008911,-0.42340523574002364,15187.436460004064,1,0,13.794445991516113,13.301944444444445
2257,225.7,-402.22752297268323,420.008438763296,-305.6497267248592,593.59030293854,-0.42340523574002364,15314.237916993183,1,0,13.783565521240234,13.273888888888889
2258,225.8,-403.511206495417,419.67448029096835,-306.21216622180276,594.8383294110765,-0.42340523574002364,15439.919159759955,1,0,13.594588279724121,13.213055555555556
2259,225.9,-404.8015758698208,419.35165376785017,-306.76846468620545,596.0727292247077,-0.42340523574002364,15565.348037004793,1,0,13.484635353088379,13.311944444444444
2260,226.0,-406.10531694756435,419.0065633463131,-307.3180372279715,597.2922045361507,-0.42340523574002364,15689.414369717668,1,0,13.267187118530273,13.441944444444445
2261,226.1,-407.3956863219978,418.6948687724043,-307.8633353151764,598.5021950363796,-0.42340523574002364,15814.34866925924,1,0,13.276565551757812,13.346944444444444
2262,226.2,-408.6793698447167,418.36091029928576,-308.4061754494588,599.7067314560677,-0.42340523574002364,15938.695652068945,1,0,13.147540092468262,13.23611111111111
2263,226.3,-409.9630533674505,418.03808377616747,-308.9480934032356,600.9092216011084,-0.42340523574002364,16064.578832304895,1,0,13.23167610168457,13.24888888888889
2264,226.401,-411.26010859352425,417.7152572530493,-309.49200783588094,602.1161418377292,-0.42340523574002364,16189.924981914113,1,0,12.98258113861084,13.315
2265,226.5,-412.56384967131237,417.3924307299311,-310.0218320421815,603.2917965327621,-0.42340523574002364,16314.334303993472,1,0,13.068451881408691,13.4
2266,226.602,-413.8675907490856,417.0807361552313,-310.5606148612244,604.4873299630553,-0.42340523574002364,16438.98240419154,1,0,12.643906593322754,13.363055555555555
2267,226.701,-415.1713318268292,416.78017353053195,-311.076133604015,605.631241515476,-0.42340523574002364,16561.19967149079,1,0,12.70373821258545,13.386944444444445
2268,226.8,-416.48175875628726,416.4796109050416,-311.58008155051664,606.7494780216819,-0.42340523574002364,16677.98661550365,1,0,12.074979782104492,13.431944444444444
2269,226.9,-417.78549983406054,416.19018022955163,-312.0803546202416,607.8595601512384,-0.42340523574002364,16798.49327497569,1,0,12.277067184448242,13.421111111111111
2270,227.001,-419.0892409118338,415.9007495532707,-312.59326055862505,608.9976740150445,-0.42340523574002364,16922.43690955636,1,0,12.442718505859375,13.343888888888888
2271,227.101,-420.39966784127694,415.60018692857125,-313.11468678777607,610.1546939985122,-0.42340523574002364,17050.67445692862,1,0,12.939011573791504,13.411944444444444
2272,227.201,-421.71009477073505,415.3107562514994,-313.6434147783023,611.3279162429201,-0.42340523574002364,17178.119769220255,1,0,12.798150062561035,13.47888888888889
2273,227.3,-423.0138358485232,415.0213255760095,-314.1684350800978,612.4929113025142,-0.42340523574002364,17307.126551818594,1,0,13.016678810119629,13.353888888888887
2274,227.4,-424.31089107459684,414.73189489972845,-314.69761458054404,613.6671354259433,-0.42340523574002364,17435.299739600243,1,0,12.742461204528809,13.27888888888889
2275,227.501,-425.64137555907945,414.44246422344753,-315.2281831677358,614.8444418667425,-0.42340523574002364,17566.311084219637,1,0,12.828585624694824,13.524999999999999
2276,227.6,-426.96517419189223,414.1530335471666,-315.75730573220505,616.0185396519489,-0.42340523574002364,17699.01241535814,1,0,13.187948226928711,13.538055555555555
2277,227.7,-428.28897282470496,413.8747348200951,-316.30406753361774,617.2317780643345,-0.42340523574002364,17836.14737198374,1,0,13.427054405212402,13.516111111111112
2278,227.8,-429.5927139024634,413.5964360938146,-316.85575023675483,618.4559357234198,-0.42340523574002364,17973.94228069589,1,0,13.427485466003418,13.408888888888889
2279,227.9,-430.8964549802516,413.31813736674303,-317.4040496326109,619.6725859846882,-0.42340523574002364,18110.731628638463,1,0,13.26236343383789,13.346944444444444
2280,228.0,-432.2135677613647,413.0287066904621,-317.9506731363353,620.8855175210862,-0.42340523574002364,18249.13885219084,1,0,13.345907211303711,13.418888888888889
2281,228.1,-433.53736639419225,412.75040796339056,-318.49968186865595,622.1037417662063,-0.42340523574002364,18388.585291836574,1,0,13.378470420837402,13.518888888888888
2282,228.2,-434.861165027005,412.47210923631906,-319.0542393377653,623.33427839415,-0.42340523574002364,18531.267730570045,1,0,13.616005897521973,13.528888888888886
2283,228.3,-436.19164951145797,412.18267856003814,-319.6166250555398,624.5821855332701,-0.42340523574002364,18676.17662401714,1,0,13.759530067443848,13.571944444444444
2284,228.4,-437.50876229261564,411.91551178217605,-320.19225273289055,625.8594759503947,-0.42340523574002364,18827.272630041156,1,0,14.260591506958008,13.50611111111111
2285,228.5,-438.8258750737585,411.6372130558954,-320.78437584301713,627.1733689476937,-0.42340523574002364,18982.32824687171,1,0,14.56248664855957,13.453055555555554
2286,228.6,-440.13630200320165,411.35891432882397,-321.3838188956005,628.5035045488873,-0.42340523574002364,19138.678120027755,1,0,14.616908073425293,13.43111111111111
2287,228.7,-441.45341478434443,411.08061560175247,-321.9869051783194,629.84172430434,-0.42340523574002364,19297.25301991548,1,0,14.739830017089844,13.45111111111111
2288,228.8,-442.7705275654725,410.79118492547155,-322.5961446012391,631.1935975850191,-0.42340523574002364,19458.649120806705,1,0,14.916427612304688,13.451944444444443
2289,228.9,-444.0943261982703,410.5128861984,-323.2101091266057,632.5559556431209,-0.42340523574002364,19621.443812426434,1,0,14.969836235046387,13.521944444444445
2290,229.001,-445.4248106827679,410.23458747132844,-323.8227169036502,633.9153031412749,-0.42340523574002364,19781.972977315185,1,0,14.555134773254395,13.565000000000001
2291,229.1,-446.7352376122259,409.95628874425694,-324.4309176349146,635.2648716146108,-0.42340523574002364,19949.605135291364,1,0,15.349609375,13.483055555555556
2292,229.201,-448.0523503933836,409.67799001718544,-325.0832444273299,636.7123537173138,-0.42340523574002364,20129.884079001054,1,0,16.089641571044922,13.441111111111113
2293,229.301,-449.3761490261667,409.3885593416955,-325.7849909956895,638.2694959505383,-0.42340523574002364,20333.66473872482,1,0,18.06963348388672,13.521944444444445
2294,229.4,-450.71331936233406,409.11026061462394,-326.5186605896362,639.8974738580578,-0.42340523574002364,20532.83272375758,1,0,18.004314422607422,13.665000000000001
2295,229.5,-452.04380384681673,408.8319618875524,-327.2673819789236,641.5588509829979,-0.42340523574002364,20741.240216146216,1,0,18.441577911376953,13.571111111111112
2296,229.6,-453.34754492460485,408.57592705889977,-327.99633026650747,643.1763525364247,-0.42340523574002364,20931.957183741757,1,0,17.04180908203125,13.338888888888889
2297,229.7,-454.6579718540629,408.2976283318282,-328.7022590713776,644.7427749533987,-0.42340523574002364,21129.951377263274,1,0,17.321046829223633,13.419999999999998
