row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1974,197.4,230.47011211744487,968.679944984597,233.9474922236864,987.7261180285418,0.16815844703358915,456.88479796495,1,0,12.52285385131836,10.998055555555556
1975,197.5,230.6045244535774,969.7597440452547,234.1579172687113,988.9656506524806,0.16815844703358915,467.26018938479086,1,0,12.622482299804688,10.955
1976,197.6,230.73221617287052,970.850675055122,234.37360478419768,990.2361824562878,0.16815844703358915,478.60290661182205,1,0,13.151707649230957,10.926944444444445
1977,197.7,230.86662850898807,971.9416060649893,234.59760580926266,991.5556859323636,0.16815844703358915,490.42351378555827,1,0,13.615928649902344,10.951944444444445
1978,197.8,230.99432022829612,973.0214051256471,234.81964144744532,992.8636120738167,0.16815844703358915,500.71290478155396,1,0,12.916848182678223,10.98388888888889
1979,197.9,231.14889441482762,974.1234680847238,235.03518395391853,994.1332896855645,0.16815844703358915,511.7716505190975,1,0,12.84001350402832,10.963888888888889
1980,198.0,231.2967479845495,975.1921351961722,235.24927562007596,995.3944209576721,0.16815844703358915,522.914202761214,1,0,12.743475914001465,10.86111111111111
1981,198.1,231.44460155428638,976.2830662060395,235.46286106351937,996.6525702673954,0.16815844703358915,534.3932859515601,1,0,12.779520988464355,10.933055555555557
1982,198.2,231.59245512400832,977.3406013682785,235.67670235968444,997.9122267066307,0.16815844703358915,546.0047506566256,1,0,12.774049758911133,10.786944444444444
1983,198.3,231.7134262265067,978.4092684797268,235.8935150317873,999.1893863732619,0.16815844703358915,558.464881886005,1,0,13.134593963623047,10.741944444444444
1984,198.4,231.85455917938916,979.4668036427569,236.11496990767512,1000.4938914684648,0.16815844703358915,571.1107758268392,1,0,13.32878303527832,10.68
1985,198.5,232.0091333659505,980.5243388042047,236.33909957337207,1001.814152716792,0.16815844703358915,583.9898814499035,1,0,13.454225540161133,10.656944444444445
1986,198.6,232.15698693567242,981.5818739672349,236.56540783788287,1003.1472472488376,0.16815844703358915,597.201490749825,1,0,13.589120864868164,10.598055555555556
1987,198.7,232.29139927179003,982.6282771810554,236.7956482089325,1004.5035043009866,0.16815844703358915,611.1477309708823,1,0,13.924103736877441,10.598888888888888
1988,198.8,232.43925284151194,983.6635484456665,237.03258355114957,1005.8991988410896,0.16815844703358915,625.900516401597,1,0,14.389155387878418,10.456111111111111
1989,198.9,232.5803857944392,984.7099516586961,237.26971688613528,1007.2960596800807,0.16815844703358915,639.4069876358187,1,0,13.947763442993164,10.528055555555556
1990,199.0,232.7349599809707,985.7452229233073,237.51007346741946,1008.7119074174302,0.16815844703358915,655.4500450709808,1,0,14.77432632446289,10.488888888888889
1991,199.1,232.87609293389792,986.7582302894996,237.75781546069462,1010.1712597628122,0.16815844703358915,670.8550934517906,1,0,14.830304145812988,10.316944444444443
1992,199.2,233.03066712041453,987.7935015541107,238.00791461258882,1011.6444972187226,0.16815844703358915,686.9607218178297,1,0,15.056001663208008,10.455000000000002
1993,199.3,233.18524130691625,988.8287728179308,238.2566906071173,1013.1099404659102,0.16815844703358915,702.1669113365236,1,0,14.672189712524414,10.455000000000002
1994,199.4,233.3599773438915,989.8529121341235,238.49748887133072,1014.5283899867126,0.16815844703358915,716.8581632701116,1,0,14.102680206298828,10.33
1995,199.501,233.52799276404227,990.8881833979437,238.73529089012175,1015.9291897835958,0.16815844703358915,732.5110609724661,1,0,14.032790184020996,10.415
1996,199.6,233.7094494177973,991.923454662555,238.96560473788475,1017.2858796586692,0.16815844703358915,747.5833072653818,1,0,13.76721477508545,10.493888888888888
1997,199.7,233.90434730515665,992.9475939779566,239.20494898547048,1018.6957641294056,0.16815844703358915,765.8250132799011,1,0,14.833903312683105,10.52111111111111
1998,199.8,234.0925245757213,993.9717332925673,239.4520099311862,1020.1511046867979,0.16815844703358915,782.6478859848543,1,0,14.689343452453613,10.333888888888888
1999,199.901,234.30086369669988,995.0070045579695,239.70045940587906,1021.6146245318137,0.16815844703358915,800.1488334507727,1,0,14.705877304077148,10.536111111111111
2000,200.0,234.50920281766352,996.0311438725802,239.94794983780545,1023.0724950265031,0.16815844703358915,818.679962794922,1,0,15.167425155639648,10.514999999999999
2001,200.101,234.71082132183247,997.0664151371914,240.20311690068237,1024.5755855875775,0.16815844703358915,836.8811077494531,1,0,15.022584915161133,10.495
2002,200.201,234.9326016764303,998.1016864010114,240.4521903512338,1026.042781033248,0.16815844703358915,854.6870680824354,1,0,14.741151809692383,10.598055555555556
2003,200.3,235.15438203101317,999.1369576656225,240.686557048324,1027.4233446775315,0.16815844703358915,870.089511906744,1,0,13.548051834106445,10.558055555555555
2004,200.4,235.36944176878637,1000.1833608794431,240.91087868137387,1028.7447367313512,0.16815844703358915,886.7457009313181,1,0,13.257896423339844,10.62611111111111
2005,200.5,235.6113839737981,1001.2297640932636,241.13040537632426,1030.0378836577747,0.16815844703358915,903.3151078304152,1,0,12.975067138671875,10.785
2006,200.599,235.85332617880982,1002.2761673062932,241.3415836018346,1031.2818529768954,0.16815844703358915,919.2024178358278,1,0,12.515174865722656,10.716944444444445
2007,200.699,236.0952683838066,1003.3225705193229,241.55084823956557,1032.5145500898916,0.16815844703358915,935.9203029301339,1,0,12.491495132446289,10.728055555555557
2008,200.801,236.3372105888034,1004.3801056823527,241.76654446054073,1033.785133174369,0.16815844703358915,953.8873696187861,1,0,12.778338432312012,10.843888888888888
2009,200.9,236.57915279381513,1005.4265088961735,241.97822882409008,1035.0320839570866,0.16815844703358915,971.2266895557725,1,0,12.77299690246582,10.746944444444445
2010,201.0,236.82109499882677,1006.4951760076218,242.19141252792352,1036.287866774015,0.16815844703358915,988.8043675263848,1,0,12.701992988586426,10.928055555555556
2011,201.1,237.05631658702887,1007.5749750674886,242.40296999198648,1037.534070040897,0.16815844703358915,1006.3867739126891,1,0,12.578664779663086,10.935
2012,201.2,237.28481755842134,1008.6547741281464,242.61934750935887,1038.8086663791714,0.16815844703358915,1026.040348583011,1,0,13.277978897094727,11.051944444444445
2013,201.299,237.52003914662345,1009.7345731888043,242.8302048012725,1040.050745202495,0.16815844703358915,1042.2482103152283,1,0,12.173524856567383,11.036944444444444
2014,201.4,237.73509888439673,1010.8143722502531,243.03333036639222,1041.2472794111113,0.16815844703358915,1059.5245246597508,1,0,11.859211921691895,11.048055555555557
2015,201.5,237.96359985580415,1011.9164352085388,243.23077090374863,1042.4103253180865,0.16815844703358915,1076.8495880348053,1,0,11.734503746032715,11.15611111111111
2016,201.6,238.15849774316348,1013.0296301168248,243.42723648094585,1043.567628111526,0.16815844703358915,1094.5160878584577,1,0,11.742706298828125,11.253055555555557
2017,201.7,238.36683686412712,1014.1316930759016,243.6243121015644,1044.7285244350162,0.16815844703358915,1112.5268971906116,1,0,11.807402610778809,11.236944444444445
2018,201.8,238.56845536831102,1015.2226240849777,243.82304210982304,1045.8991661167754,0.16815844703358915,1130.9968558432463,1,0,11.940402030944824,11.180000000000001
2019,201.9,238.7566326388757,1016.3469509424733,244.02621544324208,1047.0959817099833,0.16815844703358915,1150.527834493286,1,0,12.338370323181152,11.31888888888889
2020,202.0,238.92464805902642,1017.4824097483872,244.23597756483895,1048.3316093081867,0.16815844703358915,1170.8578996499969,1,0,12.727747917175293,11.438055555555556
2021,202.1,239.10610471276652,1018.5733407582545,244.45011433781764,1049.5930062871473,0.16815844703358915,1191.3397582212272,1,0,12.86113166809082,11.203055555555556
2022,202.2,239.25395828247355,1019.7087995633774,244.6655072384042,1050.86180262843,0.16815844703358915,1211.9560206384456,1,0,12.877852439880371,11.403055555555556
2023,202.3,239.40181185219546,1020.8553903192918,244.88063931430352,1052.1290625522731,0.16815844703358915,1232.6717107062939,1,0,12.829963684082031,11.485
2024,202.399,239.53622418832796,1021.9908491252058,245.09218034015433,1053.3751689879996,0.16815844703358915,1253.1409586522402,1,0,12.704070091247559,11.506944444444443
2025,202.499,239.663915907636,1023.1485718303294,245.30303477785637,1054.6172309982658,0.16815844703358915,1273.6439551467795,1,0,12.49257755279541,11.506944444444443
2026,202.599,239.7983282437387,1024.2951625846617,245.51671172781298,1055.8759193374967,0.16815844703358915,1296.1246253654779,1,0,13.041354179382324,11.555
2027,202.7,239.93274057985624,1025.4417533397852,245.7304605109411,1057.135030818182,0.16815844703358915,1316.2689455750647,1,0,12.248265266418457,11.561944444444446
2028,202.799,240.05371168235467,1026.6106079941183,245.935089605246,1058.340421736207,0.16815844703358915,1337.6828490038836,1,0,12.451464653015137,11.651111111111112
2029,202.899,240.1814034016627,1027.7794626468694,246.14488091220122,1059.576221254078,0.16815844703358915,1359.78584219341,1,0,12.618141174316406,11.721944444444444
2030,203.0,240.30909512097068,1028.9483173004116,246.358812547545,1060.8364098465045,0.16815844703358915,1382.3797557063253,1,0,12.69311237335205,11.798055555555555
2031,203.1,240.43006622348398,1030.1171719531628,246.56965469499497,1062.078399459645,0.16815844703358915,1404.3775608222381,1,0,12.502066612243652,11.713888888888889
2032,203.2,240.56447855958666,1031.2971585559146,246.78000126596226,1063.3174698232358,0.16815844703358915,1427.2188833448474,1,0,12.633892059326172,11.82
2033,203.3,240.6988908957192,1032.4660132094568,246.99328253364746,1064.5738273511126,0.16815844703358915,1450.7924448114572,1,0,12.85275650024414,11.793055555555554
2034,203.4,240.8265826150123,1033.634867862208,247.2107315056192,1065.8547352143808,0.16815844703358915,1475.192754705883,1,0,13.13192367553711,11.698055555555555
2035,203.499,240.96771556795443,1034.8037225157502,247.4285362277161,1067.1377386641607,0.16815844703358915,1499.3593445261954,1,0,13.15816879272461,11.721111111111112
2036,203.599,241.10212790404222,1035.9725771692924,247.65081635412756,1068.44710499129,0.16815844703358915,1524.7646364477425,1,0,13.403823852539062,11.745
2037,203.699,241.24998147377906,1037.1414318228344,247.86954332077912,1069.7355410273508,0.16815844703358915,1548.1156085474288,1,0,12.733573913574219,11.773888888888889
2038,203.8,241.39783504350098,1038.3102864755858,248.0831227933148,1070.993655164764,0.16815844703358915,1572.225931763442,1,0,12.53601360321045,11.751111111111111
2039,203.9,241.54568861322292,1039.4680091799185,248.29660483902708,1072.2511953984101,0.16815844703358915,1597.911023293143,1,0,12.974627494812012,11.746944444444445
2040,204.0,241.70698341656401,1040.6368638326699,248.51662746959087,1073.5472636898837,0.16815844703358915,1624.4165769846338,1,0,13.317599296569824,11.741944444444444
2041,204.1,241.86155760309555,1041.7834545885842,248.74049539282197,1074.8659831144919,0.16815844703358915,1651.1526098985305,1,0,13.434131622314453,11.61111111111111
2042,204.199,242.03629364002606,1042.9634411913357,248.96109281397483,1076.1654372752046,0.16815844703358915,1677.0007025096984,1,0,13.193053245544434,11.92111111111111
2043,204.3,242.19086782657251,1044.0988999972496,249.18155487292486,1077.4640940694896,0.16815844703358915,1703.033203275384,1,0,12.89084529876709,11.483055555555556
2044,204.4,242.35888324670833,1045.2343588031636,249.39653047954994,1078.730432293304,0.16815844703358915,1729.1686875666348,1,0,12.798273086547852,11.538888888888888
2045,204.499,242.52689866684415,1046.3920815074964,249.60830537924116,1079.9779163894466,0.16815844703358915,1755.3220227506222,1,0,12.76399040222168,11.643055555555556
2046,204.6,242.71507593742373,1047.494144466573,249.8232385868908,1081.244004857281,0.16815844703358915,1782.0191178706643,1,0,12.665763854980469,11.321944444444444
2047,204.699,242.88981197435425,1048.629603272487,250.03269497442125,1082.4778314942466,0.16815844703358915,1808.4156737661717,1,0,12.616643905639648,11.466111111111111
2048,204.8,243.07798924491897,1049.7650620776099,250.24904473258337,1083.7522643137406,0.16815844703358915,1836.8741249614816,1,0,12.980709075927734,11.441944444444445
2049,204.9,243.27960774908783,1050.878256986687,250.46643586056354,1085.0328314404076,0.16815844703358915,1864.959413724728,1,0,12.997058868408203,11.388055555555555
2050,205.0,243.48122625325684,1051.9803199449725,250.6859944223818,1086.3261660822352,0.16815844703358915,1894.1340334770393,1,0,13.239712715148926,11.15611111111111
2051,205.1,243.6694035238215,1053.104646802468,250.90699467067228,1087.6279931419476,0.16815844703358915,1923.0685998713943,1,0,13.169337272644043,11.323055555555557
2052,205.2,243.87774264480004,1054.1955778123354,251.12572639381094,1088.916457196636,0.16815844703358915,1951.7223995563772,1,0,12.968628883361816,11.173055555555555
2053,205.3,244.08608176577863,1055.297640770621,251.345718817489,1090.2123475510189,0.16815844703358915,1982.1358127365684,1,0,13.319988250732422,11.241944444444444
2054,205.4,244.30114150355192,1056.3997037296976,251.57464588731654,1091.5608684531785,0.16815844703358915,2014.9548492817637,1,0,14.036299705505371,11.173055555555555
2055,205.5,244.5229218581497,1057.490634739565,251.81207023791396,1092.9594435526785,0.16815844703358915,2048.2320237877784,1,0,14.335394859313965,11.133055555555556
2056,205.6,244.73798159592295,1058.581565750223,252.05361575743441,1094.3822948657266,0.16815844703358915,2082.162042641754,1,0,14.528770446777344,11.16611111111111
2057,205.7,244.95976195050585,1059.6724967592995,252.29968528682218,1095.8317953726523,0.16815844703358915,2117.5063676872965,1,0,14.876004219055176,11.056111111111111
2058,205.8,245.18154230510362,1060.7745597175851,252.55078927855342,1097.310951951734,0.16815844703358915,2153.7007714916704,1,0,15.130377769470215,11.206944444444444
2059,205.9,245.4100432764961,1061.854358778243,252.8050272207191,1098.8085694217466,0.16815844703358915,2190.377896991382,1,0,15.250504493713379,11.058888888888887
2060,206.0,245.63182363107896,1062.9341578396918,253.06072099910824,1100.3147626603607,0.16815844703358915,2227.501384373287,1,0,15.304347038269043,11.061944444444444
2061,206.1,245.84016275205755,1064.0028249511402,253.32358276375612,1101.8631797360401,0.16815844703358915,2268.2741472997573,1,0,16.10706329345703,11.001944444444444
2062,206.199,246.07538434028947,1065.0937559610074,253.58884415487188,1103.4257320839345,0.16815844703358915,2306.894330774203,1,0,15.911280632019043,11.098055555555556
2063,206.3,246.29716469485743,1066.1512911232464,253.86468436753532,1105.050600181504,0.16815844703358915,2350.645530852045,1,0,16.724666595458984,10.979999999999999
2064,206.399,246.55254813345852,1067.1865623878575,254.14577758995938,1106.706411729609,0.16815844703358915,2394.6907113503717,1,0,17.20465660095215,10.89111111111111
2065,206.499,246.76760787124667,1068.2774933977248,254.42951389286338,1108.3777926434338,0.16815844703358915,2436.5111527013255,1,0,16.701215744018555,11.0
2066,206.6,246.9759469922253,1069.3572924583827,254.7207518580605,1110.0933629508975,0.16815844703358915,2485.1377547580482,1,0,17.756511688232422,10.901111111111112
2067,206.7,247.21116858041245,1070.4036956722032,255.01383896781851,1111.819825854389,0.16815844703358915,2529.478307343289,1,0,17.266761779785156,10.858055555555556
2068,206.8,247.43294893501022,1071.5057586312798,255.2973697840924,1113.4899963258836,0.16815844703358915,2572.4436609453182,1,0,16.61455535888672,11.068888888888889
2069,206.9,247.62784682238447,1072.5410298951,255.5718469462693,1115.1068352197717,0.16815844703358915,2615.3136747378626,1,0,16.18486976623535,10.819999999999999
2070,207.0,247.84962717695245,1073.6208289557578,255.8375174405319,1116.671797436211,0.16815844703358915,2656.7494031723736,1,0,15.562177658081055,10.916111111111112
2071,207.1,248.06468691474063,1074.711759965625,256.1064253787284,1118.2558301837919,0.16815844703358915,2704.3177309340986,1,0,16.57173728942871,11.021944444444445
2072,207.2,248.2797466525288,1075.769295127864,256.37654092995973,1119.8469765130935,0.16815844703358915,2746.646574280878,1,0,15.7064847946167,10.868888888888888
2073,207.3,248.50152700712664,1076.8490941885218,256.63052831857743,1121.3431180689784,0.16815844703358915,2786.4014833140427,1,0,14.64445686340332,10.969999999999999
2074,207.399,248.7098661281201,1077.9177613007614,256.86292630690565,1122.7120848107295,0.16815844703358915,2822.7553518420423,1,0,13.407114028930664,10.77888888888889
2075,207.5,248.91148463225917,1079.0086923098377,257.08596777101843,1124.0259358840474,0.16815844703358915,2860.2986778051945,1,0,12.981966018676758,11.0
2076,207.6,249.11982375322285,1080.077359421286,257.30175673694924,1125.2970652932183,0.16815844703358915,2897.6182843218307,1,0,12.804347038269043,10.78611111111111
2077,207.7,249.32144225740674,1081.1460265327344,257.516046228281,1126.559361876981,0.16815844703358915,2935.4761356317554,1,0,12.80278205871582,10.831944444444444
2078,207.8,249.50961952795646,1082.2258255933923,257.7297353647409,1127.8181220021934,0.16815844703358915,2973.385145010274,1,0,12.732605934143066,10.9
2079,207.9,249.70451741533074,1083.2944927056317,257.93691340497355,1129.038527775668,0.16815844703358915,3008.8893801727436,1,0,12.024720191955566,10.815
2080,208.0,249.9061359194997,1084.3408959194521,258.1343373824124,1130.201476134568,0.16815844703358915,3043.6835123906612,1,0,11.5670166015625,10.78611111111111
2081,208.1,250.0943131900644,1085.4318269293194,258.32381250364796,1131.3176008533176,0.16815844703358915,3077.3222493307853,1,0,11.074849128723145,10.893055555555556
2082,208.2,250.28921107742374,1086.4893620907676,258.50957527443643,1132.4118575501775,0.16815844703358915,3111.827352677922,1,0,11.123398780822754,10.781944444444443
2083,208.3,250.48410896478308,1087.535765304588,258.6967283839816,1133.5143041953734,0.16815844703358915,3146.999148158406,1,0,11.240991592407227,10.741944444444444
2084,208.4,250.65884500174346,1088.6266963136643,258.8820636934182,1134.6060428825972,0.16815844703358915,3181.0549285908005,1,0,10.90617561340332,10.886944444444445
2085,208.5,250.84030165548353,1089.6842314766943,259.0683652800307,1135.7034735352577,0.16815844703358915,3217.371920095686,1,0,11.356459617614746,10.718055555555555
2086,208.6,251.0150376924439,1090.7528985889337,259.2614200808364,1136.8406847630292,0.16815844703358915,3255.002133459719,1,0,11.713170051574707,10.83111111111111
2087,208.7,251.18977372938937,1091.821565700382,259.46038467329595,1138.012708289664,0.16815844703358915,3294.0178476152155,1,0,12.062666893005371,10.805000000000001
2088,208.8,251.36450976633478,1092.8568369642023,259.662070774484,1139.2007631725228,0.16815844703358915,3332.897380521368,1,0,12.038384437561035,10.62111111111111
2089,208.9,251.5325251864706,1093.9255040764415,259.865176224212,1140.39717888914,0.16815844703358915,3372.9194629987387,1,0,12.23227596282959,10.715
2090,209.0,251.7139818402406,1094.9719072894711,260.07371556149525,1141.6256035374827,0.16815844703358915,3415.0031492746543,1,0,12.687722206115723,10.661111111111111
2091,209.099,251.8954384939807,1096.0628382993384,260.2875858684013,1142.8854308677824,0.16815844703358915,3458.4293797228106,1,0,13.127467155456543,10.948888888888888
2092,209.2,252.07689514773577,1097.1203734615774,260.5113540662925,1144.2035628489507,0.16815844703358915,3503.5576706605448,1,0,13.347596168518066,10.819999999999999
2093,209.3,252.27851365190472,1098.1111169301419,260.73638895693915,1145.529156427643,0.16815844703358915,3549.244674746103,1,0,13.543584823608398,10.488055555555555
2094,209.4,252.45997030565977,1099.1909159907998,260.9644873365686,1146.8727958360835,0.16815844703358915,3595.862484779177,1,0,13.713676452636719,10.785
2095,209.5,252.62798572579558,1100.2818470006669,261.19566453607325,1148.2345713826346,0.16815844703358915,3643.5914250412143,1,0,13.911497116088867,10.898055555555555
2096,209.6,252.79600114596127,1101.3839099589527,261.4288787251496,1149.608346047582,0.16815844703358915,3691.687874006581,1,0,13.95709228515625,11.026111111111112
2097,209.7,252.9774577997014,1102.452577071192,261.6665511233606,1151.0083822997183,0.16815844703358915,3742.5086536040894,1,0,14.444243431091309,10.901944444444444
2098,209.8,253.1454732198372,1103.5991678263154,261.91417821874023,1152.4670578259988,0.16815844703358915,3796.58874006396,1,0,15.14665699005127,11.31
2099,209.9,253.30004740636875,1104.7346266322295,262.17437847343575,1153.9997969750586,0.16815844703358915,3854.2161002231987,1,0,15.946708679199219,11.363888888888887
2100,209.999,253.47478344331418,1105.8255576420966,262.4443243968425,1155.5899440923963,0.16815844703358915,3914.1441885889576,1,0,16.637081146240234,11.193055555555556
2101,210.1,253.6293576298457,1106.97214839722,262.72729866708727,1157.2568361663043,0.16815844703358915,3975.6828323576533,1,0,16.84292984008789,11.348055555555556
2102,210.2,253.79065243318684,1108.141003050762,263.0110222647437,1158.9281422384252,0.16815844703358915,4038.072996417989,1,0,17.061424255371094,11.72
2103,210.3,253.95194723652796,1109.276461856676,263.28729814521574,1160.5555766866964,0.16815844703358915,4094.5086240428614,1,0,15.952943801879883,11.553055555555556
2104,210.4,254.11996265666377,1110.4230526117994,263.55061486466894,1162.1066737253223,0.16815844703358915,4151.331859451911,1,0,15.512832641601562,11.533055555555555
2105,210.5,254.29469869360926,1111.625303112179,263.79941860005204,1163.5722803831643,0.16815844703358915,4202.704890244199,1,0,14.218673706054688,11.966111111111111
2106,210.6,254.4694347305547,1112.7718938673024,264.0348567820681,1164.9591557310835,0.16815844703358915,4255.064040636855,1,0,13.915678024291992,11.713888888888889
2107,210.7,254.6240089170862,1113.951880470054,264.2667969827677,1166.325425822821,0.16815844703358915,4307.71391749649,1,0,13.80067253112793,11.841944444444444
2108,210.801,254.78530372042732,1115.1541309696422,264.5000293243868,1167.6993074173827,0.16815844703358915,4361.464380694494,1,0,13.794137954711914,12.058055555555555
2109,210.9,254.96676037418243,1116.311853674766,264.7229930501014,1169.012700563838,0.16815844703358915,4411.202696152486,1,0,13.118671417236328,11.873055555555556
2110,211.0,255.13477579431824,1117.4361805314707,264.9408279838725,1170.2958819789158,0.16815844703358915,4461.694235402259,1,0,12.912130355834961,11.50388888888889
2111,211.1,255.29607059765934,1118.6161671342222,265.15784808191154,1171.5742635115794,0.16815844703358915,4513.358543074023,1,0,13.021300315856934,11.736944444444445
2112,211.199,255.4640860178101,1119.7516259401361,265.37455359458824,1172.8507919434417,0.16815844703358915,4565.3518585065485,1,0,13.136112213134766,11.61888888888889
2113,211.3,255.6052189707224,1120.9316125428877,265.5969069346698,1174.1605895440089,0.16815844703358915,4618.8542035312175,1,0,13.171552658081055,11.748055555555554
2114,211.4,255.75979315723902,1122.100467195639,265.81743467863265,1175.4596332633212,0.16815844703358915,4672.24597932674,1,0,13.181034088134766,11.645
2115,211.5,255.88748487656193,1123.2470579507624,266.034566985077,1176.738675772339,0.16815844703358915,4723.926650856826,1,0,12.7658052444458,11.693888888888889
2116,211.6,256.02189721267956,1124.4493084519327,266.24371974959126,1177.9707138834478,0.16815844703358915,4773.7709906033,1,0,12.227496147155762,11.753888888888886
2117,211.7,256.16303016559186,1125.5402394618,266.4461862897669,1179.1633660307912,0.16815844703358915,4823.233011308418,1,0,11.966815948486328,11.205
2118,211.8,256.3108837353137,1126.6089065740393,266.64474030001963,1180.33297097631,0.16815844703358915,4872.264125503648,1,0,11.759957313537598,10.958888888888888
2119,211.9,256.4116929873982,1127.6664417354875,266.8408798822708,1181.4883534594992,0.16815844703358915,4921.407668787578,1,0,11.67829704284668,10.541944444444445
2120,212.0,256.579708407549,1128.7351088469359,267.03434644642454,1182.6279902260328,0.16815844703358915,4969.7887199187135,1,0,11.440537452697754,10.87
2121,212.1,256.6939588932377,1129.7369842647097,267.223229704235,1183.7406285060638,0.16815844703358915,5017.173136989663,1,0,11.13060188293457,10.231944444444444
2122,212.2,256.82837122935535,1130.7722555293208,267.40702758294344,1184.8233107829901,0.16815844703358915,5063.653281404176,1,0,10.832845687866211,10.52611111111111
2123,212.3,256.962783565473,1131.729603148675,267.5890452665225,1185.8955066183448,0.16815844703358915,5111.017070458667,1,0,10.917872428894043,9.878055555555555
2124,212.4,257.09719590159057,1132.6980827196116,267.77369092522315,1186.9831828395907,0.16815844703358915,5159.736778807051,1,0,11.146883010864258,9.818055555555555
2125,212.5,257.2383288545029,1133.6331664421289,267.9592369725795,1188.0761629024623,0.16815844703358915,5208.026083507584,1,0,11.025466918945312,9.601111111111111
2126,212.6,257.37274119062056,1134.5459862662276,268.141257465359,1189.1483752857312,0.16815844703358915,5255.238553400475,1,0,10.725586891174316,9.386944444444444
2127,212.7,257.5004329099285,1135.4476741411167,268.3175599822045,1190.186905282418,0.16815844703358915,5301.075004043448,1,0,10.342181205749512,9.231944444444444
2128,212.8,257.61468339561736,1136.2937022723315,268.48786677139975,1191.1901167644962,0.16815844703358915,5345.795620359018,1,0,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,268.6536727505736,1192.166815714024,0.16815844703358915,5389.944935980254,1,0,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,268.81648385069786,1193.1258729884066,0.16815844703358915,5433.692620255235,1,0,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,268.97971882461746,1194.0874271395164,0.16815844703358915,5478.214461482052,1,0,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,269.14230397436296,1195.0451534275335,0.16815844703358915,5523.5012230032,1,0,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,269.3088382307794,1196.0261423768627,0.16815844703358915,5569.282158765126,1,0,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,269.4735795229732,1196.9965696668269,0.16815844703358915,5614.421164594542,1,0,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,269.63551058518385,1197.9504429779408,0.16815844703358915,5659.1636329449475,1,0,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,269.7938910860652,1198.8834013043368,0.16815844703358915,5703.323060264055,1,0,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,269.9504159935946,1199.805429047369,0.16815844703358915,5746.645229054226,1,0,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,270.10423093884805,1200.7114934498663,0.16815844703358915,5789.839438735581,1,0,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,270.2522802092203,1201.5835944897167,0.16815844703358915,5831.312269872648,1,0,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,270.3953599321261,1202.4264218458654,0.16815844703358915,5871.780003650207,1,0,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,270.52900264881896,1203.213659445235,0.16815844703358915,5908.59482992622,1,0,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,270.65227749640457,1203.9398239342358,0.16815844703358915,5943.7677278915535,1,0,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,270.7679949203446,1204.6214705610187,0.16815844703358915,5976.73536605461,1,0,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,270.8787394090181,1205.2738235478791,0.16815844703358915,6009.280754008908,1,0,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,270.9881217826209,1205.9181528412316,0.16815844703358915,6041.514045990002,1,0,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,271.09893037613193,1206.5708834449174,0.16815844703358915,6074.905102058259,1,0,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,271.2115496868952,1207.2342802842054,0.16815844703358915,6108.368339977454,1,0,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,271.3255869775113,1207.906029894845,0.16815844703358915,6142.850889320318,1,0,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,271.44010938193446,1208.5806371234553,0.16815844703358915,6176.897098951369,1,0,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,271.5513830856702,1209.2361075117383,0.16815844703358915,6210.019745749723,1,0,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,271.6588972850923,1209.8694321129265,0.16815844703358915,6242.202853405951,1,0,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,271.7613210296979,1210.4727708119374,0.16815844703358915,6272.761215128156,1,0,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,271.8591808410687,1211.0492251439407,0.16815844703358915,6302.493013870879,1,0,5.767944812774658,5.5569444444444445
