row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
31453,3145.299,17287.057135471478,-6536.190693621457,17261.556214109114,-6507.824609589812,2.2897313796977197,361.0017600686478,1,0,13.254776954650879,17.135
31454,3145.399,17288.282653953145,-6537.34841632579,17262.538430048444,-6508.684230739502,2.2897313796977197,369.6791840135712,1,0,12.850369453430176,17.064999999999998
31455,3145.499,17289.481530728684,-6538.572930724587,17263.490906082465,-6509.517823955242,2.2897313796977197,378.31560203683625,1,0,12.46435546875,17.119999999999997
31456,3145.599,17290.70038878382,-6539.73065342892,17264.41171209934,-6510.3237000311365,2.2897313796977197,386.7762854162409,1,0,12.008649826049805,16.98111111111111
31457,3145.699,17291.89260513281,-6540.966299776138,17265.31169533479,-6511.11135231062,2.2897313796977197,395.64434268857553,1,0,11.910931587219238,17.071944444444444
31458,3145.799,17293.018217216515,-6542.279869767821,17266.19436989131,-6511.883856285251,2.2897313796977197,404.1972409123007,1,0,11.548623085021973,17.106944444444444
31459,3145.899,17294.15048972674,-6543.5934397587125,17267.06808473159,-6512.648518846127,2.2897313796977197,413.3848503129894,1,0,11.672801971435547,17.22388888888889
31460,3145.999,17295.296083090034,-6544.929273648814,17267.946313643813,-6513.417132057325,2.2897313796977197,422.59842763289413,1,0,11.668597221374512,17.428055555555556
31461,3146.099,17296.42835560026,-6546.242843639706,17268.839031456035,-6514.198425743735,2.2897313796977197,432.5652259648084,1,0,12.05788516998291,17.428055555555556
31462,3146.199,17297.587269816624,-6547.534149732968,17269.745682063513,-6514.991913210556,2.2897313796977197,442.30435229718597,1,0,12.038900375366211,17.386111111111113
31463,3146.299,17298.719542326846,-6548.881115571488,17270.650661773278,-6515.783938331922,2.2897313796977197,452.17181444263065,1,0,12.013476371765137,17.45388888888889
31464,3146.399,17299.88511696973,-6550.150157767125,17271.552341885264,-6516.573075693151,2.2897313796977197,462.1139043879491,1,0,11.951204299926758,17.366944444444446
31465,3146.499,17300.997408200365,-6551.497123604853,17272.456261379106,-6517.364172928911,2.2897313796977197,472.4674394859293,1,0,12.072994232177734,17.39611111111111
31466,3146.599,17302.129680710594,-6552.844089444165,17273.366698005564,-6518.160973864651,2.2897313796977197,482.95107872291914,1,0,12.124415397644043,17.584999999999997
31467,3146.699,17303.24197194123,-6554.224451129521,17274.29064918256,-6518.969602539084,2.2897313796977197,494.0750555725969,1,0,12.432181358337402,17.671111111111113
31468,3146.801,17304.354263171863,-6555.582548917251,17275.248819250326,-6519.808179090604,2.2897313796977197,505.474934427412,1,0,12.534543991088867,17.57194444444444
31469,3146.901,17305.4665544025,-6556.940646704981,17276.1994306578,-6520.640140412226,2.2897313796977197,517.0749627232665,1,0,12.730623245239258,17.55388888888889
31470,3146.999,17306.578845633136,-6558.276480595082,17277.13674638777,-6521.460465549657,2.2897313796977197,528.3479035497733,1,0,12.68957805633545,17.44388888888889
31471,3147.099,17307.657834731126,-6559.667974228858,17278.10036392871,-6522.3038096507225,2.2897313796977197,540.5089721627494,1,0,12.921263694763184,17.56611111111111
31472,3147.199,17308.750144682173,-6561.014940068169,17279.072596607635,-6523.15469359565,2.2897313796977197,552.6088400614317,1,0,12.918549537658691,17.39388888888889
31473,3147.299,17309.835794206687,-6562.395301754317,17280.048575296714,-6524.008855994351,2.2897313796977197,565.098686279612,1,0,13.020824432373047,17.463055555555556
31474,3147.399,17310.908122878125,-6563.742267592837,17281.041197477636,-6524.8775845358105,2.2897313796977197,578.3406593975196,1,0,13.360897064208984,17.358888888888888
31475,3147.499,17311.980451549585,-6565.1003653805665,17282.05168433457,-6525.761947982707,2.2897313796977197,591.6836915968737,1,0,13.495628356933594,17.336944444444445
31476,3147.599,17313.039459367974,-6566.4695951175045,17283.07135836599,-6526.65435191152,2.2897313796977197,605.3105136653745,1,0,13.605072021484375,17.306944444444444
31477,3147.699,17314.09180675983,-6567.827692904443,17284.027497689418,-6533.527145389854,2.3354852814335842,331.9188264485259,0,1,13.673910140991211,17.201944444444443
31478,3147.799,17315.13749372516,-6569.163526793754,17288.94695058571,-6541.051453791408,2.348885621537439,228.71289943786886,0,1,13.824406623840332,17.058888888888887
31479,3147.899,17316.18984111703,-6570.443700938599,17295.416505898305,-6549.053039635583,2.358349895970787,150.8931336749946,0,1,14.034995079040527,16.84388888888889
31480,3147.999,17317.222207229293,-6571.768402878701,17302.412217072706,-6556.829737047474,2.364686736116486,95.19477399021105,0,1,13.925580978393555,16.79888888888889
31481,3148.099,17318.234592061985,-6573.159896514058,17308.76198110456,-6563.601243354413,2.36897601026757,57.71627566083863,0,1,14.21982192993164,16.88888888888889
31482,3148.199,17319.23365604162,-6574.562522097834,17313.761965553564,-6568.920617398579,2.372062491068684,33.79694443645551,0,1,14.075623512268066,17.048055555555557
31483,3148.299,17320.226059594675,-6575.909487936354,17316.786490433296,-6572.198902605633,2.373983911366627,23.193219517793736,0,1,14.374844551086426,16.86
31484,3148.399,17321.211802721227,-6577.2898496225025,17318.750909078597,-6574.401301109593,2.375534186035942,18.35172339223245,0,1,13.755993843078613,16.891111111111112
31485,3148.499,17322.184224994722,-6578.65907935865,17320.20213807463,-6576.291176749353,2.4118766780103957,15.00142083037126,0,1,13.687737464904785,16.788055555555555
31486,3148.599,17323.14332641514,-6580.083968840845,17321.606440464304,-6577.980130997158,2.412934560784062,14.426243932210964,0,1,15.923974990844727,16.94
31487,3148.699,17324.089106982527,-6581.486594425412,17322.92930027278,-6579.618323217318,2.4142560062692535,13.444837524810383,0,1,15.390862464904785,16.90111111111111
31488,3148.799,17325.014906270277,-6582.933747805235,17324.12418082874,-6581.157907434462,2.4159858040509303,12.681996271057779,0,1,14.638773918151855,16.94111111111111
31489,3148.899,17325.93404513154,-6584.358637287429,17325.24777597057,-6582.651470608167,2.4180956424557056,12.536733058182923,0,1,15.008124351501465,16.92611111111111
31490,3148.999,17326.886486125433,-6585.716735075159,17326.329442475122,-6584.107463570601,2.420380059354679,12.150207819544523,0,1,14.45467758178711,16.80388888888889
31491,3149.099,17327.772322854027,-6587.241812099447,17327.35864906121,-6585.559593684581,2.423287842277915,12.103578382716258,0,1,14.581665992736816,17.108888888888888
31492,3149.199,17328.658159582617,-6588.677833530061,17328.362833316536,-6587.013764140553,2.4265752558234324,12.079717088216633,0,1,14.635736465454102,16.961944444444445
31493,3149.299,17329.583958870386,-6590.024799369372,17329.2267910762,-6588.581201092441,2.4634594237045384,11.33766603630944,0,1,14.963733673095703,16.768055555555556
31494,3149.399,17330.50975815817,-6591.449688850776,17330.215072779047,-6590.040401837248,2.4655790462092075,11.33582636944351,0,1,15.023900985717773,16.876944444444444
31495,3149.499,17331.38893446023,-6592.885710282179,17331.19159228764,-6591.5104049425045,2.46790981917473,11.500183018826784,0,1,15.372232437133789,16.71
31496,3149.6,17332.26811076228,-6594.266071968329,17332.18352765101,-6593.010916646158,2.4703483900618584,11.81560647930458,0,1,16.04231071472168,16.715
31497,3149.699,17333.187249623534,-6595.71322534815,17333.1754860738,-6594.52397698605,2.472922787911457,12.088668415293203,0,1,16.613170623779297,16.974999999999998
31498,3149.799,17334.119709337836,-6597.104718983508,17334.198013210324,-6596.074137737021,2.4754978401502563,12.489290704547129,0,1,17.394573211669922,16.718055555555555
31499,3149.899,17335.012206492946,-6598.507344567285,17335.187046458635,-6597.592015058483,2.478171067437334,12.125988202318021,0,1,16.286724090576172,16.73
31500,3149.999,17335.87806194196,-6599.965629897108,17336.091552875077,-6599.026352300773,2.4810589568295107,11.715363558363354,0,1,15.059722900390625,16.80611111111111
31501,3150.1,17336.717275684823,-6601.345991582464,17336.99686437132,-6600.191548690667,2.4810589568295107,13.367265185267632,0,0,14.159185409545898,16.468888888888888
31502,3150.199,17337.58313113383,-6602.704089370193,17337.84174863692,-6601.278971206182,2.4810589568295107,15.152665755943078,0,0,13.66037654876709,16.506944444444443
31503,3150.299,17338.442326156295,-6604.14011080239,17338.655539856438,-6602.326374893357,2.4810589568295107,16.883605173788844,0,0,12.867424964904785,16.636944444444445
31504,3150.4,17339.288200325707,-6605.587264182212,17339.417517222668,-6603.307090688504,2.4810589568295107,18.53414396677977,0,0,11.725430488586426,16.73611111111111
31505,3150.499,17340.127414068585,-6607.034417562035,17340.11875104091,-6604.209625477754,2.4810589568295107,20.419282133271945,0,0,11.364143371582031,16.72
31506,3150.601,17340.999929944104,-6608.425911197392,17340.833905710955,-6605.130077333638,2.4810589568295107,22.569408156388878,0,0,11.491216659545898,16.551944444444445
31507,3150.7,17341.85246454004,-6609.828536781169,17341.548051830356,-6606.0492311174385,2.4810589568295107,24.854668211367176,0,0,12.023521423339844,16.52
31508,3150.799,17342.698338709448,-6611.197766518107,17342.258876996628,-6606.964110612614,2.4810589568295107,26.753058971079213,0,0,11.381867408752441,16.483055555555556
31509,3150.9,17343.5508733054,-6612.689447694767,17342.96638907548,-6607.874725942855,2.4810589568295107,28.989369140833656,0,0,11.453118324279785,16.49388888888889
31510,3150.999,17344.40340790133,-6614.136601074591,17343.6586667673,-6608.76573359884,2.4810589568295107,31.148710305471827,0,0,11.341556549072266,16.64388888888889
31511,3151.1,17345.282584203385,-6615.439039117063,17344.36701840335,-6609.677429495311,2.4810589568295107,33.518629274338345,0,0,11.520525932312012,16.174999999999997
31512,3151.199,17346.10847709321,-6616.763741057164,17345.048366732728,-6610.554370331393,2.4810589568295107,35.55539722124767,0,0,10.914277076721191,16.25
31513,3151.299,17346.934369983002,-6618.099574947266,17345.730548412106,-6611.432383744622,2.4810589568295107,38.0653882367023,0,0,11.323343276977539,16.088055555555556
31514,3151.399,17347.72696074017,-6619.491068581832,17346.414077496138,-6612.312131357691,2.4810589568295107,40.30259991938153,0,0,10.958199501037598,16.233888888888888
31515,3151.499,17348.612797468773,-6620.982749758493,17347.08786410961,-6613.179339760035,2.4810589568295107,42.746613890296835,0,0,11.005760192871094,16.408055555555556
31516,3151.599,17349.45201121165,-6622.4187711898985,17347.774740992183,-6614.063396213569,2.4810589568295107,45.40364047589249,0,0,11.384913444519043,16.258888888888887
31517,3151.699,17350.224620689212,-6623.743473129999,17348.475397439517,-6614.965187887872,2.4810589568295107,47.996133125525986,0,0,11.454943656921387,16.29388888888889
31518,3151.799,17351.050513579034,-6625.112702866938,17349.171799275853,-6615.861503593473,2.4810589568295107,50.50484051311156,0,0,11.246222496032715,15.986944444444443
31519,3151.899,17351.78982092394,-6626.314953367317,17349.860127830714,-6616.747428446259,2.4810589568295107,53.12644761636498,0,0,11.1917724609375,15.388888888888888
31520,3152.0,17352.65567637294,-6627.595127511371,17350.551739589086,-6617.637579001388,2.4810589568295107,55.82050808138863,0,0,11.130029678344727,15.873055555555556
31521,3152.099,17353.58813608724,-6628.986621146729,17351.241107547743,-6618.524841636327,2.4810589568295107,58.78210123667342,0,0,11.568836212158203,16.058055555555555
31522,3152.2,17354.334103858695,-6630.378114781295,17351.9605618277,-6619.450827377518,2.4810589568295107,61.71622599289049,0,0,11.65158462524414,15.876111111111111
31523,3152.299,17355.120034189327,-6631.647156976932,17352.676717358205,-6620.372567407706,2.4810589568295107,64.77883870101635,0,0,11.929317474365234,15.821944444444444
31524,3152.399,17355.872662387297,-6633.060914509917,17353.413170751104,-6621.320432143347,2.4810589568295107,67.89923314909086,0,0,12.077441215515137,16.18111111111111
31525,3152.499,17356.65859271793,-6634.430144246065,17354.157479031004,-6622.278406643522,2.4810589568295107,71.08342120694255,0,0,12.185369491577148,16.066111111111113
31526,3152.599,17357.477825181217,-6635.676922543282,17354.897705279815,-6623.231127296871,2.4810589568295107,74.1237393277331,0,0,11.944375991821289,15.616111111111111
31527,3152.699,17358.35034105674,-6636.89030499287,17355.625599160012,-6624.167975367613,2.4810589568295107,77.25429863292732,0,0,11.783361434936523,15.551111111111112
31528,3152.799,17359.229517358795,-6638.215006933762,17356.34629790052,-6625.095562812707,2.4810589568295107,80.49007908506216,0,0,11.709830284118652,15.796944444444444
31529,3152.899,17360.08205195474,-6639.428389383353,17357.06757517427,-6626.02389486875,2.4810589568295107,83.89945639669267,0,0,11.802220344543457,15.338888888888889
31530,3152.999,17360.894623991495,-6640.675167679778,17357.79711533627,-6626.962861814198,2.4810589568295107,87.45882019079158,0,0,11.979182243347168,14.941111111111109
31531,3153.1,17361.713856454782,-6641.8217584349,17358.54552510588,-6627.92611520574,2.4810589568295107,91.17979669113713,0,0,12.17577838897705,14.571111111111112
31532,3153.199,17362.45982422622,-6643.090800629746,17359.28474651983,-6628.877542569464,2.4810589568295107,94.78501210989285,0,0,12.164615631103516,14.791944444444445
31533,3153.299,17363.299037969096,-6644.159467741986,17360.02611901048,-6629.831738512668,2.4810589568295107,98.39417126450235,0,0,12.002494812011719,14.571111111111112
31534,3153.399,17364.058326593604,-6645.339454343946,17360.75489085693,-6630.769716584653,2.4810589568295107,101.98673508624994,0,0,11.753862380981445,14.450000000000001
31535,3153.5,17364.804294365054,-6646.530572895117,17361.49863488334,-6631.726964852876,2.4810589568295107,106.23947524654871,0,0,12.250511169433594,14.568055555555555
31536,3153.6,17365.610205975263,-6647.710559497868,17362.234555411284,-6632.674143755707,2.4810589568295107,109.82648635505306,0,0,11.738877296447754,14.776111111111112
31537,3153.699,17366.41611758548,-6648.868282202201,17362.95259129273,-6633.598303923225,2.4810589568295107,113.9006831239304,0,0,11.903939247131348,14.468055555555555
31538,3153.799,17367.288633461034,-6649.959213212068,17363.670891819125,-6634.5228047064775,2.4810589568295107,117.67941522612026,0,0,11.511075973510742,14.121944444444443
31539,3153.899,17368.227753601856,-6651.295047101378,17364.376568238175,-6635.431057419876,2.4810589568295107,121.76135026136353,0,0,11.49242115020752,14.858888888888888
31540,3153.999,17369.17353416923,-6652.441637856502,17365.081842799696,-6636.338792915778,2.4810589568295107,125.94157250873815,0,0,11.497976303100586,14.655000000000001
31541,3154.099,17370.10599388353,-6653.799735644231,17365.78004954273,-6637.237431656927,2.4810589568295107,130.0023766840003,0,0,11.262025833129883,14.930000000000001
31542,3154.2,17371.045114024382,-6655.057645890658,17366.474286405857,-6638.130960897318,2.4810589568295107,134.2333170451007,0,0,11.144501686096191,15.079999999999998
31543,3154.299,17372.050838430525,-6656.181972748153,17367.147804699267,-6638.997823953812,2.4810589568295107,138.43042629204132,0,0,11.03248119354248,14.741111111111111
31544,3154.4,17372.996618997888,-6657.350827400113,17367.829675401594,-6639.875437118794,2.4810589568295107,142.81896960219748,0,0,10.97492790222168,14.881944444444445
31545,3154.499,17373.969041271383,-6658.564209850493,17368.498002875618,-6640.735619243821,2.4810589568295107,147.27881017946487,0,0,11.031136512756348,15.16111111111111
31546,3154.599,17374.968105250988,-6659.65514086036,17369.180410117136,-6641.613922970601,2.4810589568295107,152.00056024518847,0,0,11.213836669921875,15.011111111111111
31547,3154.7,17376.02711306939,-6660.723807971809,17369.876759893963,-6642.510171672135,2.4810589568295107,156.78528965840528,0,0,11.260885238647461,15.036111111111111
31548,3154.799,17377.06613960819,-6661.781343134048,17370.567123869205,-6643.398716246981,2.4810589568295107,161.7286612621639,0,0,11.470776557922363,14.868055555555555
31549,3154.899,17378.145128706168,-6662.783218551822,17371.257701667695,-6644.2875360266435,2.4810589568295107,166.26716525202235,0,0,11.040538787841797,14.923055555555555
31550,3154.999,17379.237438657216,-6663.84075371327,17371.935881008747,-6645.160398162962,2.4810589568295107,171.20103482260703,0,0,11.066614151000977,15.065
31551,3155.099,17380.369711167437,-6664.798101334206,17372.62297309691,-6646.044731600473,2.4810589568295107,176.46733753553903,0,0,11.331074714660645,14.911944444444444
31552,3155.2,17381.601890075624,-6665.588469719374,17373.326233434458,-6646.949874655504,2.4810589568295107,181.74138364073917,0,0,11.36668586730957,14.95611111111111
31553,3155.299,17382.79410642463,-6666.490157594263,17374.020453748173,-6647.843382595696,2.4810589568295107,187.10788450914094,0,0,11.49195384979248,14.766944444444444
31554,3155.4,17384.019624906297,-6667.325053775478,17374.73186529292,-6648.759016799158,2.4810589568295107,192.57574216231782,0,0,11.468887329101562,14.766944444444444
31555,3155.499,17385.22516210836,-6668.226741651159,17375.43585638188,-6649.665100380093,2.4810589568295107,198.3065066854857,0,0,11.711475372314453,15.126944444444444
31556,3155.599,17386.3774158982,-6669.217485118931,17376.14982488646,-6650.584025561749,2.4810589568295107,203.86406880462187,0,0,11.562325477600098,15.033888888888889
31557,3155.699,17387.609594806385,-6670.085777147774,17376.856843970727,-6651.4940063750155,2.4810589568295107,209.5505386780036,0,0,11.484939575195312,15.07
31558,3155.799,17388.84843414109,-6670.931805277407,17377.568894407214,-6652.410462874845,2.4810589568295107,215.6704501025405,0,0,11.726336479187012,14.998055555555556
31559,3155.899,17390.087273475816,-6671.78896535625,17378.284090513986,-6653.330968062566,2.4810589568295107,221.56229168123278,0,0,11.587481498718262,15.143055555555556
31560,3155.999,17391.39271707585,-6672.6015976390445,17378.99518773833,-6654.246197714661,2.4810589568295107,227.67544016743128,0,0,11.592721939086914,15.31111111111111
31561,3156.099,17392.724802381996,-6673.314042381328,17379.707269537023,-6655.162694579751,2.4810589568295107,233.92741515442253,0,0,11.619576454162598,15.211944444444445
31562,3156.199,17394.096850247337,-6673.993091274402,17380.418573014682,-6656.0781896936505,2.4810589568295107,240.20996789181456,0,0,11.567350387573242,15.231944444444444
31563,3156.299,17395.4955398188,-6674.6721401690575,17381.121528557513,-6656.982940457513,2.4810589568295107,246.38437008004396,0,0,11.347452163696289,15.476111111111111
31564,3156.399,17396.874248110656,-6675.317793214504,17381.823579160253,-6657.886526503,2.4810589568295107,253.0677115650773,0,0,11.537851333618164,15.256944444444443
31565,3156.499,17398.286258535176,-6676.019106006786,17382.541052274402,-6658.809962351392,2.4810589568295107,260.1080724020972,0,0,11.850192070007324,15.73111111111111
31566,3156.599,17399.71158981276,-6676.620231256977,17383.266072270602,-6659.743111541361,2.4810589568295107,266.9370899165743,0,0,11.783863067626953,15.581944444444444
31567,3156.7,17401.123600237293,-6677.277016252423,17384.00435425539,-6660.693329796973,2.4810589568295107,274.3539739169472,0,0,12.044222831726074,15.533888888888887
31568,3156.799,17402.56891279447,-6677.922669299451,17384.741135574975,-6661.6416165961755,2.4810589568295107,281.7654861057478,0,0,12.215826034545898,15.771944444444445
31569,3156.899,17404.027546204718,-6678.479266753593,17385.493935084563,-6662.610519876449,2.4810589568295107,289.38839087656095,0,0,12.323780059814453,15.658888888888889
31570,3156.999,17405.43955662922,-6679.158315647457,17386.244996010333,-6663.577185483152,2.4810589568295107,296.82735153241464,0,0,12.159152030944824,15.568888888888889
31571,3157.099,17406.918171319052,-6679.770572846857,17386.99343415455,-6664.5404753947105,2.4810589568295107,304.65853313844593,0,0,12.238283157348633,15.903055555555557
31572,3157.199,17408.43008814153,-6680.316038351792,17387.752467575596,-6665.517402135659,2.4810589568295107,312.93987840611794,0,0,12.504534721374512,16.06111111111111
31573,3157.299,17409.981967523217,-6680.861503855933,17388.53055342017,-6666.518850619006,2.4810589568295107,321.65107552045606,0,0,12.859350204467773,16.376944444444444
31574,3157.399,17411.480563492656,-6681.462629106914,17389.328880175475,-6667.546350507215,2.4810589568295107,330.6512744981264,0,0,13.16434383392334,16.205
31575,3157.499,17412.972499035513,-6682.086018254732,17390.164321791166,-6668.621619701213,2.4810589568295107,340.97079077007925,0,0,14.069212913513184,16.131944444444446
31576,3157.599,17414.46443457839,-6682.69827545413,17391.03878308246,-6669.747109825495,2.4810589568295107,351.15719225539556,0,0,14.436299324035645,16.143055555555556
31577,3157.699,17416.009653533543,-6683.243740959065,17391.929148113642,-6670.8930691259,2.4810589568295107,361.40248492522954,0,0,14.587639808654785,16.376944444444444
31578,3157.799,17417.50158907643,-6683.945053750557,17392.841465899586,-6672.067283088839,2.4810589568295107,372.69638759543693,0,0,15.151910781860352,16.363055555555555
31579,3157.899,17418.993524619316,-6684.624102645213,17393.772503821798,-6673.265591118265,2.4810589568295107,383.63516078151764,0,0,15.197875022888184,16.418055555555554
31580,3157.999,17420.505441441812,-6685.25862374224,17394.72487764044,-6674.49135987233,2.4810589568295107,395.9871430507109,0,0,15.847414016723633,16.42388888888889
31581,3158.099,17422.057320823467,-6685.893144840058,17395.700962925654,-6675.747646868564,2.4810589568295107,408.0149832436425,0,0,15.970816612243652,16.67888888888889
31582,3158.2,17423.629181484728,-6686.494270090247,17396.686761786354,-6677.016435885634,2.4810589568295107,420.01858561533123,0,0,15.845888137817383,16.798055555555553
31583,3158.299,17425.147758733754,-6687.162187034902,17397.65036564441,-6678.256658450958,2.4810589568295107,432.27685360496434,0,0,15.88276195526123,16.608055555555556
31584,3158.399,17426.719619395004,-6687.763312285092,17398.62301758715,-6679.5085265059715,2.4810589568295107,444.7557997251563,0,0,15.823549270629883,16.85388888888889
31585,3158.5,17428.23819664401,-6688.475757026585,17399.605563618,-6680.773128913627,2.4810589568295107,457.8421886195213,0,0,15.88817024230957,16.72611111111111
31586,3158.6,17429.763434319564,-6689.1102781244035,17400.562519039602,-6682.004794496904,2.4810589568295107,469.79089431113573,0,0,15.306468963623047,16.586111111111112
31587,3158.7,17431.321974127768,-6689.75593117064,17401.494602475974,-6683.204448172928,2.4810589568295107,482.2950528993582,0,0,15.077398300170898,16.838055555555556
31588,3158.799,17432.84055137678,-6690.457243962923,17402.432204158144,-6684.4112042000925,2.4810589568295107,496.69839599461335,0,0,15.795076370239258,16.771944444444443
31589,3158.899,17434.43905374415,-6691.036105314694,17403.382903492402,-6685.634817780844,2.4810589568295107,509.30206307398333,0,0,15.19562816619873,16.893055555555556
31590,3158.999,17436.00425397889,-6691.681758361722,17404.370688226463,-6686.906162749649,2.4810589568295107,526.9388360616667,0,0,17.003978729248047,16.938055555555554
31591,3159.099,17437.549472934024,-6692.327411407958,17405.437662561617,-6688.279430027497,2.4810589568295107,544.2020004602359,0,0,17.777034759521484,16.79
31592,3159.199,17439.10801274219,-6692.950800556566,17406.563052692913,-6689.72788233905,2.4810589568295107,563.461585228374,0,0,18.908205032348633,16.79611111111111
31593,3159.299,17440.666552550425,-6693.585321653593,17407.734907688733,-6691.236138036606,2.4810589568295107,582.2504884533042,0,0,19.29168701171875,16.806944444444444
31594,3159.399,17442.238413211682,-6694.186446904575,17408.854695160746,-6692.677379351224,2.4810589568295107,595.4725868076982,0,0,17.210918426513672,16.856944444444444
31595,3159.499,17443.830255152516,-6694.754176307135,17409.914006994964,-6694.040784478265,2.4810589568295107,612.7834309263376,0,0,17.320314407348633,16.913055555555555
31596,3159.599,17445.368813681136,-6695.410961302581,17410.967863560578,-6695.397168310019,2.4810589568295107,629.5602811093217,0,0,17.03308868408203,16.765
31597,3159.7,17446.92735348933,-6696.045482400399,17412.060006067746,-6696.802828707298,2.4810589568295107,650.3454534287649,0,0,18.215862274169922,16.855
31598,3159.8,17448.47923287101,-6696.657739599799,17413.181188748382,-6698.245865748657,2.4810589568295107,669.7405840288242,0,0,18.332223892211914,16.721111111111114
31599,3159.899,17450.01113097308,-6697.314524595245,17414.358354300217,-6699.760956486723,2.4810589568295107,695.0743191517712,0,0,20.428386688232422,16.671111111111113
31600,3159.999,17451.56967078127,-6697.926781794645,17415.585846260245,-6701.340820675569,2.4810589568295107,714.7720826013881,0,0,19.585147857666016,16.746944444444445
31601,3160.1,17453.09490845682,-6698.550170943252,17416.77317433728,-6702.86899126275,2.4810589568295107,734.3397890978165,0,0,18.73592185974121,16.526944444444442
31602,3160.199,17454.633466985433,-6699.18469204107,17417.85765887934,-6704.264795347136,2.4810589568295107,750.6472020217792,0,0,16.97297477722168,16.65
31603,3160.299,17456.11874210179,-6699.874872884144,17418.86317206616,-6705.558958019478,2.4810589568295107,767.4523868631034,0,0,15.804540634155273,16.435
31604,3160.399,17457.630658924296,-6700.509393981171,17419.89305152263,-6706.8844817093195,2.4810589568295107,791.540389804296,0,0,17.767261505126953,16.36611111111111
31605,3160.499,17459.195859158994,-6701.065991435315,17420.95500082481,-6708.251281433896,2.4810589568295107,810.4444941558884,0,0,16.849946975708008,16.593888888888888
31606,3160.599,17460.70111555495,-6701.71164448155,17421.960748350513,-6709.545745716039,2.4810589568295107,828.7662195633259,0,0,15.93520736694336,16.441944444444445
31607,3160.699,17462.166409391717,-6702.424089223045,17422.914490901283,-6710.773276119826,2.4810589568295107,846.7874208931122,0,0,15.154699325561523,16.313888888888886
31608,3160.799,17463.62504280196,-6703.158797862165,17423.82606453696,-6711.946532311635,2.4810589568295107,864.7145470289282,0,0,14.560593605041504,16.331944444444446
31609,3160.899,17465.090336638714,-6703.860110653657,17424.698395918986,-6713.06928110034,2.4810589568295107,882.0257678503312,0,0,13.87548828125,16.25111111111111
31610,3161.0,17466.568951328543,-6704.56142344594,17425.561490656328,-6714.180141710031,2.4810589568295107,900.8921742793492,0,0,13.980935096740723,16.368055555555554
31611,3161.099,17468.074207724505,-6705.17368064534,17426.41103997177,-6715.273568456462,2.4810589568295107,919.5387605874258,0,0,13.992233276367188,16.29
31612,3161.199,17469.506199428615,-6705.919521233669,17427.26155112776,-6716.368233155965,2.4810589568295107,937.9777458517226,0,0,13.73255729675293,16.18
31613,3161.299,17470.95817241231,-6706.654229872791,17428.112172139245,-6717.463039246826,2.4810589568295107,957.6427186467995,0,0,13.995814323425293,16.24611111111111
31614,3161.399,17472.37018283684,-6707.433466308749,17428.96836605687,-6718.5650180403445,2.4810589568295107,977.0416652338198,0,0,13.91422176361084,16.228055555555557
31615,3161.499,17473.808834967498,-6708.1570429986605,17429.83208415405,-6719.676680955811,2.4810589568295107,997.6459662173302,0,0,14.24108600616455,16.091944444444444
31616,3161.599,17475.2408266716,-6708.880619688573,17430.70030345929,-6720.7941372268715,2.4810589568295107,1017.6443206364459,0,0,14.060951232910156,16.044999999999998
31617,3161.699,17476.706120508356,-6709.604196379274,17431.55863460013,-6721.8988667695,2.4810589568295107,1037.773317645708,0,0,13.918753623962402,16.396944444444443
31618,3161.799,17478.184735198185,-6710.2498494255115,17432.41994371707,-6723.007429166395,2.4810589568295107,1058.9811299028481,0,0,14.158026695251465,16.05388888888889
31619,3161.899,17479.67001031454,-6710.951162217794,17433.29062129855,-6724.128049403276,2.4810589568295107,1080.342063494219,0,0,14.22414493560791,16.39388888888889
31620,3161.999,17481.121983298253,-6711.674738907705,17434.15409718705,-6725.239400579979,2.4810589568295107,1101.091352922187,0,0,13.923267364501953,16.315
31621,3162.099,17482.607258414624,-6712.331523903942,17435.001477710233,-6726.330035945831,2.4810589568295107,1121.9010284004353,0,0,13.699471473693848,16.17111111111111
31622,3162.199,17484.059231398318,-6713.0884964406905,17435.82760123985,-6727.3933121403,2.4810589568295107,1142.0132414887948,0,0,13.23033618927002,16.401944444444442
31623,3162.299,17485.517864808564,-6713.823205079812,17436.642967444808,-6728.442742939001,2.4810589568295107,1163.2546176126227,0,0,13.348806381225586,16.301944444444445
31624,3162.399,17486.989819071863,-6714.535649821305,17437.449207247628,-6729.480427448208,2.4810589568295107,1183.5106960773605,0,0,12.932835578918457,16.34111111111111
31625,3162.5,17488.441792055557,-6715.270358460425,17438.250779222482,-6730.512104150862,2.4810589568295107,1204.7195041813309,0,0,12.93793773651123,16.258055555555558
31626,3162.599,17489.92040674541,-6715.982803201918,17439.02956325268,-6731.514451245766,2.4810589568295107,1225.1268490518341,0,0,12.705137252807617,16.47611111111111
31627,3162.699,17491.379040155625,-6716.739775738667,17439.803833644917,-6732.510988986958,2.4810589568295107,1245.7956646216476,0,0,12.534372329711914,16.35388888888889
31628,3162.799,17492.8243527128,-6717.507880225416,17440.574359032755,-6733.502706657204,2.4810589568295107,1267.0125009863805,0,0,12.58305835723877,16.36611111111111
31629,3162.9,17494.276325696526,-6718.264852762955,17441.361001054873,-6734.515167512878,2.4810589568295107,1289.23074259599,0,0,12.8058500289917,16.413888888888888
