row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3570,357.0,-1396.2350238487745,2022.4636406809298,-1454.1856350848723,1999.5931730325426,-0.9499341531515597,342.1431499038845,1,0,15.183891296386719,11.051944444444445
3571,357.1,-1396.3425537176686,2023.576835589216,-1455.4688449449234,2000.5109393567907,-0.9499341531515597,354.31146033207045,1,0,16.36874771118164,11.118888888888888
3572,357.2,-1396.4433629697528,2024.6788985482924,-1456.819056171687,2001.4766258225227,-0.9499341531515597,366.1979199963451,1,0,16.831377029418945,11.131944444444445
3573,357.3,-1396.5508928386766,2025.8032254049972,-1458.1968197661308,2002.4620180557972,-0.9499341531515597,378.17686185753274,1,0,17.046228408813477,11.2
3574,357.4,-1396.6382608571123,2026.9386842117021,-1459.54233802637,2003.4243480583575,-0.9499341531515597,388.26777204593185,1,0,16.038501739501953,11.26888888888889
3575,357.5,-1396.7323494924021,2028.0741430168248,-1460.817696786135,2004.3364991861554,-0.9499341531515597,398.5662870154515,1,0,15.321087837219238,11.334999999999999
3576,357.6,-1396.8331587444866,2029.1984698743204,-1462.0278444877383,2005.2020106215596,-0.9499341531515597,408.38008251012434,1,0,14.435037612915039,11.291111111111112
3577,357.7,-1396.9205267629518,2030.3339286802345,-1463.1518280052694,2006.005896449992,-0.9499341531515597,417.3165609099455,1,0,13.202410697937012,11.368055555555555
3578,357.8,-1397.0213360150362,2031.4805194353576,-1464.1657709600931,2006.7310800131925,-0.9499341531515597,425.37751759894155,1,0,11.729268074035645,11.443888888888889
3579,357.9,-1397.1221452671357,2032.6048462920623,-1465.1097901099583,2007.406253273751,-0.9499341531515597,434.5196155302446,1,0,11.483065605163574,11.328055555555554
3580,358.0,-1397.2229545192201,2033.7514370471856,-1466.0296526606658,2008.0641494591362,-0.9499341531515597,443.47846285686126,1,0,11.135285377502441,11.438888888888888
3581,358.1,-1397.3372050049088,2034.8980278023091,-1466.9269414218336,2008.7059006128354,-0.9499341531515597,452.5319422222881,1,0,10.92800235748291,11.483055555555556
3582,358.2,-1397.4514554906127,2036.033486609014,-1467.8241848822993,2009.347619366956,-0.9499341531515597,462.17150045776566,1,0,11.134171485900879,11.443888888888889
3583,358.3,-1397.5925884435248,2037.180077364137,-1468.7138143730358,2009.9838925231047,-0.9499341531515597,471.1924524745547,1,0,10.74078369140625,11.516944444444446
3584,358.4,-1397.7404420132468,2038.3155361700512,-1469.6176478832622,2010.63032455596,-0.9499341531515597,481.7674869443217,1,0,11.483431816101074,11.461944444444446
3585,358.499,-1397.9151780501923,2039.4398630267558,-1470.5590517929813,2011.3036273669447,-0.9499341531515597,492.454125950538,1,0,11.898414611816406,11.351111111111111
3586,358.6,-1398.1033553207717,2040.5753218334605,-1471.536962143462,2012.003040000642,-0.9499341531515597,503.165333222739,1,0,11.909188270568848,11.43388888888889
3587,358.7,-1398.3116944417507,2041.6885167409557,-1472.510727719819,2012.6994882446234,-0.9499341531515597,514.1181534523689,1,0,12.034575462341309,11.338888888888889
3588,358.8,-1398.5469160299376,2042.81284359766,-1473.4684787612289,2013.3844827105981,-0.9499341531515597,524.250407407849,1,0,11.515409469604492,11.376111111111111
3589,358.9,-1398.7888582349342,2043.9260385059463,-1474.392813321185,2014.0455773279919,-0.9499341531515597,534.4872848481219,1,0,11.212903022766113,11.348888888888888
3590,359.0,-1399.0576829071547,2045.028101465023,-1475.3211246854605,2014.709516201182,-0.9499341531515597,545.7809392635129,1,0,11.613194465637207,11.293888888888889
3591,359.1,-1399.3533900465836,2046.0967685764713,-1476.2530184897273,2015.376017276304,-0.9499341531515597,556.3569985158787,1,0,11.30099105834961,11.171111111111111
3592,359.201,-1399.6625384196764,2047.176567637129,-1477.1753991152302,2016.0357144174964,-0.9499341531515597,567.2100030072469,1,0,11.154719352722168,11.13888888888889
3593,359.3,-1400.0052898767726,2048.2452347493686,-1478.0744549365363,2016.6787293927562,-0.9499341531515597,578.1366364285848,1,0,11.175318717956543,11.24388888888889
3594,359.4,-1400.361482567458,2049.3027699116074,-1478.9866060124075,2017.331110243405,-0.9499341531515597,589.434452605748,1,0,11.253416061401367,11.196944444444444
3595,359.5,-1400.751278342207,2050.349173124637,-1479.8938503784614,2017.9799817592416,-0.9499341531515597,600.4676107521523,1,0,11.054668426513672,11.075
3596,359.6,-1401.147794733735,2051.3733124400387,-1480.7734184980334,2018.6090589080045,-0.9499341531515597,610.9919996545415,1,0,10.57288932800293,11.008055555555554
3597,359.7,-1401.5846348261061,2052.3640559086034,-1481.607945851995,2019.2059223876067,-0.9499341531515597,621.0051755385618,1,0,9.947168350219727,10.873055555555556
3598,359.8,-1402.041636768891,2053.365931325586,-1482.4123214778112,2019.7812210074214,-0.9499341531515597,631.4163278512517,1,0,9.831493377685547,10.94611111111111
3599,359.9,-1402.5255211788997,2054.323278945731,-1483.191680101416,2020.3386271819877,-0.9499341531515597,641.2251192502457,1,0,9.332029342651367,10.808055555555555
3600,360.001,-1403.0362880561315,2055.2806265666673,-1483.9603781326198,2020.8884087793067,-0.9499341531515597,651.6610151315457,1,0,9.382219314575195,10.768055555555556
3601,360.1,-1403.5739374005873,2056.1934463915572,-1462.976573379011,2046.706744714271,-0.6125469139696431,360.5181981816174,0,1,9.329724311828613,10.696111111111112
3602,360.2,-1404.1317485954714,2057.095134266446,-1449.8689257755154,2056.423815563898,-0.529303937762192,252.28880278215973,0,1,9.456632614135742,10.641944444444444
3603,360.3,-1404.723162874374,2057.963426295289,-1437.9605270322074,2061.6949001953976,-0.4691657571734632,168.0441350872567,0,1,9.120077133178711,10.56611111111111
3604,360.4,-1405.3347390036754,2058.809454424922,-1427.7076340664205,2063.505317352416,-0.4287141238172843,106.45084544072013,0,1,8.974517822265625,10.45888888888889
3605,360.5,-1405.966476983406,2059.633218656927,-1419.6880668866957,2063.4597462468746,-0.402563034382689,63.93818362133689,0,1,8.950502395629883,10.47388888888889
3606,360.6,-1406.6318180471696,2060.423587042095,-1414.2181964564556,2062.92140161611,-0.38596750571244354,36.48803246821376,0,1,8.827049255371094,10.298055555555555
3607,360.7,-1407.3106003445523,2061.1916915272623,-1411.5617170082878,2062.777132716953,-0.37702806941323097,22.693679979795174,0,1,8.835172653198242,10.31111111111111
3608,360.8,-1408.0162651091587,2061.9152682179642,-1410.6914521898696,2063.0989237132567,-0.37297187900653184,17.20448498835032,0,1,8.673091888427734,10.178055555555554
3609,360.899,-1408.7488123409735,2062.616581010248,-1410.4270503783778,2063.5714355319783,-0.37083260755995956,14.342119464260737,0,1,8.376237869262695,10.151944444444444
3610,360.999,-1409.4948008063927,2063.295629904113,-1410.4462841016602,2064.0955444523233,-0.36991397082486904,12.572693269285343,0,1,7.704896450042725,10.11
3611,361.1,-1410.2609511222406,2063.952414899559,-1410.6339702775642,2064.643914117056,-0.3700008242505293,11.614281042305066,0,1,7.687115669250488,10.071111111111112
3612,361.2,-1411.0472632885026,2064.553540149748,-1410.9435429600994,2065.2114148056125,-0.3710586215397248,11.04809711592133,0,1,7.85577917098999,9.985
3613,361.3,-1411.8537373052084,2065.13240150231,-1411.629363827758,2065.6384290405153,-0.4881146453677254,10.200144310016414,0,1,7.611398696899414,9.96888888888889
3614,361.4,-1412.6803731722982,2065.688998955662,-1412.1094858902543,2066.1949915871182,-0.48951431802695317,9.893007732678324,0,1,7.443504333496094,10.00388888888889
3615,361.5,-1413.5137296561975,2066.2010686137587,-1412.6448912180379,2066.73285374411,-0.491503648008043,9.70563438039945,0,1,7.341339588165283,9.77
3616,361.6,-1414.360527373716,2066.690874373436,-1413.2317957519256,2067.2606178316764,-0.4940648625356938,9.608068874593485,0,1,7.381504535675049,9.831111111111111
3617,361.699,-1415.240928175268,2067.158416234695,-1413.863568567198,2067.7696616354165,-0.49720941572885247,9.503293594798741,0,1,7.25695276260376,9.921944444444444
3618,361.8,-1416.1280495935991,2067.5814302999065,-1414.54162787407,2068.2670067558165,-0.5009362148586403,9.470171086588092,0,1,7.191500663757324,9.888055555555555
3619,361.899,-1417.0353328623746,2067.9821804667,-1415.2482084956273,2068.7276617629277,-0.5052141317583406,9.393176472679775,0,1,7.004387855529785,9.94888888888889
3620,361.999,-1417.9627779815637,2068.3495347866556,-1415.9908070515112,2069.166078753457,-0.5100429609970728,9.36737396339365,0,1,6.904306888580322,9.955
3621,362.1,-1418.9036643343718,2068.672361308983,-1416.7641202481718,2069.573687976797,-0.515408006331469,9.315839441117449,0,1,6.601785182952881,9.988888888888889
3622,362.2,-1419.8647125375794,2068.9840558836827,-1417.557746758385,2069.9399392678897,-0.521245068711277,9.267395206588693,0,1,6.384936809539795,10.101111111111111
3623,362.3,-1420.8459225912006,2069.2734865599637,-1418.3866498630837,2070.2936831387856,-0.5275632563593828,9.332790372188418,0,1,6.660121440887451,10.168888888888889
3624,362.4,-1421.840573878441,2069.529521388616,-1419.2612685995985,2070.6538680127323,-0.5344289490304739,9.443880185469958,0,1,7.074970722198486,10.288055555555555
3625,362.5,-1422.8553870161106,2069.7632923188503,-1420.178756446934,2071.015600802057,-0.5419108627425331,9.536976330979288,0,1,7.362865447998047,10.41388888888889
3626,362.6,-1423.8769207705743,2069.974799351456,-1421.4980559599571,2071.172897882936,-0.6896873029614041,9.32782897595467,0,1,7.87464714050293,10.451111111111112
3627,362.7,-1424.9186163754378,2070.1640424864345,-1422.5199539961177,2071.5405505963495,-0.6951394047121293,9.55031476768394,0,1,8.833175659179688,10.556111111111111
3628,362.8,-1425.9737532139495,2070.3421536714122,-1423.5999892560258,2071.9275892675323,-0.7011926424405582,9.808252950607159,0,1,9.69561767578125,10.68611111111111
3629,362.9,-1427.0423312860512,2070.4868690095523,-1424.7275983998459,2072.3204160720697,-0.7079764750101266,10.067278256519874,0,1,10.432291984558105,10.793055555555554
3630,363.0,-1428.117629974962,2070.631584346902,-1425.8912018564465,2072.709004272516,-0.7155467872011299,10.319476944435424,0,1,11.054607391357422,10.87
3631,363.1,-1429.2063698974773,2070.7540357874145,-1427.0758682174296,2073.074275551252,-0.7239500924218075,10.47573678351217,0,1,11.325373649597168,10.943055555555556
3632,363.2,-1430.3152716704217,2070.865355277927,-1428.2785285786065,2073.4121965178033,-0.7332081354410519,10.70517853414525,0,1,11.795821189880371,11.136944444444445
3633,363.3,-1431.4308940601309,2070.965542820021,-1429.5026865723996,2073.7287428806203,-0.7433188408229541,10.927310835904676,0,1,12.214404106140137,11.195
3634,363.4,-1432.5532370667238,2071.0657303621147,-1430.735090163261,2074.0134915243098,-0.7542123664856635,11.017918748051313,0,1,12.268756866455078,11.231111111111112
3635,363.5,-1433.6957419236865,2071.143654004998,-1431.9941064898485,2074.2827579771706,-0.7659391030240859,11.460906897788087,0,1,13.217706680297852,11.421111111111113
3636,363.6,-1434.838246780649,2071.2215776486737,-1433.309260537195,2074.5698675704903,-0.7785503048212922,12.036270315692892,0,1,14.369531631469727,11.498888888888889
3637,363.701,-1435.9941928712306,2071.288369343139,-1435.2464587422778,2074.427715442435,-0.9318702588361836,11.85834208741444,0,1,16.31134796142578,11.51611111111111
3638,363.8,-1437.150138961797,2071.3328971391857,-1436.7212278109453,2074.726767836009,-0.9403652684435443,12.342866722489896,0,1,17.446809768676758,11.591944444444445
3639,363.9,-1438.3262469027927,2071.3885568844416,-1438.161846956479,2074.9688102883583,-0.9495596288744867,11.97246196747409,0,1,16.21794319152832,11.776944444444444
3640,364.0,-1439.5157960774075,2071.4442166296976,-1439.4713266382578,2075.0946216675497,-0.9592238682859189,11.427810670323085,0,1,14.53081226348877,11.89388888888889
3641,364.1,-1440.7053452520222,2071.4887444265355,-1440.650073602142,2075.1124545432976,-0.9691095921490381,10.883535115316944,0,1,12.773175239562988,11.931944444444444
3642,364.2,-1441.9217768938456,2071.5110083241634,-1441.7743440732984,2075.075423136135,-0.9791678923045221,10.860446782193486,0,1,12.611580848693848,12.113888888888889
3643,364.3,-1443.1314879188594,2071.5666680702107,-1442.8946920986466,2075.0297795141714,-0.9892409595130305,10.734340417996231,0,1,12.129034996032715,12.15
3644,364.4,-1444.3613607943169,2071.5889319686294,-1444.0211775147145,2074.9755785374605,-0.9994101962750016,10.763616285256273,0,1,12.142538070678711,12.293888888888889
3645,364.5,-1445.6046749033637,2071.611195865466,-1445.164581251994,2074.920691414406,-1.0096699234888673,10.72485598258426,0,1,11.93702220916748,12.406944444444443
3646,364.6,-1446.861430246015,2071.633459764676,-1446.309486733377,2074.8563337695373,-1.0199849390336941,10.623205259773728,0,1,11.537850379943848,12.52111111111111
3647,364.7,-1448.1249062054908,2071.6445917130945,-1447.8059307113947,2074.25860189664,-1.1556902606939725,9.962790878040332,0,1,10.88433837890625,12.631944444444445
3648,364.8,-1449.4018233985707,2071.6557236630947,-1448.922287181469,2074.1737310096373,-1.1618669272474236,9.9601580352128,0,1,10.867155075073242,12.788055555555555
3649,364.9,-1450.6854612084603,2071.6668556115133,-1450.0707180307309,2074.0982795490804,-1.1681423169753655,10.036459999932006,0,1,11.048666954040527,12.873888888888887
3650,365.0,-1451.9825402519546,2071.689119509932,-1451.2619890619847,2074.040521276285,-1.1745154936222741,10.142929827911527,0,1,11.3147611618042,12.963888888888889
3651,365.1,-1453.286339912258,2071.71138340756,-1452.4826626591384,2073.9938343320905,-1.1809921565540649,10.181409224310247,0,1,11.293235778808594,13.056111111111111
3652,365.2,-1454.5901395725616,2071.744779255188,-1453.7241291722703,2073.9564514434887,-1.1875440301087672,10.271745031500547,0,1,11.457669258117676,13.113888888888889
3653,365.3,-1455.9141010832789,2071.7559112043973,-1454.9877160867513,2073.9231218746627,-1.1942372271477772,10.32160573811709,0,1,11.464859962463379,13.226944444444444
3654,365.399,-1457.2447832108057,2071.789307051235,-1456.269039060407,2073.8967218981325,-1.2010187079121881,10.46109466905219,0,1,11.820442199707031,13.31611111111111
3655,365.499,-1458.5821859551424,2071.8115709496537,-1457.5805357920435,2073.8783639139137,-1.2079283050820864,10.485358584826358,0,1,11.712627410888672,13.428888888888888
3656,365.6,-1459.9397505498782,2071.8115709496537,-1458.908458182821,2073.8571146228537,-1.2150195669280268,10.560918881324346,0,1,11.743086814880371,13.548055555555557
3657,365.699,-1461.3040357614384,2071.8338348480725,-1460.3720752685697,2073.4824743239287,-1.3028579441661505,10.054716353455387,0,1,11.632384300231934,13.688055555555556
3658,365.8,-1462.6884828234279,2071.8338348480725,-1461.7158609285827,2073.4527910673314,-1.3074654481244652,10.13164918322548,0,1,11.780088424682617,13.788055555555555
3659,365.9,-1464.0729298853869,2071.8560987457004,-1463.0684178889326,2073.425944661459,-1.312102356561632,10.224417201494417,0,1,11.93687915802002,13.875
3660,366.002,-1465.4708181809651,2071.8672306949097,-1464.4700197597913,2073.4100547437024,-1.3168280270827262,10.405998478649996,0,1,12.291407585144043,14.001111111111111
3661,366.1,-1466.8821477101478,2071.8783626441195,-1465.8459511206793,2073.3873851479107,-1.3216232901009342,10.412858010352956,0,1,12.233838081359863,14.133055555555554
3662,366.2,-1468.3069184729648,2071.8783626441195,-1467.2472010120787,2073.3670920420163,-1.3265285455183717,10.467601258534692,0,1,12.20254135131836,14.226111111111111
3663,366.3,-1469.745130469386,2071.8783626441195,-1468.6617602491324,2073.3459922747666,-1.3315409541759398,10.581830237614048,0,1,12.385551452636719,14.401111111111112
3664,366.4,-1471.1900630826167,2071.889494593329,-1470.1005462991411,2073.328856248426,-1.3366349676835547,10.724694959910428,0,1,12.649017333984375,14.438055555555554
3665,366.5,-1472.6484369294367,2071.889494593329,-1471.5721353492252,2073.315038163892,-1.341852830569125,10.92994353790192,0,1,13.08249568939209,14.558055555555555
3666,366.599,-1474.1202520098761,2071.9006265425382,-1473.1292590345033,2073.0576697757274,-1.398487573591256,10.466551229292554,0,1,13.344078063964844,14.708055555555555
3667,366.7,-1475.5987877071402,2071.889494593329,-1474.6663299467566,2073.0437001879122,-1.4019959861347464,10.632633051305149,0,1,13.740476608276367,14.833055555555555
3668,366.799,-1477.0907646380083,2071.9006265425382,-1476.2569486478421,2073.038751107549,-1.4055595645714034,11.209047879670301,0,1,15.394254684448242,14.923055555555555
3669,366.901,-1478.5961828024806,2071.9117584917476,-1477.9349328059282,2073.0469442928297,-1.4092219830689041,11.303047031990749,0,1,15.26533031463623,15.049999999999999
3670,367.0,-1480.108321583763,2071.9117584917476,-1479.6008182021599,2073.0504990663753,-1.4130024602996685,11.88534577082749,0,1,16.678647994995117,15.10888888888889
3671,367.1,-1481.6339015986493,2071.9117584917476,-1481.2519822098302,2073.0484496199056,-1.4168863137648902,11.4302044108246,0,1,15.12619686126709,15.248888888888889
3672,367.2,-1483.1662022303306,2071.9228904401657,-1482.834404869445,2073.035181626819,-1.4207952483926152,11.631701568798034,0,1,15.469490051269531,15.318055555555556
3673,367.3,-1484.6985028620413,2071.9340223893755,-1484.3726997059243,2073.0153279653587,-1.4246942381885945,11.271368329978113,0,1,14.243256568908691,15.351944444444445
3674,367.4,-1486.2442447273565,2071.945154338585,-1485.882839599877,2072.8130669438333,-1.4594559925393797,10.639722654281568,0,1,14.008902549743652,15.495
3675,367.5,-1487.8034278262762,2071.945154338585,-1487.3506827387948,2072.7838628004315,-1.4619529572417562,10.573463968980198,0,1,13.674824714660645,15.546944444444444
