row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
10991,1099.1,9920.44556093363,-1240.7781763306523,9839.515649536559,-1143.4191185244995,1.047769660500055,3048.991235581127,1,0,11.116640090942383,10.711111111111112
10992,1099.199,9921.557852164251,-1240.5110095527903,9840.469741939962,-1142.8690005718468,1.047769660500055,3085.0211648599807,1,0,11.13239860534668,11.09388888888889
10993,1099.299,9922.603539129585,-1240.266106672556,9841.447703851682,-1142.3051197540883,1.047769660500055,3123.0425922389054,1,0,11.445210456848145,10.80111111111111
10994,1099.399,9923.702509507151,-1239.998939895485,9842.446663594652,-1141.7291318449245,1.047769660500055,3161.774297715253,1,0,11.617162704467773,11.068055555555555
10995,1099.499,9924.774838178608,-1239.4868702373885,9843.455549752613,-1141.1474204868864,1.047769660500055,3200.8801426623113,1,0,11.674375534057617,11.08611111111111
10996,1099.602,9925.827185570477,-1239.1640437142703,9844.485774263829,-1140.5534056966396,1.047769660500055,3240.28248218611,1,0,11.417045593261719,11.081944444444446
10997,1099.699,9926.892853815385,-1238.7966893943144,9845.46779843707,-1139.9871826288188,1.047769660500055,3280.360340818952,1,0,11.955523490905762,11.091944444444444
10998,1099.799,9927.978503339913,-1238.5629184640807,9846.523621798482,-1139.3784078561957,1.047769660500055,3323.4822229409256,1,0,12.419625282287598,11.073055555555555
10999,1099.899,9929.004209025643,-1238.1844321949152,9847.607437132148,-1138.7534932564317,1.047769660500055,3367.2192687753527,1,0,12.601757049560547,10.845
11000,1099.999,9930.029914711386,-1237.8838695694249,9848.713605313003,-1138.115690279727,1.047769660500055,3412.7070881176896,1,0,12.93567180633545,10.716111111111111
11001,1100.1,9931.075601676719,-1237.438591606585,9849.857457837436,-1137.4561589737098,1.047769660500055,3459.9351134481676,1,0,13.21029281616211,11.075
11002,1100.203,9932.167911627752,-1237.1268970326764,9851.056163605437,-1136.764999961675,1.047769660500055,3510.4148328269644,1,0,13.657462120056152,11.283055555555555
11003,1100.299,9933.2135985931,-1237.0823692366296,9852.191450217058,-1136.110407655697,1.047769660500055,3557.168064671451,1,0,13.644275665283203,10.553888888888888
11004,1100.399,9934.14605830739,-1236.592563476952,9853.370544833462,-1135.4305561926244,1.047769660500055,3606.0140469514395,1,0,13.576761245727539,10.308055555555557
11005,1100.499,9934.965290770664,-1236.1806813609496,9854.564731341588,-1134.7420029302848,1.047769660500055,3657.616959613408,1,0,13.992692947387695,9.538055555555557
11006,1100.599,9935.857787925803,-1235.7131394988999,9855.786446500866,-1134.0375769860577,1.047769660500055,3710.176319889966,1,0,14.212298393249512,9.72888888888889
11007,1100.699,9936.896814464602,-1235.3680490781537,9857.020160503478,-1133.3262326562465,1.047769660500055,3763.1650379060493,1,0,14.269702911376953,10.316111111111113
11008,1100.799,9937.84925545851,-1234.8782433184763,9858.238731226043,-1132.6236197555788,1.047769660500055,3814.362760440923,1,0,13.86269474029541,10.47111111111111
11009,1100.899,9938.801696452405,-1234.4329653556363,9859.439955125636,-1131.9310088198201,1.047769660500055,3866.8113802998073,1,0,13.869227409362793,10.478888888888887
11010,1100.999,9939.727495740186,-1234.0099512904244,9860.622065955797,-1131.2494182449682,1.047769660500055,3917.337343179784,1,0,13.421442985534668,10.226111111111111
11011,1101.099,9940.766522278956,-1233.5869372252123,9861.782995129912,-1130.5800407526403,1.047769660500055,3968.852116045505,1,0,13.380219459533691,10.785
11012,1101.199,9941.792227964715,-1233.2529787528847,9862.946715301428,-1129.9090540055154,1.047769660500055,4021.4637390245853,1,0,13.48587703704834,10.626944444444444
11013,1101.299,9942.784631517787,-1232.8299646884636,9864.123766281822,-1129.2303808778472,1.047769660500055,4075.4793153582077,1,0,13.687979698181152,10.701944444444445
11014,1101.399,9943.84363933619,-1232.5071381645546,9865.282303750775,-1128.5623824133177,1.047769660500055,4126.238588194171,1,0,13.058466911315918,10.851944444444444
11015,1101.499,9944.8626845954,-1232.095256048552,9866.396288574992,-1127.9200724561283,1.047769660500055,4176.313722124093,1,0,12.659420013427734,10.863888888888889
11016,1101.599,9945.86840900154,-1231.7167697801776,9867.480696691984,-1127.2948160647843,1.047769660500055,4225.891190530382,1,0,12.37564754486084,10.753888888888888
11017,1101.699,9946.887454260735,-1231.2937557149658,9868.525135350117,-1126.692605572138,1.047769660500055,4272.954267615959,1,0,11.736669540405273,10.901111111111112
11018,1101.799,9947.879857813821,-1230.8596097013353,9869.540558937411,-1126.1071248127012,1.047769660500055,4321.001794871836,1,0,11.705794334411621,10.845
11019,1101.899,9948.878921793443,-1230.4143317377043,9870.553716646584,-1125.5229505307382,1.047769660500055,4369.337933514126,1,0,11.684358596801758,10.908888888888889
11020,1101.999,9949.884646199582,-1230.0247135201207,9871.562197192037,-1124.9414730438866,1.047769660500055,4417.617325633737,1,0,11.59781551361084,10.80888888888889
11021,1102.099,9950.903691458792,-1229.6684911493742,9872.560773546711,-1124.3657061917022,1.047769660500055,4465.622105713886,1,0,11.455706596374512,10.715
11022,1102.199,9951.909415864933,-1229.3790604738842,9873.543752842606,-1123.7989324118994,1.047769660500055,4513.016333499528,1,0,11.237735748291016,10.431111111111111
11023,1102.299,9952.921800697593,-1229.0562339499752,9874.509642587622,-1123.242012257079,1.047769660500055,4560.073246884789,1,0,11.06117057800293,10.465
11024,1102.4,9953.927525103749,-1228.711143528438,9875.472618671225,-1122.6867720836158,1.047769660500055,4607.543413144737,1,0,10.95035457611084,10.6
11025,1102.499,9954.906607803781,-1228.3437892092732,9876.40647449779,-1122.1483222924317,1.047769660500055,4653.864821295972,1,0,10.826775550842285,10.466944444444444
11026,1102.599,9955.879030077262,-1227.943039041689,9877.34300180507,-1121.6083321583035,1.047769660500055,4700.922604727839,1,0,10.794258117675781,10.475
11027,1102.699,9956.884754483417,-1227.5200249772681,9878.290327806973,-1121.0621156295867,1.047769660500055,4749.768991303129,1,0,11.076078414916992,10.815
11028,1102.799,9957.857176756914,-1227.1638026065216,9879.24245308183,-1120.5131318990748,1.047769660500055,4797.821407171078,1,0,10.90505599975586,10.433888888888887
11029,1102.9,9958.829599030396,-1226.7741843889378,9880.209392883646,-1119.9556062944102,1.047769660500055,4848.368277628214,1,0,11.197071075439453,10.475
11030,1102.999,9959.80202130388,-1226.4290939674008,9881.158009127823,-1119.4086458278575,1.047769660500055,4896.578748654641,1,0,10.92426586151123,10.403888888888888
11031,1103.099,9960.754462297773,-1226.0840035458637,9882.097922818293,-1118.8667031468053,1.047769660500055,4945.085555281434,1,0,10.774947166442871,10.193888888888889
11032,1103.199,9961.733544997816,-1225.7277811751173,9883.036121237541,-1118.3257494700572,1.047769660500055,4994.611551319342,1,0,10.884666442871094,10.391944444444444
11033,1103.299,9962.685985991724,-1225.4494824488368,9883.98266517854,-1117.779983868045,1.047769660500055,5044.815432213351,1,0,10.967615127563477,10.116944444444444
11034,1103.399,9963.62510613255,-1225.1266559249275,9884.952794542956,-1117.2206192007893,1.047769660500055,5097.768974941945,1,0,11.429168701171875,10.056944444444444
11035,1103.499,9964.590867979496,-1224.8260933002282,9885.947024742469,-1116.6473582882506,1.047769660500055,5151.1859600508515,1,0,11.524016380310059,10.118888888888888
11036,1103.599,9965.543308973434,-1224.4030792342253,9886.970160998515,-1116.0574304988104,1.047769660500055,5208.093602617891,1,0,12.096505165100098,10.223888888888888
11037,1103.699,9966.522391673392,-1224.0579888134791,9888.02136147616,-1115.451321224146,1.047769660500055,5265.228433398206,1,0,12.171917915344238,10.383888888888889
11038,1103.799,9967.521455653026,-1223.6127108506394,9889.09557574407,-1114.8319424808867,1.047769660500055,5325.355284849188,1,0,12.62781047821045,10.69388888888889
11039,1103.899,9968.480557073499,-1223.178564836218,9890.193002043863,-1114.1991799653517,1.047769660500055,5385.847450833781,1,0,12.707799911499023,10.57
11040,1104.0,9969.446318920433,-1222.8780022115184,9891.320384629253,-1113.5491450237475,1.047769660500055,5449.452152637823,1,0,13.061697959899902,10.323055555555554
11041,1104.099,9970.465364179643,-1222.5663076368187,9892.448936493178,-1112.8984358905118,1.047769660500055,5513.0001599031375,1,0,13.25566291809082,10.501944444444446
11042,1104.199,9971.42446560007,-1222.1544255208162,9893.609073279158,-1112.2295152794431,1.047769660500055,5579.108983833129,1,0,13.527706146240234,10.561944444444444
11043,1104.299,9972.396887873567,-1221.775939251651,9894.787494972887,-1111.5500518153142,1.047769660500055,5646.288703564248,1,0,13.67779541015625,10.408055555555556
11044,1104.399,9973.415933132761,-1221.330661288811,9895.969989397887,-1110.8682400643931,1.047769660500055,5713.419568732188,1,0,13.62173080444336,10.776944444444444
11045,1104.499,9974.46162009808,-1220.9521750212277,9897.1561128135,-1110.18433588209,1.047769660500055,5782.07644739125,1,0,13.761575698852539,10.908055555555555
11046,1104.599,9975.40074023893,-1220.4512373115497,9898.342685753025,-1109.5001725098248,1.047769660500055,5850.229946181926,1,0,13.632108688354492,10.65611111111111
11047,1104.699,9976.419785498128,-1220.0282232471286,9899.538766110936,-1108.8105272769778,1.047769660500055,5921.408009911076,1,0,13.981067657470703,10.813888888888888
11048,1104.799,9977.325603506322,-1219.4938896914045,9900.734884473071,-1108.1208601313622,1.047769660500055,5990.321842664376,1,0,13.632986068725586,10.566944444444443
11049,1104.902,9978.2114402349,-1218.9929519817265,9901.944158535893,-1107.4236075704334,1.047769660500055,6061.3805634302225,1,0,13.471646308898926,10.245
11050,1104.999,9979.143899949231,-1218.4920142736307,9903.07331202202,-1106.772551549231,1.047769660500055,6128.581987048893,1,0,13.40265941619873,10.436111111111112
11051,1105.099,9980.003094971698,-1217.9799446163254,9904.217684985015,-1106.1127201647353,1.047769660500055,6196.00303071198,1,0,13.016779899597168,10.223055555555554
11052,1105.199,9980.975517245195,-1217.4901388566477,9905.34280537828,-1105.4639895753044,1.047769660500055,6264.080253520498,1,0,12.958187103271484,10.388888888888888
11053,1105.299,9982.001222930927,-1217.0782567398542,9906.472937207229,-1104.8123694536566,1.047769660500055,6333.868586034429,1,0,13.132475852966309,10.57611111111111
11054,1105.399,9982.953663924804,-1216.6107148793865,9907.616941363984,-1104.1527507183057,1.047769660500055,6404.904161161482,1,0,13.278449058532715,10.563055555555556
11055,1105.499,9983.959388330959,-1216.198832763384,9908.76485202483,-1103.490879540713,1.047769660500055,6475.901069217596,1,0,13.222662925720215,10.548055555555555
11056,1105.599,9984.965112737113,-1215.6644992076597,9909.898965664066,-1102.8369635561942,1.047769660500055,6545.76389478514,1,0,12.959925651550293,10.841944444444444
11057,1105.699,9986.024120555501,-1215.1969573464012,9911.011301187438,-1102.195604565599,1.047769660500055,6614.90280300781,1,0,12.719884872436523,11.1
11058,1105.799,9987.00986368204,-1214.773943281189,9912.075143729957,-1101.5822060317166,1.047769660500055,6679.172783844079,1,0,11.840397834777832,10.656944444444445
11059,1105.899,9988.028908941233,-1214.373193114396,9913.081945356053,-1101.0016965891305,1.047769660500055,6742.058035457672,1,0,11.403016090393066,10.68
11060,1105.999,9989.041293773924,-1213.9167832023468,9914.072531239335,-1100.4305369445353,1.047769660500055,6806.102846644345,1,0,11.466034889221191,10.768888888888888
11061,1106.099,9990.03369732701,-1213.449241341088,9915.067435476862,-1099.8568873899621,1.047769660500055,6870.731195025508,1,0,11.502711296081543,10.596944444444444
11062,1106.199,9991.052742586204,-1213.0707550719228,9916.061569385229,-1099.2836819977142,1.047769660500055,6935.394040628889,1,0,11.448250770568848,10.69
11063,1106.299,9992.085108698484,-1212.6700049051294,9917.041732567885,-1098.7185319541913,1.047769660500055,6998.820368503043,1,0,11.180177688598633,10.766111111111112
11064,1106.399,9993.144116516873,-1212.1134074517774,9918.00175470807,-1098.1649949881948,1.047769660500055,7061.600147259914,1,0,10.983266830444336,11.088055555555556
11065,1106.499,9994.163161776067,-1211.7126572849843,9918.943880740273,-1097.6217766980915,1.047769660500055,7123.541345470859,1,0,10.767021179199219,10.803055555555554
11066,1106.599,9995.195527888347,-1211.3007751689818,9919.881263266592,-1097.081293455177,1.047769660500055,7186.630778891774,1,0,10.873756408691406,10.473055555555556
11067,1106.699,9996.201252294488,-1210.7775735616758,9920.822614549577,-1096.5385218759507,1.047769660500055,7249.935773032684,1,0,10.85864543914795,10.52
11068,1106.8,9997.26692053941,-1210.4213511917205,9921.782521310168,-1095.9850514364105,1.047769660500055,7315.679211796476,1,0,11.082721710205078,11.069999999999999
11069,1106.899,9998.332588784333,-1210.0317329733457,9922.752128496088,-1095.4259878508565,1.047769660500055,7383.233330832212,1,0,11.528115272521973,11.165000000000001
11070,1106.999,9999.338313190488,-1209.697774501018,9923.764658474569,-1094.8421755106938,1.047769660500055,7453.675417016884,1,0,11.847545623779297,10.816944444444445
11071,1107.099,10000.344037596644,-1209.297024334225,9924.803616716588,-1094.2431249586161,1.047769660500055,7526.25826350035,1,0,12.138248443603516,10.92388888888889
11072,1107.199,10001.482970533403,-1208.9964617087346,9925.841094198253,-1093.644928194759,1.047769660500055,7596.857257567603,1,0,11.813360214233398,11.126111111111111
11073,1107.299,10002.42875110076,-1208.5734476443135,9926.85425128779,-1093.0607542700695,1.047769660500055,7666.602659207804,1,0,11.576778411865234,10.68388888888889
11074,1107.399,10003.494419345683,-1208.1726974775204,9927.858709251024,-1092.481596154682,1.047769660500055,7737.199282215899,1,0,11.612528800964355,11.046944444444444
11075,1107.499,10004.553427164072,-1207.7608153615179,9928.866686984027,-1091.9004085833087,1.047769660500055,7808.507139982807,1,0,11.658037185668945,11.045
11076,1107.599,10005.59911412939,-1207.5715722265397,9929.872689447318,-1091.3203599281726,1.047769660500055,7879.602051665789,1,0,11.566926956176758,10.84611111111111
11077,1107.699,10006.611498962066,-1207.1374262129093,9930.877655964949,-1090.7409085865715,1.047769660500055,7951.6498632269195,1,0,11.63412094116211,10.83
11078,1107.799,10007.643865074377,-1206.83686358821,9931.880009568027,-1090.162963819384,1.047769660500055,8023.219380492694,1,0,11.506604194641113,10.873888888888889
11079,1107.899,10008.776137584586,-1206.569696809557,9932.875349697517,-1089.589062934863,1.047769660500055,8095.073532443433,1,0,11.47220516204834,11.00611111111111
11080,1107.999,10009.788522417244,-1206.1355507959265,9933.866012869832,-1089.0178587263622,1.047769660500055,8166.876953771672,1,0,11.398630142211914,10.866111111111111
11081,1108.1,10010.847530235633,-1205.9797035085767,9934.862037100196,-1088.443563397685,1.047769660500055,8239.669489576278,1,0,11.368303298950195,10.89111111111111
11082,1108.199,10011.933179760146,-1205.6012172402022,9935.83176607397,-1087.884429590752,1.047769660500055,8310.616238650584,1,0,11.245373725891113,11.026944444444444
11083,1108.299,10012.998848005083,-1205.2338629202463,9936.80496213167,-1087.323296705843,1.047769660500055,8382.61478949004,1,0,11.222208976745605,10.93388888888889
11084,1108.399,10014.091157956114,-1204.933300295547,9937.764189942196,-1086.7702177405638,1.047769660500055,8452.99973041429,1,0,10.922897338867188,11.191944444444443
11085,1108.499,10015.196788760202,-1204.6661335176848,9938.695546774363,-1086.2332088388328,1.047769660500055,8521.608981373343,1,0,10.578768730163574,11.103055555555555
11086,1108.599,10016.242475725565,-1204.354438942985,9939.602353495375,-1085.7103552294386,1.047769660500055,8589.235362876558,1,0,10.356123924255371,10.964999999999998
11087,1108.699,10017.467994207214,-1204.1206680127514,9940.487773750607,-1085.1998327933431,1.047769660500055,8655.487309368487,1,0,10.08503246307373,11.735000000000001
11088,1108.799,10018.440416480698,-1203.8089734380515,9941.353753356489,-1084.70051959671,1.047769660500055,8720.963073968604,1,0,9.907309532165527,10.6
11089,1108.9,10019.332913635795,-1203.4861469157242,9942.180491067587,-1084.2238327942694,1.047769660500055,8781.539932573001,1,0,8.990104675292969,10.241944444444444
11090,1108.999,10020.311996335855,-1203.1855842894429,9942.927455953064,-1083.7931420225616,1.047769660500055,8837.627902605154,1,0,8.42880630493164,10.401944444444444
11091,1109.099,10021.32438116853,-1202.9184175115809,9943.647771304475,-1083.377817044635,1.047769660500055,8892.96907578315,1,0,8.200674057006836,10.595
11092,1109.199,10022.330105574654,-1202.6623826829282,9944.3440525967,-1082.976349809823,1.047769660500055,8946.466759519973,1,0,7.873946666717529,10.440000000000001
11093,1109.299,10023.36913211347,-1202.4063478542755,9945.01811926146,-1082.5876912561582,1.047769660500055,8998.882735188896,1,0,7.68781852722168,10.606111111111112
11094,1109.399,10024.494744197158,-1202.1948408216695,9945.679090165226,-1082.2065835573176,1.047769660500055,9050.689379888472,1,0,7.57161283493042,10.888055555555557
11095,1109.499,10025.640337560453,-1202.027861585901,9946.331498633981,-1081.8304128532593,1.047769660500055,9102.12715472687,1,0,7.490142822265625,11.118055555555555
11096,1109.599,10026.752628791091,-1201.8720142985512,9946.988849738374,-1081.4513922862434,1.047769660500055,9154.854131504786,1,0,7.685720443725586,11.123888888888889
11097,1109.699,10027.87824087478,-1201.7272989604107,9947.658085260331,-1081.0655193101372,1.047769660500055,9208.400888777283,1,0,7.7645111083984375,11.188055555555556
11098,1109.799,10029.003852958484,-1201.5825836222702,9948.338941008504,-1080.6729462544238,1.047769660500055,9263.35871061466,1,0,7.953989505767822,11.291111111111112
11099,1109.899,10030.062860776889,-1201.5380558262236,9949.030600945387,-1080.2741436362983,1.047769660500055,9319.02675348515,1,0,8.013940811157227,10.700000000000001
11100,1109.999,10031.175152007523,-1201.3822085388738,9949.714217308236,-1079.8799788440951,1.047769660500055,9373.45023242991,1,0,7.768292427062988,11.174999999999999
11101,1110.099,10032.28078281164,-1201.3265487936176,9950.402729193875,-1079.4829913536241,1.047769660500055,9430.12858478755,1,0,8.126960754394531,11.026111111111112
11102,1110.199,10033.40639489533,-1201.2374932007333,9951.127691801335,-1079.0649868249816,1.047769660500055,9490.32427077008,1,0,8.609807968139648,11.061944444444444
11103,1110.299,10034.498704846377,-1201.1595695570581,9951.899771967092,-1078.6198148913677,1.047769660500055,9554.980593195853,1,0,9.21473503112793,10.99388888888889
11104,1110.399,10035.591014797408,-1201.0148542197087,9952.711268630204,-1078.1519158898625,1.047769660500055,9622.182173903859,1,0,9.519792556762695,11.006944444444445
11105,1110.499,10036.72328730765,-1200.9591944736617,9953.53365267824,-1077.677739356032,1.047769660500055,9689.388863944274,1,0,9.466085433959961,11.13888888888889
11106,1110.599,10037.802276405624,-1200.9146666784059,9954.356596090665,-1077.2032402995692,1.047769660500055,9757.356477739493,1,0,9.532706260681152,10.803055555555554
11107,1110.699,10038.901246783193,-1200.7922152378935,9955.194266884704,-1076.7202496158889,1.047769660500055,9827.541756353718,1,0,9.806087493896484,10.77611111111111
11108,1110.799,10040.08014227916,-1200.781083288684,9956.055522978231,-1076.2236599384207,1.047769660500055,9899.997415512125,1,0,10.077205657958984,11.15611111111111
11109,1110.899,10041.212414789368,-1200.6586318489624,9956.94326425902,-1075.7117992275173,1.047769660500055,9975.252315116548,1,0,10.417534828186035,11.108055555555554
11110,1110.999,10042.371329005719,-1200.6920276957997,9957.853383833306,-1075.1870354676446,1.047769660500055,10052.1436892575,1,0,10.593839645385742,11.20111111111111
11111,1111.1,10043.483620236353,-1200.5584443068685,9958.782623314892,-1074.6512474042336,1.047769660500055,10130.567609775375,1,0,10.646540641784668,10.726944444444444
11112,1111.199,10044.622553173114,-1200.5584443068685,9959.692870578838,-1074.1264100200726,1.047769660500055,10207.33595803513,1,0,10.580047607421875,11.071111111111112
11113,1111.299,10045.741504830297,-1200.6697637981717,9960.616191004066,-1073.5940348118036,1.047769660500055,10286.457253795577,1,0,10.73608684539795,11.078888888888889
11114,1111.399,10046.840475207866,-1200.7476874418467,9961.528764246925,-1073.067856296791,1.047769660500055,10362.959906094424,1,0,10.331933975219727,10.866111111111111
11115,1111.499,10047.939445585447,-1200.8701388807774,9962.412361538518,-1072.5583849591228,1.047769660500055,10437.969081716408,1,0,10.067136764526367,10.883888888888889
11116,1111.599,10049.038415963014,-1201.070513964965,9963.275327078709,-1072.0608096357196,1.047769660500055,10511.813211161763,1,0,9.855621337890625,10.995
11117,1111.7,10050.13072591406,-1201.0148542197087,9964.118912897353,-1071.5744084215564,1.047769660500055,10583.645711124673,1,0,9.42690372467041,10.653055555555556
11118,1111.799,10051.2629984243,-1201.070513964965,9964.93317325885,-1071.1049159055317,1.047769660500055,10655.229826755149,1,0,9.561309814453125,11.063888888888888
11119,1111.899,10052.361968801866,-1201.1039098118022,9965.75301184984,-1070.6322070509473,1.047769660500055,10726.500036865738,1,0,9.365802764892578,10.883055555555556
11120,1111.999,10053.454278752914,-1201.1929654046864,9966.55748619925,-1070.1683570292082,1.047769660500055,10796.900110852364,1,0,9.206604957580566,10.864999999999998
11121,1112.099,10054.533267850904,-1201.3599446404548,9967.318631103019,-1069.7294902332455,1.047769660500055,10861.69208477564,1,0,8.365482330322266,10.83388888888889
11122,1112.199,10055.598936095812,-1201.5380558262236,9968.040918791206,-1069.3130280301764,1.047769660500055,10925.908325504219,1,0,8.309532165527344,10.738888888888887
11123,1112.299,10056.704566899958,-1201.6159794698985,9968.737351955759,-1068.9114732276478,1.047769660500055,10986.691185265116,1,0,7.768594741821289,10.77888888888889
11124,1112.399,10057.79687685096,-1201.7718267564574,9969.407329882031,-1068.5251721903385,1.047769660500055,11046.786608458426,1,0,7.6987762451171875,10.886944444444445
11125,1112.499,10058.855884669349,-1201.9054101453885,9970.076772898807,-1068.1391795752702,1.047769660500055,11107.418214409858,1,0,7.7562456130981445,10.604999999999999
11126,1112.599,10059.968175899985,-1201.9833337890634,9970.768092842438,-1067.740572993075,1.047769660500055,11171.36452228172,1,0,8.203835487365723,10.851111111111111
11127,1112.7,10061.040504571456,-1202.1725769232507,9971.489496900122,-1067.3246202804935,1.047769660500055,11237.165638495673,1,0,8.285881996154785,10.825
11128,1112.799,10062.139474949023,-1202.3172922613912,9972.214173504703,-1066.9067806575956,1.047769660500055,11304.25849062522,1,0,8.613275527954102,10.841111111111111
11129,1112.899,10063.218464047015,-1202.4397437019036,9972.916093467597,-1066.5020622345833,1.047769660500055,11365.476400985755,1,0,7.591521739959717,10.735
11130,1112.999,10064.277471865404,-1202.6289868352999,9973.582005333992,-1066.1181056374214,1.047769660500055,11427.337541968103,1,0,7.781978607177734,10.623055555555556
11131,1113.099,10065.389763096055,-1202.7625702250218,9974.260923135085,-1065.7266499781742,1.047769660500055,11490.36843576097,1,0,7.891781806945801,10.93388888888889
11132,1113.2,10066.455431340946,-1202.9295494607902,9974.96739521127,-1065.31930686259,1.047769660500055,11556.927925840107,1,0,8.256623268127441,10.618055555555555
11133,1113.299,10067.534420438953,-1203.1521884418146,9975.702090359284,-1064.8956906706915,1.047769660500055,11627.161370519529,1,0,8.8761625289917,10.735
11134,1113.399,10068.606749110397,-1203.3080357299557,9976.495974748159,-1064.437946690032,1.047769660500055,11703.08607718801,1,0,9.451761245727539,10.698055555555557
11135,1113.499,10069.692398634907,-1203.5306747109798,9977.324711450628,-1063.9601072937376,1.047769660500055,11781.361834245901,1,0,9.680776596069336,10.68388888888889
11136,1113.599,10070.744746026776,-1203.719917845958,9978.185515665631,-1063.463778163872,1.047769660500055,11864.041899003645,1,0,10.192084312438965,10.696944444444444
11137,1113.699,10071.837055977794,-1203.931424877773,9979.076946124163,-1062.9497903184276,1.047769660500055,11948.772542305918,1,0,10.387825965881348,10.74
11138,1113.799,10072.902724222731,-1204.165195808798,9979.986994812301,-1062.4250674306363,1.047769660500055,12035.812928323106,1,0,10.621912002563477,10.70111111111111
11139,1113.899,10073.9550716146,-1204.3989667398228,9980.925480824406,-1061.883947931382,1.047769660500055,12126.750474035318,1,0,11.044341087341309,10.62611111111111
11140,1113.999,10075.020739859523,-1204.6327376700565,9981.897801752157,-1061.323319635644,1.047769660500055,12221.115551498044,1,0,11.403038024902344,10.656944444444445
11141,1114.099,10076.086408104446,-1204.8776405494998,9982.884973947035,-1060.7541282818236,1.047769660500055,12315.755421219343,1,0,11.387203216552734,10.68611111111111
11142,1114.199,10077.132095069765,-1205.1336753781527,9983.886482079988,-1060.1766710023192,1.047769660500055,12413.875763020362,1,0,11.734003067016602,10.653888888888888
11143,1114.299,10078.191102888168,-1205.3674463091775,9984.9063860352,-1059.5886069178105,1.047769660500055,12513.08032062015,1,0,11.811896324157715,10.748055555555556
11144,1114.399,10079.236789853501,-1205.6234811378301,9985.951858325692,-1058.98580044545,1.047769660500055,12617.324601192515,1,0,12.324283599853516,10.575
11145,1114.499,10080.28247681882,-1205.8683840180643,9987.027160299373,-1058.3657945444124,1.047769660500055,12723.473934393463,1,0,12.500555992126465,10.62888888888889
11146,1114.599,10081.341484637207,-1206.1912105411825,9988.118718374702,-1057.736415574975,1.047769660500055,12831.932120806476,1,0,12.699578285217285,10.748055555555556
11147,1114.699,10082.373850749473,-1206.469509267463,9989.21561451553,-1057.1039587425842,1.047769660500055,12940.180395007887,1,0,12.62379264831543,10.68
11148,1114.799,10083.432858567889,-1206.7478079945347,9990.318902347739,-1056.467816539505,1.047769660500055,13051.174163346233,1,0,12.847139358520508,10.73111111111111
11149,1114.899,10084.465224680138,-1207.0595025684433,9991.443845897418,-1055.8191879159122,1.047769660500055,13165.245913395533,1,0,13.12374496459961,10.62888888888889
11150,1114.999,10085.497590792404,-1207.3600651947247,9992.590053514485,-1055.158298692429,1.047769660500055,13281.806110253305,1,0,13.33804988861084,10.763055555555555
11151,1115.1,10086.536617331203,-1207.660627819424,9993.75500199171,-1054.4866037193299,1.047769660500055,13399.584479602085,1,0,13.290122032165527,10.625
11152,1115.199,10087.58896472307,-1208.0168501893795,9994.892096508624,-1053.8309689973826,1.047769660500055,13515.150426525835,1,0,13.226449966430664,10.856944444444444
11153,1115.299,10088.63465168839,-1208.3174128156609,9996.041804315015,-1053.1680616077572,1.047769660500055,13633.503582683372,1,0,13.31615161895752,10.748888888888889
11154,1115.399,10089.653696947586,-1208.6291073895698,9997.200624419755,-1052.4999001789076,1.047769660500055,13753.654995868386,1,0,13.436820030212402,10.558055555555555
11155,1115.499,10090.65942135374,-1208.9853297603163,9998.36755177627,-1051.827064208334,1.047769660500055,13875.066840594365,1,0,13.503318786621094,10.553055555555556
11156,1115.599,10091.678466612964,-1209.2636284873877,9999.544031164824,-1051.1487206534946,1.047769660500055,13998.668562989627,1,0,13.657341957092285,10.513055555555555
11157,1115.699,10092.730814004817,-1209.6532467049715,10000.727806827992,-1050.4661701563944,1.047769660500055,14123.010136138088,1,0,13.67176342010498,10.903888888888888
11158,1115.799,10093.743198837496,-1210.0539968717646,10001.90921999142,-1049.7849818476063,1.047769660500055,14247.396644407054,1,0,13.602800369262695,10.773888888888889
11159,1115.899,10094.795546229334,-1210.2655039043707,10003.06973562171,-1049.115842799565,1.047769660500055,14368.479479365993,1,0,13.189314842224121,10.698055555555557
11160,1115.999,10095.814591488543,-1210.7330457656294,10004.204869467905,-1048.4613385762536,1.047769660500055,14488.914939014767,1,0,13.016826629638672,10.818888888888889
11161,1116.1,10096.806995041643,-1211.122663983213,10005.322599494286,-1047.8168691815301,1.047769660500055,14606.61481741435,1,0,12.532034873962402,10.633055555555556
11162,1116.199,10097.832700727373,-1211.4788863531685,10006.38324792444,-1047.2053123335781,1.047769660500055,14719.69240934734,1,0,12.2018461227417,10.738055555555555
11163,1116.299,10098.845085560017,-1211.868504571543,10007.439098012737,-1046.5965221505612,1.047769660500055,14834.397615921669,1,0,12.173919677734375,10.67611111111111
11164,1116.399,10099.844149539655,-1212.3471783820114,10008.492886991342,-1045.9889203780592,1.047769660500055,14949.523681434513,1,0,12.15426254272461,10.913888888888888
11165,1116.5,10100.889836504988,-1212.7145327011763,10009.547452364503,-1045.3808709459988,1.047769660500055,15064.450378966125,1,0,11.950793266296387,11.011944444444444
11166,1116.599,10101.855598351964,-1213.1375467663881,10010.578889990893,-1044.7861566884542,1.047769660500055,15179.164575975872,1,0,12.101903915405273,10.611111111111112
