row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
4009,400.9,3316.808653733618,-2218.308020833118,3366.7595887265397,-2251.488115619157,2.1204200114816256,1219.7835786807884,1,0,0.005305290222167969,0.021111111111111112
4010,401.0,3316.808653733618,-2218.308020833118,3366.7619811333575,-2251.4895811778147,2.1204200114816256,1221.4228435380135,1,0,0.05080699920654297,0.01888888888888889
4011,401.1,3316.8154219987973,-2218.3191527823274,3366.767076596371,-2251.4927025950756,2.1204200114816256,1223.1048267177478,1,0,0.06870365142822266,0.045
4012,401.199,3316.8154219987973,-2218.3191527823274,3366.7760462214474,-2251.498197275826,2.1204200114816256,1224.83241649627,1,0,0.1437978744506836,0.028055555555555525
4013,401.3,3316.8289585291395,-2218.3302847315367,3366.789097439015,-2251.506192289367,2.1204200114816256,1226.6608603105876,1,0,0.15927886962890625,0.08888888888888889
4014,401.4,3316.835726794318,-2218.341416680746,3366.8056786748407,-2251.516349748183,2.1204200114816256,1228.5270682714915,1,0,0.22962284088134766,0.12694444444444444
4015,401.5,3316.849263324676,-2218.3525486307462,3366.832714888664,-2251.5329117964734,2.1204200114816256,1230.575070916339,1,0,0.4044933319091797,0.16305555555555556
4016,401.6,3316.869568120182,-2218.3748125283746,3366.8754018946333,-2251.5590613253553,2.1204200114816256,1232.885541461232,1,0,0.5967016220092773,0.23305555555555557
4017,401.701,3316.8966411808974,-2218.3970764260025,3366.9398694449746,-2251.598553344796,2.1204200114816256,1235.6052260343533,1,0,0.9003705978393555,0.2638888888888889
4018,401.8,3316.9304825067616,-2218.3970764260025,3367.0252088113757,-2251.650831179135,2.1204200114816256,1238.620677907879,1,0,1.121424674987793,0.32111111111111107
4019,401.9,3316.9643238326407,-2218.4193403244212,3367.129976452531,-2251.7150105329238,2.1204200114816256,1241.9860110361083,1,0,1.335829734802246,0.3869444444444444
4020,402.0,3317.0049334236833,-2218.44160422284,3367.2611797864815,-2251.795384063291,2.1204200114816256,1245.900863748841,1,0,1.7414560317993164,0.4319444444444444
4021,402.1,3317.05231127992,-2218.475000069677,3367.425878360997,-2251.8962763613877,2.1204200114816256,1250.4021308073952,1,0,2.1214380264282227,0.5411111111111111
4022,402.2,3317.119993931663,-2218.5195278665146,3367.623215816582,-2252.01716283204,2.1204200114816256,1255.500420181638,1,0,2.506978988647461,0.7419444444444445
4023,402.3,3317.1673717878843,-2218.530659814933,3367.853538340253,-2252.1582555451073,2.1204200114816256,1261.2101366551585,1,0,2.89508056640625,0.5719444444444445
4024,402.4,3317.2485909699853,-2218.5751876117706,3368.1220230827985,-2252.3227259587647,2.1204200114816256,1267.7613558758292,1,0,3.402048110961914,0.845
4025,402.5,3317.3365784172643,-2218.6197154078177,3368.4351484662157,-2252.514542673745,2.1204200114816256,1275.2226305693318,1,0,3.942096710205078,0.9850000000000001
4026,402.599,3317.4177975993503,-2218.6642432038643,3368.7793338771967,-2252.7253863752617,2.1204200114816256,1282.9336757690446,1,0,4.2120819091796875,0.9669444444444445
4027,402.7,3317.5125533117935,-2218.7199029499116,3369.147253827301,-2252.950769560216,2.1204200114816256,1290.939840476711,1,0,4.331793785095215,1.0730555555555554
4028,402.8,3317.6276138197877,-2218.786694644377,3369.5312468522466,-2253.185998910889,2.1204200114816256,1299.6204540655276,1,0,4.674503803253174,1.275
4029,402.9,3317.762979123274,-2218.864618287261,3369.9502510785887,-2253.44267568804,2.1204200114816256,1309.261613975772,1,0,5.152957916259766,1.501111111111111
4030,402.999,3317.925417487475,-2218.9536738801453,3370.4007319649504,-2253.718634675587,2.1204200114816256,1319.3875314068828,1,0,5.519492149353027,1.7449999999999999
4031,403.1,3318.09462411684,-2219.0315975238204,3370.8910785731773,-2254.019014908468,2.1204200114816256,1330.3686517987192,1,0,5.8673882484436035,1.8688888888888888
4032,403.2,3318.304440337263,-2219.1540489635418,3371.4013321507887,-2254.331589903175,2.1204200114816256,1341.600635849074,1,0,6.1002655029296875,2.3230555555555554
4033,403.3,3318.507488292507,-2219.2765004032635,3371.9191160482255,-2254.6487778781393,2.1204200114816256,1352.4924400404254,1,0,6.044006824493408,2.3111111111111113
4034,403.4,3318.7376093084513,-2219.421215741404,3372.4182161136787,-2254.9545203700345,2.1204200114816256,1362.5021451781454,1,0,5.662048816680908,2.6230555555555553
4035,403.5,3318.994803385096,-2219.554799130335,3372.9097016302253,-2255.2555982839854,2.1204200114816256,1373.6841591217794,1,0,5.865412712097168,2.841944444444444
4036,403.599,3319.2587657269037,-2219.6995144684756,3373.4008354188927,-2255.5564607338124,2.1204200114816256,1384.3515005684023,1,0,5.77015495300293,2.94
4037,403.7,3319.549801129442,-2219.866493705035,3373.9110202277184,-2255.8689936016167,2.1204200114816256,1396.3790203799165,1,0,6.0774102210998535,3.223888888888889
4038,403.8,3319.867909592651,-2220.033472940803,3374.4404313166233,-2256.193304249446,2.1204200114816256,1408.8213535418988,1,0,6.339570045471191,3.5019444444444443
4039,403.9,3320.199554586217,-2220.2338480241997,3374.9933386192465,-2256.532008385535,2.1204200114816256,1421.9569517928173,1,0,6.628498077392578,3.781111111111111
4040,403.999,3320.5515043753044,-2220.434223107596,3375.5699347512145,-2256.88522400382,2.1204200114816256,1436.0166544559133,1,0,7.031778335571289,4.018888888888889
4041,404.1,3320.9237589599284,-2220.656862089412,3376.1871607226185,-2257.2633289563573,2.1204200114816256,1450.8148360148127,1,0,7.301507949829102,4.218055555555556
4042,404.2,3321.3230866052527,-2220.8795010712274,3376.824464894442,-2257.653733564723,2.1204200114816256,1466.4276022533666,1,0,7.646031856536865,4.443888888888889
4043,404.3,3321.722414250577,-2221.1244039506705,3377.4786017695096,-2258.0544496777175,2.1204200114816256,1481.81310509757,1,0,7.69630765914917,4.611111111111112
4044,404.399,3322.142046691408,-2221.3470429324857,3378.1454705737465,-2258.462965212151,2.1204200114816256,1498.6828630953971,1,0,8.102640151977539,4.779999999999999
4045,404.5,3322.575215662596,-2221.6142097095567,3378.846395934121,-2258.8923433692526,2.1204200114816256,1515.6046125485032,1,0,8.174322128295898,4.95
4046,404.599,3323.0151528989627,-2221.870244539001,3379.543842974557,-2259.3195907508257,2.1204200114816256,1532.9678842143423,1,0,8.349061965942383,5.088888888888889
4047,404.7,3323.4889314612087,-2222.1374113168627,3380.2734312479574,-2259.766527451915,2.1204200114816256,1551.562628125634,1,0,8.593513488769531,5.39
4048,404.801,3323.9762465537974,-2222.437973942353,3381.023254311021,-2260.2258597334553,2.1204200114816256,1570.8450349776244,1,0,8.81895637512207,5.61
4049,404.9,3324.4838664419076,-2222.727404617843,3381.72159902244,-2260.6536570171065,2.1204200114816256,1585.164123648089,1,0,7.72569465637207,5.793888888888889
4050,404.999,3325.011791125539,-2223.0279672425427,3382.3753191607575,-2261.054117842352,2.1204200114816256,1602.085408674444,1,0,7.761744976043701,6.04611111111111
4051,405.1,3325.5329475440067,-2223.328529868033,3383.052316631844,-2261.4688380721095,2.1204200114816256,1620.2805730885518,1,0,7.959561347961426,6.018888888888889
4052,405.2,3326.0744087579956,-2223.662488341151,3383.7367308834573,-2261.888101729362,2.1204200114816256,1638.6892597352924,1,0,8.092913627624512,6.28
4053,405.299,3326.6158699719995,-2223.97418291506,3384.447775143524,-2262.3236785985478,2.1204200114816256,1659.6299688085792,1,0,8.752605438232422,6.239999999999999
4054,405.4,3327.177635981495,-2224.2970094381785,3385.214258479096,-2262.7932167557933,2.1204200114816256,1681.1650896172605,1,0,9.046751022338867,6.393055555555556
4055,405.5,3327.7190971954838,-2224.6087040128778,3385.9827143251796,-2263.2639632484425,2.1204200114816256,1701.8270612931658,1,0,8.976862907409668,6.288888888888889
4056,405.6,3328.294399735352,-2224.9203985867866,3386.7591263328336,-2263.7395835867046,2.1204200114816256,1724.0992455593305,1,0,9.233357429504395,6.4688888888888885
4057,405.699,3328.8426292145195,-2225.232093160696,3387.544347843293,-2264.220600516806,2.1204200114816256,1746.4970902468913,1,0,9.369512557983398,6.33
4058,405.799,3329.40439522403,-2225.5549196846046,3388.3282408490836,-2264.700803621472,2.1204200114816256,1767.5085276369769,1,0,9.016169548034668,6.4111111111111105
4059,405.9,3329.972929498719,-2225.855482309304,3389.1117406357866,-2265.180765845016,2.1204200114816256,1790.6085063447617,1,0,9.1783447265625,6.406944444444445
4060,406.0,3330.527927243051,-2226.1783088324223,3389.9148128657985,-2265.672717903874,2.1204200114816256,1815.684018627444,1,0,9.657173156738281,6.393888888888889
4061,406.1,3331.089693252561,-2226.4788714579126,3390.772906264548,-2266.1983752463034,2.1204200114816256,1844.0081215631385,1,0,10.468829154968262,6.353055555555555
4062,406.2,3331.6582275272503,-2226.7905660318215,3391.710013617157,-2266.772435554029,2.1204200114816256,1876.197406131587,1,0,11.510392189025879,6.391944444444444
4063,406.3,3332.206457006418,-2227.091128657312,3392.6989278526453,-2267.3782321137915,2.1204200114816256,1906.7758978261104,1,0,11.683924674987793,6.258055555555555
4064,406.399,3332.7817595462857,-2227.380559333593,3393.7052297453465,-2267.994680136081,2.1204200114816256,1939.7357664827312,1,0,12.15661334991455,6.415
4065,406.5,3333.336757290618,-2227.6811219582924,3394.7675001044136,-2268.6454137446867,2.1204200114816256,1974.4615626605992,1,0,12.511540412902832,6.293888888888889
4066,406.6,3333.8985233001285,-2227.9816845837827,3395.8355460477665,-2269.2996854043845,2.1204200114816256,2008.3997345172531,1,0,12.53875732421875,6.2988888888888885
4067,406.7,3334.4670575748178,-2228.2711152592724,3396.911703924648,-2269.9589263336593,2.1204200114816256,2043.8478255527148,1,0,12.701800346374512,6.351944444444444
4068,406.8,3335.0220553191643,-2228.549413986344,3397.9957466031974,-2270.622997394358,2.1204200114816256,2079.4750683756088,1,0,12.723690032958984,6.244999999999999
4069,406.899,3335.590589593838,-2228.8499766118343,3399.093504181786,-2271.295470032225,2.1204200114816256,2118.8415164793564,1,0,13.283546447753906,6.348888888888889
4070,407.0,3336.145587338185,-2229.128275338115,3400.2310213302176,-2271.9922988880157,2.1204200114816256,2156.6137519549143,1,0,13.131996154785156,6.243888888888889
4071,407.1,3336.7073533476955,-2229.4288379636055,3401.358638764457,-2272.683063302033,2.1204200114816256,2196.432855272898,1,0,13.315510749816895,6.296111111111111
4072,407.2,3337.269119357206,-2229.729400589096,3402.4664771446814,-2273.3617113135883,2.1204200114816256,2232.0597052542653,1,0,12.668091773986816,6.295
4073,407.299,3337.8241171015525,-2229.9965673669576,3403.5259010726995,-2274.0107012339395,2.1204200114816256,2268.7528669907915,1,0,12.430973052978516,6.198888888888888
4074,407.4,3338.379114845884,-2230.297129992448,3404.578334035303,-2274.6554085758366,2.1204200114816256,2304.981601055455,1,0,12.008735656738281,6.236111111111111
4075,407.5,3338.9205760598725,-2230.5754287187287,3405.5861092420437,-2275.272759131981,2.1204200114816256,2340.4433827126327,1,0,11.627952575683594,6.125
4076,407.599,3339.4755738042195,-2230.8537274458,3406.5539143737337,-2275.8656245173283,2.1204200114816256,2375.276196349629,1,0,11.300549507141113,6.175
4077,407.701,3340.017035018194,-2231.1542900712907,3407.5346224310147,-2276.4663940743962,2.1204200114816256,2412.38586879949,1,0,11.250280380249023,6.151944444444444
4078,407.8,3340.5584962321827,-2231.4437207475717,3408.479946459666,-2277.0454878156597,2.1204200114816256,2448.404121983089,1,0,11.14561653137207,6.095
4079,407.9,3341.1134939765293,-2231.7331514230614,3409.461316428635,-2277.6466628515946,2.1204200114816256,2490.044593362517,1,0,11.87175464630127,6.2
4080,408.0,3341.654955190518,-2232.011450150133,3410.49759436636,-2278.2814738262,2.1204200114816256,2533.7138950838707,1,0,12.433445930480957,6.109999999999999
4081,408.1,3342.1896481393283,-2232.300880826414,3411.5473670106408,-2278.924551490184,2.1204200114816256,2574.5985797695453,1,0,12.188263893127441,6.029999999999999
4082,408.199,3342.7311093533326,-2232.6014434511135,3412.5660543476542,-2279.5485866815993,2.1204200114816256,2614.8740626529257,1,0,11.945700645446777,6.088055555555556
4083,408.301,3343.2590340369634,-2232.879742178185,3413.616878903587,-2280.1923087335767,2.1204200114816256,2659.524738979325,1,0,12.217418670654297,5.983888888888889
4084,408.399,3343.7937269857593,-2233.1803048036754,3414.6287391545243,-2280.812161736983,2.1204200114816256,2700.7673666322653,1,0,11.999418258666992,6.016111111111111
4085,408.5,3344.328419934584,-2233.469735479956,3415.6501436737412,-2281.4378614404177,2.1204200114816256,2742.747059987814,1,0,11.719744682312012,6.0569444444444445
4086,408.599,3344.856344618216,-2233.759166155446,3416.634407421767,-2282.040809169407,2.1204200114816256,2784.476048260946,1,0,11.598682403564453,5.983055555555556
4087,408.7,3345.3775010366835,-2234.0597287809364,3417.623855330522,-2282.646932650775,2.1204200114816256,2826.543722021077,1,0,11.37838077545166,5.963888888888889
4088,408.8,3345.8986574551514,-2234.3714233548453,3418.607307138254,-2283.24938299524,2.1204200114816256,2871.333538967939,1,0,11.68781852722168,6.02
4089,408.899,3346.413045608455,-2234.683117929545,3419.5853570306135,-2283.8485241935414,2.1204200114816256,2914.0152716620833,1,0,11.483394622802734,5.956111111111111
4090,409.0,3346.9342020269073,-2234.994812503454,3420.6049528540066,-2284.4731159124126,2.1204200114816256,2963.4505982448377,1,0,12.193766593933105,5.951111111111111
4091,409.099,3347.4485901801813,-2235.3065070773623,3421.6244370652257,-2285.097639259054,2.1204200114816256,3008.8680419534853,1,0,11.959076881408691,5.981111111111111
4092,409.199,3347.949441803142,-2235.640465550481,3422.7090974237094,-2285.762088702798,2.1204200114816256,3066.8520050769953,1,0,13.480900764465332,5.948888888888889
4093,409.3,3348.4502934260736,-2235.9410281751807,3423.888482336336,-2286.4845652301506,2.1204200114816256,3124.344057837802,1,0,13.906899452209473,5.893055555555556
4094,409.399,3348.9443767838407,-2236.2749866475083,3425.061285209133,-2287.203009681776,2.1204200114816256,3179.735938347555,1,0,13.878252983093262,5.9061111111111115
4095,409.5,3349.445228406772,-2236.608945119836,3426.2468067595046,-2287.929245437079,2.1204200114816256,3235.422114604706,1,0,13.652052879333496,5.978888888888889
4096,409.6,3349.9460800297184,-2236.954035541373,3427.4280106421547,-2288.652836242842,2.1204200114816256,3295.2311479508708,1,0,14.052288055419922,5.96
4097,409.699,3350.4536999178285,-2237.2991259637006,3428.600067683204,-2289.3708238072163,2.1204200114816256,3351.166062346012,1,0,13.715194702148438,6.08
4098,409.8,3350.947783275581,-2237.644216384447,3429.804083951245,-2290.1083891965113,2.1204200114816256,3414.465291978303,1,0,14.244597434997559,6.006944444444445
4099,409.9,3351.468939694063,-2238.011570704403,3431.001511050378,-2290.841918142895,2.1204200114816256,3472.8374324389883,1,0,13.840248107910156,6.263055555555556
4100,410.0,3351.996864377695,-2238.3789250227765,3432.2226865218845,-2291.5899950467933,2.1204200114816256,3541.2864209732575,1,0,14.801599502563477,6.338888888888889
4101,410.1,3352.531557326505,-2238.757411292733,3433.4686901976384,-2292.353281399781,2.1204200114816256,3603.845375371025,1,0,14.422576904296875,6.51
4102,410.2,3353.073018540494,-2239.147029509526,3434.7220086090542,-2293.1210486688483,2.1204200114816256,3673.3476803813455,1,0,14.973161697387695,6.593055555555555
4103,410.3,3353.614479754498,-2239.536647727901,3435.964774578263,-2293.8823516430793,2.1204200114816256,3734.965135946029,1,0,14.175076484680176,6.6738888888888885
4104,410.401,3354.1627092336507,-2239.948529843903,3437.1768721955073,-2294.624867566374,2.1204200114816256,3799.514794628498,1,0,13.972381591796875,6.7861111111111105
4105,410.5,3354.7244752431607,-2240.360411959906,3438.345043327556,-2295.340474671231,2.1204200114816256,3862.1354346238695,1,0,13.703039169311523,6.908055555555555
4106,410.6,3355.286241252641,-2240.7834260251175,3439.5043224391356,-2296.050634634954,2.1204200114816256,3925.405744547792,1,0,13.48707103729248,6.986111111111111
4107,410.699,3355.8547755273607,-2241.2287039887487,3440.6343791053005,-2296.7428932921075,2.1204200114816256,3987.916648171503,1,0,13.285370826721191,7.146111111111111
4108,410.799,3356.457151127914,-2241.651718052379,3441.7376300399624,-2297.4187310915736,2.1204200114816256,4047.026062469618,1,0,12.590636253356934,7.338055555555556
4109,410.899,3357.04599019814,-2242.0858640668002,3442.8142791006776,-2298.078272913955,2.1204200114816256,4109.513665405654,1,0,12.661441802978516,7.29611111111111
4110,411.0,3357.655134063871,-2242.5311420304306,3443.893512605231,-2298.7393979344847,2.1204200114816256,4171.075560302515,1,0,12.40063190460205,7.4719444444444445
4111,411.099,3358.277814459961,-2242.9764199932706,3444.954637961924,-2299.3894301288783,2.1204200114816256,4235.432328519897,1,0,12.738741874694824,7.585
4112,411.2,3358.893726590872,-2243.410566007692,3446.0523497160702,-2300.061874695261,2.1204200114816256,4300.889415797188,1,0,12.752435684204102,7.563888888888889
4113,411.3,3359.529943517304,-2243.8558439705316,3447.134769170299,-2300.724951388932,2.1204200114816256,4365.419351162139,1,0,12.63498306274414,7.71
4114,411.4,3360.172928708915,-2244.2899899849535,3448.2128155839605,-2301.385349212347,2.1204200114816256,4431.0966026226115,1,0,12.649868965148926,7.728055555555556
4115,411.499,3360.8226821657054,-2244.7241359985837,3449.258811803223,-2302.026113485339,2.1204200114816256,4492.666985534081,1,0,12.13107681274414,7.806111111111111
4116,411.6,3361.4724356224947,-2245.1248861653767,3450.2839709206805,-2302.6541132089533,2.1204200114816256,4554.073291825539,1,0,11.675275802612305,7.673888888888889
4117,411.7,3362.142493874806,-2245.5590321797986,3451.2740155702195,-2303.2606022463024,2.1204200114816256,4615.606463579036,1,0,11.545554161071777,7.859999999999999
4118,411.8,3362.79901559676,-2245.9597823465915,3452.2441502376037,-2303.8548946762394,2.1204200114816256,4675.476899492516,1,0,11.208300590515137,7.691111111111111
4119,411.899,3363.475842114249,-2246.349400564175,3453.18967006319,-2304.4341083602703,2.1204200114816256,4735.928265720791,1,0,11.192234992980957,7.805000000000001
4120,412.0,3364.1526686317698,-2246.7278868325498,3454.1554066933045,-2305.0257066072822,2.1204200114816256,4798.509131565376,1,0,11.23420238494873,7.798055555555555
4121,412.1,3364.829495149215,-2247.106373101715,3455.1117183172573,-2305.6115312127554,2.1204200114816256,4860.632822598352,1,0,11.195442199707031,7.71
4122,412.2,3365.5130899318688,-2247.4514635240425,3456.0628174154267,-2306.194162689771,2.1204200114816256,4922.753133509207,1,0,11.111946105957031,7.705000000000001
4123,412.299,3366.189916449374,-2247.78542199558,3456.9955377409283,-2306.76553555926,2.1204200114816256,4984.0005394307145,1,0,10.985353469848633,7.583888888888889
4124,412.4,3366.8735112320273,-2248.1082485186976,3457.9343408113873,-2307.340634642648,2.1204200114816256,5046.006151785403,1,0,10.815629959106445,7.543888888888889
4125,412.5,3367.536801219175,-2248.4199430933977,3458.847989459971,-2307.900324440086,2.1204200114816256,5106.7203257156225,1,0,10.613383293151855,7.361944444444444
4126,412.599,3368.200091206307,-2248.698241819678,3459.7348720482782,-2308.443617681936,2.1204200114816256,5166.095992081867,1,0,10.397963523864746,7.251944444444444
4127,412.7,3368.8295398675605,-2248.965408598331,3460.6225614536047,-2308.9874051698557,2.1204200114816256,5226.206859100679,1,0,10.216053009033203,6.986111111111111
4128,412.799,3369.4589885288287,-2249.232575375402,3461.4805863350557,-2309.5130205394403,2.1204200114816256,5285.10936405167,1,0,10.111618995666504,6.816944444444444
4129,412.9,3370.0749006597393,-2249.466346306427,3462.35989500894,-2310.051674095525,2.1204200114816256,5347.3049930859215,1,0,10.307779312133789,6.643888888888889
4130,412.999,3370.66373972995,-2249.6889852882427,3463.206106661013,-2310.5700528277353,2.1204200114816256,5404.246191407274,1,0,9.740022659301758,6.368888888888889
4131,413.1,3371.2322740046393,-2249.900492320848,3464.026654897084,-2311.0727104705243,2.1204200114816256,5460.609979970472,1,0,9.314834594726562,6.123888888888889
4132,413.2,3371.7872717489713,-2250.0897354550357,3464.791330620039,-2311.541141306765,2.1204200114816256,5512.495950567294,1,0,8.620119094848633,5.92111111111111
4133,413.3,3372.3287329629607,-2250.278978589223,3465.510598918619,-2311.9817561196473,2.1204200114816256,5562.940197480883,1,0,8.249834060668945,5.783888888888889
4134,413.399,3372.849889381428,-2250.445957825782,3466.171948616226,-2312.386890718011,2.1204200114816256,5608.0782558842,1,0,7.418359279632568,5.506111111111111
4135,413.5,3373.357509269538,-2250.6129370615504,3466.795270486393,-2312.7687299423046,2.1204200114816256,5652.568046748637,1,0,7.0564866065979,5.42
4136,413.6,3373.871897422827,-2250.757652399691,3467.3847634013073,-2313.129845969402,2.1204200114816256,5695.149649192115,1,0,6.769672393798828,5.311111111111111
4137,413.699,3374.359212515415,-2250.9023677370405,3467.944974763461,-2313.473024481505,2.1204200114816256,5735.926200404419,1,0,6.5024285316467285,5.0969444444444445
4138,413.799,3374.8465276080037,-2251.047083075972,3468.4919526477383,-2313.8080963296698,2.1204200114816256,5776.254739400442,1,0,6.326569080352783,5.038055555555555
4139,413.9,3375.3000013747283,-2251.169534515693,3469.029639493399,-2314.137476603147,2.1204200114816256,5816.1515322389205,1,0,6.159651279449463,4.7461111111111105
4140,414.002,3375.7467068762594,-2251.2808540062056,3469.5232310549623,-2314.4398446540786,2.1204200114816256,5851.019175285973,1,0,5.190208911895752,4.593055555555556
4141,414.1,3376.1798758474624,-2251.3810415482994,3469.9488351009313,-2314.7005643986395,2.1204200114816256,5883.058770000981,1,0,4.995766639709473,4.421944444444445
4142,414.2,3376.579203492772,-2251.481229090393,3470.3551893105305,-2314.949491932885,2.1204200114816256,5913.297541327916,1,0,4.534997463226318,4.183055555555555
4143,414.299,3376.9649946077384,-2251.559152733277,3470.7191284142978,-2315.1724365008904,2.1204200114816256,5940.6273144903,1,0,4.087170600891113,3.933888888888889
4144,414.4,3377.330480927184,-2251.6482083269525,3471.064725784033,-2315.3841451507765,2.1204200114816256,5967.337666405859,1,0,3.9383277893066406,3.758055555555556
4145,414.499,3377.668894185929,-2251.7261319698364,3471.3804462494036,-2315.5775515806818,2.1204200114816256,5991.473627966291,1,0,3.5414810180664062,3.4869444444444446
4146,414.599,3377.9870026491526,-2251.7817917150924,3471.6603551634767,-2315.7490202997146,2.1204200114816256,6012.947121938378,1,0,3.0235939025878906,3.273055555555555
4147,414.7,3378.2712697864818,-2251.848583409558,3471.9001940530957,-2315.8959426201895,2.1204200114816256,6031.68772512802,1,0,2.5459699630737305,2.9480555555555554
4148,414.8,3378.528463863126,-2251.904243154814,3472.086281650488,-2316.0099375676477,2.1204200114816256,6046.338365064024,1,0,1.818589210510254,2.6488888888888886
4149,414.9,3378.772121409428,-2251.948770951652,3472.2189971231437,-2316.0912374153763,2.1204200114816256,6057.405560679816,1,0,1.2941627502441406,2.4369444444444444
4150,415.0,3378.9684010994933,-2251.9821667984893,3472.322448041943,-2316.1546101614285,2.1204200114816256,6066.596158140932,1,0,1.1322088241577148,2.0769444444444445
4151,415.099,3379.164680789573,-2252.026694594536,3472.4091153173304,-2316.2077014562947,2.1204200114816256,6074.51819357009,1,0,0.921046257019043,1.9499999999999997
4152,415.2,3379.320350888596,-2252.0489584929546,3472.4863805754235,-2316.255033192316,2.1204200114816256,6081.864338354118,1,0,0.8732156753540039,1.5830555555555554
4153,415.299,3379.4557161920816,-2252.0934862890012,3472.550458785728,-2316.294286706893,2.1204200114816256,6088.131930530226,1,0,0.6448764801025391,1.356111111111111
4154,415.4,3379.5640084348975,-2252.1046182382106,3472.606061582808,-2316.3283482887527,2.1204200114816256,6093.89233465834,1,0,0.6463375091552734,1.166111111111111
4155,415.499,3379.6587641473257,-2252.126882135839,3472.6608192310123,-2316.361892142924,2.1204200114816256,6099.552718172556,1,0,0.6509389877319336,0.9711111111111113
4156,415.599,3379.7332150642474,-2252.138014085839,3472.7175410424493,-2316.3966392190596,2.1204200114816256,6105.390921031693,1,0,0.6794328689575195,0.7288888888888889
4157,415.7,3379.787361185648,-2252.1491460350485,3472.7790118546095,-2316.4342954739664,2.1204200114816256,6111.615492721354,1,0,0.7480487823486328,0.5230555555555555
4158,415.799,3379.8347390418844,-2252.160277983467,3472.8448929746896,-2316.474653428646,2.1204200114816256,6118.134336215301,1,0,0.8127565383911133,0.4919444444444444
4159,415.9,3379.8821168981062,-2252.1825418818858,3472.914003495917,-2316.516989674298,2.1204200114816256,6124.905487755551,1,0,0.7921352386474609,0.41194444444444445
4160,416.0,3379.91595822397,-2252.193673831095,3472.9833809353026,-2316.5594894306946,2.1204200114816256,6131.702037968258,1,0,0.8350658416748047,0.33999999999999997
4161,416.1,3379.9294947543276,-2252.193673831095,3473.05588552421,-2316.60390483999,2.1204200114816256,6138.733212132341,1,0,0.8654804229736328,0.19
4162,416.2,3379.949799549849,-2252.2048057810953,3473.1306722881995,-2316.6497182813528,2.1204200114816256,6145.9358982709755,1,0,0.8885927200317383,0.14805555555555552
4163,416.3,3379.9430312846707,-2252.2048057810953,3473.208545052866,-2316.6974221683445,2.1204200114816256,6153.3850324844925,1,0,0.9378604888916016,0.021111111111111112
4164,416.4,3379.949799549849,-2252.2159377295143,3473.2894286768424,-2316.7469704702976,2.1204200114816256,6161.05191346511,1,0,0.9592103958129883,0.003888888888888861
4165,416.5,3379.949799549849,-2252.2270696787236,3473.37333792004,-2316.7983722289505,2.1204200114816256,6168.963579084412,1,0,1.008824348449707,0.045
4166,416.6,3379.9430312846707,-2252.2270696787236,3473.45523278093,-2316.848540002059,2.1204200114816256,6176.660854345739,1,0,0.9119644165039062,0.02611111111111111
4167,416.7,3379.949799549849,-2252.2382016271417,3473.5315521360644,-2316.8952922896938,2.1204200114816256,6183.9740026497875,1,0,0.8780546188354492,0.03
4168,416.8,3379.949799549849,-2252.249333576351,3473.5994500874585,-2316.9368857301492,2.1204200114816256,6190.610340983583,1,0,0.7144460678100586,0.028888888888888888
4169,416.9,3379.949799549849,-2252.249333576351,3473.6553022432813,-2316.971100066073,2.1204200114816256,6196.36960399323,1,0,0.5955286026000977,0.02611111111111111
4170,416.999,3379.949799549849,-2252.260465525561,3473.697805796968,-2316.997137214369,2.1204200114816256,6201.102185893579,1,0,0.41143321990966797,0.016111111111111083
4171,417.099,3379.956567815028,-2252.2715974747703,3473.7312417132607,-2317.0176196407874,2.1204200114816256,6205.211546569339,1,0,0.3727836608886719,0.011111111111111112
4172,417.2,3379.949799549849,-2252.2827294239796,3473.756153724123,-2317.0328804287665,2.1204200114816256,6208.680473634736,1,0,0.20572566986083984,0.021111111111111112
4173,417.3,3379.956567815028,-2252.293861373189,3473.7740433874783,-2317.043839414012,2.1204200114816256,6211.6258260062605,1,0,0.21386432647705078,0.01388888888888889
4174,417.4,3379.956567815028,-2252.3049933216075,3473.7905237029167,-2317.0539350502545,2.1204200114816256,6214.462654231479,1,0,0.1726703643798828,0.036111111111111115
4175,417.5,3379.963336080207,-2252.316125270817,3473.8049873996983,-2317.062795330992,2.1204200114816256,6217.151303226276,1,0,0.1665658950805664,0.046944444444444414
4176,417.6,3379.976872610534,-2252.3272572200262,3473.81696423436,-2317.0701321909282,2.1204200114816256,6219.649878880716,1,0,0.11434268951416016,0.08611111111111111
4177,417.699,3379.990409140892,-2252.3383891692356,3473.8249602285805,-2317.0750304375274,2.1204200114816256,6221.8327253276675,1,0,0.07509231567382812,0.1411111111111111
4178,417.8,3380.010713936428,-2252.349521118445,3473.831441053231,-2317.079000510095,2.1204200114816256,6223.94144388389,1,0,0.07540607452392578,0.175
4179,417.9,3380.037786997129,-2252.3606530676543,3473.8364981730033,-2317.082098438763,2.1204200114816256,6225.920086454285,1,0,0.04320526123046875,0.2588888888888889
4180,418.0,3380.0716283229926,-2252.3829169644914,3473.8400866205866,-2317.0842966771165,2.1204200114816256,6227.791097124449,1,0,0.04095935821533203,0.3011111111111111
