row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1205,120.5,78.98068870045665,247.65247116771806,76.4741492946992,321.95504991556163,0.24166272422583734,5102.2037652874105,1,0,4.083168983459473,3.766111111111111
1206,120.6,79.10165980295506,247.96416574162686,76.57132753739769,322.34931457389007,0.24166272422583734,5122.374819704632,1,0,4.038117408752441,3.416944444444444
1207,120.7,79.1890278214203,248.24246446869836,76.66820635266693,322.74236441653744,0.24166272422583734,5142.62517745612,1,0,4.058145523071289,2.955
1208,120.8,79.28311645669517,248.45397150209533,76.76444438707529,323.13281452862617,0.24166272422583734,5162.683396032425,1,0,3.9845666885375977,2.49
1209,120.9,79.36376385838066,248.66547853391035,76.85819657699713,323.51317924917134,0.24166272422583734,5182.2379595416805,1,0,3.850400924682617,2.263888888888889
1210,121.0,79.430970026432,248.83245777046966,76.94906942966917,323.88186212730517,0.24166272422583734,5201.321590958717,1,0,3.7439374923706055,1.9369444444444444
1211,121.1,79.47801434406944,248.98830505702855,77.03742132454244,324.240317154661,0.24166272422583734,5219.96704136263,1,0,3.6397218704223633,1.6380555555555556
1212,121.2,79.52505866170686,249.133020395169,77.12140521238314,324.58105061438556,0.24166272422583734,5237.631633231305,1,0,3.3788986206054688,1.5130555555555556
1213,121.3,79.5721029793443,249.24433988568123,77.19983810436231,324.89926296829515,0.24166272422583734,5254.331112310292,1,0,3.1758193969726562,1.3219444444444446
1214,121.4,79.61242668018706,249.36679132540286,77.27286538351474,325.19554405410383,0.24166272422583734,5269.975102918607,1,0,2.9271459579467773,1.2219444444444445
1215,121.5,79.65947099783942,249.46697886749664,77.34130954808316,325.4732308532145,0.24166272422583734,5284.871636377425,1,0,2.7928037643432617,1.1149999999999998
1216,121.6,79.6930740818576,249.556034460381,77.4060796072041,325.73601133287866,0.24166272422583734,5299.044496558163,1,0,2.6200971603393555,0.9749999999999999
1217,121.7,79.71995654908115,249.64509005247442,77.46764428993193,325.98578718729595,0.24166272422583734,5312.682705439428,1,0,2.5249271392822266,0.9038888888888889
1218,121.8,79.75355963309936,249.72301369694034,77.52556936430128,326.220796681404,0.24166272422583734,5325.537739829155,1,0,2.3159313201904297,0.8711111111111112
1219,121.9,79.77372148352818,249.80093733982426,77.57980343273066,326.4408312885888,0.24166272422583734,5337.774932751425,1,0,2.216465950012207,0.83
1220,122.0,79.80732456754639,249.87886098349924,77.63260002355102,326.6550338638019,0.24166272422583734,5349.804141458967,1,0,2.1957998275756836,0.7980555555555556
1221,122.1,79.82748641796032,249.9567846271742,77.68404365063644,326.8637472907255,0.24166272422583734,5361.530167228369,1,0,2.1033973693847656,0.7561111111111111
1222,122.2,79.85436888518383,250.0235763216397,77.73374814743308,327.06540484186803,0.24166272422583734,5372.9557251455035,1,0,2.0504589080810547,0.7469444444444444
1223,122.299,79.87453073561267,250.09036801610523,77.78188688537804,327.2607099075001,0.24166272422583734,5384.0777465901265,1,0,2.013181686401367,0.6288888888888888
1224,122.4,79.9014132028362,250.14602776057035,77.83023772941087,327.4568755148742,0.24166272422583734,5395.301685631982,1,0,1.9875411987304688,0.6561111111111111
1225,122.501,79.92157505325012,250.20168750661745,77.87791382692929,327.6503035886546,0.24166272422583734,5406.398026212198,1,0,1.957350730895996,0.5611111111111111
1226,122.599,79.92829567005971,250.26847920108295,77.92390668937117,327.8369025607358,0.24166272422583734,5417.142712856158,1,0,1.9647626876831055,0.5369444444444444
1227,122.699,79.94845752045872,250.31300699712966,77.97059858493998,328.02633760032853,0.24166272422583734,5428.0585031825385,1,0,1.9373273849487305,0.5161111111111111
1228,122.8,79.96189875407792,250.36866674396768,78.01723857203258,328.21556204054156,0.24166272422583734,5438.99885587064,1,0,1.9218330383300781,0.4880555555555555
1229,122.9,79.97533998769714,250.3909306408046,78.06327112016302,328.4023220225773,0.24166272422583734,5449.822749710402,1,0,1.925154685974121,0.2880555555555555
1230,123.0,79.98206060449183,250.43545843764227,78.10933292748507,328.58920071292533,0.24166272422583734,5460.664386219321,1,0,1.9242782592773438,0.43
1231,123.1,79.99550183811107,250.46885428447953,78.15534726279577,328.7758868032035,0.24166272422583734,5471.507715488406,1,0,1.921187400817871,0.36194444444444446
1232,123.2,80.00222245492067,250.49111818289836,78.20102959072712,328.961225896743,0.24166272422583734,5482.282740238783,1,0,1.8965320587158203,0.24388888888888888
1233,123.3,80.01566368852498,250.52451403052663,78.24638930297749,329.14525609687485,0.24166272422583734,5493.01997646598,1,0,1.89422607421875,0.2938888888888889
1234,123.4,80.01566368852498,250.55790987815487,78.29120718384065,329.32708801721884,0.24166272422583734,5503.633880782349,1,0,1.8512506484985352,0.2838888888888889
1235,123.5,80.02238430533457,250.58017377578273,78.3355076426032,329.50682068939733,0.24166272422583734,5514.183038454534,1,0,1.8509845733642578,0.24805555555555556
1236,123.6,80.03582553893888,250.60243767341058,78.37921028495747,329.6841279433401,0.24166272422583734,5524.591665927112,1,0,1.801290512084961,0.2361111111111111
1237,123.7,80.0425461557485,250.62470157182943,78.42227350442428,329.85884097619754,0.24166272422583734,5534.911563714508,1,0,1.7975473403930664,0.23888888888888887
1238,123.799,80.05598738936771,250.64696547024826,78.46461116109907,330.03061030727207,0.24166272422583734,5545.066662033998,1,0,1.7763938903808594,0.24888888888888885
1239,123.9,80.06942862295709,250.68036131708553,78.50737126641,330.2040935669232,0.24166272422583734,5555.360656245783,1,0,1.7617311477661133,0.2569444444444445
1240,124.0,80.07614923978164,250.70262521550436,78.54969528047319,330.37580754816366,0.24166272422583734,5565.572777135974,1,0,1.7753305435180664,0.24611111111111109
1241,124.1,80.08959047340086,250.7360210615507,78.59172898492852,330.5463437058999,0.24166272422583734,5575.706812510245,1,0,1.7374696731567383,0.285
1242,124.2,80.10303170700516,250.7694169099699,78.63273836662363,330.71272405414766,0.24166272422583734,5585.63732279673,1,0,1.6897268295288086,0.3661111111111111
1243,124.3,80.11647294060946,250.79168080759774,78.67290181077036,330.8756723247079,0.24166272422583734,5595.420767485189,1,0,1.666773796081543,0.32805555555555554
1244,124.4,80.12991417422866,250.82507665522598,78.71277714773669,331.03745170729604,0.24166272422583734,5605.168324168885,1,0,1.6656494140625,0.34388888888888886
1245,124.5,80.13663479102337,250.8696044512727,78.75229391125576,331.19777631118325,0.24166272422583734,5614.836035625485,1,0,1.6368074417114258,0.4111111111111111
1246,124.6,80.15007602467243,250.89186834969152,78.7912661502639,331.3558917089324,0.24166272422583734,5624.409172101352,1,0,1.620142936706543,0.31499999999999995
1247,124.699,80.1702378750565,250.9252641965288,78.82923587191293,331.50993976451656,0.24166272422583734,5633.757647643244,1,0,1.585078239440918,0.3769444444444444
1248,124.799,80.19039972548534,250.96979199336647,78.86750544527234,331.66520435714494,0.24166272422583734,5643.233071938605,1,0,1.613149642944336,0.4488888888888889
1249,124.9,80.20384095908963,250.99205589099432,78.90674801239383,331.82441651089925,0.24166272422583734,5652.929864279856,1,0,1.6339216232299805,0.31499999999999995
1250,124.999,80.21056157588433,251.03658368783198,78.94559996131926,331.9820438762757,0.24166272422583734,5662.512833174327,1,0,1.645772933959961,0.3788888888888889
1251,125.099,80.22400280950355,251.06997953546025,78.98496354772095,332.14174702085097,0.24166272422583734,5672.2246350646,1,0,1.6438827514648438,0.39888888888888885
1252,125.2,80.23744404310784,251.11450733150693,79.02512778702388,332.3046985174624,0.24166272422583734,5682.150188238001,1,0,1.6794509887695312,0.4361111111111111
1253,125.3,80.25088527672706,251.14790317913517,79.06622757094827,332.4714456392086,0.24166272422583734,5692.285428762109,1,0,1.755300521850586,0.38611111111111107
1254,125.4,80.26432651033136,251.19243097439093,79.10915878170661,332.64562309571784,0.24166272422583734,5702.815622873355,1,0,1.832505226135254,0.4911111111111111
1255,125.5,80.28448836076021,251.24809072043797,79.15307709077781,332.82380533733385,0.24166272422583734,5713.5150911123565,1,0,1.8377933502197266,0.5711111111111111
1256,125.6,80.3046502111592,251.2814865672753,79.19738498986523,333.0035681958695,0.24166272422583734,5724.322792456306,1,0,1.8650636672973633,0.47805555555555557
1257,125.699,80.32481206158802,251.34827826174077,79.24141587082327,333.18220715614257,0.24166272422583734,5735.039913831544,1,0,1.851811408996582,0.6430555555555555
1258,125.8,80.35169452881155,251.40393800778787,79.28603460351772,333.3632311066929,0.24166272422583734,5745.930907635142,1,0,1.8401031494140625,0.6769444444444443
1259,125.899,80.37185637924037,251.4707297014624,79.32979560027137,333.54077511195675,0.24166272422583734,5756.63358515553,1,0,1.853989601135254,0.6480555555555556
1260,126.0,80.39873884644898,251.54865334592833,79.37512133979304,333.7246674803487,0.24166272422583734,5767.7352084182485,1,0,1.8964252471923828,0.8530555555555556
1261,126.1,80.42562131367251,251.62657698881233,79.42088770231369,333.91034751305034,0.24166272422583734,5778.913485248086,1,0,1.9283170700073242,0.8211111111111112
1262,126.2,80.45922439769072,251.7267645309061,79.46922484542193,334.1064575340071,0.24166272422583734,5790.760790732187,1,0,2.1112680435180664,1.0538888888888889
1263,126.3,80.49954809853347,251.83808402141833,79.52115951112474,334.31716316790346,0.24166272422583734,5803.335197451516,1,0,2.2289657592773438,1.1830555555555555
1264,126.4,80.5465924161709,251.96053546113995,79.57630762118029,334.540906159799,0.24166272422583734,5816.6370240979895,1,0,2.379818916320801,1.301111111111111
1265,126.5,80.6003573505881,252.11638274848983,79.63530057616259,334.7802481832193,0.24166272422583734,5830.795477287689,1,0,2.550283432006836,1.545
1266,126.6,80.6608429018746,252.28336198425816,79.69830875038161,335.03588046870357,0.24166272422583734,5845.829238258219,1,0,2.7153749465942383,1.7388888888888887
1267,126.7,80.72804906992593,252.46147317002686,79.76479131666576,335.3056088106962,0.24166272422583734,5861.590889608774,1,0,2.840641975402832,1.9069444444444446
1268,126.8,80.79525523799221,252.67298020263286,79.83413627406105,335.5869502424309,0.24166272422583734,5877.981460927319,1,0,2.954587936401367,2.1438888888888887
1269,126.9,80.88262325645746,252.88448723444787,79.9058151769181,335.8777607917837,0.24166272422583734,5894.8663895047575,1,0,3.0356922149658203,2.2888888888888888
1270,127.0,80.95655004131842,253.1182581654727,79.97980503098138,336.1779471680957,0.24166272422583734,5912.3167636883645,1,0,3.147716522216797,2.4219444444444442
1271,127.103,81.04391805979861,253.37429299412543,80.05854386443988,336.4974007660273,0.24166272422583734,5930.851825680048,1,0,3.240910530090332,2.641944444444444
1272,127.2,81.13800669507347,253.6303278227781,80.1335265910559,336.8016153542816,0.24166272422583734,5948.371429730641,1,0,3.2192792892456055,2.763888888888889
1273,127.3,81.23209533034834,253.90862655064055,80.21094190449568,337.11569926087606,0.24166272422583734,5966.580838833468,1,0,3.250398635864258,2.9188888888888886
1274,127.4,81.33290458244774,254.19805722533957,80.29143855087588,337.4422845324388,0.24166272422583734,5985.741307392062,1,0,3.4767894744873047,3.0638888888888887
1275,127.5,81.43371383453221,254.50975180003934,80.3759673512199,337.78522877243654,0.24166272422583734,6005.67139959885,1,0,3.587369918823242,3.1819444444444445
1276,127.6,81.54124370341138,254.8214463747391,80.46403618281397,338.14253537557767,0.24166272422583734,6026.5275121033965,1,0,3.7726335525512695,3.303055555555555
1277,127.699,81.66221480593963,255.13314094943888,80.55422012097264,338.5084232387196,0.24166272422583734,6047.71235856436,1,0,3.8402605056762695,3.3830555555555555
1278,127.8,81.77646529161349,255.4670994209755,80.64766756294826,338.8875515575604,0.24166272422583734,6069.676864332684,1,0,3.8919172286987305,3.48
1279,127.9,81.88399516052249,255.80105789330318,80.74188338096555,339.26979727705725,0.24166272422583734,6091.906831261919,1,0,3.9817962646484375,3.5588888888888888
1280,128.0,82.01168687981558,256.1461483148402,80.83693560789429,339.65543641533327,0.24166272422583734,6114.212981562203,1,0,3.9618167877197266,3.63
1281,128.099,82.12593736551928,256.49123873716826,80.92862389997204,340.0274276362582,0.24166272422583734,6135.577899890746,1,0,3.7780675888061523,3.665
1282,128.2,82.24690846801766,256.8585930563331,81.01078284878231,340.36075708307493,0.24166272422583734,6154.210031610601,1,0,3.020059585571289,3.758055555555556
1283,128.3,82.36115895370645,257.2036834778702,81.08618287263654,340.6666647000204,0.24166272422583734,6172.714831942751,1,0,3.281198501586914,3.7180555555555554
1284,128.4,82.48885067301447,257.5487738994072,81.165712687601,340.98932741189077,0.24166272422583734,6191.958558954969,1,0,3.3651905059814453,3.6830555555555557
1285,128.5,82.61654239232244,257.90499626936275,81.24770704170459,341.32198907676377,0.24166272422583734,6211.846725828094,1,0,3.4871625900268555,3.743888888888889
1286,128.6,82.72407226123147,258.2612186401092,81.33455518073764,341.67434317281965,0.24166272422583734,6233.10191388217,1,0,3.7708263397216797,3.69
1287,128.7,82.83832274692024,258.61744101085566,81.42515591379846,342.0419220266106,0.24166272422583734,6254.881217742959,1,0,3.8007707595825195,3.7569444444444446
1288,128.8,82.95257323257918,258.96253143239267,81.52110265720644,342.4311903335592,0.24166272422583734,6278.532744755737,1,0,4.217597961425781,3.721944444444444
1289,128.9,83.06010310150312,259.341017700767,81.62538680954582,342.8542845833567,0.24166272422583734,6303.937158947954,1,0,4.497536659240723,3.8438888888888885
1290,129.0,83.16763297039721,259.7083720207229,81.7359541621698,343.30287058670547,0.24166272422583734,6330.79621415186,1,0,4.742691516876221,3.833055555555555
1291,129.1,83.2751628392913,260.07572633988775,81.85230417064722,343.7749175703208,0.24166272422583734,6359.056739954466,1,0,4.980799198150635,3.8780555555555556
1292,129.2,83.36925147456616,260.4430806598437,81.97365302756569,344.26724552648636,0.24166272422583734,6388.4462712690765,1,0,5.160450458526611,3.8119444444444444
1293,129.299,83.46334010984104,260.83269887821837,82.09597594471187,344.76352537056636,0.24166272422583734,6417.786711741102,1,0,5.165461540222168,3.908055555555556
1294,129.4,83.55070812832122,261.2000531973833,82.22081440567929,345.2700111002196,0.24166272422583734,6447.831052607144,1,0,5.164122104644775,3.8349999999999995
1295,129.499,83.63807614678647,261.5674075173392,82.34349727010812,345.76775129682784,0.24166272422583734,6477.5142543639995,1,0,5.192174911499023,3.796111111111111
1296,129.6,83.71200293164743,261.934761837295,82.46941410608412,346.2786121329093,0.24166272422583734,6508.101346179034,1,0,5.226637363433838,3.76
1297,129.7,83.78592971652331,262.29098420645954,82.5949340924208,346.7878628988443,0.24166272422583734,6538.693211387816,1,0,5.263197898864746,3.6761111111111116
1298,129.8,83.84641526777997,262.66947047562485,82.71747925543681,347.285044423069,0.24166272422583734,6568.034769683205,1,0,4.978028297424316,3.733888888888889
1299,129.9,83.90690081902171,263.0256928463713,82.83465720546214,347.76045047227797,0.24166272422583734,6596.504064959568,1,0,4.814654350280762,3.6430555555555557
1300,130.0,83.95394513665914,263.3930471655362,82.94646397128047,348.2140649347348,0.24166272422583734,6623.597909564757,1,0,4.529152870178223,3.675
1301,130.1,84.00098945429657,263.76040148549214,83.05346666084274,348.64818864050494,0.24166272422583734,6649.990681523038,1,0,4.413172721862793,3.6430555555555557
1302,130.2,84.04131315513932,264.11662385623856,83.15533214843857,349.0614700556365,0.24166272422583734,6674.922245223974,1,0,4.099831581115723,3.59
1303,130.3,84.08835747277675,264.4839781754035,83.25266785899396,349.4563735813603,0.24166272422583734,6699.301950689889,1,0,4.034614562988281,3.6719444444444442
1304,130.4,84.10851932319066,264.8402005461499,83.34574722444728,349.8340085662997,0.24166272422583734,6722.385883493913,1,0,3.744124412536621,3.5730555555555554
1305,130.5,84.13540179042911,265.2075548653149,83.4352895370628,350.19729327189816,0.24166272422583734,6745.15500410092,1,0,3.7390193939208984,3.721111111111111
1306,130.6,84.16228425763772,265.57490918447974,83.5262417570038,350.5662981532738,0.24166272422583734,6768.519789253386,1,0,3.8619518280029297,3.693888888888889
1307,130.7,84.17572549125694,265.9756593520639,83.62086914366562,350.9502136598187,0.24166272422583734,6792.929826991165,1,0,4.046156883239746,3.9299999999999997
1308,130.801,84.20932857527515,266.39867341727586,83.72452037621251,351.37074007242546,0.24166272422583734,6820.144283724917,1,0,4.5303192138671875,4.103055555555556
1309,130.9,84.23621104251359,266.82168748248785,83.83911279252453,351.8356562780464,0.24166272422583734,6850.398030006702,1,0,5.143021106719971,4.271944444444444
1310,131.0,84.26309350972218,267.27809739453716,83.9690855793506,352.3629726295981,0.24166272422583734,6884.545042880742,1,0,5.718939304351807,4.4511111111111115
1311,131.1,84.28325536013611,267.7456392557958,84.10878510742481,352.92975162431316,0.24166272422583734,6920.4348365700025,1,0,5.955894947052002,4.636944444444444
1312,131.2,84.32357906097884,268.2131811170545,84.25695138283827,353.53088130447145,0.24166272422583734,6959.173288340471,1,0,6.426514148712158,4.7461111111111105
1313,131.3,84.35046152818745,268.702986876732,84.41580335695221,354.1753642418009,0.24166272422583734,7000.639098303956,1,0,6.848909854888916,4.881944444444444
1314,131.4,84.3907852290302,269.21505653403733,84.5860693257368,354.8661552269404,0.24166272422583734,7045.5105090238785,1,0,7.3803935050964355,5.026111111111112
1315,131.5,84.43782954666763,269.7271261921337,84.76920987517197,355.6091800455016,0.24166272422583734,7093.941995198098,1,0,7.924851894378662,5.153055555555555
1316,131.599,84.47815324749546,270.25032779864847,84.96176624477877,356.39040606033643,0.24166272422583734,7144.574196995044,1,0,8.329830169677734,5.268055555555556
1317,131.7,84.5319181819425,270.7957933035821,85.16769531263196,357.22588683589373,0.24166272422583734,7198.838553748036,1,0,8.709482192993164,5.446111111111112
1318,131.8,84.59240373319916,271.3523907577251,85.3780537343656,358.0793380711527,0.24166272422583734,7253.736554503112,1,0,8.870388984680176,5.566944444444444
1319,131.9,84.66633051807504,271.9089882110772,85.59106820372253,358.94356523402286,0.24166272422583734,7309.267130622312,1,0,8.931450843811035,5.591944444444445
1320,132.0,84.74697791973068,272.4767176144297,85.81060617189267,359.83425907255287,0.24166272422583734,7368.476417827775,1,0,9.41556453704834,5.623055555555555
1321,132.1,84.84778717181516,273.04444701778215,86.03343091497925,360.73828778063233,0.24166272422583734,7426.1400211549,1,0,9.206130027770996,5.798888888888889
1322,132.2,84.96203765751886,273.6344403187625,86.2501524691377,361.61755506443984,0.24166272422583734,7482.267235436992,1,0,8.90551471710205,5.973888888888889
1323,132.3,85.08972937682687,274.2355655681612,86.46136390357523,362.4744670822044,0.24166272422583734,7537.883721489826,1,0,8.745643615722656,6.108888888888889
1324,132.4,85.21742109613486,274.83669081993287,86.67531486105986,363.34249369813574,0.24166272422583734,7596.673108339095,1,0,9.134459495544434,6.0811111111111105
1325,132.5,85.36527466584185,275.4600799677505,86.89373240988141,364.22864185093005,0.24166272422583734,7655.413649005139,1,0,9.118921279907227,6.343055555555556
1326,132.602,85.52656946918299,276.0612052179402,87.1160350379852,365.1305522712161,0.24166272422583734,7715.545418316038,1,0,9.094863891601562,6.308888888888888
1327,132.7,85.70802612293804,276.68459436654877,87.32870543431201,365.99338348544705,0.24166272422583734,7773.298976755054,1,0,9.040937423706055,6.481111111111111
1328,132.8,85.92308586072622,277.30798351515733,87.55119271530259,366.8960430662993,0.24166272422583734,7836.365073717338,1,0,9.552555084228516,6.538055555555555
1329,132.9,86.13142498170481,277.94250461218434,87.78322681177131,367.83743530827087,0.24166272422583734,7901.516512107545,1,0,9.838774681091309,6.67611111111111
1330,133.0,86.35320533628766,278.5770257100023,88.02074543187412,368.8010789696615,0.24166272422583734,7968.103678548371,1,0,10.010902404785156,6.721111111111111
1331,133.1,86.60186815809405,279.18928290940147,88.26452881691675,369.790139590033,0.24166272422583734,8037.664134390584,1,0,10.362327575683594,6.631111111111111
1332,133.201,86.85725159671007,279.7904081595912,88.51808745321266,370.81885966491234,0.24166272422583734,8109.998231203048,1,0,10.618026733398438,6.558055555555556
1333,133.299,87.10591441853137,280.39153340978095,88.77017480247007,371.841610538606,0.24166272422583734,8182.4261128243315,1,0,10.879117012023926,6.5649999999999995
1334,133.4,87.37473909076661,280.98152671155225,89.03552496921367,372.91817037261285,0.24166272422583734,8258.826990725096,1,0,11.076910972595215,6.495
1335,133.5,87.6435637629869,281.582651960951,89.29777720333259,373.9821614945924,0.24166272422583734,8332.761742810462,1,0,10.8397798538208,6.51
1336,133.6,87.91238843520722,282.17264526272226,89.5591310182252,375.04250761395144,0.24166272422583734,8408.922210453833,1,0,11.001829147338867,6.526111111111111
1337,133.7,88.18121310744245,282.76263856370264,89.82153258377213,376.1071045927854,0.24166272422583734,8484.760430280849,1,0,10.92734146118164,6.483888888888888
1338,133.8,88.44331716285313,283.3526318646829,90.08236267739348,377.16532590743157,0.24166272422583734,8560.771773001623,1,0,10.870499610900879,6.483888888888888
1339,133.9,88.71886245189799,283.9426251664542,90.34562948881646,378.2334333003276,0.24166272422583734,8639.584070458877,1,0,11.130980491638184,6.535
1340,134.0,88.9876871241183,284.54375041664395,90.61221382925937,379.3150003361356,0.24166272422583734,8718.70616109357,1,0,11.147748947143555,6.563055555555555
1341,134.101,89.2497911795439,285.13374371762427,90.88326580747754,380.4146931543419,0.24166272422583734,8800.301016476003,1,0,11.280067443847656,6.486111111111112
1342,134.202,89.5051746181599,285.734868967814,91.15390033793928,381.51269233318516,0.24166272422583734,8880.837352847782,1,0,11.113207817077637,6.476944444444444
1343,134.3,89.78071990718983,286.32486226879433,91.41516841335837,382.57269059644705,0.24166272422583734,8960.22301996368,1,0,11.166836738586426,6.521111111111111
1344,134.4,90.03610334580583,286.9148555705656,91.68288313542534,383.65884373622663,0.24166272422583734,9042.051683571643,1,0,11.20635986328125,6.455000000000001
1345,134.5,90.29820740123147,287.5159808207553,91.95020753713746,384.7434132960086,0.24166272422583734,9123.760945528706,1,0,11.134217262268066,6.46
1346,134.599,90.55359083983252,288.10597412173564,92.21478580384134,385.816841432045,0.24166272422583734,9205.886917455764,1,0,11.200206756591797,6.451111111111111
1347,134.7,90.81569489527307,288.69596742271597,92.49001804550352,386.9334941179409,0.24166272422583734,9293.475853605301,1,0,11.57349967956543,6.481111111111111
1348,134.8,91.07107833388908,289.2970926729057,92.76572110886853,388.052056988181,0.24166272422583734,9379.295350958053,1,0,11.467290878295898,6.451111111111111
1349,134.9,91.32646177250507,289.89821792388636,93.03637254541441,389.1501247571871,0.24166272422583734,9463.074496747819,1,0,11.15132999420166,6.526944444444444
1350,135.0,91.57512459431148,290.5104751232856,93.30475836880717,390.23900064156027,0.24166272422583734,9549.021193921779,1,0,11.27795124053955,6.588888888888889
1351,135.1,91.82378741611787,291.11160037347526,93.57342030585056,391.3289967546091,0.24166272422583734,9634.44590881382,1,0,11.174405097961426,6.548055555555555
1352,135.2,92.05900900431996,291.73498952129285,93.84549114412418,392.4328232194063,0.24166272422583734,9724.105794744395,1,0,11.562836647033691,6.645
1353,135.3,92.30095120931675,292.36951061990186,94.13081240215755,393.59040834534227,0.24166272422583734,9820.524698932952,1,0,12.281756401062012,6.723888888888888
1354,135.4,92.54289341432846,293.0040317169288,94.4288265462826,394.7994901464514,0.24166272422583734,9919.700684196298,1,0,12.623594284057617,6.801111111111111
1355,135.499,92.77811500256038,293.6608167131657,94.73309882683964,396.0339620138306,0.24166272422583734,10022.250828316783,1,0,13.061607360839844,6.953055555555555
1356,135.6,93.02005720752733,294.28420586098326,95.05154534231112,397.32594057952446,0.24166272422583734,10128.999893169042,1,0,13.287803649902344,6.7861111111111105
1357,135.7,93.25527879572942,294.9521228056385,95.3684527649639,398.61167484724126,0.24166272422583734,10234.097037514006,1,0,13.196477890014648,7.001111111111111
1358,135.8,93.47705915031229,295.653435597922,95.68763979131938,399.90665776105425,0.24166272422583734,10343.0913635923,1,0,13.478312492370605,7.26
1359,135.899,93.71228073852932,296.3324844917867,96.0040929789445,401.1905491387063,0.24166272422583734,10448.708684274892,1,0,13.235142707824707,7.246944444444444
1360,136.0,93.96094356032077,297.0337972832792,96.32569663684914,402.4953366382535,0.24166272422583734,10559.314983297507,1,0,13.37550163269043,7.326111111111111
1361,136.1,94.1894445317282,297.7351100755627,96.63741027911428,403.7599990693831,0.24166272422583734,10662.218138767972,1,0,12.67473030090332,7.381944444444444
1362,136.2,94.43138673673988,298.4586867654741,96.94037609636912,404.98917044672305,0.24166272422583734,10767.031714823097,1,0,12.644436836242676,7.603888888888888
1363,136.3,94.67332894173667,299.18226345538545,97.23949429569278,406.20273154210184,0.24166272422583734,10869.73493601157,1,0,12.353180885314941,7.683888888888888
1364,136.4,94.90855052992384,299.9392359929251,97.53481952695584,407.4009040770896,0.24166272422583734,10973.42568640452,1,0,12.327454566955566,7.878055555555555
1365,136.5,95.16393396853984,300.6962085304647,97.82973936321815,408.59743187229793,0.24166272422583734,11077.798076576764,1,0,12.31930160522461,7.966111111111111
1366,136.6,95.41259679036116,301.47544496642314,98.12291903074143,409.7868995785987,0.24166272422583734,11181.526426148195,1,0,12.182026863098145,8.08388888888889
1367,136.7,95.67470084577185,302.2435494523812,98.41476961888546,410.97097503852007,0.24166272422583734,11286.4473035778,1,0,12.208229064941406,8.155
1368,136.8,95.92336366759316,303.03391783754904,98.70548673287786,412.15045184768684,0.24166272422583734,11390.81898499907,1,0,12.087301254272461,8.283888888888889
1369,136.901,96.18546772300387,303.8354181711354,98.9946342685757,413.3235606753709,0.24166272422583734,11494.621336174934,1,0,11.837806701660156,8.428055555555556
1370,137.0,96.45429239523911,304.6369185047217,99.27140814029859,414.4464679531618,0.24166272422583734,11594.289011859548,1,0,11.526111602783203,8.448055555555555
1371,137.1,96.70295521704548,305.4606827367268,99.54814607068782,415.5692294123287,0.24166272422583734,11696.764066088424,1,0,11.601163864135742,8.526944444444444
1372,137.2,96.95833865566149,306.28444696873197,99.82311524642734,416.68481480586325,0.24166272422583734,11797.583825496333,1,0,11.378294944763184,8.588888888888889
1373,137.301,97.22044271108713,307.0970792515277,100.09833271219775,417.8014075440614,0.24166272422583734,11900.465644724156,1,0,11.39418888092041,8.573888888888888
1374,137.4,97.47582614970312,307.90971153353246,100.36580427223815,418.88657414415206,0.24166272422583734,11999.844220682387,1,0,11.184473037719727,8.55
1375,137.5,97.73120958831912,308.71121186790975,100.63502059336405,419.9788194648919,0.24166272422583734,12102.346568518693,1,0,11.314213752746582,8.451944444444445
1376,137.6,98.00003426053944,309.5127122014961,100.90631335852476,421.07948918676504,0.24166272422583734,12205.775278585883,1,0,11.358003616333008,8.399999999999999
1377,137.701,98.25541769915543,310.31421253508233,101.18141953255503,422.19563040002635,0.24166272422583734,12311.306956688302,1,0,11.405271530151367,8.44111111111111
1378,137.8,98.51080113777144,311.1268448178781,101.4544148785499,423.3032077118313,0.24166272422583734,12417.696221104072,1,0,11.639681816101074,8.468055555555555
1379,137.9,98.76618457638745,311.9283451514644,101.73112711014838,424.42586490769116,0.24166272422583734,12523.977711579792,1,0,11.485445976257324,8.46111111111111
1380,138.0,99.01484739819384,312.7298454858417,102.00828005546758,425.5503101359305,0.24166272422583734,12633.030908149962,1,0,11.676512718200684,8.399999999999999
1381,138.102,99.27023083682475,313.531345818637,102.29269268162992,426.7042088252297,0.24166272422583734,12744.218705944479,1,0,11.626092910766602,8.401111111111112
1382,138.2,99.51217304183648,314.3328461530143,102.56333754900795,427.80224994227507,0.24166272422583734,12849.970341675926,1,0,11.453572273254395,8.36611111111111
1383,138.3,99.76755648043755,315.1232145381822,102.83386571808597,428.8998175992731,0.24166272422583734,12955.659372037815,1,0,11.154747009277344,8.308055555555555
1384,138.4,100.00949868544926,315.91358292176807,103.09878380234213,429.97462441892657,0.24166272422583734,13060.494227062229,1,0,10.984731674194336,8.280000000000001
1385,138.499,100.24472027365135,316.69281935772653,103.35959995847756,431.0327891873956,0.24166272422583734,13165.472916168577,1,0,11.032113075256348,8.161944444444446
1386,138.6,100.48666247864813,317.4831877428944,103.6283863729546,432.12329032143975,0.24166272422583734,13274.965084541072,1,0,11.208242416381836,8.258055555555556
