row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28538,2853.799,28299.023643605637,-35141.24779802776,28190.338746515576,-35064.44363837374,2.21719725851307,12901.74467647416,1,0,25.95227813720703,27.775
28539,2853.9,28301.29101243923,-35142.83966674572,28192.42977418611,-35066.021404194355,2.21719725851307,13080.168066157308,1,0,25.91886329650879,27.861944444444443
28540,2854.0,28303.538076477285,-35144.442667413685,28194.473006364202,-35067.56310636291,2.21719725851307,13252.336176690147,1,0,25.27349281311035,27.783055555555556
28541,2854.1,28305.798677045685,-35146.03453613165,28196.444485677006,-35069.05066806266,2.21719725851307,13416.94712331483,1,0,24.121124267578125,27.83111111111111
28542,2854.2,28308.05250934891,-35147.6264048504,28198.464257583157,-35070.5746684974,2.21719725851307,13608.81509311231,1,0,26.483444213867188,27.77888888888889
28543,2854.3,28310.29957338696,-35149.21827356837,28200.580398625603,-35072.1713833833,2.21719725851307,13796.488016493835,1,0,26.535614013671875,27.76111111111111
28544,2854.399,28312.560173955342,-35150.81014228633,28202.65063847704,-35073.73346394498,2.21719725851307,13977.068086791976,1,0,25.857337951660156,27.814999999999998
28545,2854.5,28314.81400625858,-35152.4131429543,28204.731252689577,-35075.30337238602,2.21719725851307,14163.991734728892,1,0,25.755481719970703,27.77888888888889
28546,2854.6,28317.067838561816,-35154.005011672256,28206.780220632765,-35076.849402423715,2.21719725851307,14349.253908000082,1,0,25.580581665039062,27.843055555555555
28547,2854.7,28319.321670865033,-35155.60801234022,28208.83209208626,-35078.39762327858,2.21719725851307,14539.122524780014,1,0,25.828227996826172,27.79611111111111
28548,2854.799,28321.57550316827,-35157.18874910897,28210.8643551762,-35079.931048821905,2.21719725851307,14725.786507860494,1,0,25.603620529174805,27.718055555555555
28549,2854.899,28323.82933547149,-35158.78061782773,28212.928632551222,-35081.48863045149,2.21719725851307,14921.844024769138,1,0,26.11601448059082,27.79
28550,2855.0,28326.08316777473,-35160.37248654569,28215.04029583798,-35083.08196668775,2.21719725851307,15121.71928616018,1,0,26.267024993896484,27.77888888888889
28551,2855.1,28328.33700007795,-35161.96435526445,28217.157691617096,-35084.67962832374,2.21719725851307,15326.368487502645,1,0,26.783470153808594,27.769999999999996
28552,2855.199,28330.59760064635,-35163.55622398241,28219.261493717444,-35086.267032973636,2.21719725851307,15525.82374150088,1,0,26.458864212036133,27.823055555555555
28553,2855.3,28332.85820121475,-35165.13696075116,28221.394516914545,-35087.87648613506,2.21719725851307,15732.053891530779,1,0,26.45404052734375,27.751944444444444
28554,2855.4,28335.125570048327,-35166.70656557229,28223.420104291486,-35089.40487458015,2.21719725851307,15915.647562505717,1,0,24.296232223510742,27.803888888888885
28555,2855.5,28337.399707147084,-35168.27617039262,28225.354896297496,-35090.8647542078,2.21719725851307,16105.279733802552,1,0,24.17919921875,27.835
28556,2855.599,28339.667075980662,-35169.84577521217,28227.19684975963,-35092.254583360555,2.21719725851307,16277.479311598725,1,0,22.436355590820312,27.79
28557,2855.7,28341.94798134458,-35171.4153800325,28229.06834172913,-35093.66670052411,2.21719725851307,16473.8447347274,1,0,23.988866806030273,27.838055555555556
28558,2855.8,28344.23565497368,-35172.98498485205,28230.979700564665,-35095.108898867125,2.21719725851307,16665.73302116926,1,0,23.899456024169922,27.908055555555553
28559,2855.9,28346.523328602794,-35174.54345772476,28232.88798087231,-35096.54877433505,2.21719725851307,16859.436296303804,1,0,23.91173553466797,27.896944444444443
28560,2856.0,28348.81100223189,-35176.090798645884,28234.80541142445,-35097.995554036344,2.21719725851307,17056.856039823622,1,0,24.128711700439453,27.856111111111108
28561,2856.1,28351.10544412616,-35177.66040346543,28236.69136987371,-35099.418586750005,2.21719725851307,17244.943866837937,1,0,23.123214721679688,27.923888888888886
28562,2856.199,28353.393117755273,-35179.21887633735,28238.548273470842,-35100.8196963905,2.21719725851307,17442.3664065804,1,0,23.87069320678711,27.853055555555557
28563,2856.3,28355.694327914713,-35180.766217260054,28240.49002227766,-35102.28482520863,2.21719725851307,17648.17873572767,1,0,24.2973575592041,27.94
28564,2856.4,28357.982001543813,-35182.32469013039,28242.413365287277,-35103.73606610068,2.21719725851307,17848.2915619772,1,0,23.891223907470703,27.883055555555558
28565,2856.5,28360.269675172916,-35183.872031052306,28244.307507616068,-35105.165273885854,2.21719725851307,18047.398329913332,1,0,23.565746307373047,27.823888888888888
28566,2856.599,28362.56411706719,-35185.419371974225,28246.158351225575,-35106.561811018066,2.21719725851307,18243.61448444592,1,0,23.274797439575195,27.843055555555555
28567,2856.7,28364.86532722665,-35186.96671289614,28247.958478080112,-35107.920080286276,2.21719725851307,18426.30250344548,1,0,21.380104064941406,27.895
28568,2856.8,28367.15976912091,-35188.502921869636,28249.653011916318,-35109.19867530743,2.21719725851307,18608.556314207253,1,0,21.075756072998047,27.826944444444447
28569,2856.9,28369.447442750028,-35190.03913084234,28251.40755797621,-35110.52255200357,2.21719725851307,18811.06545688756,1,0,22.883686065673828,27.78111111111111
28570,2856.999,28371.741884644303,-35191.58647176426,28253.278471361522,-35111.93423260171,2.21719725851307,19027.045596687083,1,0,24.46477699279785,27.843888888888888
28571,2857.1,28374.043094803743,-35193.12268073775,28255.243491692323,-35113.4169207356,2.21719725851307,19243.54885567202,1,0,24.280559539794922,27.805
28572,2857.2,28376.337536698025,-35194.65888971046,28257.180957988152,-35114.878818224206,2.21719725851307,19459.72857624665,1,0,24.26187515258789,27.826944444444447
28573,2857.3,28378.631978592304,-35196.20623063238,28258.987762209188,-35116.24212583828,2.21719725851307,19642.75284622116,1,0,21.006874084472656,27.88888888888889
28574,2857.4,28380.93318875176,-35197.74243960509,28260.70926671763,-35117.541071333704,2.21719725851307,19844.43933169444,1,0,22.124725341796875,27.835
28575,2857.499,28383.227630646034,-35199.278648578584,28262.489249539118,-35118.88414110585,2.21719725851307,20052.367515724236,1,0,22.922496795654297,27.803055555555552
28576,2857.6,28385.53560907066,-35200.81485755129,28264.407576042682,-35120.3315968391,2.21719725851307,20284.070612063813,1,0,24.664527893066406,27.833888888888886
28577,2857.7,28387.830050964923,-35202.33993457479,28266.381602055288,-35121.821080127906,2.21719725851307,20513.178935804382,1,0,24.793895721435547,27.818888888888885
28578,2857.8,28390.138029389556,-35203.86501159908,28268.379719286186,-35123.32874122533,2.21719725851307,20749.22099074262,1,0,25.268123626708984,27.816111111111113
28579,2857.899,28392.44600781418,-35205.40122057179,28270.370257944076,-35124.83068397974,2.21719725851307,20981.666489027848,1,0,25.107776641845703,27.889999999999997
28580,2858.0,28394.760754503975,-35206.926297596074,28272.400600147263,-35126.36266013552,2.21719725851307,21222.77771608134,1,0,25.25796890258789,27.918055555555554
28581,2858.1,28397.068732928612,-35208.46250656957,28274.41133036701,-35127.87983824842,2.21719725851307,21461.325093716732,1,0,25.12006378173828,27.906111111111112
28582,2858.203,28399.39024788359,-35209.98758359228,28276.49265056115,-35129.450279381424,2.21719725851307,21713.924669914682,1,0,25.50773811340332,27.906944444444445
28583,2858.3,28401.70499457339,-35211.52379256578,28278.46855258247,-35130.94117819546,2.21719725851307,21953.02833547687,1,0,25.528783798217773,27.94111111111111
28584,2858.401,28404.019741263193,-35213.0711334877,28280.530564968987,-35132.497050798665,2.21719725851307,22204.92424205392,1,0,25.622589111328125,28.013055555555553
28585,2858.5,28406.33448795299,-35214.6184744104,28282.531101509878,-35134.00653736433,2.21719725851307,22446.021231625917,1,0,25.00633430480957,28.043888888888887
28586,2858.599,28408.64923464279,-35216.154683382316,28284.532261481785,-35135.51649433417,2.21719725851307,22698.061796181468,1,0,25.63836669921875,28.011111111111113
28587,2858.7,28410.970749597767,-35217.724288202655,28286.51199367169,-35137.010283166914,2.21719725851307,22929.333364523423,1,0,23.471920013427734,28.136944444444445
28588,2858.8,28413.299032817915,-35219.28276107299,28288.391695490172,-35138.42859499699,2.21719725851307,23166.21406569085,1,0,23.623249053955078,28.148888888888887
28589,2858.9,28415.620547772887,-35220.841233944906,28290.322459351428,-35139.88543522483,2.21719725851307,23418.02728694763,1,0,24.751258850097656,28.141111111111112
28590,2858.999,28417.94883099305,-35222.39970681603,28292.313019865578,-35141.38739447068,2.21719725851307,23677.61408867001,1,0,25.625194549560547,28.251111111111108
28591,2859.1,28420.28388247837,-35223.96931163636,28294.360153236365,-35142.93204024853,2.21719725851307,23936.389556551392,1,0,25.157081604003906,28.248055555555553
28592,2859.2,28422.61893396369,-35225.5389164567,28296.36391761971,-35144.44396235322,2.21719725851307,24194.150582991122,1,0,25.046424865722656,28.30611111111111
28593,2859.3,28424.95398544901,-35227.09738932783,28298.324048272436,-35145.92296102521,2.21719725851307,24441.81535145093,1,0,24.06385612487793,28.31111111111111
28594,2859.4,28427.29580519951,-35228.67812609659,28300.244659515825,-35147.372140688014,2.21719725851307,24693.137516155464,1,0,24.05628204345703,28.37388888888889
28595,2859.5,28429.65116148035,-35230.24773091692,28302.189246263402,-35148.83941084841,2.21719725851307,24953.766864160785,1,0,24.664552688598633,28.46111111111111
28596,2859.6,28431.999749496044,-35231.82846768646,28304.182681412633,-35150.343539123896,2.21719725851307,25222.806938513833,1,0,25.28015899658203,28.436944444444446
28597,2859.7,28434.35510577689,-35233.409204455216,28306.199532146846,-35151.86533541505,2.21719725851307,25492.04160515817,1,0,25.251220703125,28.533055555555553
28598,2859.8,28436.710462057745,-35234.98994122476,28308.21709246732,-35153.38766711803,2.21719725851307,25763.848653765803,1,0,25.297937393188477,28.558055555555555
28599,2859.899,28439.072586603765,-35236.5595460443,28310.214749558814,-35154.89498102147,2.21719725851307,26034.208898858426,1,0,25.258113861083984,28.52388888888889
28600,2860.0,28441.43471114979,-35238.14028281385,28312.25740337806,-35156.43624679464,2.21719725851307,26314.089074624215,1,0,25.413040161132812,28.603055555555557
28601,2860.099,28443.796835695808,-35239.709887634184,28314.26199214518,-35157.948790930575,2.21719725851307,26588.791771504,1,0,25.318435668945312,28.58388888888889
28602,2860.199,28446.172496772204,-35241.279492455316,28316.291731374382,-35159.48031211785,2.21719725851307,26871.28658796553,1,0,25.535860061645508,28.618055555555557
28603,2860.3,28448.53462131821,-35242.849097274855,28318.310124031683,-35161.00327185298,2.21719725851307,27144.87547963798,1,0,24.533458709716797,28.56
28604,2860.4,28450.896745864247,-35244.418702095194,28320.260302663013,-35162.47476131816,2.21719725851307,27416.934820159513,1,0,24.327478408813477,28.54111111111111
28605,2860.5,28453.265638675446,-35245.98830691473,28322.21905601346,-35163.9527207593,2.21719725851307,27696.718170876666,1,0,24.748294830322266,28.576944444444443
28606,2860.599,28455.62776322145,-35247.54677978586,28324.10551070796,-35165.37612791027,2.21719725851307,27952.05882975622,1,0,22.99348258972168,28.51111111111111
28607,2860.7,28457.996656032665,-35249.10525265699,28325.96844985571,-35166.78179162033,2.21719725851307,28220.243729330916,1,0,23.219573974609375,28.531944444444445
28608,2860.8,28460.35878057869,-35250.66372552811,28327.87766394568,-35168.22237166517,2.21719725851307,28505.446473255874,1,0,24.615013122558594,28.52305555555556
28609,2860.899,28462.734441655066,-35252.222198399235,28329.859428595846,-35169.717694072235,2.21719725851307,28799.774401482373,1,0,25.538837432861328,28.538888888888888
28610,2861.0,28465.09656620109,-35253.791803219574,28331.897207731123,-35171.255281697166,2.21719725851307,29092.879716807452,1,0,25.01139259338379,28.49388888888889
28611,2861.1,28467.451922481934,-35255.33914414149,28333.883767331397,-35172.754222090014,2.21719725851307,29382.689860791394,1,0,24.76105499267578,28.40888888888889
28612,2861.2,28469.807278762786,-35256.89761701261,28335.85946663075,-35174.244967942046,2.21719725851307,29674.602553180262,1,0,24.73929214477539,28.401944444444442
28613,2861.3,28472.16940330881,-35258.456089883744,28337.815085423343,-35175.720562231196,2.21719725851307,29961.918659595984,1,0,24.257946014404297,28.468055555555555
28614,2861.4,28474.53152785483,-35260.01456275487,28339.76048589986,-35177.188446383334,2.21719725851307,30255.01882272819,1,0,24.4832763671875,28.498055555555556
28615,2861.5,28476.880115870506,-35261.539639779156,28341.680379791975,-35178.63708477529,2.21719725851307,30537.861355988538,1,0,23.61888885498047,28.24
28616,2861.599,28479.228703886172,-35263.09811264949,28343.550264576414,-35180.047989252045,2.21719725851307,30822.14116427706,1,0,23.703542709350586,28.31
28617,2861.7,28481.577291901867,-35264.63432162299,28345.459343258797,-35181.488467126335,2.21719725851307,31113.15203232221,1,0,23.654075622558594,28.298055555555557
28618,2861.8,28483.919111652365,-35266.17053059569,28347.336003319077,-35182.90448382556,2.21719725851307,31399.205806181915,1,0,23.364883422851562,28.226111111111113
28619,2861.9,28486.260931402867,-35267.7067395692,28349.204035523097,-35184.313990454684,2.21719725851307,31688.40292170834,1,0,23.437908172607422,28.193055555555556
28620,2862.0,28488.60275115337,-35269.254080490326,28351.051644265077,-35185.70808674717,2.21719725851307,31971.29895936021,1,0,22.853181838989258,28.233055555555552
28621,2862.099,28490.94457090385,-35270.77915751461,28352.879490414874,-35187.08727135631,2.21719725851307,32261.25971118296,1,0,23.405349731445312,28.121944444444445
28622,2862.2,28493.279622389186,-35272.31536648732,28354.735349395367,-35188.487592790865,2.21719725851307,32547.48792523223,1,0,22.63207244873047,28.10111111111111
28623,2862.3,28495.607905609344,-35273.840443512396,28356.582861379055,-35189.88161607526,2.21719725851307,32847.53987418014,1,0,23.656593322753906,28.026111111111113
28624,2862.399,28497.936188829484,-35275.3655205351,28358.368024586693,-35191.22859466044,2.21719725851307,33116.09169994496,1,0,21.521732330322266,28.0
28625,2862.5,28500.26447204964,-35276.86833366097,28360.097623724076,-35192.533647884164,2.21719725851307,33392.09568561162,1,0,21.383621215820312,27.95888888888889
28626,2862.6,28502.579218739444,-35278.393410684475,28361.810675469966,-35193.82621542485,2.21719725851307,33668.99066305839,1,0,21.536197662353516,27.893055555555556
28627,2862.699,28504.900733694405,-35279.89622381034,28363.552158637744,-35195.14023563511,2.21719725851307,33958.1183825388,1,0,22.53668785095215,27.813888888888886
28628,2862.802,28507.22224864939,-35281.387904987,28365.393277666488,-35196.52943517377,2.21719725851307,34255.709824832535,1,0,22.24825668334961,27.838055555555556
28629,2862.9,28509.550531869543,-35282.890718112874,28367.122691845543,-35197.83434883888,2.21719725851307,34536.79486624569,1,0,21.965797424316406,27.85
28630,2863.0,28511.878815089683,-35284.382399289534,28368.765506961456,-35199.07391997225,2.21719725851307,34788.44800992264,1,0,19.194271087646484,27.833888888888886
28631,2863.1,28514.19356177948,-35285.874080466194,28370.277361429748,-35200.2146759457,2.21719725851307,35035.52837778957,1,0,18.68463134765625,27.751944444444444
28632,2863.2,28516.51507673446,-35287.35462969364,28371.754396232,-35201.32915905833,2.21719725851307,35278.99389677465,1,0,18.32187843322754,27.735
28633,2863.3,28518.843359954615,-35288.84631087031,28373.242517967334,-35202.452007715,2.21719725851307,35531.653084921316,1,0,18.96240997314453,27.799999999999997
28634,2863.4,28521.1648749096,-35290.32686009775,28374.76146098987,-35203.59811229228,2.21719725851307,35787.487934613484,1,0,19.094093322753906,27.76611111111111
28635,2863.5,28523.493158129742,-35291.80740932599,28376.287779872575,-35204.74978225745,2.21719725851307,36045.27768196725,1,0,19.14720916748047,27.779999999999998
28636,2863.6,28525.821441349897,-35293.29909050187,28377.83420347066,-35205.91662205189,2.21719725851307,36310.28482222863,1,0,19.597808837890625,27.75888888888889
28637,2863.7,28528.14972457004,-35294.779639730106,28379.394607920032,-35207.09401096991,2.21719725851307,36575.333960450225,1,0,19.497493743896484,27.769999999999996
28638,2863.8,28530.478007790196,-35296.26018895755,28380.947565101465,-35208.26578061996,2.21719725851307,36840.495961336295,1,0,19.41122055053711,27.79388888888889
28639,2863.899,28532.81305927552,-35297.740738185006,28382.545765628587,-35209.47168822305,2.21719725851307,37126.38667292289,1,0,21.03551483154297,27.799999999999997
28640,2864.0,28535.134574230495,-35299.210155463246,28384.2527841663,-35210.759703461634,2.21719725851307,37423.25833947383,1,0,21.3096923828125,27.735
28641,2864.101,28537.469625715818,-35300.6907046907,28386.0444209405,-35212.11156661731,2.21719725851307,37748.2090912966,1,0,23.134599685668945,27.79
28642,2864.2,28539.80467720114,-35302.17125391815,28387.83989857009,-35213.46632785531,2.21719725851307,38055.2484418587,1,0,22.304759979248047,27.798055555555553
28643,2864.3,28542.132960421295,-35303.65180314639,28389.53548289237,-35214.74571551113,2.21719725851307,38337.47636416336,1,0,20.177419662475586,27.821944444444444
28644,2864.4,28544.46801190662,-35305.13235237385,28391.075621464035,-35215.907812996316,2.21719725851307,38597.6509858307,1,0,18.41012954711914,27.82611111111111
28645,2864.5,28546.80306339195,-35306.61290160129,28392.619110948475,-35217.07243888212,2.21719725851307,38883.77150439701,1,0,20.261375427246094,27.821944444444444
28646,2864.6,28549.13811487726,-35308.10458277796,28394.245030283633,-35218.29926145852,2.21719725851307,39174.99643621702,1,0,20.47537612915039,27.86
28647,2864.7,28551.479934627776,-35309.59626395383,28395.88404495273,-35219.53596499947,2.21719725851307,39469.30279959283,1,0,20.589473724365234,27.93111111111111
28648,2864.799,28553.821754378274,-35311.08794513128,28397.510099928415,-35220.76288992219,2.21719725851307,39761.72478776228,1,0,20.562192916870117,27.926944444444445
28649,2864.899,28556.170342393954,-35312.59075825636,28399.16552300876,-35222.01197427991,2.21719725851307,40063.64325152476,1,0,20.91376304626465,28.07611111111111
28650,2865.0,28558.525698674795,-35314.093571382225,28400.865080471245,-35223.29435983236,2.21719725851307,40374.99194018298,1,0,21.246360778808594,28.06694444444444
28651,2865.1,28560.874286690472,-35315.5963845081,28402.55114738514,-35224.56656621466,2.21719725851307,40681.15840245793,1,0,20.997364044189453,28.058888888888887
28652,2865.2,28563.229642971313,-35317.099197633965,28404.22111214951,-35225.82662286717,2.21719725851307,40986.64910486051,1,0,20.842927932739258,28.099999999999998
28653,2865.299,28565.58499925217,-35318.59087880984,28405.83022143817,-35227.040761576594,2.21719725851307,41276.68170975814,1,0,19.8798828125,28.06694444444444
28654,2865.4,28567.940355533014,-35320.0936919365,28407.469064676832,-35228.27733576628,2.21719725851307,41587.02277361969,1,0,20.774131774902344,28.121944444444445
28655,2865.5,28570.295711813873,-35321.59650506158,28409.134106034744,-35229.53367750745,2.21719725851307,41898.53366892937,1,0,20.942806243896484,28.106944444444444
28656,2865.6,28572.651068094714,-35323.08818623824,28410.807722187903,-35230.79648928201,2.21719725851307,42212.28859074302,1,0,20.988969802856445,28.11
28657,2865.7,28575.01319264075,-35324.5798674149,28412.476061854355,-35232.05531973174,2.21719725851307,42524.94423631706,1,0,20.810606002807617,28.09888888888889
28658,2865.8,28577.35501239125,-35326.06041664235,28414.152042838257,-35233.31991586773,2.21719725851307,42844.70742433982,1,0,21.180419921875,27.943055555555553
28659,2865.9,28579.70360040692,-35327.55209781901,28415.854841401597,-35234.60474696322,2.21719725851307,43170.67117171204,1,0,21.48250961303711,27.988055555555555
28660,2866.0,28582.052188422596,-35329.03264704725,28417.717635563396,-35236.010301275455,2.21719725851307,43557.57520362743,1,0,25.189044952392578,27.94388888888889
28661,2866.1,28584.39400817309,-35330.50206432549,28419.662172218952,-35237.47753363938,2.21719725851307,43916.466369135625,1,0,23.530534744262695,27.831944444444442
28662,2866.2,28586.735827923596,-35331.982613552944,28421.50930013841,-35238.87126713162,2.21719725851307,44266.72243315732,1,0,22.74850845336914,27.86111111111111
28663,2866.3,28589.070879408915,-35333.452030831184,28423.293768341307,-35240.21772130732,2.21719725851307,44606.91844726529,1,0,21.960620880126953,27.78888888888889
28664,2866.4,28591.39916262907,-35334.92144811021,28425.2182000531,-35241.669783669655,2.21719725851307,45020.23541219685,1,0,26.255237579345703,27.72
28665,2866.499,28593.727445849232,-35336.36860149004,28427.211545657883,-35243.173844380195,2.21719725851307,45392.58588485545,1,0,24.191699981689453,27.674999999999997
28666,2866.6,28596.05572906937,-35337.82688681986,28429.286338913866,-35244.739360671665,2.21719725851307,45831.28282538865,1,0,27.276721954345703,27.658055555555556
28667,2866.7,28598.384012289527,-35339.274040199685,28431.46569449151,-35246.383773507434,2.21719725851307,46264.704297400574,1,0,27.32615089416504,27.581944444444446
28668,2866.8,28600.70552724449,-35340.7211935803,28433.65366726754,-35248.034688371496,2.21719725851307,46703.76294820382,1,0,27.49262237548828,27.55388888888889
28669,2866.901,28603.020273934293,-35342.19061085854,28435.86366455325,-35249.702221628075,2.21719725851307,47146.707403189685,1,0,27.329742431640625,27.556944444444444
28670,2866.999,28605.34178888927,-35343.62663228995,28437.99487054191,-35251.31030363147,2.21719725851307,47576.39357432451,1,0,27.15648651123047,27.52
28671,2867.1,28607.649767313906,-35345.06265372055,28440.184380453342,-35252.96237832701,2.21719725851307,48022.375933619296,1,0,27.157657623291016,27.406111111111112
28672,2867.2,28609.964514003706,-35346.49867515196,28442.364607007952,-35254.607448350485,2.21719725851307,48472.36268558883,1,0,27.467037200927734,27.411944444444444
28673,2867.3,28612.279260693504,-35347.93469658337,28444.541018956006,-35256.24964009744,2.21719725851307,48917.08788526938,1,0,27.062084197998047,27.44
28674,2867.399,28614.580470852947,-35349.35958606556,28446.673184002128,-35257.85844574888,2.21719725851307,49357.846459477434,1,0,26.89805030822754,27.263055555555557
28675,2867.5,28616.888449277583,-35350.79560749697,28448.832861684223,-35259.48801080838,2.21719725851307,49806.46237534476,1,0,26.67605972290039,27.294999999999998
28676,2867.6,28619.189659437023,-35352.20936502995,28450.97539406714,-35261.10463903906,2.21719725851307,50259.738982866875,1,0,27.004222869873047,27.216944444444444
28677,2867.699,28621.490869596484,-35353.634254512144,28453.125954624094,-35262.7273248551,2.21719725851307,50718.37173966319,1,0,27.421459197998047,27.208888888888886
28678,2867.8,28623.78531149076,-35355.05914399434,28455.37071356807,-35264.42108720326,2.21719725851307,51204.35434405567,1,0,28.263221740722656,27.21
28679,2867.899,28626.07298511984,-35356.46176957812,28457.612556122443,-35266.11264901631,2.21719725851307,51686.08990383772,1,0,28.47259521484375,27.061944444444443
28680,2868.0,28628.36065874896,-35357.86439516269,28459.91063649242,-35267.8466445592,2.21719725851307,52181.36551172169,1,0,28.534805297851562,27.015
28681,2868.1,28630.65510064324,-35359.26702074646,28462.168318333483,-35269.55015776127,2.21719725851307,52664.93260118424,1,0,28.030500411987305,27.041944444444443
28682,2868.199,28632.936006007156,-35360.68077827945,28464.366601509635,-35271.20885224352,2.21719725851307,53139.4672687704,1,0,27.602930068969727,26.995
28683,2868.3,28635.210143105916,-35362.07227191401,28466.564213135214,-35272.86704001343,2.21719725851307,53614.10706912059,1,0,26.912189483642578,26.915
28684,2868.4,28637.491048469852,-35363.47489749858,28468.670957888444,-35274.45666501516,2.21719725851307,54068.26312050495,1,0,25.871448516845703,26.93611111111111
28685,2868.499,28639.765185568576,-35364.866391133146,28470.6694972946,-35275.964644661064,2.21719725851307,54500.28556490733,1,0,24.706932067871094,26.856944444444444
28686,2868.6,28642.032554402154,-35366.25788476851,28472.742653738136,-35277.52892591066,2.21719725851307,54982.61497840575,1,0,26.72088623046875,26.786944444444444
28687,2868.7,28644.306691500915,-35367.64937840307,28474.87812253669,-35279.14022437831,2.21719725851307,55462.21815853791,1,0,26.782421112060547,26.79888888888889
28688,2868.8,28646.574060334493,-35369.02974008922,28477.02464127027,-35280.75986047345,2.21719725851307,55948.68224577886,1,0,26.997737884521484,26.743055555555557
28689,2868.899,28648.841429168082,-35370.41010177457,28479.170134038493,-35282.37872243582,2.21719725851307,56438.642241865506,1,0,27.29969024658203,26.718055555555555
28690,2869.0,28651.102029736467,-35371.77933151072,28481.354390587767,-35284.02683325494,2.21719725851307,56932.720986153705,1,0,26.884136199951172,26.63111111111111
28691,2869.1,28653.36263030488,-35373.148561248454,28483.51485698095,-35285.656993429184,2.21719725851307,57432.43108465329,1,0,27.24547576904297,26.628055555555555
28692,2869.199,28655.6164626081,-35374.52892293381,28485.66040996695,-35287.27590082832,2.21719725851307,57925.6951786111,1,0,27.053476333618164,26.58694444444444
28693,2869.299,28657.87029491134,-35375.88702072154,28487.825259716716,-35288.90936842422,2.21719725851307,58429.720047483934,1,0,27.185958862304688,26.544999999999998
28694,2869.4,28660.124127214556,-35377.26738240848,28490.021041461638,-35290.5661754744,2.21719725851307,58943.506112145704,1,0,27.283767700195312,26.521944444444443
28695,2869.501,28662.371191252616,-35378.61434824621,28492.229341038845,-35292.23242774054,2.21719725851307,59464.457164156374,1,0,27.496482849121094,26.43
28696,2869.6,28664.618255290654,-35379.972446033935,28494.361701359358,-35293.84138073449,2.21719725851307,59957.218852799444,1,0,26.46859359741211,26.413055555555555
28697,2869.7,28666.85855106353,-35381.34167577008,28496.424724149958,-35295.39801572886,2.21719725851307,60434.50930175418,1,0,25.219608306884766,26.443055555555553
28698,2869.8,28669.092078571248,-35382.69977355781,28498.42195053456,-35296.905004646345,2.21719725851307,60907.537097713954,1,0,24.820091247558594,26.358055555555552
28699,2869.9,28671.325606078946,-35384.05787134633,28500.424992922843,-35298.41638197626,2.21719725851307,61393.848704288495,1,0,25.365325927734375,26.3
28700,2869.999,28673.565901851824,-35385.41596913406,28502.436956444748,-35299.93449066603,2.21719725851307,61881.27055902066,1,0,25.55278778076172,26.31
28701,2870.1,28675.792661094343,-35386.76293497258,28504.512565877176,-35301.500622795975,2.21719725851307,62388.72703307013,1,0,25.935880661010742,26.246944444444445
28702,2870.2,28678.012652071702,-35388.12103276031,28506.581059813,-35303.06138599298,2.21719725851307,62892.72089325498,1,0,25.8893985748291,26.178055555555556
28703,2870.3,28680.239411314218,-35389.45686664963,28508.60063980124,-35304.58524161782,2.21719725851307,63375.9201900449,1,0,24.71036148071289,26.14611111111111
28704,2870.401,28682.459402291577,-35390.80383248814,28510.54206844237,-35306.05012885785,2.21719725851307,63842.20476953094,1,0,23.44974708557129,26.136111111111113
28705,2870.499,28684.672625003754,-35392.13966637745,28512.404767840413,-35307.45561166696,2.21719725851307,64310.49292099955,1,0,24.171865463256836,26.055
28706,2870.6,28686.88584771593,-35393.475500266766,28514.387684540903,-35308.951803343065,2.21719725851307,64812.39703830396,1,0,25.017417907714844,26.028055555555554
28707,2870.7,28689.099070428125,-35394.80020220845,28516.412171796517,-35310.479361701655,2.21719725851307,65325.84980208751,1,0,25.705291748046875,25.975
28708,2870.799,28691.298756609947,-35396.13603609696,28518.414748280262,-35311.99038748756,2.21719725851307,65821.8042071288,1,0,24.975257873535156,25.933888888888887
28709,2870.899,28693.50521105694,-35397.46073803786,28520.434154621216,-35313.51411208843,2.21719725851307,66338.74226435139,1,0,25.62015151977539,25.92111111111111
28710,2871.0,28695.704897238782,-35398.79657192717,28522.51648491873,-35315.08531538571,2.21719725851307,66872.01872680697,1,0,26.03523826599121,25.894999999999996
28711,2871.1,28697.897815155422,-35400.12127386727,28524.595119672627,-35316.653730244325,2.21719725851307,67402.8405515653,1,0,26.04411506652832,25.813055555555557
28712,2871.2,28700.083964806912,-35401.45710775737,28526.67652189664,-35318.22423327222,2.21719725851307,67937.70161270206,1,0,26.104576110839844,25.768055555555556
28713,2871.3,28702.27011445839,-35402.78180969747,28528.75988288627,-35319.79621426882,2.21719725851307,68475.0913946545,1,0,26.093191146850586,25.753055555555555
28714,2871.4,28704.45626410987,-35404.095379689155,28530.83901391661,-35321.36500358829,2.21719725851307,69013.29457467428,1,0,25.99859619140625,25.724999999999998
28715,2871.5,28706.642413761332,-35405.42008162926,28532.921081420554,-35322.936008597084,2.21719725851307,69557.89009043996,1,0,26.166763305664062,25.709999999999997
28716,2871.6,28708.815026882465,-35406.73365162094,28534.95891919014,-35324.47364046399,2.21719725851307,70078.40305562309,1,0,24.890438079833984,25.648055555555555
28717,2871.7,28710.99440826878,-35408.05835356025,28536.85407173345,-35325.9036104973,2.21719725851307,70554.88416676724,1,0,22.591842651367188,25.634999999999998
