row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
14016,1401.599,13414.511979397317,-3065.2934984841254,13385.550393332305,-3045.3043386772524,1.3136712206441779,389.85795652428163,1,0,16.177719116210938,14.511111111111111
14017,1401.7,13415.937310674888,-3065.4048179738465,13387.141007556305,-3044.8860937565164,1.3136712206441779,402.0799761325946,1,0,16.390262603759766,14.388055555555555
14018,1401.799,13417.362641952477,-3065.5161374651498,13388.718607421117,-3044.4712709035234,1.3136712206441779,414.3855091785819,1,0,16.563804626464844,14.31
14019,1401.899,13418.787973230048,-3065.627456955662,13390.330858956275,-3044.047336548257,1.3136712206441779,427.2749224814566,1,0,16.777313232421875,14.32611111111111
14020,1401.999,13420.219964934184,-3065.7721722938027,13391.953098504448,-3043.620775889486,1.3136712206441779,440.14939661242283,1,0,16.770355224609375,14.385
14021,1402.099,13421.645296211758,-3065.9057556819425,13393.582152631174,-3043.1924233676573,1.3136712206441779,453.6066063489761,1,0,16.918237686157227,14.358055555555554
14022,1402.2,13423.050646209755,-3066.083866867711,13395.220798834538,-3042.761548652029,1.3136712206441779,466.71019298102726,1,0,16.633203506469727,14.19111111111111
14023,1402.299,13424.462656634256,-3066.2397141550614,13396.810106547446,-3042.3436472725616,1.3136712206441779,480.05556498030364,1,0,16.565425872802734,14.231944444444444
14024,1402.399,13425.874667058788,-3066.3844294932014,13398.395324261626,-3041.92682134003,1.3136712206441779,493.19125428410695,1,0,16.216636657714844,14.238055555555555
14025,1402.499,13427.293337909841,-3066.5959365258077,13399.929668197745,-3041.523372440692,1.3136712206441779,505.6312904091521,1,0,15.5133638381958,14.296111111111111
14026,1402.599,13428.705348334359,-3066.8297074560414,13401.4147604902,-3041.1328740415383,1.3136712206441779,518.5723200945496,1,0,15.1981201171875,14.233055555555554
14027,1402.699,13430.117358758876,-3067.074610336276,13402.889438103335,-3040.7451141358924,1.3136712206441779,532.3319314354593,1,0,15.297989845275879,14.27
14028,1402.799,13431.536029609928,-3067.263853470463,13404.356635221186,-3040.3593211931407,1.3136712206441779,545.7060646894912,1,0,15.043424606323242,14.290000000000001
14029,1402.899,13432.988002593624,-3067.386304910184,13405.80542854978,-3039.9783674447467,1.3136712206441779,559.3714287540084,1,0,14.917402267456055,14.47888888888889
14030,1402.999,13434.380031738554,-3067.5978119427905,13407.25484472265,-3039.597249922227,1.3136712206441779,573.706459395001,1,0,15.056304931640625,14.173055555555557
14031,1403.099,13435.805363016156,-3067.7091314333024,13408.72910530774,-3039.209599672247,1.3136712206441779,588.9019741050589,1,0,15.431180953979492,14.37
14032,1403.2,13437.21071301414,-3067.9095065166994,13410.240121479112,-3038.812284704676,1.3136712206441779,604.2111117896128,1,0,15.507022857666016,14.188055555555554
14033,1403.3,13438.642704718259,-3068.1098816000963,13411.76361687548,-3038.411688380513,1.3136712206441779,620.6140941995291,1,0,15.998631477355957,14.366944444444442
14034,1403.4,13440.061375569312,-3068.3659164295395,13413.309388431422,-3038.0052346394764,1.3136712206441779,636.5954046009382,1,0,15.967690467834473,14.243888888888888
14035,1403.499,13441.49336727342,-3068.621951258192,13414.848047038913,-3037.6006512165322,1.3136712206441779,653.2030241779976,1,0,16.172943115234375,14.358888888888888
14036,1403.6,13442.898717271417,-3068.8445902400076,13416.41995899539,-3037.187323973684,1.3136712206441779,669.793134213624,1,0,16.012107849121094,14.241111111111111
14037,1403.699,13444.304067269399,-3069.089493119451,13417.971751209585,-3036.7792871273946,1.3136712206441779,687.4647146404534,1,0,16.402870178222656,14.221944444444443
14038,1403.799,13445.71607769393,-3069.3455279481036,13419.564951162398,-3036.360362300792,1.3136712206441779,705.4187691703977,1,0,16.54426383972168,14.21611111111111
14039,1403.899,13447.114767265364,-3069.5792988791286,13421.15806893629,-3035.94145908277,1.3136712206441779,723.143138971904,1,0,16.40117073059082,14.238888888888887
14040,1403.999,13448.506796410307,-3069.8242017585717,13422.723353097397,-3035.529874589174,1.3136712206441779,740.3409488505516,1,0,15.968668937683105,14.001944444444444
14041,1404.099,13449.912146408307,-3070.124764384062,13424.267733560679,-3035.1237866297524,1.3136712206441779,758.4399002312728,1,0,15.96888542175293,14.153055555555556
14042,1404.199,13451.310835979753,-3070.414195059552,13425.824093469239,-3034.714548728588,1.3136712206441779,777.4475317964933,1,0,16.216402053833008,14.178055555555554
14043,1404.299,13452.709525551218,-3070.692493786624,13432.57886415319,-3051.4408629452673,1.4860465050858158,434.4218786313201,0,1,16.597057342529297,14.091111111111111
14044,1404.399,13454.081573416543,-3070.959660564486,13437.448022178853,-3058.1423493037078,1.5259236851351934,324.6963447791236,0,1,16.85549545288086,13.94
14045,1404.499,13455.440300428827,-3071.1934314955106,13442.394282890611,-3063.3682091042065,1.5578589600759434,231.8989585214866,0,1,17.83553695678711,13.85111111111111
14046,1404.6,13456.799027441095,-3071.4605982733724,13447.322932560597,-3067.027831690198,1.5813075785574318,157.4992783764605,0,1,18.00531578063965,13.893055555555556
14047,1404.699,13458.157754453381,-3071.705501152816,13451.905156748266,-3069.3397348526437,1.5971407900737142,101.34790172755008,0,1,17.861106872558594,13.86611111111111
14048,1404.799,13459.496500186062,-3071.972667930678,13455.88102828374,-3070.720323338118,1.6072180142913204,61.725400593511914,0,1,17.647281646728516,13.691944444444443
14049,1404.899,13460.821925065673,-3072.25096665775,13459.042909802818,-3071.5588136117167,1.6134934600460473,35.94857700888925,0,1,17.298091888427734,13.616944444444444
14050,1404.999,13462.160670798366,-3072.529265384821,13461.301996997983,-3072.0157354398357,1.616761222830562,24.595021340481292,0,1,17.130767822265625,13.671944444444444
14051,1405.099,13463.506076957583,-3072.863223857149,13463.099492114457,-3072.336013063349,1.6190431493609414,19.046327622527446,0,1,15.41531753540039,13.703888888888889
14052,1405.199,13464.811520557605,-3073.2528420747326,13464.732183425342,-3072.8184922119462,1.6637228349690627,15.980975233888149,0,1,16.519004821777344,13.53
14053,1405.299,13466.103643304574,-3073.6090644446876,13466.342988313148,-3073.120054661843,1.6650968743974737,14.812722477257658,0,1,17.13321304321289,13.456111111111111
14054,1405.399,13467.395766051543,-3073.965286816225,13467.901791208402,-3073.425632094334,1.666727939131767,13.859471892464189,0,1,16.70506477355957,13.385000000000002
14055,1405.499,13468.70120965158,-3074.2324535940875,13469.405166038305,-3073.7173263499744,1.6684356646820115,13.419401362182528,0,1,16.774795532226562,13.301944444444445
14056,1405.599,13470.006653251616,-3074.566412065624,13470.75763150086,-3074.0037471835967,1.6704012644439439,11.972400661916335,0,1,13.7310791015625,13.43111111111111
14057,1405.699,13471.312096851623,-3074.811314945858,13471.983760011733,-3074.2693372745753,1.6723411463008224,11.791504223998915,0,1,13.792348861694336,13.235
14058,1405.8,13472.590898745537,-3075.1564053673956,13473.237215791969,-3074.5518956032915,1.67455771865647,11.707204792049072,0,1,13.844460487365723,13.166111111111112
14059,1405.899,13473.843058933311,-3075.4013082468387,13474.45031146623,-3074.8240010583286,1.6767277244193208,11.437487493955091,0,1,13.326675415039062,13.014999999999999
14060,1405.999,13475.07523784151,-3075.779794516004,13475.640303781505,-3075.114327221618,1.6792447056042943,11.26055739497969,0,1,12.92049503326416,12.921944444444444
14061,1406.099,13476.307416749713,-3076.124884937541,13476.814456125561,-3075.414105946418,1.6819499417021588,11.192048816184403,0,1,12.76780891418457,12.883055555555554
14062,1406.199,13477.546256084432,-3076.43657951145,13478.007309703893,-3075.8888223803165,1.7170985287532368,10.756225856636423,0,1,13.487929344177246,12.838888888888889
14063,1406.299,13478.778434992617,-3076.8373296790337,13479.284551227227,-3076.225709302505,1.7189763490532128,11.019579332813299,0,1,14.370264053344727,12.851944444444445
14064,1406.399,13479.917367929364,-3077.33826738713,13480.522516459916,-3076.592699981159,1.7213474322102986,10.695457673144663,0,1,13.110652923583984,12.668888888888887
14065,1406.499,13481.11624470492,-3077.6722258594577,13481.703795177356,-3076.948961490944,1.7237086626663582,10.754455916247515,0,1,13.161022186279297,12.598055555555556
14066,1406.599,13482.328442333515,-3078.0395801794134,13482.863406988086,-3077.305623625909,1.7261338199111567,10.595399757047359,0,1,12.472753524780273,12.511111111111111
14067,1406.699,13483.540639962097,-3078.3958025501597,13484.005763688823,-3077.660614748885,1.7285777732102123,10.656666783169028,0,1,12.544058799743652,12.71111111111111
14068,1406.799,13484.726195884583,-3078.752024920115,13485.153389826972,-3078.018039807024,1.731047549166797,10.667814942981037,0,1,12.439308166503906,12.428888888888888
14069,1406.899,13485.878449674414,-3079.163907036118,13486.308487120252,-3078.3890212681877,1.7337005137290573,10.800459808225119,0,1,12.720809936523438,12.453888888888889
14070,1407.0,13487.030703464226,-3079.5757891513294,13487.47767831414,-3078.7730426175813,1.7365159576230247,10.809899644287139,0,1,12.557467460632324,12.321111111111112
14071,1407.099,13488.209598960182,-3079.932011522867,13488.624988106076,-3079.1510119077993,1.7392972856110198,10.871809765957591,0,1,12.665153503417969,12.40388888888889
14072,1407.2,13489.395154882639,-3080.2659699951946,13489.778197676109,-3079.698644724162,1.7756403348166163,10.366978429557347,0,1,12.687911987304688,12.348055555555556
14073,1407.299,13490.607352511264,-3080.566532619894,13490.946215830936,-3080.063348590101,1.7770984848234839,10.401046249383649,0,1,12.802165985107422,12.28888888888889
14074,1407.399,13491.82621056638,-3080.867095244593,13492.14021117206,-3080.422685514971,1.7784340514461077,10.486373327763566,0,1,12.881915092468262,12.338055555555556
14075,1407.499,13493.005106062317,-3081.178789819293,13493.339503372137,-3080.7769217428413,1.7797069557964693,10.582715120075715,0,1,12.999051094055176,12.111944444444445
14076,1407.599,13494.217303690915,-3081.4904843932018,13494.544675321991,-3081.1259903574028,1.7809133461253903,10.64065904038167,0,1,12.98047924041748,12.198888888888888
14077,1407.7,13495.416180466455,-3081.83557481553,13495.756293799195,-3081.477638355905,1.78214918496097,10.702208442790496,0,1,12.933419227600098,12.253888888888888
14078,1407.799,13496.588415535874,-3082.1695332878576,13496.9364869554,-3081.822283548117,1.78339186050158,10.729459787660739,0,1,12.891851425170898,12.216944444444444
14079,1407.9,13497.740669325687,-3082.525755657813,13498.12581242506,-3082.173719058669,1.7847094684864255,10.763333184117675,0,1,12.766180992126465,12.063888888888888
14080,1408.0,13498.906243968573,-3082.8931099777687,13499.301730349718,-3082.5276266862475,1.7861114081116989,10.864300350638214,0,1,12.925307273864746,12.161944444444444
14081,1408.099,13500.04517690533,-3083.2493323477247,13500.464752167754,-3082.8821399097765,1.7875691938910263,10.881972453379605,0,1,12.863435745239258,11.986944444444443
14082,1408.199,13501.184109842092,-3083.627818616099,13501.60497561378,-3083.311698582015,1.8030781250528998,10.29201144620619,0,1,12.574169158935547,12.04111111111111
14083,1408.299,13502.33636363192,-3083.9617770892173,13502.739632057484,-3083.663885905315,1.8040568309471476,10.269296570434877,0,1,12.392660140991211,11.983055555555556
14084,1408.399,13503.47529656868,-3084.329131408382,13503.864124718679,-3084.0175344688764,1.805086969875506,10.305554105497242,0,1,12.317916870117188,11.996111111111112
14085,1408.499,13504.600908652385,-3084.696485728338,13504.993494275894,-3084.3759028701916,1.8061710160102606,10.414623738851471,0,1,12.516169548034668,11.891944444444446
14086,1408.599,13505.753162442184,-3085.0415761498753,13506.14143432666,-3084.7367042298856,1.8072428530896074,10.52203348003405,0,1,12.689005851745605,11.935
14087,1408.699,13506.878774525905,-3085.4200624182495,13507.30838195442,-3085.1075325542483,1.8084006045419518,10.700426829865354,0,1,13.083272933959961,11.941944444444447
14088,1408.799,13508.064330448376,-3085.664965298484,13508.495842568394,-3085.461650630938,1.8092839860259793,10.776352369283039,0,1,13.117813110351562,11.886111111111111
14089,1408.899,13509.283188503507,-3085.8208125858337,13509.66179415251,-3085.7749563115885,1.8096854561542173,10.620831344765573,0,1,12.417852401733398,11.958888888888888
14090,1408.999,13510.442102719857,-3086.110243262114,13510.777046134925,-3086.0724319969095,1.8100398724462128,10.512644822621617,0,1,11.899369239807129,11.851111111111111
14091,1409.099,13511.487789685189,-3086.62231291942,13511.870290298273,-3086.4062717301395,1.8109864786668528,10.639948277344052,0,1,12.177597045898438,11.71611111111111
14092,1409.199,13512.560118356632,-3087.1121186790974,13512.988880275303,-3086.7762144054386,1.8123693470871127,10.832088512880647,0,1,12.627531051635742,11.773055555555556
14093,1409.299,13513.63244702809,-3087.5462646927276,13514.11618840824,-3087.239356826011,1.828643864593599,10.422861598190865,0,1,13.017898559570312,11.691944444444445
14094,1409.399,13514.758059111795,-3087.9692787579397,13515.295702278669,-3087.6489651113015,1.8297981775637011,10.61130792249906,0,1,13.591045379638672,11.86888888888889
14095,1409.499,13515.903652475075,-3088.2475774850113,13516.510290637481,-3088.0481434185776,1.8307312575049282,10.816554386260195,0,1,14.027436256408691,11.77
14096,1409.6,13517.029264558794,-3088.614931804967,13517.740997235624,-3088.4516796348616,1.8316862370966476,10.928379893132837,0,1,14.08220100402832,11.71
14097,1409.699,13518.108253656756,-3089.060209767807,13518.937524984643,-3088.8621084685287,1.832873476486714,11.081071010573305,0,1,14.371734619140625,11.735000000000001
14098,1409.799,13519.227205313926,-3089.416432138554,13520.145772808382,-3089.271534288876,1.834025188271114,11.175598538875358,0,1,14.411026000976562,11.656111111111112
14099,1409.899,13520.246250573136,-3089.8617101013933,13521.31541616882,-3089.687952883871,1.835437363942293,11.180650945976582,0,1,14.20238971710205,11.58611111111111
14100,1409.999,13521.478429481323,-3090.1066129808364,13522.429557804886,-3090.057271235473,1.8363891460567603,10.778817762779399,0,1,12.776166915893555,11.801944444444445
14101,1410.099,13522.564079005835,-3090.485099250002,13523.499183652937,-3090.4186978116286,1.837400450564846,10.967179075108959,0,1,13.224220275878906,11.594999999999999
14102,1410.199,13523.67637023647,-3090.863585518376,13524.58964109747,-3090.788026700657,1.8384452244398726,10.98509536491715,0,1,13.128201484680176,11.638055555555555
14103,1410.299,13524.768680187517,-3091.2309398383322,13525.672367040857,-3091.1560620908854,1.8395005717431039,11.000387720778473,0,1,13.033097267150879,11.535
14104,1410.399,13525.847669285495,-3091.631690005125,13526.724011495398,-3091.5914787464403,1.8531248329371497,10.39073266897626,0,1,12.809606552124023,11.51388888888889
14105,1410.499,13526.926658383485,-3092.043572121128,13527.77562916114,-3091.96582960875,1.853929930268295,10.348737936216422,0,1,12.578006744384766,11.626944444444444
14106,1410.599,13528.025628761068,-3092.422058389502,13528.821123774847,-3092.3378573554487,1.8547330371607773,10.372986101809293,0,1,12.472633361816406,11.551111111111112
14107,1410.699,13529.077976152921,-3092.845072455505,13529.856592391305,-3092.716555984836,1.8556621469060437,10.380709785427658,0,1,12.311049461364746,11.465
14108,1410.799,13530.163625677435,-3093.234690672298,13530.883188122303,-3093.093015163459,1.8566016894326804,10.359707216036032,0,1,12.053873062133789,11.493055555555555
14109,1410.899,13531.229293922357,-3093.6354408390907,13531.897790183448,-3093.4692318164234,1.8575871354180076,10.35264279145391,0,1,11.861027717590332,11.44888888888889
14110,1410.999,13532.294962167294,-3094.0584549043033,13532.900322177184,-3093.84854231341,1.8586610367914855,10.311215669783255,0,1,11.554697036743164,11.453888888888889
14111,1411.099,13533.37395126527,-3094.448073121887,13533.909983139776,-3094.228885680752,1.8597232658632863,10.403056673825839,0,1,11.733500480651855,11.52
14112,1411.199,13534.432959083642,-3094.84882328868,13534.93517827142,-3094.615995660848,1.860818506138493,10.452067615185005,0,1,11.749256134033203,11.346944444444443
14113,1411.299,13535.491966902047,-3095.2607054046825,13535.96535033285,-3095.008390606261,1.8619697441617706,10.49078727700471,0,1,11.729369163513184,11.36
14114,1411.399,13536.564295573502,-3095.6503236230574,13537.00185240314,-3095.401207522062,1.8631045179595915,10.539085225664419,0,1,11.742507934570312,11.441944444444445
14115,1411.5,13537.63662424496,-3096.039941840641,13538.025817029253,-3095.865874103969,1.8795932207753214,10.055273666570239,0,1,11.56466293334961,11.375
14116,1411.599,13538.695632063349,-3096.462955905853,13539.034479191245,-3096.2543590973137,1.8803243872823696,9.981144565958997,0,1,11.254938125610352,11.381944444444445
14117,1411.699,13539.767960734807,-3096.852574122646,13540.03851575316,-3096.639010772246,1.8810321359199704,9.959474571577484,0,1,10.96670150756836,11.363055555555555
14118,1411.799,13540.820308126662,-3097.2644562394394,13541.0195351549,-3097.0190100573686,1.8817748237648428,9.886272191729471,0,1,10.484724044799805,11.325000000000001
14119,1411.899,13541.87931594505,-3097.676338355442,13541.997979230493,-3097.400054032932,1.8825427534441301,9.94811956557214,0,1,10.587370872497559,11.386111111111111
14120,1411.999,13542.93832376344,-3098.0882204714444,13542.991387676784,-3097.7874878792463,1.8833339475364421,9.974688047993247,0,1,10.53540325164795,11.323888888888888
14121,1412.099,13543.977350302252,-3098.5112345358657,13543.960339057401,-3098.171363067879,1.8841777005854672,9.828620754754443,0,1,9.79223346710205,11.299999999999999
14122,1412.199,13545.036358120597,-3098.9453805502867,13544.908412116223,-3098.552839314053,1.8850717018342924,9.822447348197084,0,1,9.647109031677246,11.38
14123,1412.3,13546.088705512491,-3099.368394615499,13545.87651008076,-3098.9429800752737,1.885990852742911,9.873218675286974,0,1,9.678207397460938,11.42
14124,1412.399,13547.14105290436,-3099.8025406291295,13546.83714539778,-3099.334181349692,1.8869526095750262,9.841223088182641,0,1,9.506742477416992,11.353055555555557
14125,1412.499,13548.18673986968,-3100.2366866435505,13547.80823493705,-3099.73221693452,1.8879560453331288,9.847354117874174,0,1,9.406225204467773,11.341111111111111
14126,1412.599,13549.239087261532,-3100.6819646063905,13548.768721922213,-3100.196062803355,1.904307980239392,9.52462762013487,0,1,9.387462615966797,11.41611111111111
14127,1412.699,13550.278113800345,-3101.1272425692305,13549.731529313784,-3100.599705586394,1.9050139284544563,9.41322226350696,0,1,8.751592636108398,11.366111111111111
14128,1412.799,13551.323800765666,-3101.5836524820706,13550.690018774312,-3101.006681235186,1.9057641865467865,9.47804434238133,0,1,8.943304061889648,11.386111111111111
14129,1412.899,13552.369487731,-3102.04006239412,13551.631147382614,-3101.4113831037457,1.9065489519545582,9.31440220255605,0,1,7.955999374389648,11.421944444444444
14130,1413.0,13553.4085142698,-3102.496472306169,13552.556585541024,-3101.8141898746726,1.9073630604842478,9.351738783074632,0,1,7.980007171630859,11.415000000000001
14131,1413.099,13554.447540808596,-3102.9417502698,13553.490570783286,-3102.2208010808135,1.9081833407755278,9.36483699773729,0,1,8.033023834228516,11.338055555555556
14132,1413.199,13555.493227773915,-3103.4092921302677,13554.445555023773,-3102.639021726357,1.909046475241657,9.362788319506404,0,1,7.893863201141357,11.403055555555556
14133,1413.299,13556.525593886196,-3103.876833992317,13555.422450268203,-3103.069325421983,1.909958600972378,9.467676148322587,0,1,8.273168563842773,11.396944444444445
14134,1413.399,13557.564620424995,-3104.344375853576,13556.406504586153,-3103.505429652636,1.9109101616969084,9.398628787582664,0,1,7.823500633239746,11.408888888888889
14135,1413.499,13558.603646963795,-3104.8119177148346,13557.410932070188,-3103.9515155637505,1.9119010265892808,9.593079389830901,0,1,8.56811237335205,11.378888888888888
14136,1413.599,13559.642673502593,-3105.2794595760934,13558.46504903178,-3104.4176830675756,1.912939783028906,9.722648551093872,0,1,8.948127746582031,11.421944444444444
14137,1413.699,13560.68170004139,-3105.7692653365616,13559.516181370971,-3104.9597772234365,1.9331629005365896,9.461200503737366,0,1,9.124428749084473,11.421111111111113
14138,1413.8,13561.720726580175,-3106.2368071970295,13560.607140264006,-3105.4486655163064,1.9338981338701695,9.549051566254983,0,1,9.379866600036621,11.436944444444444
14139,1413.899,13562.753092692485,-3106.7043490582882,13561.696976176107,-3105.9381245701675,1.9346518360844147,9.65378205408677,0,1,9.737217903137207,11.35888888888889
14140,1413.999,13563.792119231255,-3107.1830228687563,13562.81575785447,-3106.440884849644,1.9354457237958893,9.803148267229561,0,1,10.148876190185547,11.421944444444444
14141,1414.099,13564.844466623108,-3107.6394327808057,13563.952250744762,-3106.9477291300136,1.9362340071438453,9.940275485403866,0,1,10.474898338317871,11.448055555555555
14142,1414.2,13565.87017230885,-3108.1181065912738,13565.095926958993,-3107.4608401166392,1.937082057195896,10.041582238701723,0,1,10.590043067932129,11.348055555555556
14143,1414.299,13566.92251970072,-3108.574516504114,13566.220676843443,-3107.9638571432565,1.9379199715851958,10.140570443948828,0,1,10.811431884765625,11.428055555555558
14144,1414.4,13567.961546239503,-3109.0420583645814,13567.353241018161,-3108.4705824150924,1.9387854691364723,10.188194087733674,0,1,10.724177360534668,11.393888888888888
14145,1414.5,13569.000572778303,-3109.5096002258406,13568.465059504126,-3108.969802081988,1.9396736147755003,10.288078336013385,0,1,10.897472381591797,11.38
14146,1414.599,13570.039599317102,-3109.9660101378895,13569.565243651588,-3109.4629167233666,1.940556317054697,10.344317099064936,0,1,10.961675643920898,11.385
14147,1414.699,13571.065305002845,-3110.4446839491484,13570.669362139966,-3109.9611701371964,1.9415002330106141,10.443476401838058,0,1,11.102232933044434,11.35
14148,1414.8,13572.104331541646,-3110.8565660651516,13571.754097354342,-3110.4984631482807,1.9544212586134035,9.967165232450817,0,1,10.996411323547363,11.223055555555556
14149,1414.9,13573.143358080446,-3111.3463718248286,13572.836917640901,-3110.9853132900757,1.9549697003732533,10.008478550968148,0,1,11.086442947387695,11.401944444444444
14150,1415.0,13574.175724192693,-3111.780517838459,13573.92053421802,-3111.46766084378,1.955467908397364,10.098149793523861,0,1,11.235695838928223,11.28111111111111
14151,1415.1,13575.208090304974,-3112.2369277512994,13575.003023321191,-3111.949216186421,1.9559681376980624,10.162648395194758,0,1,11.278767585754395,11.29
14152,1415.199,13576.240456417238,-3112.693337662558,13576.077892063902,-3112.427366579603,1.9564713696716087,10.258865568787016,0,1,11.4844970703125,11.32
14153,1415.299,13577.272822529518,-3113.149747575398,13577.155702119202,-3112.906539837294,1.956978823044852,10.268699927147333,0,1,11.311105728149414,11.235
14154,1415.399,13578.298528215248,-3113.606157487447,13578.220585021507,-3113.380792337347,1.9574956989954235,10.340738674718388,0,1,11.375972747802734,11.22
14155,1415.499,13579.317573474455,-3114.0625674002877,13579.278295613842,-3113.852884665277,1.9580270444316195,10.377283359774038,0,1,11.325088500976562,11.148055555555556
14156,1415.599,13580.343279160203,-3114.507845363127,13580.325073148157,-3114.318712279801,1.9585384655314781,10.3980834721201,0,1,11.232885360717773,11.193888888888889
14157,1415.699,13581.36232441938,-3114.953123325967,13581.358138689064,-3114.7778903006147,1.9590380355707446,10.400372778310008,0,1,11.092293739318848,11.166944444444445
14158,1415.8,13582.38803010514,-3115.409533238016,13582.370695014879,-3115.2293084592698,1.9595457043747582,10.282435890110152,0,1,10.522815704345703,11.18388888888889
14159,1415.9,13583.407075364337,-3115.8436792524376,13583.340576128452,-3115.692143254466,1.9666140980170805,9.837951899174627,0,1,10.467080116271973,11.108888888888888
14160,1416.0,13584.43278105008,-3116.288957216069,13584.315228497682,-3116.1237813697476,1.9668768333901419,9.781997202796173,0,1,10.172652244567871,11.208055555555555
14161,1416.099,13585.445165882755,-3116.7342351789084,13585.27519026201,-3116.549201774443,1.967138185297099,9.793781570608017,0,1,10.133696556091309,11.088055555555556
14162,1416.199,13586.464211141965,-3117.1795131425392,13586.242080835638,-3116.976912524813,1.9673936992034018,9.77960022381018,0,1,9.900250434875488,11.09388888888889
14163,1416.299,13587.469935548106,-3117.6247911053792,13587.19704549023,-3117.4000803145223,1.9676544625639973,9.759264513386693,0,1,9.661882400512695,11.073055555555555
14164,1416.399,13588.482320380781,-3118.0812010174286,13588.142686680616,-3117.8211548564177,1.9679355471551974,9.734409740863457,0,1,9.41772174835205,11.046111111111111
14165,1416.499,13589.494705213456,-3118.51534703185,13589.057494619487,-3118.2269234355367,1.9681884164605574,9.570685089480081,0,1,8.579760551452637,11.075
14166,1416.599,13590.50709004613,-3118.938361097062,13589.959058712104,-3118.623200500176,1.9683950327629016,9.609152170974763,0,1,8.659683227539062,11.003888888888888
14167,1416.699,13591.512814452271,-3119.3947710083203,13590.872347704688,-3119.027376581165,1.968634076689456,9.582344372712932,0,1,8.444467544555664,11.018888888888888
14168,1416.799,13592.518538858427,-3119.8177850743227,13591.778770699135,-3119.425366876554,1.968833711935847,9.522064877276586,0,1,8.0889892578125,10.946944444444444
14169,1416.899,13593.530923691103,-3120.2741949863725,13592.689724390562,-3119.8277828002333,1.9690605822184073,9.546581953660322,0,1,8.114522933959961,11.008055555555554
14170,1416.999,13594.529987670709,-3120.708341000003,13593.61270370815,-3120.248200360759,1.9727797953435582,9.288401358659954,0,1,8.154329299926758,10.91
14171,1417.1,13595.52905165033,-3121.153618963633,13594.55878438669,-3120.6659051466477,1.9729271456838253,9.304515453277817,0,1,8.117514610290527,10.898055555555555
14172,1417.199,13596.528115629919,-3121.6100288764737,13595.478289296881,-3121.075165887706,1.9730986552346246,9.21125367293575,0,1,7.569272518157959,10.886111111111111
14173,1417.299,13597.513858756485,-3122.055306838523,13596.41115920071,-3121.4915543480374,1.9732828872645554,9.320429186144295,0,1,8.027193069458008,10.803055555555554
14174,1417.399,13598.499601883037,-3122.4783209037346,13597.354709222904,-3121.909909509168,1.9734438792446622,9.269335909883806,0,1,7.6217169761657715,10.771111111111113
14175,1417.499,13599.485345009603,-3122.912466918156,13598.290431977708,-3122.324666551454,1.9736025220046645,9.29725060257552,0,1,7.644850730895996,10.741944444444444
14176,1417.599,13600.46442770962,-3123.3466129317862,13599.242318194185,-3122.746575818832,1.9737645643242594,9.365544868751865,0,1,7.858271598815918,10.633055555555556
14177,1417.699,13601.423529130063,-3123.7696269969983,13600.215466545025,-3123.1773367146284,1.9739264376699475,9.460847438814623,0,1,8.167705535888672,10.486944444444445
14178,1417.8,13602.382630550474,-3124.2037730114203,13601.198866879407,-3123.6142256641233,1.9741082349925103,9.471735357660322,0,1,8.016185760498047,10.51388888888889
14179,1417.899,13603.341731970904,-3124.6379190250505,13602.178997857334,-3124.05114642029,1.9743080578756775,9.603670860766673,0,1,8.525875091552734,10.471944444444444
14180,1417.999,13604.294172964812,-3125.0609330894717,13603.215588144367,-3124.5120145511955,1.9745122582659433,9.88400271018824,0,1,9.43734073638916,10.38
14181,1418.099,13605.23995353217,-3125.5062110531026,13604.268000943344,-3124.983859516349,1.9747714269661254,9.900690215465417,0,1,9.326992988586426,10.354999999999999
14182,1418.199,13606.179073673022,-3125.9069612206863,13605.297693934326,-3125.4583129256603,1.979097014529584,9.581425147734834,0,1,9.478379249572754,10.201944444444443
14183,1418.299,13607.12485424038,-3126.3299752851076,13606.33368109619,-3125.9203567898116,1.9792353808793774,9.660789473843403,0,1,9.730048179626465,10.208055555555555
14184,1418.399,13608.05065352815,-3126.719593503482,13607.376032075703,-3126.3811176638446,1.9793358762963569,9.800449947032481,0,1,10.113997459411621,10.098055555555556
14185,1418.499,13608.983113242468,-3127.0980797718566,13608.408682142684,-3126.8318244786296,1.9793778469548957,9.810115735583846,0,1,9.944040298461914,9.998888888888889
14186,1418.599,13609.902252103717,-3127.4765660402304,13609.421882574889,-3127.270175424079,1.979377604493731,9.895329621831982,0,1,10.089590072631836,9.88888888888889
14187,1418.699,13610.794749258828,-3127.810524512558,13610.41710987007,-3127.6917312761375,1.9792765274932196,9.916360508960025,0,1,9.985725402832031,9.536944444444444
14188,1418.799,13611.673925560883,-3128.1333510364675,13611.398471650771,-3128.0987646575695,1.9790746186769779,10.025031716276503,0,1,10.217506408691406,9.36
14189,1418.9,13612.526460156816,-3128.4227817119577,13612.380401967412,-3128.4950157407516,1.9787363977829093,10.11970456585996,0,1,10.334944725036621,9.038055555555555
14190,1418.999,13613.3856551793,-3128.701080439029,13613.33364025323,-3128.867218674041,1.9782480431829308,10.166004830393947,0,1,10.396950721740723,8.991111111111111
