row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
20575,2057.499,12005.09246079646,2498.9778529707614,11955.47051191041,2383.0723041274755,-0.33435292596753485,7236.727297403016,1,0,10.76943302154541,17.43888888888889
20576,2057.599,12004.826043735236,2500.7033050776554,11955.120307628029,2384.0803885550563,-0.33435292596753485,7295.376823644822,1,0,10.57420539855957,17.418055555555554
20577,2057.7,12004.539645394409,2502.4510210845506,11954.766880627507,2385.0977497737476,-0.33435292596753485,7356.056873563617,1,0,10.752577781677246,17.636111111111113
20578,2057.799,12004.253247053597,2504.1542092930263,11954.40948687116,2386.1265295414846,-0.33435292596753485,7418.735077527239,1,0,11.249250411987305,17.44194444444444
20579,2057.9,12003.993490418894,2505.9130572475483,11954.039252502946,2387.192271795165,-0.33435292596753485,7481.857324037808,1,0,11.091736793518066,17.63
20580,2057.999,12003.7137525046,2507.6496413044433,11953.669543910426,2388.256500571379,-0.33435292596753485,7547.651852593314,1,0,11.66821575164795,17.593888888888888
20581,2058.099,12003.407372884185,2509.2971697676626,11953.293752701664,2389.3382385301516,-0.33435292596753485,7611.504043345964,1,0,11.23484992980957,17.121944444444445
20582,2058.199,12003.140955822946,2511.0671496713944,11952.920349909391,2390.413101286105,-0.33435292596753485,7677.746078608397,1,0,11.522650718688965,17.531111111111112
20583,2058.299,12002.914501320902,2512.903921269592,11952.543967386191,2391.4965413796185,-0.33435292596753485,7743.561139962053,1,0,11.41645336151123,18.03388888888889
20584,2058.399,12002.64142383316,2514.651637274905,11952.170342129248,2392.5720445137163,-0.33435292596753485,7809.437664563472,1,0,11.354605674743652,17.798055555555557
20585,2058.499,12002.355025492316,2516.310297687334,11951.785434719877,2393.680024013023,-0.33435292596753485,7880.4817992419285,1,0,12.104058265686035,17.291944444444447
20586,2058.599,12002.068627151504,2518.0468817442284,11951.39552263002,2394.8024097909424,-0.33435292596753485,7948.632053497356,1,0,11.659622192382812,17.463055555555556
20587,2058.7,12001.762247531087,2519.7723338511223,11950.997611301533,2395.9478218660884,-0.33435292596753485,8022.685037136359,1,0,12.351470947265625,17.45
20588,2058.799,12001.47584919026,2521.4755220603893,11950.594870361629,2397.1071362728326,-0.33435292596753485,8095.856917411506,1,0,12.442014694213867,17.351944444444445
20589,2058.899,12001.1361674372,2523.1898422188647,11950.196052909523,2398.2551566801862,-0.33435292596753485,8166.351755705507,1,0,11.86441421508789,17.46388888888889
20590,2058.999,12000.849769096374,2524.8596345805026,11949.808457897869,2399.3708726069053,-0.33435292596753485,8237.003001766621,1,0,11.758049011230469,17.111944444444443
20591,2059.099,12000.55671032901,2526.6741422802816,11949.42744068624,2400.4676539342813,-0.33435292596753485,8306.229784047338,1,0,11.463521957397461,17.80388888888889
20592,2059.199,12000.223689002485,2528.3550665911293,11949.05209041663,2401.548122622758,-0.33435292596753485,8375.692082191415,1,0,11.412670135498047,17.42
20593,2059.299,11999.903988529,2530.1361784440705,11948.681517136472,2402.6148404551755,-0.33435292596753485,8444.028123496464,1,0,11.172382354736328,17.764999999999997
20594,2059.4,11999.570967202459,2531.817102754918,11948.313822008811,2403.6732733497493,-0.33435292596753485,8512.534421036245,1,0,11.015379905700684,17.38888888888889
20595,2059.5,11999.244606302469,2533.5314229141845,11947.949846432675,2404.7209992879607,-0.33435292596753485,8581.767734245504,1,0,11.167567253112793,17.45388888888889
20596,2059.601,11998.918245402447,2535.256875020288,11947.580107386106,2405.7853157280147,-0.33435292596753485,8651.8698491017,1,0,11.14353084564209,17.576944444444443
20597,2059.699,11998.57856364939,2537.0045910263925,11947.230460822668,2406.791794727539,-0.33435292596753485,8716.813479225497,1,0,10.601007461547852,17.678055555555556
20598,2059.799,11998.238881896314,2538.752307031705,11946.882352405644,2407.7938460786136,-0.33435292596753485,8783.721459330514,1,0,10.614895820617676,17.76111111111111
20599,2059.899,11997.872558437115,2540.5111549862277,11946.532645863903,2408.8004977293463,-0.33435292596753485,8851.508171444504,1,0,10.698407173156738,17.919999999999998
20600,2059.999,11997.526216257489,2542.2366070931216,11946.182012409514,2409.809817554781,-0.33435292596753485,8919.458054335983,1,0,10.671387672424316,17.701944444444443
20601,2060.101,11997.173213651391,2543.9954550476446,11945.821427241874,2410.847783994951,-0.33435292596753485,8990.47200106932,1,0,10.874018669128418,17.803055555555556
20602,2060.199,11996.806890192207,2545.754303002167,11945.474118566322,2411.8475332413254,-0.33435292596753485,9058.055583315218,1,0,10.725126266479492,17.891111111111112
20603,2060.299,11996.447227159544,2547.468623160643,11945.117960830843,2412.8727550474614,-0.33435292596753485,9129.117899560553,1,0,10.981352806091309,17.61
20604,2060.399,11996.08090370036,2549.2386030643747,11944.760026632754,2413.9030905097798,-0.33435292596753485,9199.510513282723,1,0,10.833395004272461,17.865
20605,2060.499,11995.701259388105,2550.964055171269,11944.399995833863,2414.9394611656267,-0.33435292596753485,9272.15380701869,1,0,11.109132766723633,17.796944444444446
20606,2060.599,11995.321615075838,2552.7006392281637,11944.026645211328,2416.014173747798,-0.33435292596753485,9348.772881641093,1,0,11.645188331604004,17.778055555555557
20607,2060.699,11994.961952043173,2554.4706191318955,11943.649371029956,2417.100180533848,-0.33435292596753485,9423.557589941285,1,0,11.348258972167969,17.98
20608,2060.799,11994.58230773092,2556.229467086418,11943.278458771665,2418.167874135537,-0.33435292596753485,9498.258034741646,1,0,11.257452964782715,18.02194444444444
20609,2060.899,11994.18934256561,2557.943787244103,11942.906530267477,2419.2384930631442,-0.33435292596753485,9574.45165216939,1,0,11.410195350646973,17.731944444444444
20610,2060.999,11993.803037826825,2559.691503249416,11942.534186142268,2420.3103083812616,-0.33435292596753485,9650.1222008603,1,0,11.282783508300781,17.815
20611,2061.099,11993.430053941107,2561.416955357892,11942.16354330767,2421.3772264303857,-0.33435292596753485,9726.41362898661,1,0,11.30650806427002,17.70888888888889
20612,2061.2,11993.057070055387,2563.175803310833,11941.778149040545,2422.4866073794888,-0.33435292596753485,9808.458215146697,1,0,11.949270248413086,17.78611111111111
20613,2061.299,11992.657444463532,2564.9457832161465,11941.387684255002,2423.6105841257136,-0.33435292596753485,9890.078157370242,1,0,12.088472366333008,17.931111111111107
20614,2061.399,11992.277800151276,2566.704631169878,11940.97501119883,2424.7984887360735,-0.33435292596753485,9980.180799419692,1,0,13.062403678894043,17.986944444444443
20615,2061.499,11991.864853706382,2568.4857430228194,11940.537441847257,2426.0580588541475,-0.33435292596753485,10074.329766323846,1,0,13.60580825805664,18.07111111111111
20616,2061.599,11991.465228114523,2570.222327078923,11940.085358401204,2427.3594086801263,-0.33435292596753485,10171.257555919585,1,0,13.946983337402344,17.860000000000003
20617,2061.699,11991.078923375751,2572.0034389318644,11939.629320319798,2428.6721421656343,-0.33435292596753485,10267.643040050098,1,0,13.84682846069336,18.06611111111111
20618,2061.799,11990.699279063498,2573.7511549371775,11939.168681521323,2429.99811909637,-0.33435292596753485,10367.847625383596,1,0,14.22737979888916,17.948888888888888
20619,2061.899,11990.319634751244,2575.5100028917,11938.704617342786,2431.333956192938,-0.33435292596753485,10466.871026153449,1,0,14.05559253692627,18.025
20620,2061.999,11989.933330012456,2577.313378642269,11938.245441832,2432.6557209606453,-0.33435292596753485,10565.726277977183,1,0,13.929433822631836,18.221944444444443
20621,2062.1,11989.573666979792,2579.072226596792,11937.786407897745,2433.9770781916504,-0.33435292596753485,10665.06710083774,1,0,13.769969940185547,18.031944444444445
20622,2062.199,11989.233985226732,2580.831074551314,11937.348581221193,2435.237389035402,-0.33435292596753485,10758.529693067016,1,0,13.183459281921387,17.963055555555556
20623,2062.299,11988.887643047123,2582.6121864042557,11936.92138560509,2436.4670977219926,-0.33435292596753485,10851.478331889193,1,0,12.85251235961914,18.05611111111111
20624,2062.4,11988.521319587939,2584.3821663079875,11936.5008523597,2437.677628367349,-0.33435292596753485,10943.588453773194,1,0,12.523651123046875,18.046111111111113
20625,2062.5,11988.208279540988,2586.218937906185,11936.093168289279,2438.8511718773575,-0.33435292596753485,11033.957023847359,1,0,12.323164939880371,18.326111111111107
20626,2062.6,11987.908560347107,2588.0223136567542,11935.69145876518,2440.007517290671,-0.33435292596753485,11123.68190078671,1,0,12.159524917602539,18.35
20627,2062.699,11987.642143285868,2589.814557458114,11935.303407588446,2441.1245463164482,-0.33435292596753485,11209.788875996113,1,0,11.729631423950195,18.22111111111111
20628,2062.799,11987.362405371576,2591.6401971071023,11934.92486441803,2442.2142059650114,-0.33435292596753485,11294.470766603428,1,0,11.341156005859375,18.438888888888886
20629,2062.899,11987.102648736887,2593.46583675609,11934.546488616405,2443.3033838322826,-0.33435292596753485,11382.563802244009,1,0,11.719430923461914,18.503888888888884
20630,2062.999,11986.856212955237,2595.291476405869,11934.164204168286,2444.4038129773367,-0.33435292596753485,11469.957817820565,1,0,11.579373359680176,18.416944444444443
20631,2063.099,11986.623098026674,2597.1171160548574,11933.78812353795,2445.486384053796,-0.33435292596753485,11556.025049159722,1,0,11.341331481933594,18.336944444444445
20632,2063.199,11986.38332267156,2598.942755703845,11933.411725961574,2446.569867478798,-0.33435292596753485,11644.557172185829,1,0,11.598690032958984,18.41611111111111
20633,2063.299,11986.176849449103,2600.7795273012516,11933.030805922741,2447.6663690883474,-0.33435292596753485,11733.643548251786,1,0,11.616958618164062,18.39888888888889
20634,2063.4,11985.977036653196,2602.616298899449,11932.640737210684,2448.7892057128374,-0.33435292596753485,11826.487413698862,1,0,11.920888900756836,18.37388888888889
20635,2063.5,11985.790544710317,2604.4530704976464,11932.253169113234,2449.904844165377,-0.33435292596753485,11917.08487836126,1,0,11.699934005737305,18.35388888888889
20636,2063.599,11985.624034047052,2606.289842095844,11931.875453245997,2450.9921223711785,-0.33435292596753485,12006.153833900062,1,0,11.552961349487305,18.34
20637,2063.699,11985.46418381031,2608.1043497956225,11931.496216815773,2452.083777610464,-0.33435292596753485,12096.678692751384,1,0,11.560077667236328,18.209999999999997
20638,2063.8,11985.330975279705,2609.9299894446103,11931.116472986309,2453.176893429466,-0.33435292596753485,12186.9552996163,1,0,11.354737281799316,18.218055555555555
20639,2063.899,11985.184445896017,2611.7444971443892,11930.738418277546,2454.2651470113074,-0.33435292596753485,12280.376855332683,1,0,11.919017791748047,18.23111111111111
20640,2063.999,11985.064558218482,2613.559004844959,11930.34713032422,2455.3914932962966,-0.33435292596753485,12375.18893515405,1,0,11.928516387939453,18.193055555555556
20641,2064.099,11984.938010114382,2615.3735125455282,11929.948338190241,2456.539440823875,-0.33435292596753485,12474.173603917236,1,0,12.37636947631836,18.16888888888889
20642,2064.199,11984.838103716422,2617.188020244516,11929.542276842865,2457.7083132264293,-0.33435292596753485,12573.5005959615,1,0,12.37154769897461,18.14
20643,2064.3,11984.751518171515,2618.9913959958762,11929.123402982676,2458.914067230085,-0.33435292596753485,12678.897175756221,1,0,12.904483795166016,18.063055555555554
20644,2064.399,11984.67825347968,2620.7947717464453,11928.704844031656,2460.1189147484515,-0.33435292596753485,12782.189425004817,1,0,12.862788200378418,18.011111111111113
20645,2064.499,11984.611649214377,2622.587015547805,11928.284129512222,2461.329967202222,-0.33435292596753485,12886.412231321841,1,0,12.77818489074707,17.95888888888889
20646,2064.599,11984.565026228693,2624.379259349956,11927.870617014562,2462.520288196207,-0.33435292596753485,12988.23381347593,1,0,12.42385196685791,17.92694444444444
20647,2064.699,11984.525063669471,2626.1603712021065,11927.461996423746,2463.696527537398,-0.33435292596753485,13091.246715349514,1,0,12.48004150390625,17.906111111111112
20648,2064.799,11984.505082389884,2627.9637469534664,11927.0614534113,2464.8495150756403,-0.33435292596753485,13190.149016883524,1,0,11.931553840637207,17.955000000000002
20649,2064.899,11984.491761536827,2629.7337268571987,11926.668411058752,2465.980911506002,-0.33435292596753485,13290.492988290853,1,0,12.022904396057129,17.813055555555554
20650,2065.002,11984.485101110276,2631.5037067601393,11926.26343226777,2467.1466677038297,-0.33435292596753485,13393.66537689371,1,0,11.940143585205078,17.801111111111112
20651,2065.099,11984.485101110276,2633.2736866630803,11925.887764302275,2468.2280508993244,-0.33435292596753485,13489.024653846334,1,0,11.663520812988281,17.75
20652,2065.2,11984.491761536827,2635.0547985168128,11925.507495834245,2469.3226769224993,-0.33435292596753485,13585.703303504186,1,0,11.282952308654785,17.77
20653,2065.299,11984.51840324295,2636.8247784205446,11925.143714172284,2470.369844666908,-0.33435292596753485,13679.492557178206,1,0,11.112127304077148,17.72888888888889
20654,2065.399,11984.565026228693,2638.583626375067,11924.78158217214,2471.412263758963,-0.33435292596753485,13773.400677003841,1,0,10.958460807800293,17.671111111111113
20655,2065.499,11984.611649214377,2640.3647382280083,11924.42786082928,2472.430472260056,-0.33435292596753485,13864.781606636518,1,0,10.599529266357422,17.73
20656,2065.599,11984.671593053157,2642.1235861825307,11924.078895601719,2473.4349899926265,-0.33435292596753485,13957.032512761978,1,0,10.668593406677246,17.66
20657,2065.699,11984.738197318462,2643.871302187844,11923.733304069561,2474.4297963368103,-0.33435292596753485,14047.48733931344,1,0,10.393915176391602,17.595
20658,2065.799,11984.818122436833,2645.6412820915757,11923.392913801108,2475.409630525575,-0.33435292596753485,14137.886334302084,1,0,10.351595878601074,17.68111111111111
20659,2065.899,11984.904707981725,2647.4112619945167,11923.048223394037,2476.40184292613,-0.33435292596753485,14231.154641191799,1,0,10.65599250793457,17.73111111111111
20660,2065.999,11985.004614379686,2649.170109949039,11922.702967835636,2477.3956821493225,-0.33435292596753485,14322.750077841296,1,0,10.386039733886719,17.65111111111111
20661,2066.1,11985.111181204193,2650.9178259551436,11922.349865233571,2478.4121095672303,-0.33435292596753485,14420.02151209978,1,0,10.921168327331543,17.593888888888888
20662,2066.2,11985.22440845521,2652.687805858875,11921.99784806052,2479.42541251139,-0.33435292596753485,14513.752421313204,1,0,10.532958984375,17.70888888888889
20663,2066.3,11985.34429613276,2654.446653813398,11921.648583991413,2480.4307904776097,-0.33435292596753485,14609.597872878558,1,0,10.753376960754395,17.70111111111111
20664,2066.4,11985.470844236845,2656.216633716339,11921.294832823862,2481.4490848309038,-0.33435292596753485,14706.413836612282,1,0,10.80643081665039,17.718888888888888
20665,2066.499,11985.610713193995,2657.975481670861,11920.942808775484,2482.4624075661104,-0.33435292596753485,14803.20390284022,1,0,10.864828109741211,17.63111111111111
20666,2066.6,11985.763903004205,2659.734329625384,11920.580884956547,2483.5042273958406,-0.33435292596753485,14903.365195635208,1,0,10.974677085876465,17.70611111111111
20667,2066.699,11985.923753240935,2661.493177579906,11920.21998495798,2484.5431000960775,-0.33435292596753485,15004.340146496212,1,0,11.243001937866211,17.701944444444443
20668,2066.799,11986.096924330732,2663.263157483638,11919.84924163326,2485.610307412162,-0.33435292596753485,15107.83561878953,1,0,11.35241413116455,17.783055555555553
20669,2066.899,11986.25011414094,2665.0220054381607,11919.471636266355,2486.697267536006,-0.33435292596753485,15214.582875890434,1,0,11.66121768951416,17.7
20670,2066.999,11986.416624804218,2666.7919853411013,11919.087847893232,2487.8020258210904,-0.33435292596753485,15322.501862436431,1,0,11.72924518585205,17.723888888888887
20671,2067.099,11986.596456320549,2668.550833296415,11918.695965871455,2488.9300821684214,-0.33435292596753485,15434.82513892667,1,0,12.154495239257812,17.76888888888889
20672,2067.199,11986.789608689935,2670.3096812509375,11918.283854977884,2490.1163685593815,-0.33435292596753485,15555.291327590625,1,0,12.962119102478027,17.708055555555557
20673,2067.299,11986.976100632803,2672.07966115467,11917.859815036489,2491.336993443486,-0.33435292596753485,15675.449207580394,1,0,12.881525993347168,17.755
20674,2067.399,11987.175913428722,2673.838509109192,11917.439357860654,2492.5473051179815,-0.33435292596753485,15794.95422302498,1,0,12.743762969970703,17.726944444444445
20675,2067.499,11987.375726224645,2675.608489012924,11917.029014072315,2493.7285047885493,-0.33435292596753485,15910.588859863625,1,0,12.265152931213379,17.82194444444444
20676,2067.599,11987.582199447084,2677.3896008658653,11916.632593736867,2494.8696249491154,-0.33435292596753485,16023.423512846666,1,0,11.895180702209473,17.906111111111112
20677,2067.699,11987.808653949145,2679.1373168711784,11916.24475310181,2495.9860479178074,-0.33435292596753485,16135.38122250556,1,0,11.742252349853516,17.69388888888889
20678,2067.799,11988.041768877725,2680.896164825701,11915.856907052617,2497.1024864714213,-0.33435292596753485,16249.281054913,1,0,11.89551067352295,17.74
20679,2067.899,11988.274883806289,2682.643880831014,11915.463337322512,2498.23540099031,-0.33435292596753485,16365.591958544286,1,0,12.091089248657227,17.605
20680,2067.999,11988.514659161403,2684.413860734746,11915.064690869483,2499.382929166366,-0.33435292596753485,16483.569300494004,1,0,12.204917907714844,17.756944444444443
20681,2068.099,11988.754434516504,2686.1838406384777,11914.65824724653,2500.5529019725313,-0.33435292596753485,16605.61471202511,1,0,12.56629753112793,17.889999999999997
20682,2068.199,11989.000870298136,2687.931556643791,11914.236498282817,2501.766932137377,-0.33435292596753485,16733.893246926087,1,0,13.137721061706543,17.77111111111111
20683,2068.302,11989.26062693284,2689.6904045983133,11913.793358621857,2503.042536731414,-0.33435292596753485,16866.048130801926,1,0,13.083348274230957,17.781111111111112
20684,2068.399,11989.540364847133,2691.449252552836,11913.385540251125,2504.2164668330715,-0.33435292596753485,16985.84696969163,1,0,12.540364265441895,17.70388888888889
20685,2068.499,11989.813442334906,2693.1858366089396,11912.971075835645,2505.409527980671,-0.33435292596753485,17111.9269319859,1,0,12.719688415527344,17.59888888888889
20686,2068.599,11990.099840675719,2694.9558165126714,11912.560851768565,2506.5903830262755,-0.33435292596753485,17234.302606860037,1,0,12.281930923461914,17.811111111111114
20687,2068.699,11990.372918163492,2696.714664467194,11912.153875306976,2507.761889641014,-0.33435292596753485,17359.656353997943,1,0,12.521759033203125,17.78888888888889
20688,2068.799,11990.65265607777,2698.462380472507,11911.744781636444,2508.9394907710803,-0.33435292596753485,17484.536159558877,1,0,12.410966873168945,17.773888888888887
20689,2068.899,11990.939054418597,2700.21009647782,11911.326401767683,2510.1438227902236,-0.33435292596753485,17616.851277445443,1,0,13.08771800994873,17.728055555555557
20690,2068.999,11991.232113185957,2701.957812483924,11910.896558842362,2511.381151918173,-0.33435292596753485,17750.010026149084,1,0,13.109597206115723,17.70111111111111
20691,2069.099,11991.531832379827,2703.694396540028,11910.462126951463,2512.631690663967,-0.33435292596753485,17886.520572060588,1,0,13.367398262023926,17.663888888888888
20692,2069.199,11991.831551573723,2705.442112545341,11910.026931432634,2513.8844275594224,-0.33435292596753485,18021.480883487024,1,0,13.156137466430664,17.741944444444446
20693,2069.301,11992.131270767602,2707.189828550654,11909.587550666914,2515.14921194381,-0.33435292596753485,18159.29801266752,1,0,13.097402572631836,17.783055555555553
20694,2069.399,11992.437650388021,2708.9486765059673,11909.172104388745,2516.345099443163,-0.33435292596753485,18288.716531744878,1,0,12.73922348022461,17.801111111111112
20695,2069.499,11992.757350861493,2710.6963925104897,11908.756143449666,2517.542468425393,-0.33435292596753485,18420.194745136458,1,0,12.61203670501709,17.813888888888886
20696,2069.599,11993.057070055387,2712.455240465012,11908.342743913421,2518.7324642530402,-0.33435292596753485,18552.013892884173,1,0,12.583115577697754,17.81888888888889
20697,2069.699,11993.376770528845,2714.2029564711165,11907.925261758526,2519.9342121479567,-0.33435292596753485,18687.356053597363,1,0,12.860857009887695,17.811944444444446
20698,2069.799,11993.703131428865,2715.9618044256385,11907.503069070355,2521.14951960077,-0.33435292596753485,18823.475555785764,1,0,12.87020492553711,17.881944444444443
20699,2069.899,11994.016171475814,2717.731784329371,11907.07469866492,2522.3826099902462,-0.33435292596753485,18964.158961198107,1,0,13.23736572265625,17.978888888888886
20700,2069.999,11994.329211522752,2719.5128961815212,11906.655594819733,2523.5890260197707,-0.33435292596753485,19095.72693809573,1,0,12.305442810058594,18.035
20701,2070.099,11994.635591143166,2721.2717441360433,11906.247240413517,2524.764499132325,-0.33435292596753485,19230.75420610794,1,0,12.58222770690918,17.883055555555554
20702,2070.199,11994.94863119012,2723.0417240397755,11905.851031808354,2525.905009814327,-0.33435292596753485,19356.004437335847,1,0,11.565201759338379,17.95111111111111
20703,2070.299,11995.26167123707,2724.811703944298,11905.466160967875,2527.0128840478446,-0.33435292596753485,19484.76263956565,1,0,11.891233444213867,17.948888888888888
20704,2070.399,11995.574711284007,2726.5928157964486,11905.076285399968,2528.1351646951,-0.33435292596753485,19614.05539297685,1,0,11.870221138000488,18.04888888888889
20705,2070.499,11995.887751330958,2728.3627956993896,11904.675223522363,2529.2896458184077,-0.33435292596753485,19751.281992407123,1,0,12.572997093200684,18.038888888888888
20706,2070.599,11996.194130951359,2730.15503950154,11904.249791928873,2530.514276658108,-0.33435292596753485,19897.86786679173,1,0,13.355463981628418,18.111944444444443
20707,2070.699,11996.500510571792,2731.9250194052725,11903.800690858225,2531.807041534232,-0.33435292596753485,20052.596443872008,1,0,14.015563011169434,18.011111111111113
20708,2070.799,11996.833531898315,2733.7061312582136,11903.345965094602,2533.1159974328066,-0.33435292596753485,20204.404217135423,1,0,13.698267936706543,18.091944444444444
20709,2070.899,11997.159892798338,2735.4872431111553,11902.89542758788,2534.412897177952,-0.33435292596753485,20357.788196962178,1,0,13.76030445098877,18.095
20710,2070.999,11997.492914124863,2737.2572230140963,11902.453976050232,2535.6836424058806,-0.33435292596753485,20505.057765467693,1,0,13.144512176513672,18.001944444444444
20711,2071.099,11997.825935451418,2739.038334867037,11902.01338004,2536.9519249458604,-0.33435292596753485,20659.43697820095,1,0,13.708163261413574,18.075
20712,2071.199,11998.165617204477,2740.830578669188,11901.570357651737,2538.2271919632753,-0.33435292596753485,20809.868378417897,1,0,13.292390823364258,18.18611111111111
20713,2071.3,11998.498638531004,2742.6116905213385,11901.123566969858,2539.5133062441437,-0.33435292596753485,20966.875933144096,1,0,13.668220520019531,18.164999999999996
20714,2071.399,11998.824999431023,2744.3928023742797,11900.691595715958,2540.7567618959656,-0.33435292596753485,21113.1953740151,1,0,12.924737930297852,18.08111111111111
20715,2071.499,11999.164681184084,2746.1627822772207,11900.257527792719,2542.0062529386078,-0.33435292596753485,21268.56214840856,1,0,13.530075073242188,18.075
20716,2071.599,11999.491042084102,2747.9438941309527,11899.805203746206,2543.3082953477156,-0.33435292596753485,21430.622385076964,1,0,14.03738021850586,18.145
20717,2071.699,11999.830723837164,2749.7250059831035,11899.343260093945,2544.6380283798126,-0.33435292596753485,21594.37229147585,1,0,14.116353988647461,18.128888888888888
20718,2071.799,12000.17040559024,2751.5061178360447,11898.881659065753,2545.9667751475895,-0.33435292596753485,21757.773389392394,1,0,14.016498565673828,18.145
20719,2071.899,12000.523408196352,2753.287229688986,11898.427878929539,2547.273008999881,-0.33435292596753485,21917.616833356813,1,0,13.639699935913086,18.128888888888888
20720,2072.0,12000.876410802497,2755.0683415411363,11897.983661957327,2548.551714700191,-0.33435292596753485,22074.390270160926,1,0,13.165606498718262,18.17388888888889
20721,2072.099,12001.24273426168,2756.871717291706,11897.559665090079,2549.7722155927304,-0.33435292596753485,22226.110209639482,1,0,12.936433792114258,18.301111111111112
20722,2072.199,12001.59573686781,2758.6416971954372,11897.154104691139,2550.9396459846,-0.33435292596753485,22367.072337047524,1,0,11.780952453613281,18.18611111111111
20723,2072.3,12001.942079047405,2760.4339409975883,11896.76057871586,2552.0724345525464,-0.33435292596753485,22511.44851670092,1,0,11.965516090393066,18.19888888888889
20724,2072.399,12002.295081653549,2762.2261847989485,11896.376071750563,2553.17926134912,-0.33435292596753485,22650.862610493772,1,0,11.705451965332031,18.275000000000002
20725,2072.499,12002.66140511273,2764.007296651889,11895.974909914858,2554.334030207927,-0.33435292596753485,22803.789815639226,1,0,12.743858337402344,18.151944444444442
20726,2072.6,12003.027728571931,2765.788408504831,11895.552106370187,2555.5510960484994,-0.33435292596753485,22959.946312158416,1,0,12.769301414489746,18.233055555555556
20727,2072.699,12003.380731178062,2767.5806523061906,11895.127347144355,2556.7737914368067,-0.33435292596753485,23120.84183764842,1,0,13.379671096801758,18.223055555555558
20728,2072.8,12003.73373378419,2769.372896108341,11894.675822324816,2558.073533222229,-0.33435292596753485,23291.818447366826,1,0,13.86661148071289,18.24888888888889
20729,2072.899,12004.066755110718,2771.1651399097013,11894.225289067723,2559.370420734559,-0.33435292596753485,23460.3403198908,1,0,13.869058609008789,18.238055555555555
20730,2072.999,12004.399776437269,2772.9573837118514,11893.775548550026,2560.6650262980897,-0.33435292596753485,23627.424423490083,1,0,13.540940284729004,18.243888888888886
20731,2073.1,12004.739458190332,2774.760759462421,11893.334802227255,2561.933741521899,-0.33435292596753485,23791.104793752824,1,0,13.054937362670898,18.285
20732,2073.199,12005.085800369941,2776.5418713153626,11892.907430855925,2563.163956130649,-0.33435292596753485,23954.49657499845,1,0,13.254843711853027,18.226944444444445
20733,2073.299,12005.425482123,2778.3452470659317,11892.471868646722,2564.4177485667547,-0.33435292596753485,24120.81105274909,1,0,13.291040420532227,18.318055555555553
20734,2073.399,12005.745182596485,2780.1486228165004,11892.030388379726,2565.688576493865,-0.33435292596753485,24291.871954406597,1,0,13.615527153015137,18.283055555555556
20735,2073.499,12006.058222643438,2781.9631305170706,11891.58451809319,2566.972041360491,-0.33435292596753485,24463.140378837008,1,0,13.558595657348633,18.316111111111113
20736,2073.599,12006.371262690374,2783.7665062668484,11891.138167763667,2568.2568880601893,-0.33435292596753485,24636.274959580518,1,0,13.644783973693848,18.358055555555556
20737,2073.699,12006.677642310775,2785.569882018209,11890.700025608994,2569.51810702699,-0.33435292596753485,24803.05873155662,1,0,13.058338165283203,18.35388888888889
20738,2073.799,12006.990682357726,2787.3732577695687,11890.2690794204,2570.7586119656894,-0.33435292596753485,24972.194912852265,1,0,13.206216812133789,18.314999999999998
20739,2073.899,12007.297061978143,2789.1877654693476,11889.833711478545,2572.011845191367,-0.33435292596753485,25143.67884070244,1,0,13.327827453613281,18.353055555555553
20740,2073.999,12007.610102025094,2790.9911412199167,11889.399154139293,2573.2627450479085,-0.33435292596753485,25313.897712862225,1,0,13.156813621520996,18.261944444444442
20741,2074.099,12007.91648164551,2792.794516971277,11888.9634553718,2574.516930575394,-0.33435292596753485,25487.79937799212,1,0,13.397393226623535,18.301944444444445
20742,2074.199,12008.222861265926,2794.620156620265,11888.531671619454,2575.7598464925377,-0.33435292596753485,25656.67688633171,1,0,12.918208122253418,18.396944444444443
20743,2074.299,12008.52924088633,2796.4235323708344,11888.108544898887,2576.9778426146763,-0.33435292596753485,25825.452684120937,1,0,12.869779586791992,18.368055555555554
20744,2074.399,12008.83562050676,2798.2269081221943,11887.69439919765,2578.1699863238546,-0.33435292596753485,25988.836073880368,1,0,12.370848655700684,18.30611111111111
20745,2074.499,12009.142000127176,2800.0302838727634,11887.286133843025,2579.3452030959647,-0.33435292596753485,26154.22179416074,1,0,12.511394500732422,18.28
20746,2074.599,12009.448379747577,2801.8447915725424,11886.886665411444,2580.495097387515,-0.33435292596753485,26312.2442181929,1,0,11.834709167480469,18.29388888888889
20747,2074.699,12009.76141979453,2803.637035374693,11886.501149897553,2581.604827352844,-0.33435292596753485,26468.117522886776,1,0,11.661016464233398,18.251111111111108
20748,2074.799,12010.07445984148,2805.4292791760527,11886.12808836799,2582.6787077632293,-0.33435292596753485,26617.46895437302,1,0,11.075685501098633,18.213055555555552
20749,2074.899,12010.380839461897,2807.2103910289943,11885.761525585807,2583.733881132147,-0.33435292596753485,26768.763939415945,1,0,11.264942169189453,18.098055555555558
20750,2074.999,12010.693879508832,2809.002634829563,11885.39427880731,2584.791023426255,-0.33435292596753485,26919.187535359673,1,0,11.117372512817383,18.133055555555554
20751,2075.099,12011.000259129249,2810.7948786325046,11885.024882460231,2585.8543533848833,-0.33435292596753485,27073.259378893294,1,0,11.395950317382812,18.131944444444446
