row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
11163,1116.299,10098.845085560017,-1211.868504571543,10089.549494365468,-1176.5852072456278,1.211252294475602,296.5492143365455,1,0,12.173919677734375,10.67611111111111
11164,1116.399,10099.844149539655,-1212.3471783820114,10090.688123056938,-1176.1572167920683,1.211252294475602,304.3989888112982,1,0,12.15426254272461,10.913888888888888
11165,1116.5,10100.889836504988,-1212.7145327011763,10091.827590649873,-1175.7289110102363,1.211252294475602,312.1963978472121,1,0,11.950793266296387,11.011944444444444
11166,1116.599,10101.855598351964,-1213.1375467663881,10092.942068499531,-1175.3099984323867,1.211252294475602,320.3856711932642,1,0,12.101903915405273,10.611111111111112
11167,1116.699,10102.801378919323,-1213.6496164244845,10094.068304725635,-1174.8866660881063,1.211252294475602,328.4544785974755,1,0,11.961498260498047,10.58611111111111
11168,1116.799,10103.827084605053,-1214.0948943873243,10095.166025988992,-1174.4740520156647,1.211252294475602,336.10294364283584,1,0,11.492647171020508,11.058888888888887
11169,1116.899,10104.866111143849,-1214.428852859652,10096.221687088662,-1174.0772476173236,1.211252294475602,343.6907159489059,1,0,11.06283187866211,10.74
11170,1116.999,10105.971741947951,-1214.9520544669576,10097.26644647707,-1173.6845409800726,1.211252294475602,352.0698315181418,1,0,11.259718894958496,11.60388888888889
11171,1117.1,10106.977466354107,-1215.2526170916572,10098.306369499227,-1173.29365224764,1.211252294475602,359.73409204134634,1,0,10.73950481414795,10.803888888888888
11172,1117.199,10107.929907348,-1215.775818698172,10099.293950880752,-1172.9224378152512,1.211252294475602,367.56139213829033,1,0,10.574508666992188,10.785
11173,1117.299,10109.002236019458,-1216.1431730181278,10100.278695175419,-1172.552289793801,1.211252294475602,375.572096590444,1,0,10.465746879577637,10.991111111111111
11174,1117.399,10109.987979146024,-1216.5105273380836,10101.242999235707,-1172.1898248961368,1.211252294475602,383.317488269296,1,0,10.137778282165527,10.696944444444444
11175,1117.499,10111.066968244002,-1216.9335414025047,10102.195405427658,-1171.8318321974464,1.211252294475602,391.5419696411003,1,0,10.21153450012207,11.253055555555557
11176,1117.599,10112.079353076677,-1217.3342915692979,10103.156108003854,-1171.470721034165,1.211252294475602,399.97380487907975,1,0,10.315040588378906,10.98111111111111
11177,1117.699,10113.178323454258,-1217.6682500424165,10104.130066057207,-1171.1046273706863,1.211252294475602,408.708501377734,1,0,10.49475383758545,11.215
11178,1117.799,10114.164066580794,-1218.135791903675,10105.11489136384,-1170.7344488982658,1.211252294475602,417.4980676693368,1,0,10.547232627868652,10.905000000000001
11179,1117.899,10115.249716105309,-1218.4920142736307,10106.113394391821,-1170.3591292114993,1.211252294475602,426.74151489680224,1,0,10.786994934082031,11.05
11180,1117.999,10116.335365629833,-1218.9372922372615,10107.1351115218,-1169.9750837530064,1.211252294475602,436.32061285055795,1,0,11.043230056762695,11.37111111111111
11181,1118.099,10117.447656860468,-1219.215590964333,10108.169055076089,-1169.5864425971408,1.211252294475602,445.8185566797956,1,0,11.048227310180664,11.313888888888888
11182,1118.2,10118.53996681153,-1219.5829452827068,10109.21751266036,-1169.1923458732558,1.211252294475602,455.68939536316776,1,0,11.131542205810547,11.403055555555556
11183,1118.299,10119.60563505644,-1220.0838829923848,10110.253323544513,-1168.803002821011,1.211252294475602,465.5824631765461,1,0,11.22336196899414,11.510000000000002
11184,1118.4,10120.704605434019,-1220.4289734131307,10111.314890695128,-1168.403978442231,1.211252294475602,475.75995036005327,1,0,11.233736038208008,11.430000000000001
11185,1118.499,10121.83687794423,-1220.8074596822962,10112.356174173348,-1168.0125783383462,1.211252294475602,485.8781671048373,1,0,11.239277839660645,11.683055555555555
11186,1118.599,10123.002452587112,-1221.1525501038334,10113.401039033532,-1167.6198320561136,1.211252294475602,495.9809030839809,1,0,11.085526466369629,12.0
11187,1118.699,10124.08810211164,-1221.5755641690453,10114.437566713359,-1167.2302195730101,1.211252294475602,506.33330769115753,1,0,11.06114387512207,11.706944444444446
11188,1118.799,10125.180412062673,-1222.0542379795133,10115.469508937293,-1166.8423306819457,1.211252294475602,516.7281059282806,1,0,10.987552642822266,11.854999999999999
11189,1118.899,10126.319344999416,-1222.4549881455155,10116.496616286671,-1166.4562591349982,1.211252294475602,527.2871926527692,1,0,10.957840919494629,12.013055555555555
11190,1118.999,10127.40499452396,-1222.9113980583559,10117.524696315277,-1166.0698219750752,1.211252294475602,538.1119605046807,1,0,11.00833511352539,11.76388888888889
11191,1119.099,10128.457341915813,-1223.4679955124986,10118.557413486746,-1165.6816417948926,1.211252294475602,549.127297408881,1,0,11.05691909790039,11.89388888888889
11192,1119.2,10129.542991440323,-1223.946669322967,10119.60163232626,-1165.289138340442,1.211252294475602,560.3193460598415,1,0,11.033181190490723,11.993055555555555
11193,1119.299,10130.661943097493,-1224.4030792342253,10120.620551817521,-1164.9061444650263,1.211252294475602,571.3205354409417,1,0,10.957172393798828,11.99888888888889
11194,1119.399,10131.78089475465,-1224.8260933002282,10121.64962403071,-1164.5193343604087,1.211252294475602,582.7979282441062,1,0,11.030202865600586,11.816944444444443
11195,1119.499,10132.839902573038,-1225.482878295674,10122.6892718541,-1164.1285490703413,1.211252294475602,594.648037343198,1,0,11.183133125305176,12.021944444444445
11196,1119.599,10133.965514656757,-1225.905892360886,10123.737308187743,-1163.7346106871414,1.211252294475602,606.5604746414069,1,0,11.209433555603027,12.30111111111111
11197,1119.699,10135.071145460859,-1226.351170323726,10124.782151444739,-1163.3418725251668,1.211252294475602,618.4278313597323,1,0,11.114909172058105,11.89
11198,1119.799,10136.183436691494,-1226.8743719310316,10125.827667748263,-1162.9488813768658,1.211252294475602,630.7628740835096,1,0,11.223814010620117,12.178055555555556
11199,1119.899,10137.34901133438,-1227.252858200197,10126.873751805078,-1162.5556768201106,1.211252294475602,642.965295718212,1,0,11.127039909362793,12.29
11200,1120.0,10138.514585977262,-1227.7204000606646,10127.941403363297,-1162.1543654197674,1.211252294475602,656.2215286655236,1,0,11.458771705627441,12.495
11201,1120.099,10139.646858487486,-1228.0877543806205,10129.016889107268,-1161.750109287099,1.211252294475602,669.659453098203,1,0,11.752396583557129,12.103055555555557
11202,1120.199,10140.759149718122,-1228.4551086989943,10130.132318247655,-1161.3308391358337,1.211252294475602,683.801249879797,1,0,12.080099105834961,11.861111111111112
11203,1120.299,10141.871440948757,-1229.0562339499752,10131.270564018096,-1160.902992615539,1.211252294475602,698.1240627650194,1,0,12.239901542663574,12.261111111111111
11204,1120.399,10142.957090473286,-1229.5571716588622,10132.438507258195,-1160.463983339902,1.211252294475602,713.532564664161,1,0,12.714621543884277,12.024999999999999
11205,1120.499,10144.082702556976,-1229.9579218256551,10133.630693385327,-1160.0158615903792,1.211252294475602,728.6964850322202,1,0,12.757880210876465,11.94
11206,1120.599,10145.221635493734,-1230.4477275845418,10134.838341371742,-1159.561928000511,1.211252294475602,744.705534256971,1,0,13.04498291015625,12.188055555555556
11207,1120.699,10146.33392672437,-1230.904137497382,10136.064990079063,-1159.1008523745961,1.211252294475602,760.875202681985,1,0,13.163853645324707,12.014999999999999
11208,1120.799,10147.512822220351,-1231.3160196133845,10137.304034956429,-1158.6351172468787,1.211252294475602,777.4905212702614,1,0,13.309842109680176,12.271944444444445
11209,1120.899,10148.631773877492,-1231.7835614746432,10138.547310890226,-1158.1677917396332,1.211252294475602,794.0281609016228,1,0,13.254255294799805,12.02
11210,1120.999,10149.784027667323,-1232.2399713866926,10139.788566791736,-1157.7012255269158,1.211252294475602,810.9208745680731,1,0,13.266681671142578,12.203055555555554
11211,1121.099,10150.909639751011,-1232.5961937574389,10141.030949897775,-1157.2342356178863,1.211252294475602,828.0791828334197,1,0,13.278339385986328,12.063055555555556
11212,1121.199,10152.088535246965,-1233.0414717202789,10142.268589273304,-1156.7690287935336,1.211252294475602,845.1920253572996,1,0,13.165326118469238,12.395
11213,1121.299,10153.400639273506,-1233.1416592623725,10143.491443540755,-1156.3093794306778,1.211252294475602,862.1955774275381,1,0,12.962437629699707,12.639999999999999
11214,1121.399,10154.606176475585,-1233.4756177347,10144.714894038432,-1155.8495059553904,1.211252294475602,880.2588773386309,1,0,13.178065299987793,12.451944444444443
11215,1121.5,10155.725128132754,-1233.8874998507029,10145.933682847735,-1155.3913847265874,1.211252294475602,897.0196418875464,1,0,12.60500431060791,12.2
11216,1121.599,10156.910684055227,-1234.3105139151237,10147.098035641458,-1154.9537250364515,1.211252294475602,914.1948525638286,1,0,12.52409553527832,12.441111111111109
11217,1121.699,10158.016314859327,-1234.7335279803358,10148.272028980262,-1154.5124416353622,1.211252294475602,931.9726459124664,1,0,12.55969524383545,12.153888888888888
11218,1121.799,10159.1352665165,-1235.2010698415945,10149.441859330536,-1154.0727230282757,1.211252294475602,949.6253140122777,1,0,12.435148239135742,12.263888888888888
11219,1121.899,10160.287520306312,-1235.612951957597,10150.602873525566,-1153.6363182585364,1.211252294475602,967.5032436083724,1,0,12.37132740020752,12.213888888888889
11220,1121.999,10161.466415802264,-1235.902382633878,10151.75712181533,-1153.2024566733182,1.211252294475602,985.4856529799952,1,0,12.290586471557617,12.066944444444445
11221,1122.099,10162.685273857398,-1236.2252091569962,10152.901084665029,-1152.7724612037105,1.211252294475602,1003.4410038465738,1,0,12.151566505432129,12.353055555555555
11222,1122.199,10163.797565088062,-1236.6816190698364,10154.042838052803,-1152.3432962318918,1.211252294475602,1022.0288878744199,1,0,12.243378639221191,12.069999999999999
11223,1122.3,10164.963139730915,-1237.0489733890013,10155.199258505956,-1151.9086181687462,1.211252294475602,1040.8684526339864,1,0,12.220309257507324,12.236944444444443
11224,1122.4,10166.075430961551,-1237.4497235557944,10156.36240717663,-1151.471411087238,1.211252294475602,1060.8775657308872,1,0,12.6317720413208,11.94388888888889
11225,1122.499,10167.260986884039,-1237.7725500789127,10157.5285562708,-1151.0330761994292,1.211252294475602,1080.1691202193426,1,0,12.53609561920166,12.081944444444444
11226,1122.599,10168.433221953472,-1238.095376602031,10158.717451303492,-1150.5861915142914,1.211252294475602,1100.9372681737043,1,0,12.866087913513184,12.1
11227,1122.699,10169.598796596327,-1238.4849948204055,10159.925734396953,-1150.13201919888,1.211252294475602,1121.7787263945265,1,0,12.950345039367676,12.228055555555555
11228,1122.799,10170.74438995959,-1238.8078213435238,10161.145452854063,-1149.6735485318536,1.211252294475602,1143.233666373312,1,0,13.110418319702148,11.993888888888888
11229,1122.899,10171.909964602502,-1239.186307612689,10162.37169864401,-1149.2126243554771,1.211252294475602,1164.6905435611745,1,0,13.08980941772461,12.114999999999998
11230,1123.0,10173.10884137803,-1239.4534743905513,10163.603689841517,-1148.7495405816778,1.211252294475602,1186.33277777094,1,0,12.972552299499512,12.214999999999998
11231,1123.099,10174.241113888269,-1239.7540370152506,10164.808138389053,-1148.2968096044854,1.211252294475602,1208.1127150928976,1,0,13.021895408630371,11.836944444444445
11232,1123.199,10175.439990663795,-1240.188183029672,10166.031511088464,-1147.836965372195,1.211252294475602,1230.606056554321,1,0,13.116945266723633,12.426111111111112
11233,1123.299,10176.585584027092,-1240.4887456543713,10167.256888465829,-1147.3763676168,1.211252294475602,1253.0972879598796,1,0,13.064727783203125,12.005
11234,1123.399,10177.791121229182,-1240.8449680251179,10168.481965228537,-1146.915882857155,1.211252294475602,1276.08084843398,1,0,13.110522270202637,12.343055555555555
11235,1123.499,10178.97001672509,-1241.1789264974454,10169.719407452627,-1146.4507501385526,1.211252294475602,1299.9544552853192,1,0,13.328930854797363,12.221111111111112
11236,1123.599,10180.128930941455,-1241.5017530205637,10170.960353276923,-1145.9843004783936,1.211252294475602,1323.3804788172909,1,0,13.185380935668945,12.046111111111113
11237,1123.699,10181.301166010873,-1241.8134475944726,10172.227275688989,-1145.5080866768037,1.211252294475602,1349.5015008445127,1,0,13.883952140808105,12.228055555555555
11238,1123.799,10182.486721933345,-1242.0694824239163,10173.55058631356,-1145.0106775401352,1.211252294475602,1376.5966035649385,1,0,14.390183448791504,12.268055555555556
11239,1123.899,10183.6056735905,-1242.4257047946626,10174.889649146095,-1144.5073474261708,1.211252294475602,1402.6935962155194,1,0,14.2205171585083,12.086944444444445
11240,1123.999,10184.777908659933,-1242.7373993685715,10176.214251945024,-1144.009452583939,1.211252294475602,1428.9429022082927,1,0,14.08122730255127,12.0
11241,1124.099,10185.93016244975,-1243.0156980956428,10177.505166173969,-1143.524220681308,1.211252294475602,1453.8391840029717,1,0,13.500720024108887,12.058055555555555
11242,1124.199,10187.115718372235,-1243.3719204663894,10178.783467174357,-1143.0437298689474,1.211252294475602,1480.947786307015,1,0,13.81173038482666,12.35
11243,1124.299,10188.281293015134,-1243.627955295042,10180.044658179426,-1142.5696704022153,1.211252294475602,1505.704436227315,1,0,13.135144233703613,12.046944444444444
11244,1124.399,10189.46018851104,-1243.9730457165792,10181.24584850776,-1142.1181641321848,1.211252294475602,1529.804758313759,1,0,12.529743194580078,12.246111111111112
11245,1124.499,10190.625763153941,-1244.2179485960223,10182.410636744604,-1141.6803407666555,1.211252294475602,1554.4467623637831,1,0,12.357369422912598,12.106944444444444
11246,1124.599,10191.758035664165,-1244.6409626612344,10183.576297545054,-1141.242189419848,1.211252294475602,1580.186211473921,1,0,12.548386573791504,11.911111111111111
11247,1124.699,10192.910289453977,-1245.0083169811903,10184.753588673497,-1140.7996664377658,1.211252294475602,1606.1499302264824,1,0,12.605865478515625,12.10111111111111
11248,1124.799,10194.095845376449,-1245.2309559622147,10185.944753469586,-1140.3519285885782,1.211252294475602,1633.1078640130993,1,0,12.84481430053711,11.973888888888888
11249,1124.899,10195.26142001935,-1245.5760463837516,10187.136007892139,-1139.904157050383,1.211252294475602,1659.2658178053052,1,0,12.607780456542969,12.069999999999999
11250,1124.999,10196.367050823452,-1245.954532652917,10188.311165080555,-1139.4624361787398,1.211252294475602,1685.6738449757866,1,0,12.500877380371094,11.943055555555555
11251,1125.099,10197.579248452063,-1246.2216994307792,10189.476041649454,-1139.0245796107486,1.211252294475602,1712.1336462469899,1,0,12.38812255859375,12.166944444444445
11252,1125.199,10198.75148352145,-1246.566789852316,10190.640879118364,-1138.5867377397535,1.211252294475602,1739.3903157612672,1,0,12.500041961669922,11.92388888888889
11253,1125.299,10199.91705816435,-1246.80056078255,10191.810014640378,-1138.1472803063627,1.211252294475602,1766.7255777480054,1,0,12.479955673217773,12.21
11254,1125.399,10201.149237072535,-1247.067727560412,10192.97329266239,-1137.7100246039672,1.211252294475602,1794.022107637412,1,0,12.374889373779297,12.31611111111111
11255,1125.499,10202.308151288882,-1247.3126304406464,10194.123328285215,-1137.2777464859907,1.211252294475602,1821.139914410882,1,0,12.197015762329102,11.959999999999999
11256,1125.599,10203.49370721137,-1247.6020611161364,10195.251472689068,-1136.8536968913318,1.211252294475602,1847.7898098243447,1,0,11.907156944274902,12.028055555555556
11257,1125.699,10204.619319295074,-1247.9805473845106,10196.339624363569,-1136.4446798586505,1.211252294475602,1873.2017913810673,1,0,11.342522621154785,11.7
11258,1125.799,10205.824856497138,-1248.203186366326,10197.401239463446,-1136.0456374565877,1.211252294475602,1899.4833202136613,1,0,11.340170860290527,12.103888888888887
11259,1125.899,10207.017072846143,-1248.5148809410257,10198.457375699421,-1135.6486544628854,1.211252294475602,1925.6381462144886,1,0,11.225460052490234,12.076944444444443
11260,1126.0,10208.16932663596,-1248.7931796680973,10199.516345821501,-1135.2506062613515,1.211252294475602,1952.2634215965043,1,0,11.176698684692383,11.92388888888889
11261,1126.099,10209.354882558431,-1249.0603464459596,10200.546317171564,-1134.863458187033,1.211252294475602,1978.2384380877834,1,0,11.052176475524902,12.161944444444444
11262,1126.199,10210.540438480903,-1249.3720410198682,10201.582035624411,-1134.4741498780863,1.211252294475602,2004.9276983369036,1,0,11.077203750610352,12.078055555555556
11263,1126.299,10211.71267355032,-1249.6169439001023,10202.616053629366,-1134.0854807375272,1.211252294475602,2031.625964975508,1,0,11.015844345092773,12.066944444444445
11264,1126.4,10212.904889899315,-1249.9286384740112,10203.648717206623,-1133.6973207024644,1.211252294475602,2058.2799970853475,1,0,10.829808235168457,12.133888888888889
11265,1126.499,10214.063804115678,-1250.2180691502922,10204.644589559099,-1133.3229898402471,1.211252294475602,2084.2623615506436,1,0,10.663141250610352,11.97888888888889
11266,1126.599,10215.2560204647,-1250.5408956734104,10205.646345875932,-1132.9464472995498,1.211252294475602,2111.152702788072,1,0,10.740596771240234,12.163888888888888
11267,1126.699,10216.434915960637,-1250.8303263496914,10206.63937240565,-1132.5731861319412,1.211252294475602,2137.3258294055136,1,0,10.476618766784668,12.108888888888888
11268,1126.8,10217.61381145659,-1251.1531528728096,10207.63027146514,-1132.2007246428893,1.211252294475602,2164.26055637102,1,0,10.485519409179688,12.133055555555556
11269,1126.899,10218.779386099473,-1251.4759793959277,10208.59329071044,-1131.8387426845302,1.211252294475602,2190.2527084387816,1,0,10.298393249511719,12.071111111111112
11270,1126.999,10219.978262874985,-1251.7765420214182,10209.548829141955,-1131.479572632202,1.211252294475602,2216.3007631179003,1,0,10.117843627929688,12.189999999999998
11271,1127.099,10221.157158370954,-1252.1327643913737,10210.489838534626,-1131.12586378946,1.211252294475602,2242.282175253301,1,0,9.98796272277832,12.246944444444443
11272,1127.199,10222.342714293427,-1252.4444589660734,10211.438901231011,-1130.7691278518141,1.211252294475602,2269.5707202253193,1,0,10.289912223815918,12.238055555555556
11273,1127.299,10223.528270215884,-1252.8229452344478,10212.403519117823,-1130.4065449922912,1.211252294475602,2296.9266749613403,1,0,10.320318222045898,12.141944444444446
11274,1127.399,10224.727146991409,-1253.1346398091475,10213.37561889501,-1130.0411498220658,1.211252294475602,2324.914847173184,1,0,10.449771881103516,12.318888888888889
11275,1127.499,10225.91270291391,-1253.490862179103,10214.36162327169,-1129.6705281579991,1.211252294475602,2353.5926114521317,1,0,10.617406845092773,12.28611111111111
11276,1127.599,10227.104919262918,-1253.8248206514306,10215.374704034963,-1129.2897289575103,1.211252294475602,2383.80275798761,1,0,11.028291702270508,12.165
11277,1127.699,10228.290475185393,-1254.1365152261303,10216.408461016237,-1128.9011579311516,1.211252294475602,2413.9786514395105,1,0,11.059179306030273,12.34111111111111
11278,1127.799,10229.48935196092,-1254.5038695452954,10217.453260754404,-1128.5084361271372,1.211252294475602,2445.1268951490333,1,0,11.264233589172363,12.413888888888888
11279,1127.899,10230.694889162995,-1254.9380155597166,10218.514381435789,-1128.10957956827,1.211252294475602,2476.8611973826423,1,0,11.407896041870117,12.41
11280,1127.999,10231.873784658948,-1255.2497101336255,10219.58091594833,-1127.7086880457048,1.211252294475602,2508.6108192053916,1,0,11.37990665435791,12.465
11281,1128.099,10233.072661434477,-1255.6949880972563,10220.646740858525,-1127.3080632501535,1.211252294475602,2540.713527158143,1,0,11.39273452758789,12.52111111111111
11282,1128.199,10234.264877783513,-1256.0623424164212,10221.717899302064,-1126.9054336734364,1.211252294475602,2573.462957106064,1,0,11.493864059448242,12.506944444444443
11283,1128.299,10235.463754559025,-1256.451960634796,10222.785490987302,-1126.5041447782905,1.211252294475602,2605.707519266202,1,0,11.316526412963867,12.45611111111111
11284,1128.399,10236.655970908003,-1256.8081830047513,10223.862631417,-1126.0992666784266,1.211252294475602,2639.8920918422405,1,0,11.697884559631348,12.47388888888889
11285,1128.499,10237.854847683557,-1257.2089331715447,10224.983808479217,-1125.6778359846687,1.211252294475602,2676.1810691360442,1,0,12.25742244720459,12.508888888888887
11286,1128.599,10239.053724459101,-1257.7098708804317,10226.149753290218,-1125.239577883302,1.211252294475602,2713.754771107631,1,0,12.654401779174805,12.60611111111111
11287,1128.699,10240.285903367301,-1258.2108085893185,10227.345377940175,-1124.7901636536626,1.211252294475602,2752.156468705884,1,0,12.891568183898926,13.048055555555555
11288,1128.799,10241.484780142813,-1258.644954602949,10228.562708173415,-1124.3325906778903,1.211252294475602,2791.567214010291,1,0,13.118167877197266,12.854999999999999
11289,1128.899,10242.716959051013,-1259.145892311836,10229.800088712358,-1123.8674811456476,1.211252294475602,2831.913614251744,1,0,13.319967269897461,13.126944444444444
11290,1128.999,10243.862552414323,-1259.624566122304,10231.057082806537,-1123.394999223736,1.211252294475602,2873.31892529922,1,0,13.537235260009766,12.523055555555555
11291,1129.099,10245.048108336781,-1260.0587121351434,10232.344094981372,-1122.9112340344604,1.211252294475602,2916.7256620918474,1,0,13.961339950561523,12.61111111111111
11292,1129.199,10246.333570657214,-1260.6264415392868,10233.631334257525,-1122.427383481802,1.211252294475602,2957.9790473166872,1,0,13.54208755493164,13.453055555555554
11293,1129.299,10247.485824447042,-1261.0939834013363,10234.912894438541,-1121.9456676008956,1.211252294475602,3001.671576278512,1,0,13.839999198913574,12.708055555555555
11294,1129.399,10248.698022075654,-1261.6060530578509,10236.19148261854,-1121.4650688427819,1.211252294475602,3043.662983556275,1,0,13.47858715057373,13.006944444444445
11295,1129.499,10249.923540557304,-1262.1515185627845,10237.472289232042,-1120.9836362146204,1.211252294475602,3088.5237046660172,1,0,13.887398719787598,13.225
11296,1129.6,10251.12907775938,-1262.6747201700903,10238.773546906064,-1120.4945163933176,1.211252294475602,3132.4705030033933,1,0,13.64027214050293,13.22111111111111
11297,1129.699,10252.347935814483,-1263.2090537258143,10240.017518217135,-1120.0269295060134,1.211252294475602,3174.3399510031027,1,0,13.207157135009766,13.296944444444444
11298,1129.799,10253.546812590039,-1263.7656511791665,10241.251624890632,-1119.5630505620804,1.211252294475602,3217.4821489762444,1,0,13.161027908325195,13.196111111111112
11299,1129.899,10254.765670645154,-1264.3222486333095,10242.490818178352,-1119.0972596495274,1.211252294475602,3261.807059251425,1,0,13.315838813781738,13.366111111111111
11300,1129.999,10255.971207847217,-1264.9011099858715,10243.745557506392,-1118.625625254461,1.211252294475602,3307.152256469637,1,0,13.49318790435791,13.311944444444444
11301,1130.099,10257.190065902363,-1265.50223523527,10244.999095580943,-1118.1544423894059,1.211252294475602,3351.691886907783,1,0,13.290172576904297,13.43611111111111
11302,1130.199,10258.395603104424,-1266.0922285370416,10246.23857292385,-1117.688544705515,1.211252294475602,3396.481596742538,1,0,13.192763328552246,13.318055555555555
11303,1130.299,10259.614461159557,-1266.7490135324872,10247.479948446335,-1117.221933529382,1.211252294475602,3442.4762317339387,1,0,13.330729484558105,13.538055555555555
11304,1130.399,10260.819998361618,-1267.3167429350488,10248.718420080342,-1116.7564138737384,1.211252294475602,3487.729319080975,1,0,13.130718231201172,13.41611111111111
11305,1130.499,10262.038856416746,-1267.9178681860294,10249.936346142098,-1116.29861693653,1.211252294475602,3532.536464200925,1,0,12.891748428344727,13.543055555555556
11306,1130.6,10263.251054045344,-1268.5189934362193,10251.141525751893,-1115.8456111659214,1.211252294475602,3577.155954299511,1,0,12.603423118591309,13.498055555555556
11307,1130.699,10264.483232953546,-1269.1757784324561,10252.300365695968,-1115.4100236587883,1.211252294475602,3620.70756236936,1,0,12.406698226928711,13.733888888888888
11308,1130.799,10265.675449302551,-1269.8993551231583,10253.455346396402,-1114.9758867733099,1.211252294475602,3664.6842043793226,1,0,12.270864486694336,13.74611111111111
11309,1130.899,10266.887646931133,-1270.4559525765105,10254.600124989745,-1114.5455846800457,1.211252294475602,3708.7997173963076,1,0,12.18871784210205,13.508055555555554
11310,1131.0,10268.133146692402,-1271.235189011678,10255.738005865327,-1114.1178753172967,1.211252294475602,3752.3843966479935,1,0,11.882771492004395,14.08
11311,1131.099,10269.378646453657,-1271.9031059563333,10256.832192028882,-1113.7065900265552,1.211252294475602,3795.0782558525116,1,0,11.731989860534668,14.10611111111111
11312,1131.199,10270.550881523062,-1272.6378145954538,10257.916059353127,-1113.2991834056108,1.211252294475602,3837.2962619981618,1,0,11.426149368286133,13.896944444444445
11313,1131.299,10271.783060431277,-1273.3057315409003,10258.998289521474,-1112.892392162709,1.211252294475602,3881.397204049825,1,0,11.697010040283203,14.098055555555556
11314,1131.399,10273.03522061905,-1274.018176281602,10260.029348335569,-1112.5048353298305,1.211252294475602,3919.3880639018803,1,0,10.33281135559082,14.273055555555556
11315,1131.499,10274.260739100688,-1274.7417529715135,10260.954806822743,-1112.1569717983357,1.211252294475602,3955.0323363499965,1,0,9.440731048583984,14.27888888888889
11316,1131.599,10275.459615876229,-1275.4875935598436,10261.856898691174,-1111.8178913669233,1.211252294475602,3993.0910847924365,1,0,9.833555221557617,14.146944444444445
11317,1131.7,10276.61186966606,-1276.3224897410582,10262.788073938467,-1111.4678790060736,1.211252294475602,4031.698157722451,1,0,9.865145683288574,14.17
11318,1131.799,10277.850709000777,-1277.0460664309696,10263.681245063195,-1111.1321517249662,1.211252294475602,4067.827949783716,1,0,9.41130256652832,14.268888888888888
11319,1131.899,10279.082887908962,-1277.6917194779971,10264.577673860347,-1110.79519994222,1.211252294475602,4106.212570696258,1,0,9.741985321044922,14.04111111111111
11320,1131.999,10280.26844383145,-1278.4820878623739,10265.503489603603,-1110.4472021244621,1.211252294475602,4145.963813351122,1,0,10.039190292358398,14.073055555555554
11321,1132.099,10281.51394359269,-1279.1834006546574,10266.465986672989,-1110.0854164428245,1.211252294475602,4187.981110153483,1,0,10.525726318359375,14.349999999999998
11322,1132.199,10282.746122500892,-1279.906977343778,10267.475646053159,-1109.7059032799323,1.211252294475602,4232.366956799599,1,0,11.046870231628418,14.33
11323,1132.299,10283.964980556022,-1280.6305540344802,10268.509634777756,-1109.3172451453438,1.211252294475602,4276.6337001985785,1,0,11.045552253723145,14.30888888888889
11324,1132.399,10285.1904990377,-1281.3875265720199,10269.563240628364,-1108.921213278896,1.211252294475602,4323.23684827758,1,0,11.46601390838623,14.336944444444445
11325,1132.499,10286.382715386695,-1282.1778949563968,10270.652336996136,-1108.5118411526664,1.211252294475602,4371.456691595135,1,0,11.803850173950195,14.32388888888889
11326,1132.599,10287.581592162209,-1282.9459994439367,10271.760230595244,-1108.0954034785325,1.211252294475602,4420.010312746459,1,0,11.867639541625977,14.301944444444445
11327,1132.699,10288.807110643887,-1283.7029719806853,10272.88490317879,-1107.6726588799254,1.211252294475602,4470.358336059673,1,0,12.162353515625,14.46888888888889
11328,1132.799,10290.01264784595,-1284.4822084158527,10274.034373860308,-1107.2405931134283,1.211252294475602,4521.981801887017,1,0,12.397480964660645,14.386944444444444
11329,1132.9,10291.191543341887,-1285.305972647858,10275.2388915452,-1106.7878361487226,1.211252294475602,4577.924109905077,1,0,13.083687782287598,14.196111111111112
11330,1132.999,10292.383759690896,-1286.1408688282816,10276.455811281205,-1106.3304174716245,1.211252294475602,4632.868868385118,1,0,13.179913520812988,14.318888888888889
11331,1133.099,10293.549334333778,-1286.9868969587055,10277.709895416587,-1105.8590293519287,1.211252294475602,4691.109101422018,1,0,13.615114212036133,14.401944444444444
11332,1133.199,10294.721569403197,-1287.8663209359668,10278.981336555678,-1105.381117040505,1.211252294475602,4748.840063849676,1,0,13.550766944885254,14.51388888888889
11333,1133.299,10295.813879354242,-1288.8459324553219,10280.251801221593,-1104.9035717681352,1.211252294475602,4807.395875529946,1,0,13.594250679016113,14.465
11334,1133.399,10296.939491437932,-1289.803280076258,10281.531322222036,-1104.42262237926,1.211252294475602,4867.2340981959815,1,0,13.744266510009766,14.66611111111111
11335,1133.499,10298.058443095117,-1290.7494957479848,10282.835418637971,-1103.9324355249125,1.211252294475602,4929.534209831826,1,0,14.11933422088623,14.635000000000002
11336,1133.6,10299.204036458397,-1291.6734475212927,10284.183579121582,-1103.4256857642802,1.211252294475602,4994.081416224114,1,0,14.40054988861084,14.77
11337,1133.699,10300.322988115551,-1292.6307951422289,10285.52605124881,-1102.9210741565387,1.211252294475602,5058.482712170619,1,0,14.57272720336914,14.695
