row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28370,2837.0,14985.49346435482,-3680.6453796907226,15000.40959839902,-3708.370178706712,2.0300299390728633,399.32263120593933,1,0,14.760053634643555,13.831944444444444
28371,2837.102,14986.865512220144,-3680.8568867233284,15001.765660248424,-3709.0407439938795,2.0300299390728633,411.21443634664854,1,0,14.902676582336426,13.933055555555555
28372,2837.199,14988.25088093855,-3681.079525704353,15003.044441205755,-3709.673094295788,2.0300299390728633,421.8493574762935,1,0,14.511467933654785,14.058055555555555
28373,2837.299,14989.649570510013,-3681.3021646861685,15004.341887616083,-3710.3146745637596,2.0300299390728633,433.37828825843167,1,0,14.4367094039917,14.188888888888888
28374,2837.399,14991.041599654942,-3681.502539769565,15005.63026641495,-3710.9517709466586,2.0300299390728633,444.9707324856342,1,0,14.309154510498047,14.141944444444444
28375,2837.5,14992.460270505997,-3681.714046802171,15006.909355421705,-3711.5842735773494,2.0300299390728633,456.37022405553586,1,0,13.946878433227539,14.338055555555554
28376,2837.599,14993.892262210102,-3681.9366857839864,15008.157107034496,-3712.201280035361,2.0300299390728633,468.57785477515466,1,0,14.173731803894043,14.49
28377,2837.699,14995.324253914223,-3682.1481928158014,15009.431493378872,-3712.8314572248114,2.0300299390728633,481.0311946936273,1,0,14.259937286376953,14.565
28378,2837.799,14996.762906044862,-3682.3485678999887,15010.709344454333,-3713.4633477051398,2.0300299390728633,493.5871424228723,1,0,14.251035690307617,14.571111111111112
28379,2837.899,14998.208218602042,-3682.571206881014,15011.982485514713,-3714.092909108355,2.0300299390728633,506.1874056850848,1,0,14.1548490524292,14.613888888888889
28380,2837.999,14999.673512438789,-3682.7604500152006,15013.263614020017,-3714.726420260103,2.0300299390728633,519.6708706624837,1,0,14.429248809814453,14.82611111111111
28381,2838.099,15001.152127128626,-3682.9719570478064,15014.54860032402,-3715.361839072548,2.0300299390728633,532.6790264432195,1,0,14.240922927856445,14.966944444444444
28382,2838.199,15002.637402244993,-3683.194596029622,15015.81138412137,-3715.9862788649307,2.0300299390728633,545.5221214613531,1,0,13.933874130249023,15.01
28383,2838.299,15004.122677361349,-3683.3727072146,15017.066229329414,-3716.6067930676213,2.0300299390728633,559.2117920708221,1,0,14.063799858093262,15.086944444444445
28384,2838.399,15005.621273330771,-3683.5953461964154,15018.32571962543,-3717.229604241319,2.0300299390728633,572.9215531255412,1,0,14.037513732910156,15.151944444444442
28385,2838.499,15007.119869300197,-3683.784589330602,15019.58165230912,-3717.8506561948643,2.0300299390728633,586.7802218043332,1,0,13.984423637390137,15.168888888888887
28386,2838.6,15008.645106975744,-3683.996096363208,15020.861166504661,-3718.483369079122,2.0300299390728633,601.7012916465653,1,0,14.281002044677734,15.401944444444444
28387,2838.699,15010.17700507778,-3684.2187353450236,15022.126676531048,-3719.109156977094,2.0300299390728633,616.1234067239172,1,0,14.239830017089844,15.458055555555555
28388,2838.799,15011.70890317989,-3684.4191104284205,15023.383865654741,-3719.73083023346,2.0300299390728633,630.0639149668865,1,0,13.810140609741211,15.491944444444444
28389,2838.899,15013.24080128196,-3684.6083535626076,15024.601287544005,-3720.3328388064,2.0300299390728633,643.7831307644341,1,0,13.352557182312012,15.548055555555555
28390,2838.999,15014.799341090165,-3684.819860595214,15025.804922659652,-3720.928029893977,2.0300299390728633,658.5638945438903,1,0,13.502534866333008,15.69
28391,2839.099,15016.351220471823,-3685.0313676278197,15027.026846275789,-3721.5322645466304,2.0300299390728633,673.952115000678,1,0,13.760603904724121,15.703888888888889
28392,2839.199,15017.916420706562,-3685.242874660425,15028.279459000029,-3722.1516747980936,2.0300299390728633,690.2184029859241,1,0,14.187259674072266,15.811944444444444
28393,2839.299,15019.488281367825,-3685.4321177946126,15029.530915859305,-3722.770513480553,2.0300299390728633,705.1964778925228,1,0,13.734814643859863,15.915
28394,2839.399,15021.060142029068,-3685.6658887248464,15030.767361220505,-3723.381929057995,2.0300299390728633,721.2270768283612,1,0,13.852328300476074,15.868055555555555
28395,2839.499,15022.645323543396,-3685.832867961406,15032.002332364467,-3723.9926156429456,2.0300299390728633,737.015427700833,1,0,13.701922416687012,15.996944444444443
28396,2839.599,15024.237165484248,-3686.077770840849,15033.237758254658,-3724.603527097459,2.0300299390728633,753.5907241902196,1,0,13.86247444152832,16.086944444444445
28397,2839.699,15025.822346998562,-3686.2781459242456,15034.476337960992,-3725.2159980970837,2.0300299390728633,770.0065742737038,1,0,13.772289276123047,16.063888888888886
28398,2839.799,15027.414188939427,-3686.4785210076425,15035.701248737052,-3725.8217098842447,2.0300299390728633,786.278333080838,1,0,13.55749797821045,16.073055555555555
28399,2839.9,15029.01269130681,-3686.6788960918298,15036.913794425192,-3726.4213072019693,2.0300299390728633,802.4575949317816,1,0,13.228543281555176,16.111944444444443
28400,2839.999,15030.604533247662,-3686.8570072768075,15038.084474583058,-3727.0002022402637,2.0300299390728633,818.7489004424827,1,0,13.155105590820312,16.133055555555554
28401,2840.1,15032.196375188496,-3687.046250410995,15039.264926439655,-3727.583929330997,2.0300299390728633,835.1526089058292,1,0,12.921958923339844,16.028888888888886
28402,2840.199,15033.79487755588,-3687.246625494391,15040.407999583551,-3728.149172849445,2.0300299390728633,851.515821034116,1,0,12.839509963989258,16.135
28403,2840.299,15035.380059070209,-3687.42473668016,15041.555053053295,-3728.7163846176054,2.0300299390728633,868.1610045581856,1,0,12.753151893615723,16.031111111111112
28404,2840.399,15036.965240584539,-3687.613979814347,15042.696571818266,-3729.280859504039,2.0300299390728633,885.0334929319156,1,0,12.716021537780762,15.995
28405,2840.499,15038.557082525387,-3687.7809590493243,15043.855775163296,-3729.8540793201473,2.0300299390728633,903.1900219440896,1,0,13.147724151611328,16.118055555555554
28406,2840.599,15040.135603613167,-3687.9368063374654,15045.023994699577,-3730.431757594309,2.0300299390728633,920.5326948720628,1,0,12.917187690734863,15.919999999999998
28407,2840.699,15041.7207851275,-3688.1149175224427,15046.182012088346,-3731.004390961427,2.0300299390728633,938.3790130341815,1,0,12.920097351074219,15.935000000000002
28408,2840.799,15043.299306215276,-3688.2818967590024,15047.335366992607,-3731.574718755046,2.0300299390728633,956.1928388901136,1,0,12.813159942626953,15.905000000000001
28409,2840.899,15044.884487729594,-3688.4488759947703,15048.470246992749,-3732.135910807997,2.0300299390728633,973.6186921235001,1,0,12.507891654968262,15.969999999999999
28410,2840.999,15046.463008817404,-3688.615855230539,15049.57667066779,-3732.6830313613173,2.0300299390728633,990.8159566826406,1,0,12.178252220153809,15.866944444444444
28411,2841.099,15048.041529905184,-3688.7828344670984,15050.655433171787,-3733.2164736144096,2.0300299390728633,1007.8961425828188,1,0,11.890725135803223,15.858055555555556
28412,2841.2,15049.613390566445,-3688.916417856029,15051.72019322747,-3733.742991732161,2.0300299390728633,1025.0402162002665,1,0,11.630620956420898,15.836944444444445
28413,2841.299,15051.191911654241,-3689.08339709338,15052.738629231828,-3734.246602855816,2.0300299390728633,1041.56850551015,1,0,11.321897506713867,15.83
28414,2841.399,15052.763772315484,-3689.261508277566,15053.781267557626,-3734.7621818971834,2.0300299390728633,1060.2258057442777,1,0,11.941089630126953,15.828055555555556
28415,2841.499,15054.355614256365,-3689.4841472593816,15054.837903253398,-3735.284682562679,2.0300299390728633,1077.7316152263616,1,0,11.634202003479004,15.913888888888888
28416,2841.599,15055.927474917611,-3689.606598699104,15055.89667154183,-3735.808237783769,2.0300299390728633,1096.6127355915814,1,0,11.98867130279541,15.83
28417,2841.699,15057.499335578872,-3689.7735779356626,15056.96624901845,-3736.3371380902504,2.0300299390728633,1115.060767233647,1,0,11.875372886657715,15.781944444444443
28418,2841.799,15059.064535813597,-3689.8737654769657,15058.042895642426,-3736.869534052058,2.0300299390728633,1134.516443059343,1,0,12.146395683288574,15.79111111111111
28419,2841.899,15060.636396474858,-3689.985084968269,15059.144788396909,-3737.414414089545,2.0300299390728633,1154.6569772237672,1,0,12.438655853271484,15.773888888888889
28420,2841.999,15062.214917562636,-3690.10753640799,15060.258458988788,-3737.965118204245,2.0300299390728633,1174.6293412710215,1,0,12.409178733825684,15.828055555555556
28421,2842.099,15063.766796944306,-3690.163196152456,15061.370580861822,-3738.5150564858086,2.0300299390728633,1194.853674037499,1,0,12.404101371765137,15.69111111111111
28422,2842.199,15065.325336752514,-3690.274515643759,15062.481276945797,-3739.0642897223556,2.0300299390728633,1215.246215567256,1,0,12.37736701965332,15.696111111111112
28423,2842.299,15066.91051826683,-3690.363571237434,15063.594219405155,-3739.6146337794416,2.0300299390728633,1236.1087538553,1,0,12.454221725463867,15.88888888888889
28424,2842.399,15068.48237892809,-3690.4526268295276,15064.717563965289,-3740.1701216193846,2.0300299390728633,1257.5446111352132,1,0,12.609455108642578,15.83
28425,2842.499,15070.054239589348,-3690.497154625574,15065.848911956351,-3740.729567112853,2.0300299390728633,1279.11146496876,1,0,12.632791519165039,15.815
28426,2842.599,15071.63276067713,-3690.6307380145054,15066.983881546505,-3741.290803467583,2.0300299390728633,1301.0593170192392,1,0,12.690258979797363,15.703888888888889
28427,2842.699,15073.171319205749,-3690.5973421676676,15068.125513795,-3741.855334471009,2.0300299390728633,1323.4485092666503,1,0,12.78144645690918,15.65611111111111
28428,2842.799,15074.763161146611,-3690.6752658105515,15069.284603784736,-3742.428498233534,2.0300299390728633,1346.8428016955033,1,0,13.0797700881958,15.946111111111112
28429,2842.899,15076.315040528265,-3690.6307380145054,15070.46510232388,-3743.012248408535,2.0300299390728633,1370.668261444496,1,0,13.259106636047363,15.741944444444446
28430,2842.999,15077.91354289565,-3690.7197936065986,15071.660131755165,-3743.603184031505,2.0300299390728633,1394.9789468212498,1,0,13.40397834777832,15.891944444444446
28431,2843.099,15079.5053848365,-3690.808849200274,15072.864484958658,-3744.1987302096577,2.0300299390728633,1419.5812521344476,1,0,13.467135429382324,15.931944444444444
28432,2843.199,15081.09056635083,-3690.8422450471116,15074.059391673862,-3744.7896051501853,2.0300299390728633,1443.5636117292756,1,0,13.193211555480957,15.87
28433,2843.299,15082.662427012077,-3690.8422450471116,15075.242804538311,-3745.374796443367,2.0300299390728633,1468.2376241012962,1,0,13.210688591003418,15.82611111111111
28434,2843.399,15084.227627246815,-3690.742057505018,15076.435907698964,-3745.964779535875,2.0300299390728633,1493.7852579589307,1,0,13.409418106079102,15.93611111111111
28435,2843.499,15085.852771320324,-3690.653001912133,15077.64188826902,-3746.561130438036,2.0300299390728633,1519.6465464595076,1,0,13.498004913330078,16.24
28436,2843.599,15087.491236246888,-3690.6863977597613,15078.870699629846,-3747.1687710433735,2.0300299390728633,1547.0332435753066,1,0,13.918810844421387,16.246944444444445
28437,2843.699,15089.096399040793,-3690.6975297089707,15080.129112195697,-3747.791049285303,2.0300299390728633,1574.94880934597,1,0,14.158456802368164,16.19194444444444
28438,2843.799,15090.721543114316,-3690.6863977597613,15081.429092473007,-3748.433882536861,2.0300299390728633,1605.1772169043672,1,0,14.8462553024292,16.253888888888888
28439,2843.899,15092.31338505515,-3690.9535645376236,15082.750082632741,-3749.087105062218,2.0300299390728633,1633.9868646076343,1,0,14.627222061157227,16.20388888888889
28440,2844.0,15093.918547849067,-3691.1762035194392,15084.034211998069,-3749.7221001230987,2.0300299390728633,1660.796641491199,1,0,13.740156173706055,16.153055555555557
28441,2844.099,15095.530371069504,-3691.0314881812983,15085.259019892661,-3750.327761035928,2.0300299390728633,1689.0578634118453,1,0,13.863370895385742,16.165
28442,2844.199,15097.175496422604,-3691.2095993670673,15086.49273835803,-3750.937828178056,2.0300299390728633,1717.0891593224235,1,0,13.662930488586426,16.40888888888889
28443,2844.299,15098.860584334892,-3691.0871479265547,15087.716809697955,-3751.5431248685645,2.0300299390728633,1745.6694329407794,1,0,13.648127555847168,16.645
28444,2844.399,15100.492388834937,-3691.0426201305077,15088.906284377848,-3752.131313696863,2.0300299390728633,1772.0833921113579,1,0,12.891021728515625,16.486944444444443
28445,2844.499,15102.11753290843,-3691.0426201305077,15090.06038194736,-3752.702008734452,2.0300299390728633,1799.670177210023,1,0,12.858805656433105,16.30111111111111
28446,2844.599,15103.742676981938,-3690.9980923336702,15091.193718528826,-3753.262437575174,2.0300299390728633,1826.1848126662164,1,0,12.427809715270996,16.39388888888889
28447,2844.699,15105.361160628925,-3691.0648840289264,15092.29669341604,-3753.8078527214725,2.0300299390728633,1852.6960888925128,1,0,12.18138599395752,16.25111111111111
28448,2844.799,15107.006285982006,-3690.9980923336702,15093.38368631801,-3754.345364862072,2.0300299390728633,1879.398102881073,1,0,12.0712251663208,16.373055555555556
28449,2844.899,15108.611448775928,-3690.786585301855,15094.469608542462,-3754.8823475584004,2.0300299390728633,1906.7602709980586,1,0,12.15749740600586,16.28388888888889
28450,2844.999,15110.249913702488,-3690.753189454227,15095.57076410284,-3755.426863057369,2.0300299390728633,1935.1231411655435,1,0,12.41110610961914,16.391111111111112
28451,2845.099,15111.921680761725,-3690.864508944739,15096.69424471498,-3755.982418174296,2.0300299390728633,1964.292541692971,1,0,12.655606269836426,16.5
28452,2845.199,15113.546824835219,-3690.7977172502733,15097.83574663908,-3756.5468847330103,2.0300299390728633,1993.9987555982461,1,0,12.813191413879395,16.288888888888888
28453,2845.299,15115.191950188319,-3690.886772843158,15098.993210330831,-3757.1192442999327,2.0300299390728633,2024.4988331919221,1,0,13.011739730834961,16.396944444444443
28454,2845.399,15116.797112982236,-3690.9090367415765,15100.161618023218,-3757.6970156162765,2.0300299390728633,2055.219211933518,1,0,13.05737018585205,16.165
28455,2845.499,15118.495521747578,-3690.9090367415765,15101.330093720233,-3758.274820560543,2.0300299390728633,2086.0386337810164,1,0,13.013257026672363,16.645
28456,2845.599,15120.087363688413,-3691.0092242836704,15102.513473715071,-3758.8599955998793,2.0300299390728633,2118.5810102452047,1,0,13.389909744262695,16.031111111111112
28457,2845.699,15121.752470321117,-3691.020356232089,15103.695923999869,-3759.4447109026028,2.0300299390728633,2149.5248528670218,1,0,12.992513656616211,16.373055555555556
28458,2845.799,15123.404256100746,-3690.964696486833,15104.864788618386,-3760.02270816646,2.0300299390728633,2181.645841818216,1,0,13.086791038513184,16.40611111111111
28459,2845.899,15125.03606060079,-3691.020356232089,15106.01436347406,-3760.5911667463943,2.0300299390728633,2212.0800047988996,1,0,12.562127113342285,16.373055555555556
28460,2845.999,15126.694506806942,-3690.9090367415765,15107.14979396547,-3761.152631014315,2.0300299390728633,2244.2155673557286,1,0,12.771206855773926,16.54111111111111
28461,2846.099,15128.326311306984,-3690.6863977597613,15108.270657703093,-3761.7068921008768,2.0300299390728633,2274.4918639780576,1,0,12.2371187210083,16.46
28462,2846.2,15130.004738792728,-3690.7643214034365,15109.361365974022,-3762.246241471433,2.0300299390728633,2304.6591561919286,1,0,11.857442855834961,16.54888888888889
28463,2846.299,15131.629882866235,-3690.619606065296,15110.409681228732,-3762.764627723598,2.0300299390728633,2334.5855394478162,1,0,11.768465042114258,16.378888888888888
28464,2846.399,15133.288329072386,-3690.5862102184583,15111.465930610342,-3763.2869373588196,2.0300299390728633,2365.2839707653516,1,0,11.79820728302002,16.491944444444446
28465,2846.499,15134.946775278564,-3690.474890727155,15112.522012865556,-3763.809164350938,2.0300299390728633,2396.1010323947166,1,0,11.76473617553711,16.683055555555555
28466,2846.6,15136.58524020513,-3690.385835135062,15113.578505721263,-3764.3315943827897,2.0300299390728633,2426.8587387229695,1,0,11.573981285095215,16.488888888888887
28467,2846.699,15138.230365558225,-3690.2522517461307,15114.599435316422,-3764.8364385736772,2.0300299390728633,2456.9622588166485,1,0,11.434735298156738,16.573055555555555
28468,2846.8,15139.888811764347,-3690.1854600516654,15115.635308480256,-3765.3486722788584,2.0300299390728633,2488.1306417954934,1,0,11.448477745056152,16.536944444444444
28469,2846.899,15141.540597544008,-3690.09640445799,15116.641330144836,-3765.8461445782987,2.0300299390728633,2518.1284896482434,1,0,11.224258422851562,16.571944444444444
28470,2846.999,15143.179062470572,-3690.0073488658963,15117.648042108542,-3766.3439582269416,2.0300299390728633,2548.948202749457,1,0,11.237152099609375,16.391944444444444
28471,2847.099,15144.864150382862,-3690.0184808151057,15118.641229999103,-3766.835084294192,2.0300299390728633,2578.8942248919493,1,0,10.922513961791992,16.598055555555554
28472,2847.199,15146.529257015562,-3690.0073488658963,15119.63359217413,-3767.3258020495537,2.0300299390728633,2610.4179282038313,1,0,11.218729019165039,16.47611111111111
28473,2847.299,15148.18104279518,-3690.0073488658963,15120.64172172017,-3767.824316685033,2.0300299390728633,2642.1276037548982,1,0,11.274310111999512,16.334999999999997
28474,2847.399,15149.832828574812,-3689.9182932745944,15121.670269666522,-3768.3329281095885,2.0300299390728633,2675.514675148777,1,0,11.674297332763672,16.45888888888889
28475,2847.499,15151.471293501376,-3689.8292376809186,15122.735102591452,-3768.859482260791,2.0300299390728633,2710.3354539991046,1,0,12.083888053894043,16.363055555555555
28476,2847.599,15153.143060560595,-3689.8737654769657,15123.807746046696,-3769.389898677203,2.0300299390728633,2744.115891446821,1,0,11.848563194274902,16.406944444444445
28477,2847.701,15154.801506766746,-3689.8626335277563,15124.887481432337,-3769.9238220150323,2.0300299390728633,2778.828867806743,1,0,11.769754409790039,16.398888888888887
28478,2847.799,15156.43331126679,-3689.784709884872,15125.928275680351,-3770.4384891698587,2.0300299390728633,2813.1279813263045,1,0,11.926003456115723,16.258055555555558
28479,2847.899,15158.078436619886,-3689.706786241197,15127.013609799411,-3770.9751810512353,2.0300299390728633,2849.682534679654,1,0,12.289597511291504,16.358888888888888
28480,2847.999,15159.69692026686,-3689.6511264959413,15128.136297864834,-3771.5303442580766,2.0300299390728633,2888.043411820291,1,0,12.759431838989258,16.203055555555554
28481,2848.099,15161.328724766903,-3689.539807004638,15129.294873438674,-3772.1032536447083,2.0300299390728633,2927.555242132567,1,0,13.090307235717773,16.3
28482,2848.199,15162.967189693467,-3689.439619463335,15130.503843605029,-3772.701082886151,2.0300299390728633,2970.413270075218,1,0,13.883818626403809,16.336944444444445
28483,2848.301,15164.612315046565,-3689.5286750554287,15131.789845822088,-3773.3370040621353,2.0300299390728633,3015.0407726270146,1,0,14.246415138244629,16.056944444444444
28484,2848.401,15166.210817413932,-3689.439619463335,15133.100832548029,-3773.9852799433124,2.0300299390728633,3062.1763496749604,1,0,15.00386905670166,16.02111111111111
28485,2848.499,15167.849282340509,-3689.2169804823106,15134.41476190647,-3774.6350109404257,2.0300299390728633,3107.1820962542247,1,0,14.910354614257812,16.41
28486,2848.599,15169.481086840553,-3689.2392443799386,15135.752894404466,-3775.296710259805,2.0300299390728633,3153.9135293495315,1,0,14.945596694946289,16.15611111111111
28487,2848.699,15171.10623091406,-3689.261508277566,15137.067948627846,-3775.9469974965778,2.0300299390728633,3198.4791561926827,1,0,14.395440101623535,15.968888888888888
28488,2848.799,15172.771337546761,-3689.3728277688692,15138.363822297575,-3776.5878000527855,2.0300299390728633,3244.9685171935384,1,0,14.517646789550781,16.143055555555556
28489,2848.899,15174.443104605967,-3689.639994546732,15139.662353277003,-3777.22991663434,2.0300299390728633,3291.4235046941917,1,0,14.454729080200195,15.966944444444444
28490,2848.999,15176.114871665188,-3689.8403696293376,15140.962727092094,-3777.8729444882138,2.0300299390728633,3338.9290395179605,1,0,14.55876350402832,16.023055555555555
28491,2849.099,15177.793299150975,-3690.0184808151057,15142.281119398098,-3778.524882388881,2.0300299390728633,3388.1701151097263,1,0,14.856751441955566,16.073055555555555
28492,2849.199,15179.485047489756,-3690.274515643759,15143.61192064667,-3779.1829564448717,2.0300299390728633,3437.3030719790113,1,0,14.835627555847168,16.165
28493,2849.299,15181.150154122455,-3690.541682421621,15144.930884730113,-3779.8351770864047,2.0300299390728633,3485.7696568081933,1,0,14.592644691467285,15.991111111111111
28494,2849.399,15182.835242034718,-3690.6418699637147,15146.233607590053,-3780.4793665303146,2.0300299390728633,3534.5254833427944,1,0,14.473258972167969,16.32111111111111
28495,2849.499,15184.473706961295,-3690.6418699637147,15147.515063680192,-3781.1130396710005,2.0300299390728633,3582.214754909508,1,0,14.118147850036621,16.18111111111111
28496,2849.599,15186.11883231439,-3690.6752658105515,15148.792152257505,-3781.7445531000976,2.0300299390728633,3632.15536542311,1,0,14.375812530517578,16.19111111111111
28497,2849.7,15187.790599373611,-3690.8311130979014,15150.08810328709,-3782.3853939103383,2.0300299390728633,3682.061218453486,1,0,14.252715110778809,16.22888888888889
28498,2849.799,15189.449045579779,-3691.0426201305077,15151.334284641813,-3783.001623884185,2.0300299390728633,3729.567248756673,1,0,13.83250617980957,16.001944444444444
28499,2849.899,15191.134133492054,-3691.3765786028353,15152.559636528975,-3783.607553798412,2.0300299390728633,3777.0518680438463,1,0,13.507122993469238,15.958888888888888
28500,2849.999,15192.732635859436,-3691.165071570229,15153.773284610177,-3784.2076962435735,2.0300299390728633,3825.7155759539123,1,0,13.571374893188477,16.268055555555556
28501,2850.099,15194.377761212521,-3691.1094118249734,15154.97927509669,-3784.8040520493687,2.0300299390728633,3873.574781251849,1,0,13.33626937866211,16.388055555555557
28502,2850.199,15196.016226139081,-3691.1539396210196,15156.183024337011,-3785.399299570983,2.0300299390728633,3923.058322811766,1,0,13.521368980407715,16.226944444444445
28503,2850.3,15197.734616184032,-3691.476766144929,15157.401099422059,-3786.0016311457234,2.0300299390728633,3972.5550136597135,1,0,13.386820793151855,16.325
28504,2850.399,15199.413043669803,-3691.6103495330694,15158.593586524039,-3786.5913096005324,2.0300299390728633,4022.1510001989554,1,0,13.48829174041748,16.39
28505,2850.499,15201.02486689024,-3691.4322383480917,15159.799298366817,-3787.187527618501,2.0300299390728633,4072.161779285789,1,0,13.413135528564453,16.45111111111111
28506,2850.599,15202.643350537213,-3691.3209188575793,15160.98240424872,-3787.7725671104654,2.0300299390728633,4120.578151507656,1,0,12.983915328979492,16.371111111111112
28507,2850.699,15204.268494610722,-3691.198467417858,15162.158400462591,-3788.354090909847,2.0300299390728633,4171.2702622822735,1,0,13.254507064819336,16.406944444444445
28508,2850.799,15205.953582522998,-3691.476766144929,15163.358521863302,-3788.9475444842965,2.0300299390728633,4223.383541751765,1,0,13.522188186645508,16.24611111111111
28509,2850.899,15207.558745316916,-3691.2986549591606,15164.576979722506,-3789.550065338797,2.0300299390728633,4276.30050468591,1,0,13.663623809814453,16.38888888888889
28510,2850.999,15209.110624698575,-3690.8422450471116,15165.798458808069,-3790.154080173474,2.0300299390728633,4329.088527282486,1,0,13.58959674835205,16.426944444444445
28511,2851.1,15210.709127065973,-3690.7197936065986,15167.030715745841,-3790.7634245980694,2.0300299390728633,4383.173615997048,1,0,13.631880760192871,16.24
28512,2851.199,15212.347591992537,-3690.6084741160867,15168.23888401667,-3791.3608573064894,2.0300299390728633,4436.387123616809,1,0,13.596638679504395,16.426944444444445
28513,2851.299,15213.91945265378,-3690.497154625574,15169.465775518356,-3791.9675485518137,2.0300299390728633,4491.580283750485,1,0,13.777341842651367,16.151944444444442
28514,2851.399,15215.444690329328,-3689.9405571714315,15170.720932367974,-3792.588216859586,2.0300299390728633,4549.391534375543,1,0,14.227285385131836,16.343055555555555
28515,2851.499,15217.069834402837,-3689.96282106985,15172.021436293744,-3793.2313090524895,2.0300299390728633,4610.1390530260605,1,0,14.78911018371582,16.251944444444444
28516,2851.6,15218.661676343685,-3689.8626335277563,15173.416652046788,-3793.921235734308,2.0300299390728633,4678.335065928534,1,0,16.032249450683594,16.176111111111112
28517,2851.7,15220.260178711069,-3689.706786241197,15174.863234872211,-3794.6365631569975,2.0300299390728633,4745.586167994084,1,0,16.243408203125,16.130000000000003
28518,2851.8,15221.818718519276,-3689.3505638704505,15176.335477882727,-3795.36457940313,2.0300299390728633,4815.270582424474,1,0,16.60477066040039,16.205
28519,2851.899,15223.343956194807,-3688.994341499704,15177.816338723536,-3796.0968571199683,2.0300299390728633,4885.21987206382,1,0,16.769428253173828,16.07111111111111
28520,2851.999,15224.87585429689,-3688.5824593837015,15179.315174920404,-3796.838023553646,2.0300299390728633,4955.614225022996,1,0,16.672088623046875,16.068055555555556
28521,2852.099,15226.387771119385,-3688.1483133692805,15180.828833989066,-3797.58651981766,2.0300299390728633,5029.598967885206,1,0,17.10015106201172,16.05611111111111
28522,2852.199,15227.913008794916,-3687.803222948534,15182.356892172194,-3798.342136366292,2.0300299390728633,5102.724927166238,1,0,16.993356704711914,16.029999999999998
28523,2852.299,15229.45822775005,-3687.357944984903,15183.91085075789,-3799.1105605246153,2.0300299390728633,5181.248742946975,1,0,17.67803192138672,16.128888888888888
28524,2852.399,15230.963484146008,-3687.0239865125754,15185.458309964735,-3799.875770775073,2.0300299390728633,5253.633365210802,1,0,16.848344802856445,15.77888888888889
28525,2852.499,15232.44209883583,-3686.500784906061,15187.004041058997,-3800.6401264831575,2.0300299390728633,5333.735198864368,1,0,17.639474868774414,15.828888888888889
28526,2852.599,15233.980657364433,-3686.333805670293,15188.603981373724,-3801.431288359046,2.0300299390728633,5415.71455027042,1,0,18.057842254638672,15.663888888888888
28527,2852.699,15235.50589503998,-3686.0889027900585,15190.218559139692,-3802.229688375805,2.0300299390728633,5496.919489899952,1,0,17.966060638427734,15.736944444444443
28528,2852.799,15237.017811862474,-3685.7883401645677,15191.81981406808,-3803.021500321074,2.0300299390728633,5577.762943125645,1,0,17.760587692260742,15.633888888888887
28529,2852.899,15238.602993376773,-3685.8106040629873,15193.420876053104,-3803.8132168568886,2.0300299390728633,5661.2731156179525,1,0,17.961755752563477,15.66
28530,2852.999,15240.06162678702,-3685.5100414382878,15195.0509870849,-3804.619297990011,2.0300299390728633,5748.269137829532,1,0,18.408720016479492,15.261944444444445
28531,2853.1,15241.546901903388,-3685.209478812797,15196.732893446411,-3805.450991634952,2.0300299390728633,5838.352006794046,1,0,18.745849609375,15.301944444444445
28532,2853.199,15243.092120858522,-3685.2540066096344,15198.413098523615,-3806.281844003958,2.0300299390728633,5929.451624970855,1,0,19.120975494384766,15.23611111111111
28533,2853.299,15244.610698107539,-3685.1315551691227,15200.077116380939,-3807.104691879841,2.0300299390728633,6013.387724910437,1,0,18.006017684936523,15.29888888888889
28534,2853.399,15246.169237915743,-3685.1538190675415,15201.730070128888,-3807.922068613177,2.0300299390728633,6107.203247660389,1,0,18.874116897583008,15.393888888888888
28535,2853.499,15247.727777723934,-3685.409853896194,15203.412772204387,-3808.754155734403,2.0300299390728633,6198.330003322729,1,0,18.66975212097168,15.055
28536,2853.599,15249.292977958658,-3685.5879650811717,15205.090576407902,-3809.5838208842893,2.0300299390728633,6291.5900814181,1,0,18.76483726501465,15.10111111111111
28537,2853.7,15250.88481989951,-3685.76607626694,15206.812224214222,-3810.435166459828,2.0300299390728633,6390.271562307997,1,0,19.267650604248047,15.226944444444444
28538,2853.799,15252.430038854643,-3685.832867961406,15208.532453014863,-3811.2858103446943,2.0300299390728633,6488.49530434822,1,0,19.501190185546875,15.03111111111111
28539,2853.899,15253.961936956726,-3686.0221110955927,15210.263008635024,-3812.1415607862414,2.0300299390728633,6585.085473660508,1,0,19.110370635986328,14.985000000000001
28540,2853.999,15255.507155911862,-3686.0889027900585,15211.956396199535,-3812.978931824282,2.0300299390728633,6680.346219955998,1,0,18.67190933227539,15.168888888888887
28541,2854.099,15257.025733160892,-3686.177958382943,15213.55985386238,-3813.7718330098874,2.0300299390728633,6766.078256330486,1,0,17.103885650634766,14.986944444444445
28542,2854.199,15258.53098955682,-3686.1668264337336,15215.065121219752,-3814.5161796178268,2.0300299390728633,6851.678646627526,1,0,16.481121063232422,15.011944444444444
28543,2854.299,15260.082868938476,-3686.322673721083,15216.53922681334,-3815.2451169012656,2.0300299390728633,6938.708870274476,1,0,16.408615112304688,15.191944444444445
