row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2698,269.8,-857.3401327410285,469.51221631857885,-845.6052691109154,529.4842761649497,-0.9691624644548363,384.43460317730097,1,0,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-846.7227974906232,530.2515019475484,-0.9691624644548363,394.07492554370066,1,0,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-847.8581319174406,531.0309522594536,-0.9691624644548363,404.9440901923398,1,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-849.0275750818508,531.8338195184075,-0.9691624644548363,415.5156539702105,1,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-850.2360309651466,532.6634704942869,-0.9691624644548363,428.4013019768265,1,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-851.4964401823221,533.5287894119996,-0.9691624644548363,440.15719028105616,1,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-852.7774198372588,534.4082307184555,-0.9691624644548363,453.04210915700776,1,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-854.069182939017,535.2950752717344,-0.9691624644548363,465.1657696964833,1,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-855.324659291125,536.1570075897594,-0.9691624644548363,476.99010355714125,1,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-856.5835753690048,537.0213014104943,-0.9691624644548363,489.412285384884,1,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-857.8121557052926,537.8647685895919,-0.9691624644548363,502.0965103680515,1,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-859.0403680129351,538.7079831030119,-0.9691624644548363,514.4179417351378,1,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-860.2819726436337,539.560391956123,-0.9691624644548363,528.7375536950199,1,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-861.5521432956498,540.4324124705207,-0.9691624644548363,542.0406582257183,1,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-862.79329030473,541.2845071489669,-0.9691624644548363,556.0653116411681,1,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-864.0559084870729,542.1513426053734,-0.9691624644548363,570.3016768749435,1,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-865.3071841804936,543.0103910112692,-0.9691624644548363,584.1278134429376,1,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-866.5579233177226,543.8690710509101,-0.9691624644548363,599.2003428347801,1,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-867.8167219621681,544.7332842491211,-0.9691624644548363,613.9696911171745,1,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-869.02001921678,545.5593936299941,-0.9691624644548363,626.4716079052496,1,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-870.1502388860191,546.3353324660773,-0.9691624644548363,639.665807757516,1,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-871.2892828977938,547.1173295492982,-0.9691624644548363,655.1652878757408,1,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-872.4529499602994,547.9162312943694,-0.9691624644548363,669.775173312527,1,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-873.6193065652632,548.7169795127425,-0.9691624644548363,685.2085024752865,1,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-874.7883857339461,549.5195968747705,-0.9691624644548363,700.3490361650225,0,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-875.9433239797085,550.3125059547974,-0.9691624644548363,715.4356489302234,0,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-877.072395766991,551.0876567262118,-0.9691624644548363,730.0940141595717,0,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-878.194454742433,551.8579929352845,-0.9691624644548363,745.9966056520803,0,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-879.2642095330885,552.5924203300178,-0.9691624644548363,758.6321075442031,0,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-880.2881255640256,553.2953776708921,-0.9691624644548363,773.5554927422008,0,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-881.2915180359932,553.9842448070988,-0.9691624644548363,787.5154003288736,0,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-882.3080859520871,554.6821573873535,-0.9691624644548363,803.5936329476649,0,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-883.2931193101226,555.358420292822,-0.9691624644548363,816.0450053022684,0,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-884.1674085943542,555.9586531750398,-0.9691624644548363,827.8207296305217,0,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-884.9822023705897,556.5180401257248,-0.9691624644548363,840.2063179541602,0,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-885.8196737735058,557.0929961305775,-0.9691624644548363,854.4116412079559,0,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-886.6732919794262,557.6790375304827,-0.9691624644548363,867.6287553909518,0,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-887.5161987213371,558.257725102506,-0.9691624644548363,880.7710041391841,0,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-888.351234593134,558.8310090225124,-0.9691624644548363,894.1441609624354,0,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-889.1272267742796,559.3637572007963,-0.9691624644548363,905.7628708228494,0,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-889.8550622812115,559.8634439886655,-0.9691624644548363,917.4491181165528,0,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-890.5081732476845,560.3118295343704,-0.9691624644548363,927.1865660295824,0,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-891.1090982769373,560.7243874471924,-0.9691624644548363,937.8013466093415,0,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-891.7059638137907,561.1341583639169,-0.9691624644548363,948.1220064679736,0,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-892.292932701599,561.5371348542567,-0.9691624644548363,958.5300905478351,0,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-892.8909204896196,561.9476762391372,-0.9691624644548363,969.520215001996,0,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-893.5003203077661,562.3660524172126,-0.9691624644548363,980.4243838370297,0,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-894.1136269224942,562.7871107598927,-0.9691624644548363,991.4858112491912,0,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-894.7178111003565,563.2019062023272,-0.9691624644548363,1002.5763251716746,0,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-895.3430312281057,563.6311436253037,-0.9691624644548363,1014.2777424579502,0,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-895.9669182010343,564.0594657867359,-0.9691624644548363,1025.4315639741465,0,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-896.5726437551797,564.4753194426768,-0.9691624644548363,1036.54352779138,0,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-897.1732664040213,564.8876697598333,-0.9691624644548363,1047.828715445971,0,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-897.7801451771842,565.3043151445386,-0.9691624644548363,1059.2720273861746,0,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-898.3800846169064,565.7161964126215,-0.9691624644548363,1070.8127563066305,0,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-898.9759935985669,566.1253106177852,-0.9691624644548363,1081.8203781106654,0,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-899.5831625356498,566.5421552110695,-0.9691624644548363,1094.23219249035,0,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-900.2066550814002,566.9702065832261,-0.9691624644548363,1105.9763374783188,0,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-900.8482303452598,567.4106724298646,-0.9691624644548363,1119.240389073733,0,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-901.5285642915069,567.8777475877001,-0.9691624644548363,1132.5470321659627,0,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-902.2085916255107,568.3446122445565,-0.9691624644548363,1146.1363545883646,0,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-902.9211014145117,568.8337773435389,-0.9691624644548363,1160.605303678244,0,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-903.6747256227134,569.3511690567356,-0.9691624644548363,1176.0517708185275,0,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-904.466910684496,569.8950342641213,-0.9691624644548363,1192.692910331837,0,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-905.3113977689587,570.4748068014779,-0.9691624644548363,1210.3665245784682,0,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-906.1966487362035,571.0825652964508,-0.9691624644548363,1228.6652840314207,0,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-907.1024198679105,571.7044116656327,-0.9691624644548363,1247.411119836155,0,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-908.0388689177445,572.3473195936716,-0.9691624644548363,1266.3354867995508,0,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-908.9689865526186,572.9858807642718,-0.9691624644548363,1285.9610985646157,0,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-909.9008113364062,573.6256139576008,-0.9691624644548363,1304.302507787715,0,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-910.8470815070111,574.2752644589884,-0.9691624644548363,1325.6924908256146,0,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-911.8364078503951,574.9544746623541,-0.9691624644548363,1346.42983326511,0,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-912.8354877455788,575.6403810503971,-0.9691624644548363,1368.7545512586426,0,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-913.889065302172,576.3637021579979,-0.9691624644548363,1393.0405444746548,0,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-914.9746873692782,577.1090230421617,-0.9691624644548363,1417.1143998995344,0,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-916.0836918999323,577.8703968778391,-0.9691624644548363,1441.5310280174267,0,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-917.1970850742049,578.6347836844584,-0.9691624644548363,1466.3632791083473,0,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-918.3078299825971,579.397352355718,-0.9691624644548363,1491.0395554946454,0,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-919.4473503653842,580.1796764857768,-0.9691624644548363,1518.864154981423,0,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-920.6342152573758,580.9945044240482,-0.9691624644548363,1546.9263917648411,0,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-921.8556088317126,581.8330376174303,-0.9691624644548363,1576.600891903957,0,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-923.0917850421567,582.6817196533493,-0.9691624644548363,1605.2918498125805,0,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-924.3078461151429,583.516591881519,-0.9691624644548363,1633.4355559604928,0,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-925.5160250522613,584.3460527233029,-0.9691624644548363,1663.0315184341916,0,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-926.7070686276827,585.1637494868525,-0.9691624644548363,1690.7875455695907,0,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-927.87840837691,585.9679188234959,-0.9691624644548363,1720.0998964990288,0,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-929.0445193665834,586.7684984176203,-0.9691624644548363,1748.8982213143975,0,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-930.190535385355,587.5552820491041,-0.9691624644548363,1777.4109802371984,0,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-931.3278633922282,588.3361010296233,-0.9691624644548363,1806.913238786033,0,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-932.4577444362897,589.1118073866288,-0.9691624644548363,1835.7981788603872,0,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-933.5962245707096,589.893417346576,-0.9691624644548363,1867.005473841192,0,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-934.7133443123033,590.6603625835504,-0.9691624644548363,1894.4435313448666,0,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-935.8004211527171,591.4066822249804,-0.9691624644548363,1924.4641432341698,0,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-936.897942421666,592.1601723642716,-0.9691624644548363,1954.5079205749814,0,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-938.0307854795893,592.9379122565721,-0.9691624644548363,1987.271851596186,0,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-939.1558079666424,593.7102830292017,-0.9691624644548363,2018.1209109067102,0,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-940.2832495547719,594.4843146068276,-0.9691624644548363,2049.2923342210356,0,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-941.3445127038964,595.2129121663303,-0.9691624644548363,2077.6787151244093,0,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-942.4192415249468,595.9507544223161,-0.9691624644548363,2109.6656663839326,0,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-943.4746567123977,596.6753371334686,-0.9691624644548363,2140.3637476189006,0,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-944.5632464769533,597.4226954549265,-0.9691624644548363,2174.0169645425517,0,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-945.6640714775388,598.1784537317759,-0.9691624644548363,2206.7020104283188,0,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-946.7881027980063,598.9501440308059,-0.9691624644548363,2240.6970666618577,0,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-947.9164544072952,599.7248003726068,-0.9691624644548363,2275.8420758575044,0,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-949.0730948204784,600.5188780553782,-0.9691624644548363,2312.3797525628356,0,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-950.2417041830911,601.3211728776511,-0.9691624644548363,2348.405138645578,0,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-951.417158420843,602.1281669673259,-0.9691624644548363,2385.9689424518647,0,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-952.6483506614919,602.9734273182158,-0.9691624644548363,2428.230385859639,0,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-953.9193490350694,603.8460160949811,-0.9691624644548363,2469.4072672371803,0,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-955.1963474265475,604.7227241124859,-0.9691624644548363,2509.6672189441842,0,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-956.4725862110731,605.5989106308958,-0.9691624644548363,2552.450488723526,0,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-957.7897370416372,606.5031848266385,-0.9691624644548363,2598.2139601671834,0,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-959.1339122369486,607.4260122777339,-0.9691624644548363,2643.1404689090405,0,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-960.501783730272,608.3651081396517,-0.9691624644548363,2690.3482830487483,0,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-961.8736251607608,609.3069295145891,-0.9691624644548363,2737.9113014933246,0,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-963.283446467178,610.2748255204365,-0.9691624644548363,2789.4665066484176,0,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-964.731234337239,611.2687870178034,-0.9691624644548363,2842.1345306205853,0,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-966.2382549313091,612.3034140354905,-0.9691624644548363,2896.3955574619426,0,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-967.7484714087894,613.340235148822,-0.9691624644548363,2951.5935848654876,0,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-969.2462556957106,614.3685210899786,-0.9691624644548363,3004.0823500468173,0,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-970.7105499762124,615.3738148665952,-0.9691624644548363,3057.087222291251,0,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-972.1562607554471,616.3663503620246,-0.9691624644548363,3110.4602355207385,0,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-973.6136465948814,617.3669012308093,-0.9691624644548363,3167.3203080233957,0,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-975.080482726318,618.3739400848737,-0.9691624644548363,3222.586121079182,0,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-976.5085120350848,619.3543365776042,-0.9691624644548363,3275.2782590129245,0,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-977.9096210566179,620.316251268158,-0.9691624644548363,3331.7307101711167,0,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-979.353084896234,621.307244153987,-0.9691624644548363,3390.05567229781,0,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-980.7798593184324,622.2867791193084,-0.9691624644548363,3444.70901446929,0,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-982.1598631330924,623.2342042817625,-0.9691624644548363,3499.1174166533633,0,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-983.5341164522627,624.1776815101125,-0.9691624644548363,3556.6928481158184,0,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-984.937214236679,625.1409615621079,-0.9691624644548363,3616.4045831952667,0,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-986.3052799610635,626.0801907710446,-0.9691624644548363,3669.244272557673,0,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-987.6253193654172,626.9864480826765,-0.9691624644548363,3724.4593761771694,0,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-988.9123687327735,627.8700564778129,-0.9691624644548363,3779.942156344341,0,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-990.2111747586188,628.7617362666372,-0.9691624644548363,3835.868341459436,0,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-991.4920041845041,629.6410744351293,-0.9691624644548363,3889.728788274925,0,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-992.7202469581924,630.4843098646497,-0.9691624644548363,3942.9742023527056,0,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-993.9373428121677,631.3198925093678,-0.9691624644548363,3998.544530802014,0,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-995.2016978008417,632.1879203494497,-0.9691624644548363,4056.182074591583,0,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-996.4614738431857,633.0528045685323,-0.9691624644548363,4114.571245257547,0,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-997.7751277221316,633.9546779738426,-0.9691624644548363,4177.366569542941,0,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-999.0866101779399,634.8550606144919,-0.9691624644548363,4235.378639592681,0,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1000.3815051891313,635.7440553428443,-0.9691624644548363,4297.1946294879335,0,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1001.6749087400005,636.632026126898,-0.9691624644548363,4356.9076815506505,0,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1002.9570892681553,637.5122918785414,-0.9691624644548363,4418.419219075818,0,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1004.2570456132408,638.4047614053226,-0.9691624644548363,4482.202292919963,0,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-1005.5508439254313,639.293003208054,-0.9691624644548363,4543.261764125603,0,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1006.8021437951336,640.1520682118876,-0.9691624644548363,4602.654769425647,0,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1008.0115123232064,640.9823457531554,-0.9691624644548363,4660.923647953143,0,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1009.224436415637,641.8150643247332,-0.9691624644548363,4723.472794343458,0,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1010.4583978821943,642.6622258546475,-0.9691624644548363,4785.478266215441,0,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1011.688315934561,643.506611426767,-0.9691624644548363,4847.77113901589,0,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1012.9051819794242,644.3420362987797,-0.9691624644548363,4909.217610387534,0,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1014.1013783261867,645.1632706360467,-0.9691624644548363,4970.227594125799,0,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1015.2931228565108,645.9814486318257,-0.9691624644548363,5032.853110909408,0,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1016.480825938197,646.7968520192367,-0.9691624644548363,5094.491110786767,0,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1017.6416062741379,647.593771916609,-0.9691624644548363,5154.593815246613,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1018.7563770640023,648.3591045087848,-0.9691624644548363,5211.916524669386,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1019.8063526692265,649.0799527396263,-0.9691624644548363,5265.8208092609875,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1020.7666816420192,649.7392551440051,-0.9691624644548363,5314.375279003284,0,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1021.6551127926368,650.349196955949,-0.9691624644548363,5362.000233721907,0,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1022.4904038095021,650.9226560427595,-0.9691624644548363,5406.122033286296,0,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1023.3061089725618,651.4826686952005,-0.9691624644548363,5452.516169654438,0,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1024.138808176538,652.0543484037794,-0.9691624644548363,5498.7862510947,0,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1024.99681188552,652.6434006185145,-0.9691624644548363,5549.64479234305,0,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1025.8991452625094,653.2628868381902,-0.9691624644548363,5600.946287525185,0,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1026.8166160969267,653.8927654987494,-0.9691624644548363,5653.838134416633,0,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1027.761565115939,654.5415089792659,-0.9691624644548363,5709.72290566645,0,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1028.7432153277762,655.2154492260557,-0.9691624644548363,5766.182417487712,0,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1029.7319517451392,655.8942544227466,-0.9691624644548363,5823.8141710668115,0,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1030.7354726855401,656.5832097574241,-0.9691624644548363,5882.850424578669,0,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1031.7411739726804,657.273661983155,-0.9691624644548363,5941.243929147474,0,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1032.7733144013253,657.9822656862,-0.9691624644548363,6004.66736714458,0,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1033.8582037168057,658.7270835084731,-0.9691624644548363,6069.726871510258,0,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1034.9475265533727,659.4749451117785,-0.9691624644548363,6135.228652858189,0,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1036.0568473325814,660.2365360641298,-0.9691624644548363,6202.140432169598,0,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1037.189584790475,661.0142034579892,-0.9691624644548363,6274.477968357027,0,0,14.398115158081055,12.54888888888889
