row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2798,279.801,-947.6659889495124,492.08780905188144,-1017.0877801244396,406.21229054063417,-1.5715074908173114,7574.476009390258,1,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-1018.4230648705471,406.211340934003,-1.5715074908173114,7650.975837150089,1,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-1019.7864985458083,406.2103713088627,-1.5715074908173114,7730.039548391438,1,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-1021.1551726686963,406.209397956904,-1.5715074908173114,7810.979252073673,1,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-1022.5581607000671,406.20840020212404,-1.5715074908173114,7894.746898185825,1,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-1023.9756668933542,406.2073921225479,-1.5715074908173114,7978.030011491887,1,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-1025.4014758208248,406.2063781383649,-1.5715074908173114,8063.826778019681,1,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-1026.8948941367153,406.2053160728092,-1.5715074908173114,8158.158322753119,1,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-1028.4365967140216,406.2042196692181,-1.5715074908173114,8251.847215667056,1,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-1029.9855772259448,406.2031180898209,-1.5715074908173114,8344.28983957823,1,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-1031.533636345661,406.2020171656848,-1.5715074908173114,8440.531721609215,1,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-1033.1313211833417,406.20088094951757,-1.5715074908173114,8542.309196874647,1,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-1034.7617861831745,406.1997214212744,-1.5715074908173114,8643.509233955227,1,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-1036.4209944485199,406.19854145185144,-1.5715074908173114,8748.740159193585,1,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-1038.0850181900191,406.19735805783455,-1.5715074908173114,8854.613011027532,1,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-1039.7951109697028,406.1961419011696,-1.5715074908173114,8967.44870692623,1,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-1041.5512566399627,406.19489299334026,-1.5715074908173114,9082.931633773867,1,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-1043.3792507446221,406.1935929894807,-1.5715074908173114,9202.309541957718,1,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-1045.2111214094666,406.1922902287505,-1.5715074908173114,9323.175850448457,1,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-1047.0279120076289,406.190998192423,-1.5715074908173114,9439.678891720177,1,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-1048.8040797141462,406.18973504563945,-1.5715074908173114,9556.081386591046,1,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-1050.5577059033849,406.18848792957465,-1.5715074908173114,9672.547448442272,1,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-1052.3254937711704,406.18723074223186,-1.5715074908173114,9794.496652681179,1,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-1054.1047447059739,406.18596540276684,-1.5715074908173114,9914.329585324664,1,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-1055.8369235281996,406.1847335393004,-1.5715074908173114,10029.331810964164,1,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-1057.5364484327865,406.1835248981293,-1.5715074908173114,10149.189306740438,1,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-1059.2873491168846,406.182279720346,-1.5715074908173114,10272.925565478265,1,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-1061.018005779919,406.1810489393846,-1.5715074908173114,10390.806564606315,1,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-1062.6919303749326,406.1798585042357,-1.5715074908173114,10507.081909760125,1,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-1064.3588797023915,406.178673029647,-1.5715074908173114,10627.859160792677,1,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-1066.060816947487,406.1774626729058,-1.5715074908173114,10752.545057329045,1,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-1067.72026081229,406.17628253593296,-1.5715074908173114,10866.215869372587,1,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-1069.3214494480467,406.17514382799015,-1.5715074908173114,10982.06306203219,1,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-1070.8826216478099,406.1740335783017,-1.5715074908173114,11097.421600725362,1,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-1072.4580545036602,406.172913186946,-1.5715074908173114,11213.739685722105,1,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-1074.0116820047078,406.17180830277675,-1.5715074908173114,11326.551094955805,1,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-1075.5015226599896,406.170748781525,-1.5715074908173114,11437.037499845612,1,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-1076.9778422634686,406.1696988759604,-1.5715074908173114,11550.604514676572,1,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-1078.5114865113223,406.1686082031643,-1.5715074908173114,11668.45915459766,1,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-1080.0395765637459,406.1675214803128,-1.5715074908173114,11787.29036542274,1,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-1081.6330196498755,406.1663882807272,-1.5715074908173114,11913.98508612072,1,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-1083.2238288312594,406.1652569542801,-1.5715074908173114,12033.701906901195,1,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-1084.7945176831072,406.16413993668993,-1.5715074908173114,12158.452011772315,1,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-1086.3633974152342,406.16302420568087,-1.5715074908173114,12280.126830459709,1,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-1087.918663783722,406.16191815600786,-1.5715074908173114,12404.078800256542,1,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-1089.4954919601128,406.16079677235024,-1.5715074908173114,12531.79825638874,1,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-1091.064850531992,406.1596807008075,-1.5715074908173114,12655.430173547267,1,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1092.5826591100415,406.15860128977187,-1.5715074908173114,12775.470020693923,1,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1094.0496055793708,406.1575580500442,-1.5715074908173114,12892.710467806963,1,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1095.5208648966534,406.1565117431737,-1.5715074908173114,13016.180450439677,1,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1097.0176422433726,406.1554472887957,-1.5715074908173114,13139.472571774524,1,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1098.5095149873732,406.1543863223953,-1.5715074908173114,13263.059610761378,1,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1099.985555835735,406.15333661507134,-1.5715074908173114,13385.064930149148,1,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1101.4365246403427,406.1523047380859,-1.5715074908173114,13505.853837868703,1,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1102.882093456233,406.1512767013788,-1.5715074908173114,13628.813568701338,1,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1104.3227600535915,406.1502521509537,-1.5715074908173114,13750.25257689315,1,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1105.7307697511721,406.1492508249448,-1.5715074908173114,13868.7303322275,1,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1107.0829705372378,406.1482891882325,-1.5715074908173114,13981.926034965185,1,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1108.3565757049032,406.1473834459058,-1.5715074908173114,14088.386999901575,1,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1109.521440808742,406.14655503561335,-1.5715074908173114,14184.65164212278,1,0,11.00007438659668,11.455
2858,285.8,-1012.4318341820951,531.2388739642169,-1110.599094897953,406.1457886466673,-1.5715074908173114,14277.489374121105,1,0,10.55301284790039,11.608055555555556
2859,285.9,-1013.2274505321375,532.0069784501748,-1111.6122907763056,406.1450680980895,-1.5715074908173114,14363.81460768259,1,0,9.710909843444824,11.118888888888888
2860,286.0,-1014.0899253989832,532.8418746313894,-1112.6017292983008,406.14436444489166,-1.5715074908173114,14452.764955099,1,0,10.077865600585938,11.793888888888889
2861,286.101,-1014.8186832321927,533.7435625062784,-1113.6117813452422,406.14364613209403,-1.5715074908173114,14542.038079965967,1,0,9.92317008972168,11.646944444444445
2862,286.201,-1015.6076137305206,534.5895906367025,-1114.6525273894345,406.14290599082614,-1.5715074908173114,14638.526867041894,1,0,10.891756057739258,11.51888888888889
2863,286.301,-1016.3898583771787,535.4467507155449,-1115.7470446774291,406.1421276093778,-1.5715074908173114,14736.95981974581,1,0,10.998595237731934,11.675
2864,286.401,-1017.1721030238517,536.3039107951782,-1116.8599234815485,406.14133616987755,-1.5715074908173114,14838.078166219133,1,0,11.258986473083496,11.646944444444445
2865,286.5,-1017.9810910772338,537.2278625692772,-1118.0061329247076,406.140521026822,-1.5715074908173114,14944.22389558013,1,0,11.89676570892334,12.10111111111111
2866,286.6,-1018.8168225373404,538.1072865449565,-1119.1968603820076,406.1396742241511,-1.5715074908173114,15052.271667168998,1,0,11.917789459228516,12.061111111111112
2867,286.7,-1019.6191247390232,538.9867105230087,-1120.3961833037472,406.13882130869416,-1.5715074908173114,15162.173997888776,1,0,12.06867504119873,11.983055555555556
2868,286.8,-1020.4214269407798,539.8995303478982,-1121.613439637319,406.1379556396377,-1.5715074908173114,15274.486614966592,1,0,12.276457786560059,12.11111111111111
2869,286.9,-1021.2103574390782,540.845746019625,-1122.8333406998356,406.1370880897449,-1.5715074908173114,15385.967810246468,1,0,12.121569633483887,12.201944444444443
2870,287.0,-1022.0394030474852,541.7808297421424,-1124.0853120572065,406.13619773260837,-1.5715074908173114,15505.268983141274,1,0,12.917863845825195,12.485000000000001
2871,287.101,-1022.8684486559513,542.749309311497,-1125.4012670486045,406.1352618726056,-1.5715074908173114,15628.451930637819,1,0,13.140657424926758,12.616944444444446
2872,287.201,-1023.6908084126883,543.650997187177,-1126.7225998367232,406.13432218810664,-1.5715074908173114,15752.39221713992,1,0,13.286005020141602,12.330000000000002
2873,287.302,-1024.5332257244943,544.6083448081133,-1128.068189838976,406.1333652527468,-1.5715074908173114,15878.899847024502,1,0,13.35934829711914,12.663055555555555
2874,287.401,-1025.3422137778618,545.5656924290495,-1129.4421839325564,406.1323881174157,-1.5715074908173114,16013.675443605673,1,0,14.398115158081055,12.54888888888889
2875,287.501,-1026.1712593862835,546.5675678460324,-1130.8885319001663,406.13135952660383,-1.5715074908173114,16151.325137235164,1,0,14.528851509094238,12.88111111111111
2876,287.601,-1026.9936191430354,547.5917071614341,-1132.3373813548762,406.130329156824,-1.5715074908173114,16288.850374386104,1,0,14.448144912719727,13.036944444444444
2877,287.702,-1027.836036454797,548.593582578417,-1133.7889847475644,406.1292968285423,-1.5715074908173114,16427.05755349408,1,0,14.296483993530273,12.97388888888889
2878,287.8,-1028.638338656554,549.6288538430281,-1135.1487037955455,406.12832984511175,-1.5715074908173114,16553.65875406502,1,0,13.45289134979248,13.258055555555554
2879,287.901,-1029.4807559683302,550.6418612092203,-1136.503680094558,406.12736623455424,-1.5715074908173114,16684.55540116152,1,0,13.378329277038574,13.106944444444444
2880,288.001,-1030.3164874284219,551.6548685754127,-1137.8380115080051,406.12641730589905,-1.5715074908173114,16814.15374339823,1,0,13.308305740356445,12.995
2881,288.101,-1031.1388471851737,552.7346676360705,-1139.1553563649272,406.12548045747377,-1.5715074908173114,16941.78742206746,1,0,13.03859806060791,13.555
2882,288.201,-1031.9612069419109,553.7365430538445,-1140.445120061603,406.1245632237806,-1.5715074908173114,17067.352764108582,1,0,12.756682395935059,13.006944444444445
2883,288.301,-1032.8303676604264,554.7495504192458,-1141.719732785928,406.1236567649158,-1.5715074908173114,17193.33697184597,1,0,12.735578536987305,13.31611111111111
2884,288.401,-1033.76638689576,555.762557785438,-1143.0197435198074,406.12273224389725,-1.5715074908173114,17325.15560402261,1,0,13.264642715454102,13.67
2885,288.5,-1034.6689768726844,556.7866971008398,-1144.3365969112847,406.1217957449846,-1.5715074908173114,17457.0275109676,1,0,13.338462829589844,13.523055555555555
2886,288.601,-1035.5515092945398,557.8108364162415,-1145.6803240638192,406.12084013441665,-1.5715074908173114,17591.54599286895,1,0,13.270002365112305,13.496111111111112
2887,288.7,-1036.4006124580158,558.87950352769,-1147.0125914414193,406.11989267362975,-1.5715074908173114,17727.85335132237,1,0,13.64449691772461,13.601944444444444
2888,288.8,-1037.2162863630829,559.9815664867665,-1148.381052036682,406.1189194735242,-1.5715074908173114,17866.98891610432,1,0,13.724721908569336,13.54888888888889
2889,288.9,-1038.098818784968,560.9834419029585,-1149.8032207902065,406.1179080781024,-1.5715074908173114,18017.292762337835,1,0,14.718660354614258,13.396944444444443
2890,289.0,-1038.9479219484588,562.0521090159889,-1151.2547031959873,406.11687583586223,-1.5715074908173114,18163.628555430372,1,0,14.310995101928711,13.54
2891,289.1,-1039.7569100018113,563.1319080766467,-1152.7169466692983,406.1158359407367,-1.5715074908173114,18317.68743749946,1,0,14.933881759643555,13.49388888888889
2892,289.2,-1040.539154648484,564.2339710349323,-1154.2271052077012,406.11476197013496,-1.5715074908173114,18475.940156832567,1,0,15.269296646118164,13.438055555555556
2893,289.3,-1041.4083153669849,565.258110350334,-1155.741141384895,406.1136852418956,-1.5715074908173114,18631.996004394958,1,0,15.011434555053711,13.266111111111112
2894,289.401,-1042.3309628989489,566.2822496657358,-1157.29044060182,406.11258343584683,-1.5715074908173114,18798.07127471844,1,0,15.667765617370605,13.768055555555554
2895,289.5,-1043.2803538376222,567.3286528787654,-1158.830146611904,406.11148845214274,-1.5715074908173114,18958.72193535319,1,0,15.437414169311523,14.041944444444445
2896,289.6,-1044.1227711494282,568.4418477870514,-1160.3764206921699,406.1103887974627,-1.5715074908173114,19122.716116783133,1,0,15.488075256347656,13.753055555555555
2897,289.7,-1045.0320469780227,569.4771190516626,-1161.978775671797,406.10924926005794,-1.5715074908173114,19300.01678287827,1,0,16.559032440185547,13.84611111111111
2898,289.8,-1045.9012076965234,570.4901264178549,-1163.6996034837096,406.108025469023,-1.5715074908173114,19493.002829736957,1,0,17.857532501220703,13.343055555555555
2899,289.9,-1046.7302533049601,571.5699254785128,-1165.57891819402,406.1066889677889,-1.5715074908173114,19709.237176588005,1,0,19.728771209716797,13.513055555555555
2900,290.0,-1047.6328432818846,572.6051967423329,-1167.567806050146,406.10527454206255,-1.5715074908173114,19927.34415195081,1,0,20.048995971679688,13.585
2901,290.1,-1048.5421191104642,573.6182041085251,-1169.6088406139713,406.1038230314675,-1.5715074908173114,20156.028171456215,1,0,20.771705627441406,13.71111111111111
2902,290.2,-1049.4112798289946,574.7202670668108,-1171.7323077131025,406.10231289780927,-1.5715074908173114,20397.37988637666,1,0,21.697647094726562,13.793055555555556
2903,290.3,-1050.3339273609436,575.6998785869569,-1173.9085074572863,406.10076526258473,-1.5715074908173114,20639.656528913794,1,0,21.826358795166016,13.605
2904,290.401,-1051.1897163760896,576.7017540039398,-1176.0352137523764,406.09925282532646,-1.5715074908173114,20864.245795292805,1,0,20.28664779663086,13.268055555555556
2905,290.501,-1052.1190497597534,577.7481572169694,-1178.1239211480784,406.09776741152285,-1.5715074908173114,21109.370414619465,1,0,21.487510681152344,13.85888888888889
2906,290.6,-1053.0216397366482,578.8279562776271,-1180.279772457238,406.09623424737566,-1.5715074908173114,21358.831011480197,1,0,22.065052032470703,13.925
2907,290.701,-1053.803884383321,579.9188872882854,-1182.506342426988,406.09465079065285,-1.5715074908173114,21612.850169435886,1,0,22.025453567504883,13.666944444444445
2908,290.801,-1054.6864168052061,580.9986863481523,-1184.6967432364577,406.0930930561399,-1.5715074908173114,21862.901380001505,1,0,21.782573699951172,13.776111111111112
2909,290.9,-1055.6358077438647,581.9782978675073,-1186.8340968181315,406.09157304691314,-1.5715074908173114,22107.50628674,1,0,21.396297454833984,13.681944444444445
2910,291.001,-1056.545083572489,583.0358330297463,-1189.0443476849525,406.09000119575114,-1.5715074908173114,22374.51923030152,1,0,22.371057510375977,13.878055555555557
2911,291.101,-1057.4409876977286,584.0711042943574,-1191.2443080279863,406.0884366628407,-1.5715074908173114,22626.998818439268,1,0,21.62816047668457,13.686944444444444
2912,291.2,-1058.4171220431263,584.9727921700375,-1193.4157771625182,406.0868923918561,-1.5715074908173114,22890.16928273791,1,0,22.239913940429688,13.33611111111111
2913,291.3,-1059.3932563885385,585.9746675870203,-1195.6191802689636,406.08532541057576,-1.5715074908173114,23149.915665158474,1,0,21.82815933227539,13.893055555555556
2914,291.4,-1060.2624171070242,587.0322027500504,-1197.7418220585503,406.08381586384803,-1.5715074908173114,23395.181047603503,1,0,20.62468719482422,13.556944444444444
2915,291.5,-1061.2051221940726,588.0118142686144,-1199.806459388166,406.08234756781235,-1.5715074908173114,23646.094151033343,1,0,20.66806983947754,13.59388888888889
2916,291.6,-1062.1143980226373,589.058217481644,-1201.8554383431406,406.08089040745125,-1.5715074908173114,23893.476400893793,1,0,20.311519622802734,13.726111111111111
2917,291.7,-1063.0838465163652,590.0155651025801,-1203.8857905175457,406.07944649378857,-1.5715074908173114,24143.17213949783,1,0,20.295534133911133,13.69
2918,291.8,-1064.0666667134622,590.9729127235163,-1205.9092876826992,406.07800745516266,-1.5715074908173114,24392.843209576386,1,0,20.174419403076172,13.70111111111111
2919,291.9,-1065.002685948781,591.9191283952431,-1207.8945479533766,406.07659560924503,-1.5715074908173114,24635.16974225877,1,0,19.53079605102539,13.423055555555555
2920,292.0,-1065.9721344424938,592.8876079653887,-1209.8000429244016,406.0752404895483,-1.5715074908173114,24866.904780179546,1,0,18.579113006591797,13.565000000000001
2921,292.1,-1066.8613527160487,593.8338236371155,-1211.6753101465704,406.0739068667427,-1.5715074908173114,25106.580600805042,1,0,18.926240921020508,13.163055555555555
2922,292.2,-1067.87760217154,594.7021156651673,-1213.521327421911,406.0725940454504,-1.5715074908173114,25334.125452331267,1,0,17.99411392211914,13.258055555555554
2923,292.301,-1068.8604223686375,595.6149354892659,-1215.3551378750828,406.0712899052123,-1.5715074908173114,25571.197374377167,1,0,18.318973541259766,13.403055555555557
2924,292.4,-1069.8231850106654,596.4943594665272,-1217.1673015737415,406.07000115936984,-1.5715074908173114,25804.18449646071,1,0,18.290403366088867,13.076944444444443
2925,292.5,-1070.7926335043933,597.3849153929979,-1218.9662769679737,406.0687217925766,-1.5715074908173114,26032.538014564925,1,0,17.68911361694336,13.14611111111111
2926,292.6,-1071.721966888042,598.3199991155152,-1220.728589983629,406.0674684987523,-1.5715074908173114,26261.059507233134,1,0,17.55715560913086,13.18611111111111
2927,292.7,-1072.7047870851393,599.2216869919863,-1222.4942566895363,406.0662128199038,-1.5715074908173114,26493.79072018092,1,0,17.756187438964844,13.268888888888888
2928,292.8,-1073.6809214305517,600.112242917666,-1224.2370117572566,406.0649734349908,-1.5715074908173114,26718.502681561127,1,0,17.098922729492188,13.211111111111112
2929,292.9,-1074.657055775979,600.9805349457177,-1225.9126552544224,406.06378177742033,-1.5715074908173114,26935.622847561026,1,0,16.413955688476562,13.225
2930,293.0,-1075.6198184179775,601.8933547706073,-1227.5648926333931,406.06260676544184,-1.5715074908173114,27157.219363623237,1,0,16.630800247192383,13.02611111111111
2931,293.1,-1076.58258106005,602.7727787478685,-1229.2187615579717,406.0614305931666,-1.5715074908173114,27377.37447899549,1,0,16.44658660888672,12.98111111111111
2932,293.2,-1077.5654012571174,603.6522027251298,-1230.834228173306,406.0602817312367,-1.5715074908173114,27590.818803975373,1,0,15.862753868103027,13.219999999999999
2933,293.3,-1078.5014204924662,604.531626702391,-1232.4038693188145,406.05916545873777,-1.5715074908173114,27800.996870861243,1,0,15.53007698059082,12.836944444444445
2934,293.4,-1079.510984096243,605.3887867812335,-1233.9688219641498,406.058052520532,-1.5715074908173114,28015.43389384132,1,0,15.768983840942383,13.23
2935,293.5,-1080.4202599248522,606.2682107584948,-1235.5277029958022,406.0569439002401,-1.5715074908173114,28226.078076732774,1,0,15.408644676208496,12.718055555555555
2936,293.6,-1081.3495933084712,607.1142388881277,-1237.065124214995,406.05585054139743,-1.5715074908173114,28436.792667839716,1,0,15.339787483215332,12.511944444444444
2937,293.701,-1082.3524710605932,607.8712114248764,-1238.6280905265091,406.05473901580103,-1.5715074908173114,28654.314278523914,1,0,15.610048294067383,12.406944444444443
2938,293.801,-1083.2483751858479,608.6615798108353,-1240.1934939735797,406.0536257570012,-1.5715074908173114,28872.002074265383,1,0,15.698028564453125,12.141944444444446
2939,293.9,-1084.191080272866,609.4408162460027,-1241.7441210562463,406.0525230066219,-1.5715074908173114,29087.613242088253,1,0,15.627779006958008,12.024999999999999
2940,294.001,-1085.107041953175,610.1866568335419,-1243.3612785233188,406.0513729422189,-1.5715074908173114,29319.396479390256,1,0,16.39514923095703,11.866111111111111
2941,294.101,-1086.0029460783553,610.8879696266164,-1244.9807880491612,406.050221205116,-1.5715074908173114,29544.465386419422,1,0,15.995049476623535,11.468055555555555
2942,294.201,-1086.9122219069795,611.6226782657371,-1246.5440927456955,406.0491094388723,-1.5715074908173114,29760.643121661946,1,0,15.271052360534668,11.568888888888889
2943,294.301,-1087.7880684771649,612.3796508032768,-1248.0370167723129,406.0480477248374,-1.5715074908173114,29968.406101642006,1,0,14.587435722351074,11.434999999999999
2944,294.4,-1088.704030157444,613.0364357995136,-1249.50231239224,406.0470056591346,-1.5715074908173114,30180.442763953855,1,0,15.014503479003906,11.321944444444444
2945,294.5,-1089.599934282669,613.7488805394246,-1251.0034815988104,406.04593808142334,-1.5715074908173114,30395.751181621992,1,0,15.008888244628906,11.338055555555556
2946,294.6,-1090.482466704554,614.394533586452,-1252.4849055081738,406.0448845458595,-1.5715074908173114,30606.71424691286,1,0,14.619597434997559,10.968055555555555
2947,294.7,-1091.3449415713849,615.0847144295261,-1253.9241632905039,406.0438609973331,-1.5715074908173114,30812.225387564653,1,0,14.165565490722656,11.028888888888888
2948,294.8,-1092.2341598449545,615.719235527344,-1255.297555095991,406.0428842903277,-1.5715074908173114,31006.76071684039,1,0,13.302277565002441,10.905000000000001
2949,294.9,-1093.11669226681,616.3648885735804,-1256.6360900186596,406.0419323722875,-1.5715074908173114,31203.30142173506,1,0,13.468427658081055,10.898888888888887
2950,295.0,-1093.9591095786163,617.0439374674452,-1257.981656523337,406.0409754536383,-1.5715074908173114,31400.52424711538,1,0,13.442909240722656,10.809999999999999
2951,295.1,-1094.8616995555258,617.6116668700067,-1259.3553233207438,406.0399985510685,-1.5715074908173114,31606.41652512489,1,0,14.030433654785156,10.616944444444444
2952,295.2,-1095.6907451639624,618.257319917034,-1260.7327660475994,406.0390189631931,-1.5715074908173114,31806.961740021736,1,0,13.518427848815918,10.48611111111111
2953,295.3,-1096.559905882463,618.891841014061,-1262.0929861359125,406.03805162344065,-1.5715074908173114,32009.979509874818,1,0,13.685980796813965,10.83388888888889
2954,295.4,-1097.415694897624,619.5152301634606,-1263.4593217545998,406.0370799345423,-1.5715074908173114,32213.43608296689,1,0,13.640738487243652,10.493888888888888
2955,295.5,-1098.2581122093857,620.1386193104871,-1264.8273994020374,406.0361070067756,-1.5715074908173114,32418.759640781846,1,0,13.720821380615234,10.45
2956,295.6,-1099.1473304829851,620.7397445622589,-1266.2256212564823,406.03511264152974,-1.5715074908173114,32632.233014884,1,0,14.243622779846191,10.67388888888889
2957,295.7,-1099.976376091392,621.3297378624483,-1267.6639218361431,406.03408977373164,-1.5715074908173114,32851.12521327702,1,0,14.522396087646484,10.236944444444445
2958,295.8,-1100.832165106538,621.852939469754,-1269.1173746756144,406.03305613018966,-1.5715074908173114,33071.587960508026,1,0,14.54666805267334,10.04611111111111
2959,295.9,-1101.6612107149597,622.3650091270594,-1270.5583768708793,406.0320313410994,-1.5715074908173114,33289.17605924875,1,0,14.273383140563965,9.751111111111111
2960,296.001,-1102.4902563234111,622.8770787851556,-1272.0157727244516,406.0309948934272,-1.5715074908173114,33514.05099457729,1,0,14.58594799041748,9.751111111111111
2961,296.101,-1103.352731190242,623.3668845440423,-1273.47605668364,406.02995639183786,-1.5715074908173114,33738.49216647339,1,0,14.619738578796387,9.858055555555557
2962,296.201,-1104.168405095294,623.8789542021385,-1274.9346412433101,406.0289190988005,-1.5715074908173114,33962.96956285932,1,0,14.551959991455078,9.591944444444444
2963,296.301,-1105.0041365554005,624.3576280126067,-1276.3911998654578,406.0278832465373,-1.5715074908173114,34188.73875579634,1,0,14.579219818115234,9.556944444444445
2964,296.401,-1105.7930670537432,624.8251698738653,-1277.8548599262401,406.0268423439855,-1.5715074908173114,34417.1667112621,1,0,14.693988800048828,9.22888888888889
2965,296.5,-1106.5886834037708,625.3149756335429,-1279.3193803150018,406.02580082959935,-1.5715074908173114,34647.2723908754,1,0,14.892289161682129,9.293888888888889
2966,296.601,-1107.3909856054684,625.7491216479642,-1280.8526518965907,406.0247104218301,-1.5715074908173114,34891.821745830275,1,0,15.469532012939453,9.206944444444446
2967,296.7,-1108.2133453622203,626.1610037631758,-1282.4026942750058,406.0236080872715,-1.5715074908173114,35138.72774859586,1,0,15.844463348388672,9.033888888888889
2968,296.8,-1109.0089617122774,626.5728858791784,-1284.0058976430912,406.0224679465233,-1.5715074908173114,35395.214936498014,1,0,16.21961212158203,8.965
2969,296.9,-1109.8112639139454,626.9736360459716,-1285.6380660955563,406.02130720684573,-1.5715074908173114,35656.243630829274,1,0,16.423765182495117,8.975
2970,297.0,-1110.6202519673275,627.3743862127648,-1287.2776253313707,406.020141211108,-1.5715074908173114,35917.71240619339,1,0,16.367427825927734,8.98611111111111
2971,297.1,-1111.4225541690398,627.7528724819301,-1288.9376354401568,406.01896067144276,-1.5715074908173114,36187.72223780572,1,0,16.832782745361328,8.878888888888888
