row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
29054,2905.4,15599.378317268516,-4081.796296713949,15730.01770028937,-4130.089806785003,2.467230538534448,10010.237821340279,1,0,11.671072959899902,9.008055555555556
29055,2905.499,15599.471563239926,-4082.7091165372563,15730.738558580657,-4130.991579749973,2.467230538534448,10089.790686643557,1,0,11.651817321777344,9.113055555555555
29056,2905.6,15599.538167505241,-4083.5885405145173,15731.46835366572,-4131.9045323866185,2.467230538534448,10170.264152010235,1,0,11.49265193939209,8.968055555555555
29057,2905.699,15599.624753050148,-4084.512492287825,15732.187769404665,-4132.80450076015,2.467230538534448,10251.671476028838,1,0,11.783565521240234,9.203055555555556
29058,2905.799,15599.698017741988,-4085.3919162658776,15732.91895258751,-4133.71918986715,2.467230538534448,10333.18668276724,1,0,11.636810302734375,9.07
29059,2905.9,15599.784603286893,-4086.3492638868142,15733.658438996436,-4134.644266070882,2.467230538534448,10417.30638113137,1,0,11.815006256103516,9.36
29060,2905.999,15599.85786797873,-4087.273215660122,15734.37265612337,-4135.537731130484,2.467230538534448,10496.399380131872,1,0,11.293013572692871,9.286944444444444
29061,2906.099,15599.937793097099,-4088.252827179477,15735.085010137387,-4136.428865489473,2.467230538534448,10578.53165676153,1,0,11.524249076843262,9.598055555555556
29062,2906.199,15600.004397362402,-4089.1990428512036,15735.799528608139,-4137.322707521512,2.467230538534448,10659.871410878746,1,0,11.362342834472656,9.466111111111111
29063,2906.299,15600.084322480776,-4090.223182165814,15736.516544524395,-4138.21967378596,2.467230538534448,10743.429781030381,1,0,11.604244232177734,9.548888888888888
29064,2906.399,15600.130945466488,-4091.202793685169,15737.22702970447,-4139.108470287505,2.467230538534448,10824.088690055927,1,0,11.153158187866211,9.37888888888889
29065,2906.5,15600.210870584857,-4092.171273254524,15737.948394420042,-4140.010876774673,2.467230538534448,10910.257792382903,1,0,11.723953247070312,9.72888888888889
29066,2906.599,15600.29745612975,-4093.1174889270414,15738.651848438161,-4140.890877495075,2.467230538534448,10990.046673824083,1,0,11.035833358764648,9.78888888888889
29067,2906.699,15600.370720821602,-4094.085968496396,15739.377961581247,-4141.799224128331,2.467230538534448,11080.029936995621,1,0,12.222145080566406,9.881111111111112
29068,2906.799,15600.443985513422,-4094.909732728401,15740.095155960902,-4142.696413645353,2.467230538534448,11159.26813886614,1,0,10.750158309936523,9.45111111111111
29069,2906.899,15600.49060849915,-4095.844816450919,15740.772588522635,-4143.543862273114,2.467230538534448,11240.602550860736,1,0,10.948542594909668,9.526944444444444
29070,2906.999,15600.570533617509,-4096.791032122645,15741.431772531943,-4144.368482487267,2.467230538534448,11316.715303961937,1,0,10.165642738342285,9.726111111111111
29071,2907.1,15600.643798309344,-4097.759511692791,15742.081422316985,-4145.181175661407,2.467230538534448,11395.777167200133,1,0,10.437126159667969,9.713055555555554
29072,2907.199,15600.697081721606,-4098.739123212146,15742.72528106091,-4145.986624409862,2.467230538534448,11473.395529463913,1,0,10.394495010375977,9.676111111111112
29073,2907.299,15600.763685986893,-4099.807790323594,15743.385649139436,-4146.812725860513,2.467230538534448,11554.79821543005,1,0,10.757616996765137,10.105
29074,2907.399,15600.823629825692,-4100.843061588205,15744.058878283724,-4147.65491613409,2.467230538534448,11637.004073061042,1,0,10.806445121765137,9.923888888888888
29075,2907.499,15600.890234090995,-4101.800409208351,15744.730501406291,-4148.4950973207415,2.467230538534448,11718.866952719376,1,0,10.706174850463867,9.845
29076,2907.599,15600.930196650172,-4102.791152676916,15745.391787228533,-4149.322346842351,2.467230538534448,11799.40648717883,1,0,10.475333213806152,9.966944444444444
29077,2907.699,15600.983480062421,-4103.781896144689,15746.04838920533,-4150.143737008185,2.467230538534448,11880.87462421705,1,0,10.556147575378418,9.90388888888889
29078,2907.799,15601.0434239012,-4104.739243766416,15746.697542493823,-4150.955809079437,2.467230538534448,11960.388744294387,1,0,10.236745834350586,9.728055555555555
29079,2907.899,15601.103367739983,-4105.652063589723,15747.335478074461,-4151.753848121182,2.467230538534448,12039.887877549405,1,0,10.1968355178833,9.476944444444444
29080,2907.999,15601.156651152234,-4106.631675109079,15747.970175797886,-4152.547836696787,2.467230538534448,12119.262329791507,1,0,10.133034706115723,9.596944444444444
29081,2908.1,15601.19661371141,-4107.622418576852,15748.61573283393,-4153.355409959782,2.467230538534448,12201.303370748197,1,0,10.339938163757324,9.761944444444444
29082,2908.2,15601.263217976712,-4108.6354259430445,15749.266503339044,-4154.169505122459,2.467230538534448,12284.206563218646,1,0,10.504755973815918,9.918055555555554
29083,2908.3,15601.309840962438,-4109.537113819515,15749.923969794454,-4154.991976726143,2.467230538534448,12367.911631393157,1,0,10.554414749145508,9.553055555555554
29084,2908.399,15601.383105654279,-4110.438801694405,15750.572838445436,-4155.8036927240655,2.467230538534448,12450.30437227674,1,0,10.439298629760742,9.326944444444443
29085,2908.499,15601.443049493044,-4111.351621518503,15751.230920531088,-4156.626934463457,2.467230538534448,12535.405468722127,1,0,10.639591217041016,9.25388888888889
29086,2908.599,15601.50965375836,-4112.231045495764,15751.902122385954,-4157.4665886563425,2.467230538534448,12622.644991228623,1,0,10.859535217285156,9.193888888888889
29087,2908.699,15601.556276744059,-4113.154997269863,15752.578877417975,-4158.313189713943,2.467230538534448,12710.011424604845,1,0,10.817463874816895,9.233055555555557
29088,2908.799,15601.596239303253,-4114.078949043172,15753.251230144411,-4159.154283614024,2.467230538534448,12797.011730986347,1,0,10.718525886535645,9.301944444444443
29089,2908.899,15601.669503995101,-4115.025164714898,15753.91357579033,-4159.982858944536,2.467230538534448,12882.679726882949,1,0,10.496929168701172,9.43
29090,2908.999,15601.736108260391,-4116.004776234253,15754.573372928895,-4160.808246165734,2.467230538534448,12969.76253877152,1,0,10.636895179748535,9.441944444444443
29091,2909.099,15601.789391672653,-4116.873068262305,15755.24491551368,-4161.648326601938,2.467230538534448,13059.140385362873,1,0,10.87314510345459,9.11111111111111
29092,2909.199,15601.816033378778,-4117.797020035613,15755.919031466832,-4162.491626247868,2.467230538534448,13147.776258219283,1,0,10.719322204589844,9.32611111111111
29093,2909.3,15601.889298070613,-4118.6764440128745,15756.60693993428,-4163.35217993202,2.467230538534448,13240.701750534668,1,0,11.096769332885742,9.148888888888889
29094,2909.399,15601.982544042026,-4119.533604091716,15757.27927582281,-4164.193252768365,2.467230538534448,13328.802923165636,1,0,10.656210899353027,8.66611111111111
29095,2909.499,15602.049148307357,-4120.368500272931,15757.95771363308,-4165.0419589331,2.467230538534448,13421.477685040194,1,0,11.074688911437988,8.515
29096,2909.6,15602.115752572658,-4121.214528403355,15758.65336497744,-4165.912198733308,2.467230538534448,13514.90556621771,1,0,10.986957550048828,8.611944444444445
29097,2909.699,15602.189017264496,-4122.060556533779,15759.336864258012,-4166.7672366516435,2.467230538534448,13608.025478394833,1,0,11.127206802368164,8.591944444444444
29098,2909.8,15602.24230067673,-4122.939980510249,15760.033446011801,-4167.638640367259,2.467230538534448,13702.160938610781,1,0,10.963946342468262,8.783888888888889
29099,2909.899,15602.322225795113,-4123.786008640674,15760.707859393826,-4168.482312088145,2.467230538534448,13793.946195444454,1,0,10.856249809265137,8.6
29100,2909.999,15602.382169633896,-4124.643168719515,15761.387457662793,-4169.332469953294,2.467230538534448,13887.518965835152,1,0,10.911820411682129,8.553888888888888
29101,2910.099,15602.455434325719,-4125.466932951521,15762.078033663809,-4170.196360645128,2.467230538534448,13983.983902787691,1,0,11.20787525177002,8.428888888888888
29102,2910.199,15602.528699017555,-4126.324093031154,15762.779608059798,-4171.074010012369,2.467230538534448,14081.438020856269,1,0,11.264107704162598,8.563055555555556
29103,2910.299,15602.601963709392,-4127.158989211578,15763.486660513967,-4171.95851227265,2.467230538534448,14180.368104148787,1,0,11.383341789245605,8.466944444444445
29104,2910.399,15602.681888827763,-4128.0161492896295,15764.198246218335,-4172.848685498395,2.467230538534448,14280.008173563458,1,0,11.409311294555664,8.576944444444443
29105,2910.499,15602.755153519602,-4128.862177420844,15764.907923102724,-4173.736470845311,2.467230538534448,14379.387789792268,1,0,11.322200775146484,8.678055555555556
29106,2910.599,15602.835078637972,-4129.708205550477,15765.613307248652,-4174.618886100021,2.467230538534448,14478.797964220175,1,0,11.271811485290527,8.593888888888888
29107,2910.699,15602.92166418288,-4130.587629526947,15766.319435349355,-4175.502232020733,2.467230538534448,14579.302145060263,1,0,11.346030235290527,8.696944444444444
29108,2910.799,15603.001589301248,-4131.44478960658,15767.022525106227,-4176.381777060805,2.467230538534448,14678.826811006906,1,0,11.174490928649902,8.608888888888888
29109,2910.899,15603.08151441962,-4132.290817737796,15767.719644288814,-4177.25385308437,2.467230538534448,14778.610441977497,1,0,11.15478801727295,8.643888888888888
29110,2910.999,15603.168099964514,-4133.11458196901,15768.415563622135,-4178.124428131054,2.467230538534448,14878.690741382878,1,0,11.136058807373047,8.445
29111,2911.099,15603.248025082885,-4133.98287399627,15769.115091494908,-4178.999517356683,2.467230538534448,14980.387709735947,1,0,11.27037239074707,8.68388888888889
29112,2911.199,15603.327950201256,-4134.840034075904,15769.821153468283,-4179.882780554011,2.467230538534448,15083.246156247476,1,0,11.345351219177246,8.618055555555555
29113,2911.299,15603.427856599215,-4135.686062206328,15770.531949425964,-4180.771965829389,2.467230538534448,15187.275575820267,1,0,11.422005653381348,8.578888888888889
29114,2911.399,15603.507781717588,-4136.554354233589,15771.257989296038,-4181.680220800218,2.467230538534448,15295.470522155954,1,0,11.833625793457031,8.66611111111111
29115,2911.499,15603.587706835959,-4137.411514313223,15772.03463562776,-4182.651782997332,2.467230538534448,15415.40860735022,1,0,13.042970657348633,8.671944444444444
29116,2911.599,15603.68095280737,-4138.268674392856,15772.84623157766,-4183.667066160397,2.467230538534448,15534.933047517197,1,0,12.953089714050293,8.65
29117,2911.699,15603.774198778809,-4139.125834471698,15773.643062733114,-4184.663878990768,2.467230538534448,15651.51411080732,1,0,12.570042610168457,8.63111111111111
29118,2911.799,15603.854123897196,-4139.994126500542,15774.415598630572,-4185.630299152981,2.467230538534448,15765.115421609938,1,0,12.174893379211426,8.748055555555554
29119,2911.9,15603.940709442088,-4140.851286578593,15775.18169462895,-4186.5886631868825,2.467230538534448,15879.965278772175,1,0,12.120810508728027,8.70111111111111
29120,2911.999,15604.020634560446,-4141.708446657435,15775.929824410605,-4187.524552001009,2.467230538534448,15992.75370193086,1,0,12.084430694580078,8.675
29121,2912.099,15604.12054095842,-4142.554474787859,15776.684675013996,-4188.468848369598,2.467230538534448,16107.331175876301,1,0,12.09403133392334,8.66
29122,2912.199,15604.22044735638,-4143.433898765121,15777.437365120542,-4189.410442018848,2.467230538534448,16221.732700099528,1,0,12.015228271484375,8.785
29123,2912.299,15604.327014180844,-4144.291058844754,15778.182690857828,-4190.342823054211,2.467230538534448,16335.219655399365,1,0,11.858144760131836,8.73611111111111
29124,2912.399,15604.433581005358,-4145.148218923596,15778.919618811418,-4191.264698703992,2.467230538534448,16448.18862895302,1,0,11.746240615844727,8.64611111111111
29125,2912.499,15604.566789535977,-4146.016510951648,15779.65173453549,-4192.180554393212,2.467230538534448,16561.27712937523,1,0,11.704005241394043,8.77
29126,2912.6,15604.673356360468,-4146.851407132863,15780.384046206656,-4193.096655206608,2.467230538534448,16674.30914816975,1,0,11.52027416229248,8.606944444444444
29127,2912.699,15604.806564891076,-4147.719699160914,15781.089400538416,-4193.9790331646545,2.467230538534448,16783.531646304007,1,0,11.300995826721191,8.741111111111111
29128,2912.799,15604.973075554353,-4148.587991188966,15781.787170365089,-4194.851923125237,2.467230538534448,16891.96944014118,1,0,11.049123764038086,8.78
29129,2912.899,15605.119604938012,-4149.43401931939,15782.468971528608,-4195.7048367480365,2.467230538534448,16998.394355399883,1,0,10.789506912231445,8.713888888888889
29130,2913.0,15605.286115601304,-4150.268915499813,15783.136267728367,-4196.539605078849,2.467230538534448,17102.414017291478,1,0,10.372894287109375,8.608888888888888
29131,2913.099,15605.485928397226,-4151.1260755794465,15783.771125582349,-4197.333793973171,2.467230538534448,17202.64751567881,1,0,10.167509078979492,8.78
29132,2913.199,15605.685741193143,-4151.9609717598705,15784.395470880416,-4198.114831962757,2.467230538534448,17301.152167599812,1,0,9.830764770507812,8.618888888888888
29133,2913.299,15605.898874842123,-4152.818131839504,15784.999637369034,-4198.8706268427795,2.467230538534448,17396.997359938483,1,0,9.52116584777832,8.778888888888888
29134,2913.399,15606.131989770673,-4153.641896070718,15785.59757315078,-4199.618627287922,2.467230538534448,17493.82030978133,1,0,9.631190299987793,8.618888888888888
29135,2913.499,15606.371765125816,-4154.432264455886,15786.176956480216,-4200.34341914945,2.467230538534448,17585.039597751973,1,0,8.926916122436523,8.446944444444444
29136,2913.599,15606.644842613558,-4155.233764789472,15786.724876807737,-4201.028851701572,2.467230538534448,17673.09587524146,1,0,8.623405456542969,8.458055555555555
29137,2913.699,15606.924580527853,-4155.990737327012,15787.26554629301,-4201.705213658835,2.467230538534448,17761.59803259156,1,0,8.694665908813477,8.306111111111111
29138,2913.799,15607.237620574802,-4156.76997376218,15787.801689167612,-4202.375912956495,2.467230538534448,17848.68239305183,1,0,8.478414535522461,8.353055555555557
29139,2913.899,15607.563981474825,-4157.482418502881,15788.325194308778,-4203.030802813535,2.467230538534448,17934.126600691725,1,0,8.28986930847168,8.018888888888888
29140,2913.999,15607.890342374827,-4158.217127142002,15788.83289018015,-4203.665915729298,2.467230538534448,18016.883583319464,1,0,7.972031116485596,8.105
29141,2914.099,15608.243344980941,-4158.929571883495,15789.3284505553,-4204.285847488732,2.467230538534448,18098.742078558975,1,0,7.901159763336182,8.031944444444443
29142,2914.199,15608.616328866676,-4159.59748882815,15789.818426967311,-4204.8987938710725,2.467230538534448,18179.827318806816,1,0,7.793172359466553,7.799999999999999
29143,2914.299,15609.022614885052,-4160.254273824387,15790.306376938446,-4205.509205234229,2.467230538534448,18261.307119511923,1,0,7.836251258850098,7.773055555555556
29144,2914.399,15609.442221756486,-4160.899926870624,15790.799047302206,-4206.125521672633,2.467230538534448,18344.01896146387,1,0,7.944370269775391,7.81
29145,2914.499,15609.868489054465,-4161.512184070022,15791.29508837331,-4206.746054768866,2.467230538534448,18427.19259062457,1,0,7.944217681884766,7.611111111111111
29146,2914.599,15610.328058485076,-4162.068781524165,15791.79071801691,-4207.366073181138,2.467230538534448,18510.513252179328,1,0,7.931191921234131,7.391944444444444
29147,2914.699,15610.794288342235,-4162.59198313068,15792.286476699608,-4207.986253017606,2.467230538534448,18594.209830289252,1,0,7.94835090637207,7.151944444444444
29148,2914.799,15611.29382033204,-4163.115184737196,15792.784441864587,-4208.609193099869,2.467230538534448,18678.64997607492,1,0,8.001867294311523,7.218888888888889
29149,2914.899,15611.793352321854,-4163.582726599245,15793.286552477668,-4209.23731901834,2.467230538534448,18764.129082677162,1,0,8.081132888793945,7.01
29150,2914.999,15612.319526017784,-4164.039136510503,15793.78953796037,-4209.866539373514,2.467230538534448,18849.58906946628,1,0,8.029890060424805,6.981111111111112
29151,2915.1,15612.845699713724,-4164.451018627297,15794.298641281523,-4210.503412968421,2.467230538534448,18936.815658001775,1,0,8.115636825561523,6.803888888888888
29152,2915.199,15613.371873409653,-4164.818372946462,15794.797413746557,-4211.127362959809,2.467230538534448,19021.941865244356,1,0,8.021814346313477,6.573888888888889
29153,2915.299,15613.911367958632,-4165.1745953172085,15795.295137015326,-4211.750000436879,2.467230538534448,19107.154194212577,1,0,7.920655727386475,6.51611111111111
29154,2915.399,15614.457522934148,-4165.486289891117,15795.779956507999,-4212.356495661624,2.467230538534448,19189.76906602684,1,0,7.608496189117432,6.441111111111111
29155,2915.499,15615.030319615804,-4165.786852516608,15796.251025461303,-4212.945789357571,2.467230538534448,19270.899935898255,1,0,7.480215072631836,6.476944444444444
29156,2915.6,15615.563153738265,-4165.964963701585,15796.714814189469,-4213.525975701508,2.467230538534448,19350.67401524085,1,0,7.228220462799072,5.855
29157,2915.699,15616.089327434205,-4166.154206836563,15797.160573121171,-4214.083607289245,2.467230538534448,19428.228509824723,1,0,7.1940131187438965,5.636111111111111
29158,2915.799,15616.66212411583,-4166.343449970751,15797.61110129159,-4214.647205057284,2.467230538534448,19507.06711656816,1,0,7.23676061630249,5.973888888888889
29159,2915.899,15617.22826037095,-4166.510429206519,15798.06556229631,-4215.215722687785,2.467230538534448,19586.9235760052,1,0,7.3199849128723145,5.905
29160,2915.999,15617.827698758714,-4166.64401259545,15798.521657161134,-4215.78628423023,2.467230538534448,19666.935170896326,1,0,7.2890944480896,6.084999999999999
29161,2916.099,15618.373853734243,-4166.554957003356,15798.974364422056,-4216.352607977739,2.467230538534448,19746.443357980166,1,0,7.211477279663086,5.6
29162,2916.199,15618.91334828324,-4166.465901410472,15799.423638078744,-4216.914636385225,2.467230538534448,19825.71699151923,1,0,7.179113388061523,5.4030555555555555
29163,2916.299,15619.472824111814,-4166.443637512053,15799.86708614405,-4217.4693771456405,2.467230538534448,19903.83106274012,1,0,7.024878978729248,5.561944444444444
29164,2916.399,15620.052281220002,-4166.465901410472,15800.285558429392,-4217.9928739245115,2.467230538534448,19976.430760503845,1,0,6.379119396209717,5.715000000000001
29165,2916.499,15620.63173832816,-4166.454769461263,15800.679693059028,-4218.485924996908,2.467230538534448,20046.446237935743,1,0,6.245324611663818,5.798888888888889
29166,2916.599,15621.217855862882,-4166.477033359682,15801.072776990617,-4218.977661676301,2.467230538534448,20117.075865660856,1,0,6.345464706420898,5.811111111111112
29167,2916.699,15621.797312971057,-4166.465901410472,15801.468775720175,-4219.473044684021,2.467230538534448,20188.099334303817,1,0,6.338687896728516,5.796111111111111
29168,2916.799,15622.370109652684,-4166.421373613634,15801.862396292452,-4219.965452685464,2.467230538534448,20258.707182501275,1,0,6.269290447235107,5.773888888888889
29169,2916.899,15622.949566760872,-4166.387977766797,15802.2555071841,-4220.457223091115,2.467230538534448,20329.726605894277,1,0,6.322362422943115,5.731944444444445
29170,2916.999,15623.509042589458,-4166.321186072331,15802.653181561112,-4220.954702285551,2.467230538534448,20401.835632269427,1,0,6.415462493896484,5.6688888888888895
29171,2917.099,15624.075178844563,-4166.265526327075,15803.057007566122,-4221.459876989472,2.467230538534448,20475.245411390923,1,0,6.51940393447876,5.651111111111112
29172,2917.199,15624.641315099681,-4166.19873463261,15803.47204075399,-4221.979071556433,2.467230538534448,20551.271941656756,1,0,6.774437427520752,5.656944444444444
29173,2917.299,15625.194130501748,-4166.143074887354,15803.909470919754,-4222.526284097812,2.467230538534448,20632.15439759777,1,0,7.236796855926514,5.56
29174,2917.399,15625.753606330318,-4166.076283192888,15804.370465816663,-4223.102975439294,2.467230538534448,20716.997981308432,1,0,7.529234409332275,5.5761111111111115
29175,2917.499,15626.306421732383,-4166.009491498423,15804.847928785437,-4223.700267864476,2.467230538534448,20804.877244226893,1,0,7.7642822265625,5.498055555555555
29176,2917.599,15626.825935001776,-4165.942699803957,15805.340115714062,-4224.315979539449,2.467230538534448,20895.691896154854,1,0,8.0008544921875,5.295
29177,2917.699,15627.338787844648,-4165.831380312654,15805.845311296545,-4224.947964665807,2.467230538534448,20988.94967124444,1,0,8.180959701538086,5.208888888888889
29178,2917.799,15627.864961540574,-4165.75345666977,15806.359038346516,-4225.590622412326,2.467230538534448,21083.73767409243,1,0,8.274124145507812,5.228055555555556
29179,2917.899,15628.377814383446,-4165.619873280048,15806.880780409834,-4226.243306709747,2.467230538534448,21180.543280117563,1,0,8.437686920166016,5.241944444444444
29180,2917.999,15628.884006799783,-4165.530817687954,15807.40990771376,-4226.905229730506,2.467230538534448,21278.67404461317,1,0,8.510679244995117,5.048055555555555
29181,2918.099,15629.36355751,-4165.430630145861,15807.94540563105,-4227.57512220514,2.467230538534448,21378.51006331792,1,0,8.641742706298828,4.906111111111111
29182,2918.199,15629.849768646745,-4165.352706502186,15808.486544885343,-4228.252071829919,2.467230538534448,21479.40042187145,1,0,8.691375732421875,4.875
29183,2918.299,15630.302677650834,-4165.219123113256,15809.030922532778,-4228.933072591267,2.467230538534448,21581.238358548104,1,0,8.745471000671387,4.608888888888888
29184,2918.399,15630.748926228393,-4165.163463367999,15809.573590933167,-4229.611935133778,2.467230538534448,21682.468578409567,1,0,8.636627197265625,4.416111111111111
29185,2918.499,15631.168533099837,-4165.0744077759055,15810.113310400067,-4230.287108645413,2.467230538534448,21783.963578259787,1,0,8.65101432800293,4.208888888888889
29186,2918.599,15631.561498265159,-4164.985352183021,15810.657397545772,-4230.967745997463,2.467230538534448,21887.03639175913,1,0,8.776527404785156,4.006944444444445
29187,2918.7,15631.941142577398,-4164.974220234602,15811.216994373204,-4231.667785514746,2.467230538534448,21993.640882751064,1,0,8.970333099365234,3.735
29188,2918.799,15632.294145183527,-4164.874032692509,15811.776930468075,-4232.368249445826,2.467230538534448,22100.57656991057,1,0,9.146026611328125,3.621111111111111
29189,2918.899,15632.627166510068,-4164.829504895672,15812.349105740033,-4233.0840242350105,2.467230538534448,22209.625061904644,1,0,9.18120002746582,3.2838888888888884
29190,2918.999,15632.940206557005,-4164.762713201206,15812.923878467265,-4233.803048365946,2.467230538534448,22319.59352645818,1,0,9.229225158691406,3.1849999999999996
29191,2919.099,15633.219944471311,-4164.718185405159,15813.496480128004,-4234.519356555215,2.467230538534448,22428.847659720035,1,0,9.111659049987793,2.8161111111111112
29192,2919.199,15633.49302195907,-4164.673657608321,15814.003927329655,-4235.154158392318,2.467230538534448,22519.3630474566,1,0,7.142276287078857,2.746111111111111
29193,2919.299,15633.746118167239,-4164.629129811483,15814.4224879386,-4235.677765661472,2.467230538534448,22597.82542365453,1,0,6.264551162719727,2.471944444444444
29194,2919.399,15633.979233095817,-4164.562338117809,15814.79000487439,-4236.137518765335,2.467230538534448,22667.396992298396,1,0,5.507307052612305,2.35
29195,2919.499,15634.205687597861,-4164.5512061685995,15815.124320234148,-4236.555737653636,2.467230538534448,22732.05789743215,1,0,5.201078414916992,2.1930555555555555
29196,2919.599,15634.405500393785,-4164.4955464233435,15815.44468485636,-4236.956504570983,2.467230538534448,22794.595081853735,1,0,5.06045389175415,2.011944444444444
29197,2919.699,15634.605313189704,-4164.473282524925,15815.757603603877,-4237.347956913495,2.467230538534448,22855.928870548873,1,0,4.962581157684326,1.933888888888889
29198,2919.799,15634.785144706024,-4164.451018627297,15816.060122824087,-4237.7263997468035,2.467230538534448,22915.081168341407,1,0,4.727348804473877,1.786111111111111
29199,2919.899,15634.951655369301,-4164.417622779668,15816.350304072204,-4238.089408132302,2.467230538534448,22972.14634505238,1,0,4.567386150360107,1.6419444444444444
29200,2919.999,15635.124826459112,-4164.3730949828305,15816.628384629521,-4238.437278902053,2.467230538534448,23026.85204154615,1,0,4.339754104614258,1.733888888888889
29201,2920.099,15635.28467669584,-4164.350831085203,15816.886710518253,-4238.760437150249,2.467230538534448,23077.527123505166,1,0,3.934628486633301,1.5711111111111111
29202,2920.199,15635.457847785638,-4164.306303289156,15817.131373298007,-4239.06650324255,2.467230538534448,23126.35155189224,1,0,3.902113914489746,1.6738888888888888
29203,2920.299,15635.61103759586,-4164.272907441528,15817.363750656203,-4239.357200626247,2.467230538534448,23172.30433196283,1,0,3.541116714477539,1.5338888888888889
29204,2920.4,15635.757566979533,-4164.284039390737,15817.586207611892,-4239.6354878720695,2.467230538534448,23216.991811270495,1,0,3.5138063430786133,1.3850000000000002
29205,2920.499,15635.917417216262,-4164.272907441528,15817.806174177247,-4239.910659711296,2.467230538534448,23261.40903407215,1,0,3.6030654907226562,1.5130555555555556
29206,2920.599,15636.0572861734,-4164.228379645481,15818.014377664716,-4240.171116278809,2.467230538534448,23302.636441648043,1,0,3.06585693359375,1.4361111111111111
29207,2920.699,15636.19715513057,-4164.217247696272,15818.20247460344,-4240.406420132818,2.467230538534448,23340.682734657013,1,0,2.9590368270874023,1.3369444444444443
29208,2920.8,15636.337024087708,-4164.228379645481,15818.387580913028,-4240.637982795896,2.467230538534448,23378.29113569561,1,0,2.911360740661621,1.3230555555555554
29209,2920.901,15636.463572191793,-4164.228379645481,15818.56967142103,-4240.865772778031,2.467230538534448,23415.350773962466,1,0,2.8633947372436523,1.2280555555555557
29210,2920.999,15636.596780722397,-4164.194983798644,15818.745647917096,-4241.08591430729,2.467230538534448,23451.300675122242,1,0,2.8883056640625,1.258888888888889
29211,2921.099,15636.723328826482,-4164.194983798644,15818.925369521476,-4241.310740859208,2.467230538534448,23488.001323368357,1,0,2.868319511413574,1.2161111111111111
29212,2921.199,15636.829895650979,-4164.183851848644,15819.10100653514,-4241.530457705758,2.467230538534448,23523.817488748045,1,0,2.7574729919433594,1.0711111111111111
29213,2921.299,15636.949783328528,-4164.183851848644,15819.269513528126,-4241.741255101751,2.467230538534448,23558.270812766747,1,0,2.639939308166504,1.105
29214,2921.399,15637.07633143261,-4164.183851848644,15819.43259114289,-4241.945260501929,2.467230538534448,23591.773623423764,1,0,2.5835657119750977,1.1669444444444446
29215,2921.499,15637.176237830585,-4164.150456001807,15819.591115172034,-4242.14356949762,2.467230538534448,23624.376525651332,1,0,2.494084358215332,1.055
29216,2921.599,15637.2894650816,-4164.139324052597,15819.750427965337,-4242.342865214559,2.467230538534448,23657.412015560607,1,0,2.608830451965332,1.035
29217,2921.699,15637.39603190608,-4164.150456001807,15819.915308435575,-4242.549125935023,2.467230538534448,23691.514766932203,1,0,2.672421455383301,0.9988888888888889
29218,2921.799,15637.495938304042,-4164.150456001807,15820.085272820104,-4242.7617464858695,2.467230538534448,23726.701087613066,1,0,2.771672248840332,0.9719444444444445
29219,2921.899,15637.60250512854,-4164.150456001807,15820.256618732856,-4242.976095288741,2.467230538534448,23761.994077737058,1,0,2.716672897338867,0.9680555555555554
29220,2921.999,15637.709071953035,-4164.139324052597,15820.426613724721,-4243.188754128484,2.467230538534448,23797.143954505882,1,0,2.7284011840820312,1.0369444444444444
29221,2922.099,15637.808978351008,-4164.139324052597,15820.594018496318,-4243.398172677257,2.467230538534448,23831.680349738628,1,0,2.6337060928344727,0.9361111111111111
29222,2922.199,15637.902224322432,-4164.117060154969,15820.75656042315,-4243.601507947256,2.467230538534448,23865.334873198655,1,0,2.5726404190063477,0.9219444444444445
29223,2922.299,15637.988809867325,-4164.150456001807,15820.917594343193,-4243.802956744188,2.467230538534448,23898.815831206444,1,0,2.5854034423828125,0.8069444444444444
29224,2922.399,15638.07539541223,-4164.139324052597,15821.080900649542,-4244.007248230954,2.467230538534448,23932.839242696988,1,0,2.6454267501831055,0.83
29225,2922.499,15638.155320530605,-4164.139324052597,15821.245996264344,-4244.2137780910725,2.467230538534448,23967.17141497535,1,0,2.642716407775879,0.7530555555555556
29226,2922.599,15638.241906075495,-4164.128192104179,15821.410909902455,-4244.42008030359,2.467230538534448,24001.500800109538,1,0,2.6395978927612305,0.7888888888888889
29227,2922.699,15638.301849914278,-4164.105928204969,15821.573589770715,-4244.623588134345,2.467230538534448,24035.337297785813,1,0,2.5711669921875,0.616111111111111
29228,2922.799,15638.368454179581,-4164.105928204969,15821.73407621245,-4244.824352051679,2.467230538534448,24068.854688759107,1,0,2.569340705871582,0.6361111111111111
29229,2922.899,15638.428398018363,-4164.128192104179,15821.89533858589,-4245.026086637232,2.467230538534448,24102.59477547945,1,0,2.5960206985473633,0.556111111111111
29230,2922.999,15638.488341857143,-4164.139324052597,15822.062514338388,-4245.23521868971,2.467230538534448,24137.726103767145,1,0,2.7587509155273438,0.515
29231,2923.099,15638.554946122445,-4164.139324052597,15822.237384650189,-4245.453976414305,2.467230538534448,24174.330480087705,1,0,2.8424835205078125,0.6319444444444444
29232,2923.199,15638.614889961214,-4164.150456001807,15822.416860532441,-4245.678495574915,2.467230538534448,24211.868937639778,1,0,2.906270980834961,0.5369444444444444
