row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2313,231.301,-475.76520561054923,403.8671125978937,-480.13106119280684,391.93247028017214,-1.8924735558735184,480.7762351772802,1,0,17.417720794677734,13.608055555555554
2314,231.4,-477.07563254000723,403.5999458200316,-481.7707045203547,391.386056087023,-1.8924735558735184,495.349417185406,1,0,17.49730110168457,13.45
2315,231.5,-478.3994311728051,403.33277904216953,-483.4226698484798,390.83553556422873,-1.8924735558735184,509.90320289015045,1,0,17.32833480834961,13.473888888888888
2316,231.6,-479.7299156573026,403.0767442143078,-485.0865022409312,390.28106032014233,-1.8924735558735184,525.9171416316183,1,0,17.747474670410156,13.548055555555557
2317,231.7,-481.0470284384158,402.8207093848642,-486.78781898759513,389.7140933451907,-1.8924735558735184,542.5048837666827,1,0,18.118555068969727,13.466111111111111
2318,231.8,-482.3574553678887,402.56467455621146,-488.51245439849464,389.13935538194573,-1.8924735558735184,559.1722967550594,1,0,18.239063262939453,13.358888888888888
2319,231.9,-483.68793985240103,402.27524387993054,-490.2459050378608,388.5616797273937,-1.8924735558735184,576.1627764656275,1,0,18.304391860961914,13.541111111111112
2320,232.0,-485.0251101885685,401.9858132036495,-491.9803425861698,387.9836751835981,-1.8924735558735184,593.3034411742882,1,0,18.259868621826172,13.678888888888888
2321,232.1,-486.3489088213664,401.69638252736866,-493.6970981063951,387.4115632085986,-1.8924735558735184,610.0838660333847,1,0,17.931631088256836,13.578055555555554
2322,232.2,-487.65933575080953,401.40695185187866,-495.39708368407514,386.8450398481905,-1.8924735558735184,627.6446220848259,1,0,17.906335830688477,13.381944444444443
2323,232.3,-488.98982023530704,401.1397850740166,-497.0527012448095,386.29330221207596,-1.8924735558735184,643.4328675220017,1,0,16.996294021606445,13.59111111111111
2324,232.4,-490.31361886813465,400.85035439773566,-498.623114943005,385.7699589218659,-1.8924735558735184,658.8215349316916,1,0,16.110124588012695,13.533888888888889
2325,232.5,-491.6441033526026,400.572055671455,-500.11866655838884,385.27156356020214,-1.8924735558735184,674.1557495500579,1,0,15.41810131072998,13.581111111111111
2326,232.6,-492.97458783710005,400.2937569443836,-501.5421232450279,384.7971939678373,-1.8924735558735184,688.8414774619662,1,0,14.590267181396484,13.531111111111112
2327,232.7,-494.2850147665432,399.99319431889325,-502.92846512545384,384.3351929537786,-1.8924735558735184,704.8596009853325,1,0,14.635671615600586,13.458888888888888
2328,232.8,-495.60212754768605,399.7037636426122,-504.30886514995257,383.8751720742757,-1.8924735558735184,720.6983970158445,1,0,14.465004920959473,13.435000000000002
2329,232.901,-496.9326120321688,399.42546491474974,-505.69264101962744,383.4140261880796,-1.8924735558735184,737.0378999735682,1,0,14.418008804321289,13.523055555555555
2330,233.001,-498.2630965166514,399.1360342400508,-507.06443757403605,382.9568724310104,-1.8924735558735184,753.692229730874,1,0,14.50129508972168,13.623055555555554
2331,233.101,-499.5935810011638,398.85773551218836,-508.44351981995425,382.49729070367425,-1.8924735558735184,770.6528828055315,1,0,14.571600914001465,13.56611111111111
2332,233.2,-500.9040079306219,398.5794367851168,-509.79028107530206,382.0484800066516,-1.8924735558735184,786.571033412381,1,0,14.106708526611328,13.478055555555555
2333,233.3,-502.22112071173495,398.3011380588363,-511.1619753016936,381.5913603505847,-1.8924735558735184,805.0319361077923,1,0,14.81043815612793,13.45111111111111
2334,233.4,-503.5382334928778,398.0339712809741,-512.5724923798128,381.1213029068623,-1.8924735558735184,823.1916691431007,1,0,14.925146102905273,13.501944444444444
2335,233.501,-504.86871797733073,397.73340865548374,-513.96915700614,380.6558618185033,-1.8924735558735184,840.0321182676954,1,0,14.226889610290527,13.565000000000001
2336,233.6,-506.1925166101732,397.4439779792028,-515.2950283020805,380.21401273936584,-1.8924735558735184,857.095971325357,1,0,14.006583213806152,13.56611111111111
2337,233.7,-507.50962939128624,397.17681120134074,-516.6281548634572,379.76974582950703,-1.8924735558735184,875.0428023708812,1,0,14.097505569458008,13.46111111111111
2338,233.8,-508.8200563207444,396.8762485766414,-517.9734596803331,379.3214204933181,-1.8924735558735184,893.5187135456966,1,0,14.263317108154297,13.43888888888889
2339,233.9,-510.1371691018872,396.59794984956983,-519.3194832361747,378.87285563603,-1.8924735558735184,911.6955820283356,1,0,14.11265754699707,13.476111111111111
2340,234.001,-511.46096773471476,396.3196511224983,-520.668353735699,378.42334202945653,-1.8924735558735184,930.3189178571529,1,0,14.041790008544922,13.526944444444444
2341,234.1,-512.7847663675127,396.04135239463585,-521.9898034067913,377.9829664650361,-1.8924735558735184,949.0315316266242,1,0,14.097527503967285,13.536944444444444
2342,234.2,-514.0951932969558,395.7519217199369,-523.3335403250121,377.53516363399456,-1.8924735558735184,968.4452485569955,1,0,14.230241775512695,13.446944444444444
2343,234.3,-515.4123060780986,395.47362299286533,-524.6657591436845,377.09119923108284,-1.8924735558735184,987.0412008890737,1,0,13.854710578918457,13.446111111111112
2344,234.4,-516.7227330075419,395.1953242650028,-525.9985160213483,376.64705551900994,-1.8924735558735184,1007.2837653758646,1,0,14.241584777832031,13.43111111111111
2345,234.5,-518.0264740853152,394.91702553872227,-527.3394305953248,376.2001932394451,-1.8924735558735184,1026.7937845593256,1,0,14.02668571472168,13.331944444444444
2346,234.6,-519.3302151630736,394.6498587608602,-528.7801553384792,375.7200690350805,-1.8924735558735184,1053.002602365617,1,0,16.34571647644043,13.258055555555554
2347,234.701,-520.627270389162,394.39382393220745,-530.2792629863735,375.2204886189586,-1.8924735558735184,1072.8171945894571,1,0,14.944572448730469,13.198055555555557
2348,234.801,-521.904268060211,394.16005300118263,-531.6900800819162,374.75033119387103,-1.8924735558735184,1094.2848080220958,1,0,14.79733657836914,13.003055555555557
2349,234.901,-523.1612081762504,393.9374140193673,-533.1019783168443,374.27981347706935,-1.8924735558735184,1116.6992581533773,1,0,14.967364311218262,12.79888888888889
2350,235.001,-524.3847190338212,393.7259069867613,-534.5203875903326,373.8071259445391,-1.8924735558735184,1139.1028454113741,1,0,14.934597969055176,12.489999999999998
2351,235.101,-525.5748006330128,393.52553190336465,-535.9297956173131,373.3374380941746,-1.8924735558735184,1161.4225213409406,1,0,14.777606010437012,12.138055555555557
2352,235.201,-526.7515105288496,393.31402487075866,-537.3322814841492,372.87005706657243,-1.8924735558735184,1184.2797345469555,1,0,14.78866958618164,11.966944444444445
2353,235.3,-527.9014770179326,393.12478173657155,-538.6978698352868,372.41497220480767,-1.8924735558735184,1205.823651811171,1,0,14.290549278259277,11.71
2354,235.401,-529.0180142486511,392.9578025008032,-540.062033174234,371.96036223100975,-1.8924735558735184,1228.456134077248,1,0,14.183099746704102,11.343055555555555
2355,235.501,-530.1144939243152,392.8019552134533,-541.4142055039306,371.5097482833809,-1.8924735558735184,1251.6613028074394,1,0,14.32249927520752,11.103888888888887
2356,235.601,-531.1976018966097,392.634975976894,-542.7522914908393,371.0638286357254,-1.8924735558735184,1273.776439738823,1,0,13.886140823364258,10.966944444444445
2357,235.7,-532.2740240172344,392.47912869033513,-544.0470576643175,370.63234539658947,-1.8924735558735184,1295.9244775041443,1,0,13.68497085571289,10.858055555555556
2358,235.8,-533.3437602861742,392.32328140298523,-545.3701889226637,370.1914094400843,-1.8924735558735184,1320.2679321924986,1,0,14.208403587341309,10.80111111111111
2359,235.901,-534.413496555129,392.17856606484474,-546.7100157724336,369.7449096466375,-1.8924735558735184,1343.2289146534758,1,0,13.757279396057129,10.834999999999999
2360,236.001,-535.4832328240541,392.0449826759137,-548.0057425291402,369.31310629135146,-1.8924735558735184,1366.2277714845795,1,0,13.558371543884277,10.78111111111111
2361,236.101,-536.5462832413092,391.9113992861916,-549.2821129144465,368.8877534828906,-1.8924735558735184,1389.149910082295,1,0,13.349221229553223,10.738888888888887
2362,236.201,-537.6093336585792,391.8000797964704,-550.5422345424813,368.4678156030579,-1.8924735558735184,1412.2057379422579,1,0,13.215826034545898,10.703055555555554
2363,236.3,-538.6723840758342,391.67762835595784,-551.7642760514577,368.06056799383504,-1.8924735558735184,1434.3070641708591,1,0,12.806666374206543,10.653888888888888
2364,236.401,-539.7287486414046,391.5663088654456,-552.9855771018712,367.6535671438076,-1.8924735558735184,1457.2341628454244,1,0,12.685073852539062,10.666111111111112
2365,236.501,-540.7917990586598,391.46612132414276,-554.1879608924833,367.25287050584706,-1.8924735558735184,1480.2388512785112,1,0,12.662782669067383,10.69
2366,236.6,-541.8548494759445,391.3770657312584,-555.355562615039,366.8637650568565,-1.8924735558735184,1502.010671278522,1,0,12.200453758239746,10.64611111111111
2367,236.7,-542.9045281898153,391.31027403679286,-556.515064904467,366.47735875904306,-1.8924735558735184,1524.830057512792,1,0,12.243403434753418,10.546944444444444
2368,236.8,-543.9608927554004,391.25461429153677,-557.6726624994448,366.09158720420305,-1.8924735558735184,1547.6056362888862,1,0,12.160300254821777,10.591944444444444
2369,236.9,-545.0038856176013,391.2212184439085,-558.8322852120302,365.70514077514804,-1.8924735558735184,1571.0403041146965,1,0,12.28609561920166,10.47
2370,237.0,-546.0468784798319,391.1989545462807,-559.9947060666102,365.3177618600611,-1.8924735558735184,1594.39514931275,1,0,12.21928882598877,10.456111111111111
2371,237.1,-547.0965571937173,391.18782259707126,-561.1658117741727,364.9274887015401,-1.8924735558735184,1618.7586776628168,1,0,12.469183921813965,10.441944444444445
2372,237.2,-548.139550055933,391.18782259707126,-562.4064651576033,364.5140386504861,-1.8924735558735184,1646.7270730113664,1,0,13.685446739196777,10.428055555555554
2373,237.3,-549.169171214794,391.2100864946991,-563.748891037684,364.0666727253469,-1.8924735558735184,1676.5442195496962,1,0,14.614684104919434,10.331944444444444
2374,237.4,-550.1921065219702,391.23235039311794,-565.1186829672308,363.610187013247,-1.8924735558735184,1704.336579379238,1,0,14.262359619140625,10.258888888888889
2375,237.5,-551.2284135325011,391.2880101375831,-566.4296476414434,363.1733055935677,-1.8924735558735184,1730.1228082699804,1,0,13.374526977539062,10.36
2376,237.6,-552.2513488396625,391.3770657312584,-567.6779736357175,362.757298630658,-1.8924735558735184,1755.986483709597,1,0,12.941852569580078,10.31
2377,237.7,-553.2742841468386,391.46612132414276,-568.8965091484123,362.3512194012268,-1.8924735558735184,1782.0269161830684,1,0,12.746503829956055,10.286944444444444
2378,237.8,-554.3306487124237,391.6108366614923,-570.0643215857087,361.9620437311564,-1.8924735558735184,1805.9351920476154,1,0,11.872542381286621,10.533888888888887
2379,237.9,-555.3602698712699,391.73328810200485,-571.1583404129801,361.5974599190859,-1.8924735558735184,1829.0075436572372,1,0,11.190835952758789,10.44111111111111
2380,238.0,-556.3564617717218,391.9002673377732,-572.2302525432647,361.24024320496545,-1.8924735558735184,1853.5206247878377,1,0,11.406503677368164,10.19
2381,238.1,-557.3860829305828,392.0783785235419,-573.2998530193972,360.8837968538972,-1.8924735558735184,1877.2993952810084,1,0,11.14210319519043,10.326944444444445
2382,238.2,-558.4023323861038,392.25648970851967,-574.3513589434889,360.53338054600215,-1.8924735558735184,1901.1775509551112,1,0,11.025046348571777,10.331944444444444
2383,238.3,-559.4185818415656,392.47912869033513,-575.3669256121465,360.19494106192633,-1.8924735558735184,1923.545956470739,1,0,10.384455680847168,10.363888888888889
2384,238.4,-560.4548888521114,392.70176767135956,-576.3820867687134,359.8566367155101,-1.8924735558735184,1948.3900813705334,1,0,11.016497611999512,10.463055555555556
2385,238.5,-561.4711383075879,392.980066398431,-577.3841918745337,359.5226833223253,-1.8924735558735184,1970.3714924881128,1,0,10.109216690063477,10.493888888888888
2386,238.6,-562.4740160597246,393.2472331770841,-578.3879482976047,359.1881796245907,-1.8924735558735184,1995.9076904569567,1,0,11.051309585571289,10.39
2387,238.7,-563.4702079601617,393.54779580178354,-579.4514536972106,358.83376446912854,-1.8924735558735184,2021.8893473518308,1,0,11.368804931640625,10.451944444444445
2388,238.8,-564.486457415668,393.85949037569225,-580.5487598233524,358.468085158586,-1.8924735558735184,2049.0331715400816,1,0,11.763874053955078,10.551944444444445
2389,238.9,-565.516078574514,394.1934488480199,-581.7125637799684,358.0802453221692,-1.8924735558735184,2079.2899876378438,1,0,12.770668029785156,10.661944444444446
2390,239.001,-566.6192441018629,394.5608031679758,-582.9377736294587,357.6719418575683,-1.8924735558735184,2109.1761748310078,1,0,12.802659034729004,11.155
2391,239.101,-567.6622369640786,394.96155333476895,-584.1663280141044,357.2625238203968,-1.8924735558735184,2140.012819105346,1,0,13.096908569335938,11.141944444444443
2392,239.2,-568.7319732330334,395.3956993483994,-585.3878415023676,356.8554521750602,-1.8924735558735184,2169.8745379561146,1,0,12.914340019226074,11.415000000000001
2393,239.3,-569.7682802435792,395.7964495159835,-586.6270056557656,356.4424984126886,-1.8924735558735184,2201.571791749518,1,0,13.208895683288574,11.191944444444443
2394,239.4,-570.8380165124893,396.19719968277667,-587.9041451297655,356.016889303988,-1.8924735558735184,2235.0226129096386,1,0,13.714910507202148,11.35888888888889
2395,239.501,-571.9077527814292,396.5534220527322,-589.2360016389466,355.5730456413892,-1.8924735558735184,2269.857323483103,1,0,14.084410667419434,11.293055555555556
2396,239.601,-572.9908607537238,396.9319083218975,-590.6109149455295,355.1148532208522,-1.8924735558735184,2307.3071229511716,1,0,14.900598526000977,11.375
2397,239.701,-574.0873404293731,397.29926264106234,-592.0274399720757,354.6427936171252,-1.8924735558735184,2344.2097394873317,1,0,14.961641311645508,11.473055555555554
2398,239.802,-575.1303332916035,397.74454060469316,-593.4381190252229,354.1726821949231,-1.8924735558735184,2379.93490385421,1,0,14.482912063598633,11.383055555555556
2399,239.9,-576.2669280773466,398.12302687306754,-594.7755713556099,353.72697371448373,-1.8924735558735184,2414.912834341974,1,0,14.2877836227417,11.733055555555554
2400,240.0,-577.2831775328528,398.5460409374885,-596.1334905660992,353.2744446081257,-1.8924735558735184,2451.4701302777958,1,0,14.338967323303223,11.241944444444444
2401,240.1,-578.3261703950241,398.9356591558632,-597.468296763621,352.8296179563928,-1.8924735558735184,2486.2611940243514,1,0,13.800530433654785,11.191944444444443
2402,240.2,-579.3424198505451,399.45886076237804,-598.8004398993694,352.3856787749565,-1.8924735558735184,2524.015356110466,1,0,14.28282642364502,11.336944444444445
2403,240.301,-580.4723287846034,399.83734703154335,-600.2248064657493,351.91100596347314,-1.8924735558735184,2566.5959632410204,1,0,15.447421073913574,11.798888888888891
2404,240.4,-581.6289811254156,400.2937569443836,-601.683924169258,351.424752270809,-1.8924735558735184,2607.7787629053323,1,0,15.623437881469727,12.27
2405,240.5,-582.792319317883,400.7056390595951,-603.1780286710475,350.92683916244613,-1.8924735558735184,2650.6142498579616,1,0,15.87428092956543,12.306111111111111
2406,240.6,-583.8887989935322,401.0062016850855,-604.6611458037484,350.43258761529876,-1.8924735558735184,2691.4336159822196,1,0,15.391809463500977,11.666944444444445
2407,240.7,-585.0521371860144,401.35129210662257,-606.1309031587755,349.94278823894706,-1.8924735558735184,2734.3747727988452,1,0,15.592638969421387,11.938055555555554
2408,240.8,-586.2221612301665,401.61845888448465,-607.5960450316471,349.45452698062115,-1.8924735558735184,2776.1659805230706,1,0,15.294508934020996,11.981944444444444
2409,240.9,-587.3721277192642,402.00807710206834,-609.0258314887803,348.97804798044837,-1.8924735558735184,2816.9892779553293,1,0,14.847299575805664,12.081944444444444
2410,241.0,-588.5488376150713,402.31977167597717,-610.4637033521414,348.4988745035891,-1.8924735558735184,2861.604474113517,1,0,15.464960098266602,12.148055555555555
2411,241.1,-589.8057777311107,402.53127870858316,-611.9365024549869,348.0080614591109,-1.8924735558735184,2906.2288642448398,1,0,15.583612442016602,12.556111111111111
2412,241.2,-590.9490583685235,402.85410523170145,-613.4225415909164,347.51283614894464,-1.8924735558735184,2951.8489832992223,1,0,15.744077682495117,12.084999999999999
2413,241.3,-592.1057107093359,403.2548553984945,-614.9099375909291,347.0171586612951,-1.8924735558735184,2997.091754162175,1,0,15.61221694946289,12.18111111111111
2414,241.4,-593.275734753488,403.5999458200316,-616.4031133596512,346.5195550549569,-1.8924735558735184,3044.192399534622,1,0,15.865922927856445,12.178055555555556
2415,241.5,-594.4190153909158,403.98956403840634,-617.9033796185588,346.01958852955664,-1.8924735558735184,3090.8825440761593,1,0,15.761693954467773,12.096944444444444
2416,241.6,-595.6024111384078,404.41257810361833,-619.4146085466888,345.5159686742173,-1.8924735558735184,3139.8057428061925,1,0,16.097030639648438,12.405
2417,241.7,-596.8794088094716,404.60182123701446,-620.9452775362421,345.00587038219663,-1.8924735558735184,3189.01741092077,1,0,16.17151641845703,12.651944444444442
2418,241.8,-598.0962338153873,404.90238386250485,-622.4630848620922,344.5000582635632,-1.8924735558735184,3236.989855771077,1,0,15.825889587402344,12.57388888888889
2419,241.9,-599.2528861561699,405.25860623325127,-623.9454545750298,344.0060557954442,-1.8924735558735184,3284.1945739042494,1,0,15.424444198608398,12.233888888888888
2420,242.0,-600.48976871714,405.5925647055789,-625.4146379974497,343.51644768320295,-1.8924735558735184,3333.133370894475,1,0,15.547904968261719,12.63888888888889
2421,242.101,-601.519389875986,406.00444682158144,-626.9231540401953,343.0137319019714,-1.8924735558735184,3384.728357086754,1,0,15.938761711120605,11.536944444444444
2422,242.201,-602.6426129583597,406.4385928352119,-628.4403102576651,342.50813676641854,-1.8924735558735184,3436.199348324363,1,0,16.044918060302734,11.89888888888889
2423,242.301,-603.7190350789992,406.8727388496333,-629.9517283252475,342.0044538800044,-1.8924735558735184,3486.910321204608,1,0,15.817793846130371,11.69111111111111
2424,242.401,-604.8222006063331,407.1510375767049,-631.4347593703195,341.51023102171973,-1.8924735558735184,3536.736238334793,1,0,15.446481704711914,11.448055555555555
2425,242.501,-605.9654812437611,407.4404682529858,-632.8970018588873,341.02293598861394,-1.8924735558735184,3587.356319197275,1,0,15.37954330444336,11.678055555555554
2426,242.601,-607.0753326227948,407.7187669792663,-634.3201887017491,340.54865632219054,-1.8924735558735184,3634.971530132527,1,0,14.623136520385742,11.516944444444446
2427,242.7,-608.205241556853,408.0193296047567,-635.6792407028438,340.0957497112531,-1.8924735558735184,3682.2725756744403,1,0,14.316895484924316,11.589999999999998
2428,242.8,-609.3418363425961,408.2419685865721,-637.0410348518793,339.6419292744065,-1.8924735558735184,3731.279914459091,1,0,14.391544342041016,11.57
2429,242.9,-610.5319179418025,408.34215612787494,-638.4302266264006,339.1789785278319,-1.8924735558735184,3783.02690982188,1,0,14.894474029541016,11.593055555555555
2430,243.0,-611.655141024176,408.3532880770843,-639.8037016860079,338.7212654057786,-1.8924735558735184,3830.5268617601214,1,0,14.06021499633789,11.198055555555555
2431,243.101,-612.8117933649586,408.42007977154987,-641.1381540855404,338.27655665788467,-1.8924735558735184,3878.874495245004,1,0,13.793289184570312,11.443888888888889
2432,243.201,-613.9417022990317,408.4868714660154,-642.4059846956502,337.85404974541547,-1.8924735558735184,3923.544943014366,1,0,12.934273719787598,11.36111111111111
2433,243.3,-615.0782970847748,408.4534756191781,-643.6081211673159,337.45343552695454,-1.8924735558735184,3967.9184419506896,1,0,12.664355278015137,11.344999999999999
2434,243.4,-616.2148918705178,408.4534756191781,-644.7944539353001,337.0580879221837,-1.8924735558735184,4011.957647807152,1,0,12.345124244689941,11.334999999999999
2435,243.501,-617.2979998428273,408.5870590081091,-645.9772621558654,336.6639148794056,-1.8924735558735184,4057.0855223138983,1,0,12.343170166015625,11.08611111111111
2436,243.601,-618.4479663319547,408.59819095652756,-647.1815571551784,336.26258132758534,-1.8924735558735184,4105.297569359208,1,0,13.044977188110352,11.333055555555555
2437,243.701,-619.4909591941704,408.60932290573703,-648.5063549306926,335.8210900011296,-1.8924735558735184,4162.1018840465595,1,0,14.883529663085938,10.64111111111111
2438,243.801,-620.5673813147803,408.64271875415625,-649.9333236126043,335.3455500297982,-1.8924735558735184,4218.607519095242,1,0,15.19887638092041,10.798055555555557
2439,243.901,-621.6371175837498,408.7206423970402,-651.3991830030201,334.85704965741417,-1.8924735558735184,4277.790096782419,1,0,15.703397750854492,10.783055555555556
2440,244.0,-622.680110445921,408.59819095652756,-652.8544482602416,334.3720797996513,-1.8924735558735184,4333.8988619854745,1,0,15.285426139831543,10.511111111111111
2441,244.101,-623.7498467148756,408.5536631604809,-654.3542190104271,333.8722784034557,-1.8924735558735184,4396.327208195611,1,0,16.01870346069336,10.72111111111111
2442,244.201,-624.7527244669975,408.5870590081091,-655.8290520070236,333.3807875600964,-1.8924735558735184,4452.428266313914,1,0,15.072746276855469,10.258055555555556
2443,244.3,-625.8157748842526,408.60932290573703,-657.2854781036754,332.89543085043107,-1.8924735558735184,4514.6857558007905,1,0,15.940796852111816,10.568055555555556
2444,244.4,-626.8186526364042,408.5647951088993,-658.784952428775,332.3957282384475,-1.8924735558735184,4575.206818790626,1,0,15.670125007629395,10.194999999999999
2445,244.5,-627.8415879435656,408.53139926206205,-660.2789517978003,331.8978501657741,-1.8924735558735184,4637.60386761918,1,0,15.825377464294434,10.271944444444443
2446,244.6,-628.8912666574658,408.4646075675966,-661.788849421233,331.3946739702051,-1.8924735558735184,4701.317751859081,1,0,16.005281448364258,10.373888888888887
2447,244.7,-629.9543170747063,408.37555197550313,-663.2862122244305,330.8956750268286,-1.8924735558735184,4762.825274358091,1,0,15.561126708984375,10.481944444444444
2448,244.8,-630.9638806785426,408.3310241786655,-664.7729807302213,330.4002066527974,-1.8924735558735184,4826.878455335286,1,0,15.781939506530762,10.141111111111112
2449,244.9,-631.9801301340191,408.2864963826188,-666.2898644348808,329.8947023326462,-1.8924735558735184,4893.506014808449,1,0,16.195995330810547,10.201944444444443
2450,245.0,-632.9027776659682,408.2308366373627,-667.8500269647639,329.37477526337165,-1.8924735558735184,4962.942522310213,1,0,16.69431495666504,9.584999999999999
2451,245.101,-633.8855978630655,408.1417810444783,-669.4532407128648,328.8405012954324,-1.8924735558735184,5033.257368766722,1,0,16.768939971923828,9.653888888888888
2452,245.2,-634.875103911803,407.91914206266296,-671.0267933134957,328.31611196013876,-1.8924735558735184,5102.51302083359,1,0,16.738727569580078,9.761944444444444
2453,245.3,-635.7776938887573,407.8634823174068,-672.6144829848307,327.7870114196991,-1.8924735558735184,5173.144159352075,1,0,16.731891632080078,9.166111111111112
2454,245.4,-636.6869697173369,407.74103087768515,-674.1998994541862,327.2586684280536,-1.8924735558735184,5244.200826836046,1,0,16.690805435180664,9.305000000000001
2455,245.5,-637.5227011774433,407.62971138717296,-675.8283492429515,326.71598450255453,-1.8924735558735184,5321.877592179618,1,0,17.63909149169922,8.635
2456,245.6,-638.385176044289,407.551787743498,-677.4982464025699,326.1594881635126,-1.8924735558735184,5397.938566268263,1,0,17.564571380615234,8.70888888888889
2457,245.7,-639.2008499493411,407.5406557942886,-679.1694361885236,325.6025610543366,-1.8924735558735184,5475.5436929228745,1,0,17.66634178161621,8.373055555555556
2458,245.8,-640.016523854423,407.41820435456697,-680.8141980223137,325.0544411094478,-1.8924735558735184,5549.49792973614,1,0,17.007434844970703,8.42611111111111
2459,245.9,-640.7853967977263,407.32914876168263,-682.4061367039786,324.5239245784009,-1.8924735558735184,5622.632846919775,1,0,16.552759170532227,7.831111111111111
2460,246.0,-641.6077565544633,407.206697321961,-683.9404709546416,324.01260483128806,-1.8924735558735184,5692.615204648664,1,0,15.79305648803711,8.0
2461,246.1,-642.390001201151,406.98405834093654,-685.4179023228855,323.52024807573713,-1.8924735558735184,5761.861154601202,1,0,15.353170394897461,7.84
2462,246.2,-643.1187590343308,406.88387079884274,-686.900396304198,323.0262041949507,-1.8924735558735184,5835.701605439071,1,0,15.89978313446045,7.533055555555555
2463,246.3,-643.814087609176,406.79481520595846,-688.4009642543299,322.52613713038795,-1.8924735558735184,5908.274118209442,1,0,15.734193801879883,7.20888888888889
2464,246.4,-644.496044480607,406.73915546070225,-689.8946887129388,322.02835067212294,-1.8924735558735184,5981.857797914792,1,0,15.755513191223145,6.883055555555555
2465,246.5,-645.131200390289,406.70575961307406,-691.3782689455135,321.53394479608,-1.8924735558735184,6054.565209120157,1,0,15.520339965820312,6.706944444444444
2466,246.6,-645.7396128932321,406.5833081741434,-692.8362614285182,321.0480660852448,-1.8924735558735184,6126.368008689284,1,0,15.216089248657227,6.34
2467,246.7,-646.3613970995596,406.494252581259,-694.299714753388,320.56036753868585,-1.8924735558735184,6201.808213412757,1,0,15.635461807250977,6.378055555555555
2468,246.801,-646.943066195808,406.60557207177123,-695.8783118855188,320.0342971038732,-1.8924735558735184,6288.939585188033,1,0,17.313980102539062,5.885
2469,246.901,-647.4913060336476,406.46085673363075,-697.4875760305316,319.4980068298927,-1.8924735558735184,6368.3705802303875,1,0,16.61145782470703,5.611944444444444
2470,247.001,-648.0930326849058,406.3829330899558,-699.0541660446656,318.9759377895187,-1.8924735558735184,6448.528098263312,1,0,16.414352416992188,6.08
2471,247.1,-648.6279008193907,406.41632893758407,-700.5745710540949,318.46925998799367,-1.8924735558735184,6525.949633626175,1,0,15.961575508117676,5.413055555555555
2472,247.2,-649.1627689538607,406.282745548653,-702.079496133019,317.96774090214467,-1.8924735558735184,6604.299444011723,1,0,15.76425552368164,5.575
2473,247.3,-649.6240927198278,406.13803021130354,-703.5451557530878,317.47930710360095,-1.8924735558735184,6679.547094594348,1,0,15.133807182312012,5.3
2474,247.4,-650.0921023374946,406.0601065660466,-704.9878543593658,316.9985251056736,-1.8924735558735184,6757.256449882666,1,0,15.280206680297852,4.933055555555556
2475,247.5,-650.5667978068311,405.97105097395325,-706.4662951197641,316.50583196830695,-1.8924735558735184,6839.321375782522,1,0,15.887299537658691,4.716944444444444
2476,247.6,-651.0147498694436,405.94878707632535,-707.9655891267923,316.00618944765654,-1.8924735558735184,6920.008546749187,1,0,15.719820976257324,4.51
2477,247.7,-651.5161887455195,405.88199538185984,-709.4553037928234,315.5097392602373,-1.8924735558735184,7001.36934392018,1,0,15.685354232788086,4.631944444444445
2478,247.8,-651.9708266598166,405.8040717381849,-710.9958903667813,314.9963359147399,-1.8924735558735184,7090.957800221174,1,0,16.792268753051758,3.8530555555555557
2479,247.9,-652.351920205611,405.77067589134765,-712.6168510294242,314.4561477544715,-1.8924735558735184,7183.585214520031,1,0,17.37974739074707,3.8988888888888886
2480,248.0,-652.8065581199231,405.7150161453006,-714.3448718600906,313.88028159378297,-1.8924735558735184,7288.257383711945,1,0,19.049240112304688,3.5519444444444446
2481,248.1,-653.1943375174172,405.61482860399775,-716.1944694135252,313.2638997637651,-1.8924735558735184,7397.207651801314,1,0,19.942747116088867,3.2338888888888886
2482,248.2,-653.5620593598718,405.55916885874166,-718.1036144541093,312.62767362273263,-1.8924735558735184,7507.861672447132,1,0,20.304580688476562,3.361944444444444
2483,248.3,-653.8495509821388,405.514641061904,-720.132290290443,311.95161362136076,-1.8924735558735184,7636.727993380079,1,0,22.462615966796875,2.803888888888889
2484,248.4,-654.2239586762632,405.42558546901967,-722.1965418056075,311.26369795875,-1.8924735558735184,7748.465304692047,1,0,21.054563522338867,3.005
2485,248.5,-654.5047644468752,405.48124521427576,-724.2744936942207,310.5712166211671,-1.8924735558735184,7880.352288297228,1,0,22.75143814086914,2.693888888888889
2486,248.6,-654.7655126624032,405.43671741902,-726.3709114923882,309.87258148482783,-1.8924735558735184,7996.932202654057,1,0,21.443849563598633,2.395
2487,248.7,-654.9393448061182,405.4144535198102,-728.3893725316407,309.19992558361093,-1.8924735558735184,8116.0049740458335,1,0,21.10800552368164,1.6919444444444445
2488,248.8,-655.2201505767005,405.38105767297293,-730.3844676783427,308.5350564096112,-1.8924735558735184,8235.925332537417,1,0,20.951265335083008,2.041111111111111
2489,248.9,-655.3739251653907,405.3921896221824,-732.3346262587951,307.88516243001965,-1.8924735558735184,8350.797263522862,1,0,20.160682678222656,1.4619444444444445
