row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1249,124.9,80.20384095908963,250.99205589099432,88.33052479265916,275.474099420342,0.3440652967817442,1099.3560918229743,1,0,1.6339216232299805,0.31499999999999995
1250,124.999,80.21056157588433,251.03658368783198,88.3852864650572,275.6269294549785,0.3440652967817442,1103.3010439110858,1,0,1.645772933959961,0.3788888888888889
1251,125.099,80.22400280950355,251.06997953546025,88.44076928850782,275.78177209323934,0.3440652967817442,1107.3000091099095,1,0,1.6438827514648438,0.39888888888888885
1252,125.2,80.23744404310784,251.11450733150693,88.49738062913954,275.93976422113997,0.3440652967817442,1111.3838541459043,1,0,1.6794509887695312,0.4361111111111111
1253,125.3,80.25088527672706,251.14790317913517,88.5553106163126,276.101436455724,0.3440652967817442,1115.5274088931158,1,0,1.755300521850586,0.38611111111111107
1254,125.4,80.26432651033136,251.19243097439093,88.61582199255558,276.27031288557254,0.3440652967817442,1119.7941562501146,1,0,1.832505226135254,0.4911111111111111
1255,125.5,80.28448836076021,251.24809072043797,88.6777246800694,276.4430722163699,0.3440652967817442,1124.1000350415125,1,0,1.8377933502197266,0.5711111111111111
1256,125.6,80.3046502111592,251.2814865672753,88.74017649321081,276.61736405859375,0.3440652967817442,1128.4469134754165,1,0,1.8650636672973633,0.47805555555555557
1257,125.699,80.32481206158802,251.34827826174077,88.80223785036563,276.7905662079842,0.3440652967817442,1132.74934678688,1,0,1.851811408996582,0.6430555555555555
1258,125.8,80.35169452881155,251.40393800778787,88.86512778227919,276.9660807613524,0.3440652967817442,1137.1346869612128,1,0,1.8401031494140625,0.6769444444444443
1259,125.899,80.37185637924037,251.4707297014624,88.92680873868719,277.13822128028556,0.3440652967817442,1141.4454429560537,1,0,1.853989601135254,0.6480555555555556
1260,126.0,80.39873884644898,251.54865334592833,88.99069519400116,277.31651695225605,0.3440652967817442,1145.9141857997295,1,0,1.8964252471923828,0.8530555555555556
1261,126.1,80.42562131367251,251.62657698881233,89.05520270573544,277.49654588163213,0.3440652967817442,1150.3927078541544,1,0,1.9283170700073242,0.8211111111111112
1262,126.2,80.45922439769072,251.7267645309061,89.12333372280828,277.68668736641695,0.3440652967817442,1155.115454242881,1,0,2.1112680435180664,1.0538888888888889
1263,126.3,80.49954809853347,251.83808402141833,89.1965354341247,277.8909802520436,0.3440652967817442,1160.0485657963304,1,0,2.2289657592773438,1.1830555555555555
1264,126.4,80.5465924161709,251.96053546113995,89.27426648288188,278.10791370848636,0.3440652967817442,1165.218308602828,1,0,2.379818916320801,1.301111111111111
1265,126.5,80.6003573505881,252.11638274848983,89.35741682575747,278.3399714456815,0.3440652967817442,1170.6626634946008,1,0,2.550283432006836,1.545
1266,126.6,80.6608429018746,252.28336198425816,89.44622660468526,278.58782365682174,0.3440652967817442,1176.3817768519589,1,0,2.7153749465942383,1.7388888888888887
1267,126.7,80.72804906992593,252.46147317002686,89.53993352584956,278.84934291618845,0.3440652967817442,1182.3201393901095,1,0,2.840641975402832,1.9069444444444446
1268,126.8,80.79525523799221,252.67298020263286,89.63767497626242,279.1221218251933,0.3440652967817442,1188.4575355199875,1,0,2.954587936401367,2.1438888888888887
1269,126.9,80.88262325645746,252.88448723444787,89.73870611381598,279.4040816627133,0.3440652967817442,1194.7456195221555,1,0,3.0356922149658203,2.2888888888888888
1270,127.0,80.95655004131842,253.1182581654727,89.84299452819565,279.69513197735637,0.3440652967817442,1201.2308412137045,1,0,3.147716522216797,2.4219444444444442
1271,127.103,81.04391805979861,253.37429299412543,89.95397661074536,280.0048631228338,0.3440652967817442,1208.0921680809163,1,0,3.240910530090332,2.641944444444444
1272,127.2,81.13800669507347,253.6303278227781,90.05966447516472,280.2998190522741,0.3440652967817442,1214.5304368769553,1,0,3.2192792892456055,2.763888888888889
1273,127.3,81.23209533034834,253.90862655064055,90.16878106134472,280.6043439309902,0.3440652967817442,1221.2602445529633,1,0,3.250398635864258,2.9188888888888886
1274,127.4,81.33290458244774,254.19805722533957,90.28224077443852,280.9209897002416,0.3440652967817442,1228.376275455154,1,0,3.4767894744873047,3.0638888888888887
1275,127.5,81.43371383453221,254.50975180003934,90.40138379301719,281.2534965587561,0.3440652967817442,1235.698990657003,1,0,3.587369918823242,3.1819444444444445
1276,127.6,81.54124370341138,254.8214463747391,90.52551647201074,281.5999286671879,0.3440652967817442,1243.3624521899324,1,0,3.7726335525512695,3.303055555555555
1277,127.699,81.66221480593963,255.13314094943888,90.65263038556216,281.95468086813673,0.3440652967817442,1251.0800273067796,1,0,3.8402605056762695,3.3830555555555555
1278,127.8,81.77646529161349,255.4670994209755,90.78434419517636,282.32227055639765,0.3440652967817442,1259.0782830395017,1,0,3.8919172286987305,3.48
1279,127.9,81.88399516052249,255.80105789330318,90.91714102786241,282.69288276837517,0.3440652967817442,1267.1840323927827,1,0,3.9817962646484375,3.5588888888888888
1280,128.0,82.01168687981558,256.1461483148402,91.0511167756883,283.06678512168264,0.3440652967817442,1275.2798307736584,1,0,3.9618167877197266,3.63
1281,128.099,82.12593736551928,256.49123873716826,91.18035107029566,283.427454926971,0.3440652967817442,1283.0054878981095,1,0,3.7780675888061523,3.665
1282,128.2,82.24690846801766,256.8585930563331,91.29615379226341,283.7506396149895,0.3440652967817442,1289.6709729805793,1,0,3.020059585571289,3.758055555555556
1283,128.3,82.36115895370645,257.2036834778702,91.4024298355331,284.0472370464171,0.3440652967817442,1296.7310032183818,1,0,3.281198501586914,3.7180555555555554
1284,128.4,82.48885067301447,257.5487738994072,91.51452680346952,284.36007963763393,0.3440652967817442,1303.97073564247,1,0,3.3651905059814453,3.6830555555555557
1285,128.5,82.61654239232244,257.90499626936275,91.63009752983201,284.6826168674059,0.3440652967817442,1311.4483758717631,1,0,3.4871625900268555,3.743888888888889
1286,128.6,82.72407226123147,258.2612186401092,91.75250964736148,285.02424719647934,0.3440652967817442,1319.4579071321912,1,0,3.7708263397216797,3.69
1287,128.7,82.83832274692024,258.61744101085566,91.88021103172248,285.38063892340034,0.3440652967817442,1327.5345084003054,1,0,3.8007707595825195,3.7569444444444446
1288,128.8,82.95257323257918,258.96253143239267,92.01544759708122,285.75805999297006,0.3440652967817442,1336.4348083137145,1,0,4.217597961425781,3.721944444444444
1289,128.9,83.06010310150312,259.341017700767,92.16243570822279,286.16827752529144,0.3440652967817442,1345.8643894485472,1,0,4.497536659240723,3.8438888888888885
1290,129.0,83.16763297039721,259.7083720207229,92.31827996596996,286.60321097904495,0.3440652967817442,1355.7795538226305,1,0,4.742691516876221,3.833055555555555
1291,129.1,83.2751628392913,260.07572633988775,92.4822748548745,287.0608913867818,0.3440652967817442,1366.182444265231,1,0,4.980799198150635,3.8780555555555556
1292,129.2,83.36925147456616,260.4430806598437,92.653315601407,287.53823552314805,0.3440652967817442,1376.9533748237889,1,0,5.160450458526611,3.8119444444444444
1293,129.299,83.46334010984104,260.83269887821837,92.8257292820795,288.01941127317724,0.3440652967817442,1387.6146198832475,1,0,5.165461540222168,3.908055555555556
1294,129.4,83.55070812832122,261.2000531973833,93.0016886120811,288.5104822964158,0.3440652967817442,1398.562453419518,1,0,5.164122104644775,3.8349999999999995
1295,129.499,83.63807614678647,261.5674075173392,93.1746096370624,288.99307395368254,0.3440652967817442,1409.4202533099826,1,0,5.192174911499023,3.796111111111111
1296,129.6,83.71200293164743,261.934761837295,93.35208893248596,289.4883869285984,0.3440652967817442,1420.6430081817493,1,0,5.226637363433838,3.76
1297,129.7,83.78592971652331,262.29098420645954,93.5290088698711,289.98213883525904,0.3440652967817442,1431.89104113256,1,0,5.263197898864746,3.6761111111111116
1298,129.8,83.84641526777997,262.66947047562485,93.7017358052413,290.46418882313026,0.3440652967817442,1442.5414753513185,1,0,4.978028297424316,3.733888888888889
1299,129.9,83.90690081902171,263.0256928463713,93.86689767456936,290.9251260645381,0.3440652967817442,1453.0199864446422,1,0,4.814654350280762,3.6430555555555557
1300,130.0,83.95394513665914,263.3930471655362,94.02448888044118,291.36493493810093,0.3440652967817442,1462.9964871477819,1,0,4.529152870178223,3.675
1301,130.1,84.00098945429657,263.76040148549214,94.17530875932981,291.7858462489696,0.3440652967817442,1472.8721411849913,1,0,4.413172721862793,3.6430555555555557
1302,130.2,84.04131315513932,264.11662385623856,94.31888777182922,292.1865495966297,0.3440652967817442,1482.17154377079,1,0,4.099831581115723,3.59
1303,130.3,84.08835747277675,264.4839781754035,94.45608208103354,292.5694343791692,0.3440652967817442,1491.448583065162,1,0,4.034614562988281,3.6719444444444442
1304,130.4,84.10851932319066,264.8402005461499,94.58727708820696,292.9355761825953,0.3440652967817442,1500.1916702993965,1,0,3.744124412536621,3.5730555555555554
1305,130.5,84.13540179042911,265.2075548653149,94.71348663302611,293.28780445214056,0.3440652967817442,1508.994751933859,1,0,3.7390193939208984,3.721111111111111
1306,130.6,84.16228425763772,265.57490918447974,94.8416834367912,293.64557880602257,0.3440652967817442,1518.0850528232793,1,0,3.8619518280029297,3.693888888888889
1307,130.7,84.17572549125694,265.9756593520639,94.97506037389682,294.01780998569507,0.3440652967817442,1527.588205452225,1,0,4.046156883239746,3.9299999999999997
1308,130.801,84.20932857527515,266.39867341727586,95.12115638702815,294.4255378320037,0.3440652967817442,1538.269322744167,1,0,4.5303192138671875,4.103055555555556
1309,130.9,84.23621104251359,266.82168748248785,95.28267395654376,294.876304484345,0.3440652967817442,1550.119917648648,1,0,5.143021106719971,4.271944444444444
1310,131.0,84.26309350972218,267.27809739453716,95.46587009907171,295.3875721571858,0.3440652967817442,1563.3875426527422,1,0,5.718939304351807,4.4511111111111115
1311,131.1,84.28325536013611,267.7456392557958,95.66277604593284,295.9371014421971,0.3440652967817442,1577.0672905979864,1,0,5.955894947052002,4.636944444444444
1312,131.2,84.32357906097884,268.2131811170545,95.87161584056464,296.51993596220706,0.3440652967817442,1591.9939398364336,1,0,6.426514148712158,4.7461111111111105
1313,131.3,84.35046152818745,268.702986876732,96.09551708636594,297.1448042989927,0.3440652967817442,1607.9157945681943,1,0,6.848909854888916,4.881944444444444
1314,131.4,84.3907852290302,269.21505653403733,96.33550631370213,297.8145713152295,0.3440652967817442,1625.2299870588922,1,0,7.3803935050964355,5.026111111111112
1315,131.5,84.43782954666763,269.7271261921337,96.59364221288746,298.5349824474291,0.3440652967817442,1643.9271522202098,1,0,7.924851894378662,5.153055555555555
1316,131.599,84.47815324749546,270.25032779864847,96.86504967434595,299.2924321365805,0.3440652967817442,1663.3606454430235,1,0,8.329830169677734,5.268055555555556
1317,131.7,84.5319181819425,270.7957933035821,97.15530590248672,300.10248536281824,0.3440652967817442,1684.19902972306,1,0,8.709482192993164,5.446111111111112
1318,131.8,84.59240373319916,271.3523907577251,97.45180528786527,300.9299621244433,0.3440652967817442,1705.1102524888029,1,0,8.870388984680176,5.566944444444444
1319,131.9,84.66633051807504,271.9089882110772,97.75204836214087,301.76788685229633,0.3440652967817442,1726.239174232302,1,0,8.931450843811035,5.591944444444445
1320,132.0,84.74697791973068,272.4767176144297,98.06148628287278,302.6314727522951,0.3440652967817442,1749.3312572125717,1,0,9.41556453704834,5.623055555555555
1321,132.1,84.84778717181516,273.04444701778215,98.37555690019258,303.5079876800059,0.3440652967817442,1771.123632176661,1,0,9.206130027770996,5.798888888888889
1322,132.2,84.96203765751886,273.6344403187625,98.68102509622055,304.36049478826163,0.3440652967817442,1792.3613035321393,1,0,8.90551471710205,5.973888888888889
1323,132.3,85.08972937682687,274.2355655681612,98.97872679972045,305.19132700475285,0.3440652967817442,1813.6898067655866,1,0,8.745643615722656,6.108888888888889
1324,132.4,85.21742109613486,274.83669081993287,99.28028985040578,306.03293555071417,0.3440652967817442,1836.9453831828373,1,0,9.134459495544434,6.0811111111111105
1325,132.5,85.36527466584185,275.4600799677505,99.5881485443804,306.89211411124637,0.3440652967817442,1859.813116880206,1,0,9.118921279907227,6.343055555555556
1326,132.602,85.52656946918299,276.0612052179402,99.90148324264254,307.76657522047157,0.3440652967817442,1883.324280958416,1,0,9.094863891601562,6.308888888888888
1327,132.7,85.70802612293804,276.68459436654877,100.20124134730716,308.60314648486747,0.3440652967817442,1905.9697414801014,1,0,9.040937423706055,6.481111111111111
1328,132.8,85.92308586072622,277.30798351515733,100.51483631310218,309.4783339542333,0.3440652967817442,1931.4478960085428,1,0,9.552555084228516,6.538055555555555
1329,132.9,86.13142498170481,277.94250461218434,100.84188747855045,310.39107527045996,0.3440652967817442,1957.5762702308143,1,0,9.838774681091309,6.67611111111111
1330,133.0,86.35320533628766,278.5770257100023,101.17666905894097,311.3253907923609,0.3440652967817442,1984.240300765346,1,0,10.010902404785156,6.721111111111111
1331,133.1,86.60186815809405,279.18928290940147,101.52028080138962,312.28434971746873,0.3440652967817442,2012.4239157878858,1,0,10.362327575683594,6.631111111111111
1332,133.201,86.85725159671007,279.7904081595912,101.87767072283691,313.2817610762109,0.3440652967817442,2041.7136237316752,1,0,10.618026733398438,6.558055555555556
1333,133.299,87.10591441853137,280.39153340978095,102.23298687086911,314.2733849042043,0.3440652967817442,2071.1708515849155,1,0,10.879117012023926,6.5649999999999995
1334,133.4,87.37473909076661,280.98152671155225,102.60699690907522,315.3171800366459,0.3440652967817442,2102.281824141695,1,0,11.076910972595215,6.495
1335,133.5,87.6435637629869,281.582651960951,102.97664042317646,316.34878898117597,0.3440652967817442,2131.95252747871,1,0,10.8397798538208,6.51
1336,133.6,87.91238843520722,282.17264526272226,103.3450176188379,317.37686385739624,0.3440652967817442,2163.219921924764,1,0,11.001829147338867,6.526111111111111
1337,133.7,88.18121310744245,282.76263856370264,103.71487161501186,318.4090602197508,0.3440652967817442,2194.1809909689914,1,0,10.92734146118164,6.483888888888888
1338,133.8,88.44331716285313,283.3526318646829,104.08251062755821,319.4350749589061,0.3440652967817442,2225.3894454335655,1,0,10.870499610900879,6.483888888888888
1339,133.9,88.71886245189799,283.9426251664542,104.45358418446254,320.4706748971652,0.3440652967817442,2258.320333597657,1,0,11.130980491638184,6.535
1340,134.0,88.9876871241183,284.54375041664395,104.82933378574523,321.5193248390676,0.3440652967817442,2291.191104366823,1,0,11.147748947143555,6.563055555555555
1341,134.101,89.2497911795439,285.13374371762427,105.21138050526802,322.58554891186486,0.3440652967817442,2325.398837380411,1,0,11.280067443847656,6.486111111111112
1342,134.202,89.5051746181599,285.734868967814,105.59283883378563,323.65013089058857,0.3440652967817442,2358.9119799120695,1,0,11.113207817077637,6.476944444444444
1343,134.3,89.78071990718983,286.32486226879433,105.96109517998931,324.67786849758375,0.3440652967817442,2392.3938802387656,1,0,11.166836738586426,6.521111111111111
1344,134.4,90.03610334580583,286.9148555705656,106.3384380498182,325.73096496707444,0.3440652967817442,2427.036251479064,1,0,11.20635986328125,6.455000000000001
1345,134.5,90.29820740123147,287.5159808207553,106.71523076460998,326.78252605224077,0.3440652967817442,2461.6278309435825,1,0,11.134217262268066,6.46
1346,134.599,90.55359083983252,288.10597412173564,107.08815281268255,327.82328479878487,0.3440652967817442,2496.731772868222,1,0,11.200206756591797,6.451111111111111
1347,134.7,90.81569489527307,288.69596742271597,107.47609159743219,328.9059525719525,0.3440652967817442,2534.733188061112,1,0,11.57349967956543,6.481111111111111
1348,134.8,91.07107833388908,289.2970926729057,107.86469400355891,329.99047239370833,0.3440652967817442,2571.464411105991,1,0,11.467290878295898,6.451111111111111
1349,134.9,91.32646177250507,289.89821792388636,108.24617616113702,331.0551208750785,0.3440652967817442,2607.206684654831,1,0,11.15132999420166,6.526944444444444
1350,135.0,91.57512459431148,290.5104751232856,108.62446494570032,332.11085722343506,0.3440652967817442,2644.643460316183,1,0,11.27795124053955,6.588888888888889
1351,135.1,91.82378741611787,291.11160037347526,109.00314291139091,333.1676797067206,0.3440652967817442,2681.694483710529,1,0,11.174405097961426,6.548055555555555
1352,135.2,92.05900900431996,291.73498952129285,109.3866257102384,334.2379116200991,0.3440652967817442,2721.4002136927884,1,0,11.562836647033691,6.645
1353,135.3,92.30095120931675,292.36951061990186,109.7887849247121,335.36026606958814,0.3440652967817442,2764.68311875536,1,0,12.281756401062012,6.723888888888888
1354,135.4,92.54289341432846,293.0040317169288,110.20883471325386,336.53254991193086,0.3440652967817442,2808.8059734074363,1,0,12.623594284057617,6.801111111111111
1355,135.499,92.77811500256038,293.6608167131657,110.63770532099748,337.72945108323944,0.3440652967817442,2854.7422479048646,1,0,13.061607360839844,6.953055555555555
1356,135.6,93.02005720752733,294.28420586098326,111.0865544582704,338.9821087577051,0.3440652967817442,2902.4054340670923,1,0,13.287803649902344,6.7861111111111105
1357,135.7,93.25527879572942,294.9521228056385,111.53323425014217,340.2287121771,0.3440652967817442,2949.0420262717303,1,0,13.196477890014648,7.001111111111111
1358,135.8,93.47705915031229,295.653435597922,111.98312713465451,341.48428276345766,0.3440652967817442,2998.2065865576974,1,0,13.478312492370605,7.26
1359,135.899,93.71228073852932,296.3324844917867,112.42916668400396,342.72909938046735,0.3440652967817442,3045.240099173606,1,0,13.235142707824707,7.246944444444444
1360,136.0,93.96094356032077,297.0337972832792,112.88246580137881,343.99417615360784,0.3440652967817442,3095.3308559341262,1,0,13.37550163269043,7.326111111111111
1361,136.1,94.1894445317282,297.7351100755627,113.32182497979454,345.22034904999185,0.3440652967817442,3140.8745864752264,1,0,12.67473030090332,7.381944444444444
1362,136.2,94.43138673673988,298.4586867654741,113.74885413254468,346.41211104972086,0.3440652967817442,3188.516890867275,1,0,12.644436836242676,7.603888888888888
1363,136.3,94.67332894173667,299.18226345538545,114.17046008263735,347.5887378606639,0.3440652967817442,3235.012373814422,1,0,12.353180885314941,7.683888888888888
1364,136.4,94.90855052992384,299.9392359929251,114.58671985885469,348.75044445637684,0.3440652967817442,3282.5321414753635,1,0,12.327454566955566,7.878055555555555
1365,136.5,95.16393396853984,300.6962085304647,115.0024082323796,349.9105563693591,0.3440652967817442,3330.5666108258183,1,0,12.31930160522461,7.966111111111111
1366,136.6,95.41259679036116,301.47544496642314,115.41564384476791,351.06382306463627,0.3440652967817442,3378.3002250766112,1,0,12.182026863098145,8.08388888888889
1367,136.7,95.67470084577185,302.2435494523812,115.82700612488925,352.21186162456416,0.3440652967817442,3426.990477283075,1,0,12.208229064941406,8.155
1368,136.8,95.92336366759316,303.03391783754904,116.23677077755869,353.35544149197744,0.3440652967817442,3475.3933149993554,1,0,12.087301254272461,8.283888888888889
1369,136.901,96.18546772300387,303.8354181711354,116.64432311566613,354.49284718507624,0.3440652967817442,3523.5373984032844,1,0,11.837806701660156,8.428055555555556
1370,137.0,96.45429239523911,304.6369185047217,117.03443482204977,355.581579193941,0.3440652967817442,3569.846667293383,1,0,11.526111602783203,8.448055555555555
1371,137.1,96.70295521704548,305.4606827367268,117.42449586926203,356.6701698221178,0.3440652967817442,3618.1485632991407,1,0,11.601163864135742,8.526944444444444
1372,137.2,96.95833865566149,306.28444696873197,117.81206386360668,357.75180278557366,0.3440652967817442,3665.4363894400035,1,0,11.378294944763184,8.588888888888889
1373,137.301,97.22044271108713,307.0970792515277,118.19998182179377,358.8344124355297,0.3440652967817442,3714.1664435920907,1,0,11.39418888092041,8.573888888888888
1374,137.4,97.47582614970312,307.90971153353246,118.5769819556826,359.8865523903031,0.3440652967817442,3761.0967195655157,1,0,11.184473037719727,8.55
1375,137.5,97.73120958831912,308.71121186790975,118.95644132360265,360.945555627473,0.3440652967817442,3810.0912526329494,1,0,11.314213752746582,8.451944444444445
1376,137.6,98.00003426053944,309.5127122014961,119.33882743139372,362.0127268722343,0.3440652967817442,3859.5564629600003,1,0,11.358003616333008,8.399999999999999
1377,137.701,98.25541769915543,310.31421253508233,119.72658852430165,363.0948987392484,0.3440652967817442,3910.176790707621,1,0,11.405271530151367,8.44111111111111
1378,137.8,98.51080113777144,311.1268448178781,120.11137441322212,364.16876734398903,0.3440652967817442,3961.587813862656,1,0,11.639681816101074,8.468055555555555
1379,137.9,98.76618457638745,311.9283451514644,120.50139923808777,365.2572568820741,0.3440652967817442,4012.5913471085637,1,0,11.485445976257324,8.46111111111111
1380,138.0,99.01484739819384,312.7298454858417,120.89204524724568,366.3474800344325,0.3440652967817442,4065.528101947757,1,0,11.676512718200684,8.399999999999999
1381,138.102,99.27023083682475,313.531345818637,121.29292374859617,367.46626024262446,0.3440652967817442,4119.3353057642535,1,0,11.626092910766602,8.401111111111112
1382,138.2,99.51217304183648,314.3328461530143,121.67439664695752,368.5308828831765,0.3440652967817442,4170.500928123089,1,0,11.453572273254395,8.36611111111111
1383,138.3,99.76755648043755,315.1232145381822,122.05570505951438,369.5950464732632,0.3440652967817442,4221.642922304781,1,0,11.154747009277344,8.308055555555555
1384,138.4,100.00949868544926,315.91358292176807,122.42910607911831,370.63714194369686,0.3440652967817442,4272.687430882186,1,0,10.984731674194336,8.280000000000001
1385,138.499,100.24472027365135,316.69281935772653,122.79672544683193,371.66310185763706,0.3440652967817442,4324.206642204784,1,0,11.032113075256348,8.161944444444446
1386,138.6,100.48666247864813,317.4831877428944,123.1755788629859,372.72041399179017,0.3440652967817442,4378.231253978246,1,0,11.208242416381836,8.258055555555556
1387,138.699,100.72188406685024,318.2735561264803,123.54955940571483,373.7641268076296,0.3440652967817442,4431.224709402132,1,0,11.1895751953125,8.16
1388,138.8,100.95038503825764,319.06392451164817,123.93216017353359,374.8318971301405,0.3440652967817442,4486.293266370044,1,0,11.270766258239746,8.21888888888889
1389,138.9,101.17888600963519,319.84316094681566,124.3091769296513,375.88408347458216,0.3440652967817442,4539.941577589527,1,0,11.083094596862793,8.116944444444444
1390,139.0,101.41410759783729,320.6223973827741,124.68895488372559,376.9439758287358,0.3440652967817442,4596.593533023785,1,0,11.434481620788574,8.103055555555555
1391,139.099,101.63588795242016,321.4016338179416,125.07086191495337,378.0098100564821,0.3440652967817442,4652.586955686971,1,0,11.438055992126465,8.108055555555556
1392,139.201,101.87783015743186,322.1586063546902,125.46094837603427,379.0984716102215,0.3440652967817442,4709.439987830877,1,0,11.237220764160156,8.051111111111112
1393,139.299,102.09961051201473,322.9489747406491,125.82990328370336,380.12815877734295,0.3440652967817442,4763.832743622207,1,0,11.085087776184082,8.17
1394,139.4,102.33483210021683,323.72821117581657,126.21492732441949,381.2026920211566,0.3440652967817442,4823.452330117878,1,0,11.517510414123535,8.08388888888889
1395,139.5,102.57005368841894,324.49631566177464,126.60343245134881,382.28694035406886,0.3440652967817442,4882.270798463557,1,0,11.517512321472168,8.101111111111111
1396,139.6,102.7985546598114,325.27555209773305,126.9990746673226,383.39110702617904,0.3440652967817442,4944.442879453329,1,0,11.940678596496582,8.073055555555555
1397,139.7,103.03377624799859,326.0436565844821,127.40073638748859,384.5120730580221,0.3440652967817442,5005.930002408162,1,0,11.874417304992676,8.048055555555557
1398,139.8,103.26227721940599,326.834024968859,127.79476614607994,385.61173964993355,0.3440652967817442,5065.413716783457,1,0,11.488168716430664,8.17888888888889
1399,139.9,103.49749880759315,327.6132614040265,128.20127807384324,386.7462417438184,0.3440652967817442,5133.934079859589,1,0,12.614502906799316,8.223055555555556
1400,140.0,103.73944101260486,328.4036297891943,128.6334965763658,387.95248629075115,0.3440652967817442,5203.858980206832,1,0,13.012348175048828,8.195
1401,140.1,103.98810383441125,329.20513012278064,129.068903192264,389.1676282919853,0.3440652967817442,5272.018711270743,1,0,12.8035306930542,8.345
1402,140.2,104.23004603942296,329.9954985071575,129.50869982146162,390.39502203527223,0.3440652967817442,5344.737590047987,1,0,13.272638320922852,8.32611111111111
1403,140.3,104.47870886122935,330.79699884153484,129.94625280441102,391.6161541631115,0.3440652967817442,5412.575600087885,1,0,12.670501708984375,8.403055555555556
1404,140.4,104.73409229984534,331.5984991751211,130.3638166494445,392.7815001816837,0.3440652967817442,5478.0465701568755,1,0,12.087453842163086,8.411111111111111
1405,140.5,104.98947573846137,332.4222634063353,130.77183362214333,393.9202025868366,0.3440652967817442,5545.302129713532,1,0,12.104454040527344,8.503055555555555
1406,140.6,105.25157979388698,333.25715958754984,131.1805763928744,395.06093056450294,0.3440652967817442,5613.262713867946,1,0,12.130487442016602,8.7
1407,140.699,105.51368384929768,334.06979187034557,131.58650992954165,396.1938184722723,0.3440652967817442,5681.4063630288265,1,0,12.181005477905273,8.608055555555556
1408,140.799,105.77578790472329,334.91582000076954,131.99626941907897,397.33738393030717,0.3440652967817442,5750.209865182667,1,0,12.114218711853027,8.768055555555556
1409,140.9,106.03789196016383,335.7618481304026,132.39926611720713,398.4620756469086,0.3440652967817442,5816.21833856234,1,0,11.543453216552734,8.901944444444444
1410,141.0,106.31343724917882,336.61900820924495,132.7915818607353,399.5569587292959,0.3440652967817442,5884.253888442786,1,0,11.717506408691406,8.919999999999998
1411,141.1,106.58226192141404,337.4650363396689,133.19153681995826,400.6731614965669,0.3440652967817442,5954.583945399359,1,0,11.996393203735352,8.978055555555555
1412,141.2,106.86452782725357,338.3444603169302,133.6054256730939,401.8282512699508,0.3440652967817442,6029.123714505466,1,0,12.54366683959961,9.153888888888888
1413,141.3,107.13335249947389,339.212752345773,134.0270550583371,403.00494348420807,0.3440652967817442,6102.602867523194,1,0,12.455340385437012,9.07
1414,141.4,107.41561840531342,340.0921763222433,134.4442572428628,404.16928017297874,0.3440652967817442,6175.506166076109,1,0,12.281171798706055,9.213888888888889
1415,141.5,107.69788431115292,340.99386419792336,134.8540934234075,405.3130596619006,0.3440652967817442,6247.305216747207,1,0,12.018599510192871,9.385
1416,141.6,107.99359145059677,341.86215622597524,135.26391844129301,406.4568079978368,0.3440652967817442,6322.105416737982,1,0,12.280509948730469,9.246944444444445
1417,141.7,108.2758573564363,342.7638441016553,135.67305430169054,407.598633018466,0.3440652967817442,6394.719604978893,1,0,11.977738380432129,9.42111111111111
1418,141.801,108.57828511270465,343.654400027335,136.08435605462458,408.7465026578382,0.3440652967817442,6470.59704420765,1,0,12.167476654052734,9.401944444444444
1419,141.9,108.86055101854419,344.55608790301505,136.48845104341507,409.874259507271,0.3440652967817442,6544.2052768558,1,0,12.033905029296875,9.408055555555555
1420,142.0,109.14281692436879,345.4689077279046,136.899645047253,411.02182843818474,0.3440652967817442,6621.777820573404,1,0,12.346373558044434,9.531944444444443
1421,142.1,109.42508283020831,346.37059560279374,137.3176321243497,412.1883556217589,0.3440652967817442,6700.131160447955,1,0,12.436676025390625,9.48611111111111
1422,142.2,109.70734873604785,347.2834154276832,137.73419647710145,413.3509122361119,0.3440652967817442,6777.544814011171,1,0,12.262018203735352,9.546944444444444
1423,142.3,109.98289402509268,348.19623525178173,138.14954085092532,414.510064107446,0.3440652967817442,6856.655384941025,1,0,12.364341735839844,9.578888888888889
1424,142.4,110.2651599309322,349.10905507667127,138.55913473421012,415.6531673880454,0.3440652967817442,6932.682875410175,1,0,11.921063423156738,9.505
1425,142.5,110.55414645356645,349.9996110031419,138.9658226909971,416.7881607474561,0.3440652967817442,7012.122408257319,1,0,12.192045211791992,9.46888888888889
1426,142.6,110.82297112580166,350.9124308272404,139.3768519249777,417.93526983516387,0.3440652967817442,7091.614091313289,1,0,12.17846393585205,9.5
1427,142.7,111.11867826526041,351.8029867537111,139.7921727832283,419.09435607873826,0.3440652967817442,7173.878531128456,1,0,12.446501731872559,9.385
1428,142.8,111.40094417108502,352.6935426809727,140.20745241684563,420.2533272717334,0.3440652967817442,7254.118278525705,1,0,12.176019668579102,9.351111111111111
1429,142.9,111.66976884332024,353.6063625042803,140.6196871536832,421.40380070233493,0.3440652967817442,7336.113639356931,1,0,12.265965461730957,9.45111111111111
1430,143.0,111.95203474915978,354.48578648154154,141.03401292681144,422.56010984128386,0.3440652967817442,7418.842131797623,1,0,12.300000190734863,9.303055555555556
