row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3141,314.1,-1102.6583199259378,1704.7244181093827,-1078.3852290118064,1661.571095025182,-0.9578733437502335,365.69890688103897,1,0,12.203969955444336,18.008888888888887
3142,314.2,-1103.767221698882,1706.1270436939496,-1079.3587532703223,1662.255753807919,-0.9578733437502335,373.56057615117584,1,0,11.599451065063477,17.948888888888888
3143,314.3,-1104.8626822381918,1707.5074053793069,-1080.3281208104524,1662.9374892595472,-0.9578733437502335,382.7452133727092,1,0,12.102334976196289,17.758055555555554
3144,314.4,-1105.9581427775317,1708.910030963874,-1081.3255132804393,1663.638934044758,-0.9578733437502335,391.92579179841573,1,0,12.284682273864746,17.72888888888889
3145,314.5,-1107.0603239336515,1710.3015245984407,-1082.3321108152284,1664.3468525551043,-0.9578733437502335,401.15835018413765,1,0,12.32740592956543,17.773888888888887
3146,314.601,-1108.1490638561818,1711.6818862845887,-1083.321068524235,1665.042365353377,-0.9578733437502335,409.5417551004074,1,0,11.613961219787598,17.59888888888889
3147,314.7,-1109.2310831619027,1713.062247969946,-1084.2517566218646,1665.69689838063,-0.9578733437502335,418.1207917708092,1,0,11.371941566467285,17.608888888888888
3148,314.8,-1110.299661234004,1714.4203457576755,-1085.1945705353971,1666.3599592347794,-0.9578733437502335,427.5643983142271,1,0,11.680587768554688,17.353055555555553
3149,314.9,-1111.3480774556915,1715.8452352398701,-1086.1602463220459,1667.0390983551679,-0.9578733437502335,437.2696783010947,1,0,11.93093204498291,17.538888888888888
3150,315.0,-1112.4099349109833,1717.19220107839,-1087.1324001022572,1667.7227933098343,-0.9578733437502335,446.7652770359855,1,0,11.838979721069336,17.26111111111111
3151,315.1,-1113.4516305158613,1718.561430815329,-1088.0913768995258,1668.3972211743148,-0.9578733437502335,456.1272020696854,1,0,11.608744621276855,17.206944444444446
3152,315.2,-1114.493326120754,1719.9195286030583,-1089.0414278605601,1669.0653716891375,-0.9578733437502335,465.8390635478162,1,0,11.620736122131348,17.178055555555556
3153,315.3,-1115.5283011088227,1721.266494441578,-1089.9914779245064,1669.7335215730573,-0.9578733437502335,475.66081971025073,1,0,11.608722686767578,17.02888888888889
3154,315.4,-1116.5431142464768,1722.6245922293074,-1090.939064856271,1670.3999391888117,-0.9578733437502335,485.55658461144816,1,0,11.560510635375977,16.98611111111111
3155,315.5,-1117.5512067673367,1723.9938219662463,-1091.8822660780418,1671.0632724285585,-0.9578733437502335,495.5394689894389,1,0,11.50148868560791,16.956944444444446
3156,315.6,-1118.5458580545771,1725.3519197539756,-1092.822304009506,1671.7243809939105,-0.9578733437502335,505.68271699142923,1,0,11.483165740966797,16.845
3157,315.7,-1119.533788725008,1726.710017541705,-1093.7660187949798,1672.388075412022,-0.9578733437502335,516.1573708461244,1,0,11.591390609741211,16.806944444444444
3158,315.799,-1120.5082781618346,1728.0458514310153,-1094.7304103408376,1673.0663113533385,-0.9578733437502335,527.6404188121523,1,0,12.226911544799805,16.641111111111112
3159,315.9,-1121.4693263650418,1729.4150811679542,-1095.7421241663596,1673.777828041496,-0.9578733437502335,539.0026439898804,1,0,12.265351295471191,16.648055555555555
3160,315.999,-1122.4236539514545,1730.7397831080555,-1096.7340482098782,1674.475426999367,-0.9578733437502335,550.2058738813583,1,0,12.232941627502441,16.481944444444444
3161,316.1,-1123.3779815378673,1732.0978808957848,-1097.7449700606498,1675.1863867086265,-0.9578733437502335,561.8518588097902,1,0,12.240148544311523,16.528055555555557
3162,316.2,-1124.2987060402468,1733.4225828358858,-1098.7551049716778,1675.8967929800006,-0.9578733437502335,573.9329625073947,1,0,12.458431243896484,16.29888888888889
3163,316.3,-1125.226151159421,1734.7472847767776,-1099.7878290799022,1676.6230857504734,-0.9578733437502335,586.5964411537739,1,0,12.792471885681152,16.171944444444446
3164,316.399,-1126.1468756618008,1736.0831186660882,-1100.8364741879216,1677.3605754194766,-0.9578733437502335,599.5801757537351,1,0,13.106703758239746,16.251944444444444
3165,316.5,-1127.033997080162,1737.4189525553988,-1101.921635871555,1678.1237464148473,-0.9578733437502335,612.801823495413,1,0,13.16363525390625,16.04388888888889
3166,316.6,-1127.927839115318,1738.7659183947098,-1103.0359478448208,1678.9074181852543,-0.9578733437502335,627.8917427109634,1,0,14.082154273986816,16.163055555555555
3167,316.7,-1128.8149605336794,1740.0906203348109,-1104.1945461944101,1679.722235616635,-0.9578733437502335,642.5162101545336,1,0,14.246471405029297,15.969999999999999
3168,316.8,-1129.6886407184065,1741.4153222749121,-1105.3555717146307,1680.5387600251922,-0.9578733437502335,656.9562744609067,1,0,14.141500473022461,15.958888888888888
3169,316.9,-1130.5623209031485,1742.706628368967,-1106.5377471899526,1681.3701587446747,-0.9578733437502335,673.1236048256345,1,0,14.763604164123535,15.753055555555557
3170,317.0,-1131.4158392374766,1744.0424622582775,-1107.7541814245885,1682.2256509166261,-0.9578733437502335,689.2611220509699,1,0,14.979153633117676,15.798055555555557
3171,317.1,-1132.2559163381857,1745.356032249169,-1108.9685724425008,1683.07970613797,-0.9578733437502335,704.780189738533,1,0,14.713645935058594,15.668888888888889
3172,317.2,-1133.1027140557044,1746.6584702916423,-1110.1632011063064,1683.9198629184807,-0.9578733437502335,720.4129125530143,1,0,14.495948791503906,15.606944444444444
3173,317.3,-1133.9226293059844,1747.994304180953,-1111.3781881810664,1684.774337333853,-0.9578733437502335,738.2512186048999,1,0,15.211424827575684,15.671944444444444
3174,317.4,-1134.7291033226604,1749.3190061218447,-1112.6331732757671,1685.6569415009035,-0.9578733437502335,756.0643563249284,1,0,15.473931312561035,15.499999999999998
3175,317.5,-1135.5288567225564,1750.6548400111553,-1113.8767972508033,1686.5315556355617,-0.9578733437502335,772.5007456917176,1,0,14.933636665344238,15.501944444444444
3176,317.599,-1136.321889505628,1751.9906739004657,-1115.1116097032611,1687.3999728149108,-0.9578733437502335,791.3243345842043,1,0,15.563453674316406,15.446944444444444
3177,317.7,-1137.1082016718897,1753.315375841358,-1116.3627223607027,1688.2798535796865,-0.9578733437502335,807.8719239374735,1,0,14.724340438842773,15.363888888888889
3178,317.8,-1137.8743519877378,1754.6512097306686,-1117.550535998672,1689.1152174983322,-0.9578733437502335,824.6915788289751,1,0,14.318621635437012,15.311944444444446
3179,317.9,-1138.6337816867763,1755.96477972156,-1118.7223634403488,1689.9393386671454,-0.9578733437502335,842.3392030566189,1,0,14.333465576171875,15.191944444444445
3180,318.0,-1139.3932113858148,1757.2783497140335,-1119.8849021149608,1690.7569272448127,-0.9578733437502335,859.6480369474644,1,0,14.091504096984863,15.155
3181,318.103,-1140.1459204680434,1758.5919197049254,-1121.0834473648752,1691.5998384765394,-0.9578733437502335,878.7274986442916,1,0,14.360300064086914,15.13
3182,318.2,-1140.8784676998732,1759.905489695817,-1122.2255300561096,1692.4030407987473,-0.9578733437502335,896.7966683569912,1,0,14.4281587600708,15.00111111111111
3183,318.3,-1141.6042943148934,1761.196795789081,-1123.4126124108807,1693.237890421565,-0.9578733437502335,916.0381148104859,1,0,14.596922874450684,14.855
3184,318.4,-1142.3435621635329,1762.443574086298,-1124.600635811559,1694.073401861836,-0.9578733437502335,934.9639674946757,1,0,14.451168060302734,14.68
3185,318.5,-1143.0626681617136,1763.7348801795617,-1125.7753768018865,1694.8995720670807,-0.9578733437502335,953.9064718676533,1,0,14.272157669067383,14.723888888888888
3186,318.6,-1143.7952153935582,1764.9927904251974,-1126.9519852965898,1695.727055648198,-0.9578733437502335,973.9389527923672,1,0,14.496829986572266,14.61
3187,318.7,-1144.514321391739,1766.250700670833,-1128.1608147164136,1696.577199516595,-0.9578733437502335,995.4569261708917,1,0,15.05998420715332,14.598055555555554
3188,318.8,-1145.2267067731698,1767.4974789680502,-1129.4153291906514,1697.4594727063427,-0.9578733437502335,1018.0366596285642,1,0,15.61386489868164,14.51388888888889
3189,318.9,-1145.9390921545707,1768.7442572652674,-1130.6982610514924,1698.3617312361064,-0.9578733437502335,1040.5423756144157,1,0,15.75481128692627,14.461111111111112
3190,319.0,-1146.6245950687335,1770.0355633585311,-1132.0510923373943,1699.3131485360368,-0.9578733437502335,1067.8531515607615,1,0,17.322959899902344,14.463888888888889
3191,319.1,-1147.3302598333398,1771.2934736041668,-1133.476812966546,1700.315827351628,-0.9578733437502335,1093.6872840718186,1,0,17.537012100219727,14.463888888888889
3192,319.199,-1148.0426452147408,1772.5513838498023,-1134.8843737686263,1701.3057347493643,-0.9578733437502335,1118.336768764859,1,0,17.226573944091797,14.473888888888888
3193,319.3,-1148.7348687457277,1773.8315579938567,-1136.3055639491738,1702.3052273973797,-0.9578733437502335,1144.3192585320492,1,0,17.178573608398438,14.53888888888889
3194,319.4,-1149.440533510319,1775.111732138702,-1137.6917313973017,1703.280089306986,-0.9578733437502335,1169.0846231619112,1,0,16.714292526245117,14.558055555555555
3195,319.5,-1150.1461982749254,1776.3696423843378,-1139.0547308700927,1704.2386576752099,-0.9578733437502335,1194.7252459339427,1,0,16.612098693847656,14.488055555555555
3196,319.6,-1150.845142422707,1777.649816529183,-1140.412801036221,1705.193759367519,-0.9578733437502335,1220.8781533607075,1,0,16.593767166137695,14.52888888888889
3197,319.7,-1151.5575278041078,1778.9077267740277,-1141.7872325376773,1706.1603676369184,-0.9578733437502335,1248.808677976056,1,0,17.01214599609375,14.588888888888889
3198,319.8,-1152.2699131855238,1780.1545050720358,-1143.2465085697013,1707.1866452494412,-0.9578733437502335,1282.0811313013223,1,0,18.66828155517578,14.508055555555554
3199,319.9,-1152.9755779501154,1781.4235472660898,-1144.758383634744,1708.2499146365446,-0.9578733437502335,1311.4823560852465,1,0,18.298233032226562,14.52111111111111
3200,320.0,-1153.6678014811023,1782.7371172577723,-1146.2463660329022,1709.296380822205,-0.9578733437502335,1341.353001223567,1,0,18.084087371826172,14.689999999999998
3201,320.1,-1154.366745628899,1784.0061594526173,-1147.7249057548,1710.3362061756748,-0.9578733437502335,1372.064549657424,1,0,18.067352294921875,14.603888888888887
3202,320.2,-1155.0589691598711,1785.308597495091,-1149.205392314905,1711.3774006988037,-0.9578733437502335,1403.5283956169756,1,0,18.131689071655273,14.608888888888888
3203,320.3,-1155.7579133076679,1786.5999035883547,-1150.7047336485132,1712.4318553807448,-0.9578733437502335,1436.8068581800103,1,0,18.528366088867188,14.705
3204,320.4,-1156.450136838655,1787.8912096816184,-1152.2200543137346,1713.4975479847362,-0.9578733437502335,1469.8116691705125,1,0,18.522396087646484,14.658888888888889
3205,320.5,-1157.1356397528473,1789.1936477240915,-1153.7206996240823,1714.5529197256199,-0.9578733437502335,1502.0501972448737,1,0,18.16954231262207,14.693888888888889
3206,320.6,-1157.8077014334056,1790.4849538165643,-1155.197058484667,1715.5912113259872,-0.9578733437502335,1534.6037111769656,1,0,17.928573608398438,14.614999999999998
3207,320.7,-1158.4797631139786,1791.7985238082472,-1156.674657901729,1716.6303753831835,-0.9578733437502335,1569.127683805101,1,0,18.199874877929688,14.658055555555555
3208,320.8,-1159.145104177742,1793.1009618507203,-1158.1564154413168,1717.6724637589903,-0.9578733437502335,1603.0093609153541,1,0,18.030242919921875,14.603888888888887
3209,320.9,-1159.8104452415057,1794.4033998931934,-1159.653152487807,1718.7250869015193,-0.9578733437502335,1639.7767482546874,1,0,18.56613540649414,14.614999999999998
3210,321.0,-1160.4556244548403,1795.6947059856666,-1161.1339321228477,1719.7664875379803,-0.9578733437502335,1672.4971724480224,1,0,17.640071868896484,14.453888888888889
3211,321.1,-1161.100803668205,1796.9860120789303,-1162.6177929060855,1720.810055080048,-0.9578733437502335,1711.3743978833947,1,0,18.64147186279297,14.488888888888887
3212,321.2,-1161.73926226473,1798.2884501214035,-1164.1463206652224,1721.8850359506282,-0.9578733437502335,1749.2135481294292,1,0,18.732213973999023,14.488888888888887
3213,321.3,-1162.3642796276658,1799.5908881638766,-1165.70260294052,1722.979535978624,-0.9578733437502335,1789.8229841211817,1,0,19.320091247558594,14.441944444444445
3214,321.4,-1162.982576373777,1800.871062307931,-1167.3014508982594,1724.1039715404004,-0.9578733437502335,1831.6976571839555,1,0,19.772977828979492,14.281944444444443
3215,321.5,-1163.600873119903,1802.1735003504043,-1169.0082682236452,1725.3043396484684,-0.9578733437502335,1882.923691067572,1,0,21.960025787353516,14.37611111111111
3216,321.6,-1164.205728632425,1803.487070341296,-1170.8241577115539,1726.5814158748703,-0.9578733437502335,1931.928758158881,1,0,22.439876556396484,14.379999999999999
3217,321.7,-1164.8105841449317,1804.7783764345597,-1172.6530295531888,1727.8676223128944,-0.9578733437502335,1979.7296379570942,1,0,22.277454376220703,14.253055555555557
3218,321.801,-1165.4019984238341,1806.0585505794054,-1174.455952824043,1729.1355796762505,-0.9578733437502335,2024.9883724869735,1,0,21.36894989013672,14.171944444444444
3219,321.899,-1165.9866920859272,1807.3498566718781,-1176.1257616685596,1730.3099205115093,-0.9578733437502335,2066.9928462068006,1,0,20.292394638061523,14.103055555555555
3220,322.0,-1166.5646651312104,1808.6411627651419,-1177.8037070377422,1731.4899835904869,-0.9578733437502335,2113.84032822102,1,0,20.328458786010742,14.133055555555554
3221,322.1,-1167.1291969428598,1809.9436008068242,-1179.4788580727652,1732.668081474034,-0.9578733437502335,2162.2317698563634,1,0,20.630279541015625,14.104999999999999
3222,322.2,-1167.7004493713785,1811.2237749516694,-1181.1427486960645,1733.838260150929,-0.9578733437502335,2207.971510066761,1,0,20.053133010864258,14.055
3223,322.3,-1168.271701799867,1812.5150810449336,-1182.7977230390743,1735.002168198658,-0.9578733437502335,2257.4110209546475,1,0,20.412269592285156,14.06111111111111
3224,322.4,-1168.8295129947364,1813.7952551889875,-1184.418139268215,1736.1417722642639,-0.9578733437502335,2301.1978138054274,1,0,19.208160400390625,13.989999999999998
3225,322.5,-1169.3738829559868,1815.075429333042,-1185.984549673447,1737.243395189354,-0.9578733437502335,2347.8058536174694,1,0,19.091785430908203,13.889999999999999
3226,322.6,-1169.9249735340616,1816.3556034770963,-1187.4885043045185,1738.3010943047009,-0.9578733437502335,2389.061597947654,1,0,17.681068420410156,13.888055555555555
3227,322.7,-1170.4693434953267,1817.6246456719416,-1188.9561207639788,1739.3332375613986,-0.9578733437502335,2435.980255997854,1,0,18.203289031982422,13.818888888888889
3228,322.8,-1171.0002722229724,1818.8936878675777,-1190.417389112701,1740.3609163276303,-0.9578733437502335,2479.4955093159306,1,0,17.52585220336914,13.748055555555556
3229,322.899,-1171.524480333809,1820.1627300632135,-1191.8082622607553,1741.3390876553178,-0.9578733437502335,2521.391951729817,1,0,16.825586318969727,13.691111111111109
3230,323.0,-1172.04868844466,1821.420640308058,-1193.1633468950663,1742.2920896869748,-0.9578733437502335,2562.376016110622,1,0,15.979232788085938,13.618055555555555
3231,323.1,-1172.5661759386867,1822.6785505544844,-1194.4981163947564,1743.2308045190894,-0.9578733437502335,2607.6495711116977,1,0,16.65691375732422,13.568055555555555
3232,323.199,-1173.0836634327284,1823.9141969024922,-1195.7888812651684,1744.1385718368992,-0.9578733437502335,2645.8821736037503,1,0,15.222075462341309,13.426111111111112
3233,323.3,-1173.5877096931656,1825.1498432497092,-1197.0295209389587,1745.0110871763397,-0.9578733437502335,2685.988972307002,1,0,14.81218147277832,13.285
3234,323.4,-1174.0850353367784,1826.363225699298,-1198.2260975330803,1745.8526138945663,-0.9578733437502335,2725.200430825664,1,0,14.44504165649414,13.17111111111111
3235,323.5,-1174.5756403635817,1827.5654762004685,-1199.388685937602,1746.670237446215,-0.9578733437502335,2763.458997449949,1,0,13.981143951416016,12.983888888888888
3236,323.6,-1175.059524773605,1828.7343308532197,-1200.56778069377,1747.4994695618277,-0.9578733437502335,2806.1447808463395,1,0,14.848634719848633,12.743888888888888
3237,323.7,-1175.5299679500092,1829.8809216083432,-1201.7870030796748,1748.3569225809151,-0.9578733437502335,2848.5688303368006,1,0,14.962295532226562,12.43388888888889
3238,323.8,-1175.9869698927941,1830.994116516629,-1203.0102044824225,1749.217173957418,-0.9578733437502335,2891.1806318951303,1,0,14.945924758911133,12.00611111111111
3239,323.9,-1176.4238099851652,1832.073915577287,-1204.221121037306,1750.0687856632487,-0.9578733437502335,2933.049148230349,1,0,14.661921501159668,11.743055555555555
3240,324.0,-1176.847208843917,1833.1203187911074,-1205.4190876506625,1750.9112899522643,-0.9578733437502335,2975.5782361482698,1,0,14.629288673400879,11.31611111111111
3241,324.101,-1177.2638870858593,1834.1333261572997,-1206.6219037937653,1751.7572048117959,-0.9578733437502335,3018.40119901376,1,0,14.489310264587402,10.951944444444445
3242,324.2,-1177.6738447110217,1835.1352015742825,-1207.7809840959974,1752.572361190159,-0.9578733437502335,3059.4910558623765,1,0,14.13736629486084,10.871944444444445
3243,324.3,-1178.0703611025501,1836.1036811436372,-1208.9483278110035,1753.3933290499328,-0.9578733437502335,3102.960835418567,1,0,14.40509033203125,10.501111111111111
3244,324.4,-1178.4467156436644,1837.0610287653647,-1210.13493123749,1754.2278418527346,-0.9578733437502335,3147.345701308904,1,0,14.608281135559082,10.268055555555556
3245,324.5,-1178.8230701847938,1837.9849805386723,-1211.3350115865326,1755.071832686835,-0.9578733437502335,3192.414857080943,1,0,14.734611511230469,10.051944444444443
3246,324.6,-1179.1927041090985,1838.8866684135617,-1212.534545647641,1755.915439328319,-0.9578733437502335,3237.1257167531753,1,0,14.594923973083496,9.73111111111111
3247,324.7,-1179.5623380334182,1839.7772243400323,-1213.7267918782325,1756.7539205945218,-0.9578733437502335,3282.273436993787,1,0,14.556418418884277,9.666944444444445
3248,324.8,-1179.9252513409285,1840.6566483172933,-1214.891761194818,1757.5732185906859,-0.9578733437502335,3325.1778714262937,1,0,13.927982330322266,9.491944444444444
3249,324.9,-1180.2612821812002,1841.5249403453452,-1216.020389609523,1758.3669588080609,-0.9578733437502335,3368.161942946157,1,0,13.667855262756348,9.338055555555554
3250,325.001,-1180.6174748719006,1842.3821004249787,-1217.1213716821285,1759.141255944523,-0.9578733437502335,3409.3989871490235,1,0,12.985474586486816,9.28
3251,325.1,-1180.960226328997,1843.26152440224,-1218.1584507177283,1759.8706114422464,-0.9578733437502335,3449.4102729437254,1,0,12.628045082092285,9.37611111111111
3252,325.2,-1181.289536552474,1844.1298164302916,-1219.1797784078017,1760.5888893556569,-0.9578733437502335,3489.3566260518496,1,0,12.344206809997559,9.243888888888888
3253,325.301,-1181.63228800957,1844.9758445599248,-1220.187293790178,1761.2974533685745,-0.9578733437502335,3529.0739035868182,1,0,12.046417236328125,9.131944444444445
3254,325.401,-1181.9481569994275,1845.8218726903488,-1221.1748567827167,1761.9919852925948,-0.9578733437502335,3569.1589039835762,1,0,12.100261688232422,9.041111111111112
3255,325.5,-1182.2573053724907,1846.6345049731444,-1222.1355315560734,1762.6676073073304,-0.9578733437502335,3607.1946460915133,1,0,11.62624454498291,8.723888888888888
3256,325.601,-1182.5664537455536,1847.4248733575214,-1223.0951738690271,1763.3425032147538,-0.9578733437502335,3646.5944451819855,1,0,11.605435371398926,8.536944444444444
3257,325.7,-1182.8621608850126,1848.1929778442702,-1224.02794255609,1763.9984994760418,-0.9578733437502335,3684.8063235533186,1,0,11.431853294372559,8.281944444444445
3258,325.799,-1183.157868024456,1848.927686483391,-1224.9603698584385,1764.654255648764,-0.9578733437502335,3724.0736763708182,1,0,11.597003936767578,7.95
3259,325.9,-1183.4468545471054,1849.6512631733024,-1225.9101240294215,1765.3221974374935,-0.9578733437502335,3763.474162076341,1,0,11.395297050476074,7.708888888888889
3260,326.0,-1183.7022379857215,1850.3191801179576,-1226.8343758543483,1765.972203971857,-0.9578733437502335,3802.122960985157,1,0,11.203374862670898,7.216111111111111
3261,326.1,-1183.9576214243373,1850.953701215776,-1227.7391454898293,1766.6085090991992,-0.9578733437502335,3840.0326886103962,1,0,10.91894245147705,6.946944444444444
3262,326.2,-1184.199563629334,1851.5659584151751,-1228.6207749987213,1767.228540270588,-0.9578733437502335,3877.262157236493,1,0,10.637580871582031,6.613888888888888
3263,326.3,-1184.4146233671372,1852.1448197669458,-1229.4992130175233,1767.8463269352774,-0.9578733437502335,3915.6972360899504,1,0,10.84090805053711,6.2061111111111105
3264,326.4,-1184.6296831048958,1852.6902852718795,-1230.4033065602541,1768.4821565810532,-0.9578733437502335,3955.981481829379,1,0,11.264878273010254,5.961111111111111
3265,326.5,-1184.8514634594935,1853.2023549299759,-1231.3354143847914,1769.1376880718658,-0.9578733437502335,3997.3476014392936,1,0,11.52587890625,5.641944444444444
3266,326.6,-1185.0530819636624,1853.7255565364906,-1232.288478315292,1769.8079575436525,-0.9578733437502335,4039.8740632423796,1,0,11.777271270751953,5.513055555555556
3267,326.7,-1185.261421084641,1854.237626194587,-1233.2558822845615,1770.4883120579043,-0.9578733437502335,4082.931413204797,1,0,11.876503944396973,5.531111111111111
3268,326.8,-1185.4563189719706,1854.7274319534733,-1234.2289095170074,1771.17262129284,-0.9578733437502335,4126.378211796095,1,0,11.914764404296875,5.326111111111111
3269,326.9,-1185.6512168593745,1855.2283696623604,-1235.2061426906987,1771.8598884762685,-0.9578733437502335,4170.3819372327125,1,0,11.979342460632324,5.341944444444445
3270,327.0,-1185.8393941299244,1855.718175422038,-1236.190573908042,1772.5522178897975,-0.9578733437502335,4215.134515399404,1,0,12.0907621383667,5.198888888888889
3271,327.1,-1186.007409550075,1856.1857172832965,-1237.1759019019228,1773.245177987079,-0.9578733437502335,4259.715456993944,1,0,12.001269340515137,5.031111111111111
3272,327.2,-1186.2023074374345,1856.6532591445555,-1238.133241512554,1773.9184544532245,-0.9578733437502335,4302.080199794142,1,0,11.406424522399902,5.0680555555555555
3273,327.299,-1186.3770434743797,1857.1096690566046,-1239.0620248294374,1774.5716478889312,-0.9578733437502335,4345.296430928351,1,0,11.532434463500977,4.891944444444444
3274,327.399,-1186.5719413617392,1857.5549470202354,-1239.9885798317532,1775.2232741986766,-0.9578733437502335,4387.370122692874,1,0,11.122551918029785,4.7988888888888885
3275,327.499,-1186.739956781905,1858.0002249830752,-1240.8960530971592,1775.8614807311017,-0.9578733437502335,4429.749160478294,1,0,11.065871238708496,4.75
3276,327.599,-1186.8945309684213,1858.423239048287,-1241.7897826146661,1776.4900215796729,-0.9578733437502335,4471.23413590378,1,0,10.786506652832031,4.538055555555555
3277,327.699,-1187.0558257717626,1858.8462531127082,-1242.6568226941674,1777.0997923175078,-0.9578733437502335,4511.555653312295,1,0,10.413293838500977,4.591944444444444
3278,327.8,-1187.2171205750888,1859.2692671771292,-1243.486631493443,1777.6833790925127,-0.9578733437502335,4549.645812475807,1,0,9.675287246704102,4.465000000000001
3279,327.9,-1187.3716947616354,1859.6811492947138,-1244.2587484473331,1778.226392426959,-0.9578733437502335,4585.932546295148,1,0,9.203569412231445,4.476944444444444
3280,328.0,-1187.5464307985658,1860.0930314099253,-1244.9927693260581,1778.7426136067963,-0.9578733437502335,4620.7146490293835,1,0,8.74380874633789,4.348055555555556
3281,328.1,-1187.707725601907,1860.4937815767182,-1245.7215600224156,1779.2551565112728,-0.9578733437502335,4657.045065647778,1,0,9.075687408447266,4.3630555555555555
3282,328.199,-1187.8488585548341,1860.9056636927212,-1246.4361613651402,1779.7577203469166,-0.9578733437502335,4691.181702449341,1,0,8.573358535766602,4.305
3283,328.299,-1188.0101533581753,1861.2952819103048,-1247.1379491495422,1780.2512726811347,-0.9578733437502335,4725.9445651428305,1,0,8.585895538330078,4.218888888888889
3284,328.399,-1188.164727544692,1861.67376817947,-1247.8332404525574,1780.7402561789836,-0.9578733437502335,4760.204914226202,1,0,8.414514541625977,4.116944444444444
3285,328.499,-1188.312581114414,1862.0411224994261,-1248.5039671303457,1781.2119639014638,-0.9578733437502335,4792.977041816474,1,0,7.985271453857422,3.95
3286,328.6,-1188.473875917755,1862.4307407162187,-1249.1708232641213,1781.680949553149,-0.9578733437502335,4826.878059609403,1,0,8.158439636230469,4.109999999999999
3287,328.7,-1188.6217294874916,1862.7758311377556,-1249.8397075560133,1782.1513615650458,-0.9578733437502335,4860.760048754764,1,0,8.196298599243164,3.95
3288,328.8,-1188.762862440404,1863.1431854585028,-1250.525029942813,1782.6333341374027,-0.9578733437502335,4896.24236212664,1,0,8.56036376953125,3.805
3289,328.9,-1188.9039953933163,1863.5105397776674,-1251.2309015474043,1783.1297585349876,-0.9578733437502335,4932.458220166291,1,0,8.698742866516113,3.9861111111111107
3290,329.0,-1189.038407729419,1863.8556301984138,-1251.9365986097637,1783.626060180755,-0.9578733437502335,4968.26858760898,1,0,8.556096076965332,3.693888888888889
3291,329.1,-1189.1795406823462,1864.2007206199507,-1252.640421147054,1784.1210435131466,-0.9578733437502335,5004.6524134441825,1,0,8.652909278869629,3.69
3292,329.2,-1189.3206736352586,1864.5458110422787,-1253.337183246278,1784.611061390502,-0.9578733437502335,5040.116835683123,1,0,8.383462905883789,3.6869444444444444
3293,329.3,-1189.4550859713913,1864.868637564606,-1254.0234245247984,1785.0936801997466,-0.9578733437502335,5075.803087077748,1,0,8.39566707611084,3.5580555555555553
3294,329.4,-1189.582777690699,1865.2137279869341,-1254.7015020633253,1785.5705576253147,-0.9578733437502335,5110.802711399712,1,0,8.183853149414062,3.6238888888888887
3295,329.5,-1189.7104694099924,1865.5476864584705,-1255.3573080520175,1786.0317719463776,-0.9578733437502335,5144.626011487316,1,0,7.851110458374023,3.4869444444444446
3296,329.6,-1189.8516023628895,1865.8593810331702,-1255.9997491177119,1786.483587003035,-0.9578733437502335,5178.585630505819,1,0,7.857070446014404,3.491944444444444
3297,329.7,-1189.9792940822276,1866.1933395054978,-1256.6222288121512,1786.9213636543564,-0.9578733437502335,5210.755323846411,1,0,7.363039493560791,3.4869444444444446
3298,329.8,-1190.1069858015355,1866.5050340794066,-1257.2224297215416,1787.3434721128012,-0.9578733437502335,5242.755672098018,1,0,7.3123369216918945,3.4338888888888888
3299,329.9,-1190.2346775208584,1866.8167286541068,-1257.8062638350636,1787.7540701538749,-0.9578733437502335,5273.529062721299,1,0,6.9628586769104,3.383888888888889
3300,330.0,-1190.3690898569612,1867.1395551772246,-1258.3420800933588,1788.1308982646958,-0.9578733437502335,5301.2422879983405,1,0,6.13826322555542,3.441944444444444
3301,330.1,-1190.4967815762693,1867.4623817003428,-1258.8378623311582,1788.4795713054189,-0.9578733437502335,5328.097862085725,1,0,5.9839959144592285,3.4369444444444444
3302,330.2,-1190.624473295577,1867.7629443258331,-1259.3006199109848,1788.805018810743,-0.9578733437502335,5352.650235595809,1,0,5.330784797668457,3.236111111111111
3303,330.299,-1190.752165014885,1868.0746389005333,-1259.7319018857897,1789.1083301964668,-0.9578733437502335,5376.536927814513,1,0,5.3209099769592285,3.373888888888889
3304,330.399,-1190.8865773510029,1868.386333473651,-1260.1485221810551,1789.4013303366532,-0.9578733437502335,5399.182837487407,1,0,4.86577844619751,3.351111111111111
3305,330.5,-1191.0075484535012,1868.6980280483506,-1260.5407515171046,1789.6771768370606,-0.9578733437502335,5420.9360214274175,1,0,4.629578590393066,3.326111111111111
3306,330.6,-1191.141960789604,1868.99859067305,-1260.9197817536628,1789.9437406931868,-0.9578733437502335,5442.328823047216,1,0,4.638003826141357,3.291944444444445
3307,330.7,-1191.2696525089268,1869.332549146169,-1261.2961192813739,1790.2084108247907,-0.9578733437502335,5463.540201957834,1,0,4.563739776611328,3.47
3308,330.8,-1191.3973442282347,1869.6553756692867,-1261.6704727807053,1790.4716856316827,-0.9578733437502335,5484.8174959859325,1,0,4.5894927978515625,3.453888888888889
3309,330.9,-1191.5317565643375,1869.978202192405,-1262.0474413712202,1790.736799576255,-0.9578733437502335,5506.300977289874,1,0,4.627680778503418,3.493888888888889
