row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
831,83.101,-656.2029707737977,405.7150161453006,-775.5165934525706,397.803274010457,-1.5521883263117768,1742.0606751268253,1,0,4.4499993324279785,0.023888888888888887
832,83.201,-656.2096566254974,405.7150161453006,-775.977878349263,397.81185859088606,-1.5521883263117768,1752.5996002110326,1,0,4.77729606628418,0.016111111111111083
833,83.301,-656.2163424771524,405.7038841968821,-776.4712870905181,397.82104100083285,-1.5521883263117768,1763.8008579086434,1,0,5.092587471008301,0.026944444444444417
834,83.401,-656.2230283288519,405.7038841968821,-776.9684376403007,397.830293046392,-1.5521883263117768,1774.565481724377,1,0,4.852145195007324,0.021944444444444444
835,83.501,-656.2297141805368,405.69275224767273,-777.465999963037,397.839552755107,-1.5521883263117768,1785.8833904074447,1,0,5.100824356079102,0.021111111111111112
836,83.6,-656.2364000322067,405.69275224767273,-777.9828355169523,397.8491711415163,-1.5521883263117768,1797.6100379234056,1,0,5.342105865478516,0.03888888888888889
837,83.701,-656.2497717355761,405.6816202984633,-778.535842184925,397.8594626777297,-1.5521883263117768,1810.1719625879562,1,0,5.610417366027832,0.03194444444444444
838,83.8,-656.2631434389458,405.67048834925384,-779.1025227347168,397.87000868691433,-1.5521883263117768,1822.992690936273,1,0,5.839656829833984,0.033888888888888885
839,83.9,-656.2698292906008,405.67048834925384,-779.700155825482,397.88113072748297,-1.5521883263117768,1836.5776026212454,1,0,6.115074634552002,0.016944444444444443
840,84.0,-656.2765151422857,405.6593564000445,-780.3297648000176,397.89284784399706,-1.5521883263117768,1851.0017514942838,1,0,6.47928524017334,0.019999999999999997
841,84.1,-656.2898868456699,405.6593564000445,-780.9864580607119,397.9050690030986,-1.5521883263117768,1865.8119552378894,1,0,6.656854152679443,0.013055555555555555
842,84.201,-656.2965726973399,405.6593564000445,-781.6721409349417,397.91782966321307,-1.5521883263117768,1881.4465934744076,1,0,6.923375606536865,0.016944444444444443
843,84.3,-656.3032585490099,405.648224450835,-782.3656831107637,397.9307365860973,-1.5521883263117768,1897.167778866188,1,0,7.090003490447998,0.015
844,84.4,-656.3166302523794,405.648224450835,-783.080360220188,397.9440368332344,-1.5521883263117768,1913.3701151494577,1,0,7.2060136795043945,0.01388888888888889
845,84.5,-656.3233161040641,405.648224450835,-783.8088574206271,397.9575942743176,-1.5521883263117768,1930.0356457305368,1,0,7.366453170776367,0.008888888888888889
846,84.6,-656.3300019557341,405.63709250162566,-784.5521310818212,397.9714267075298,-1.5521883263117768,1947.0852603788996,1,0,7.501594066619873,0.004999999999999999
847,84.701,-656.3433736591037,405.63709250162566,-785.3183141072033,397.9856854874116,-1.5521883263117768,1964.8119097023598,1,0,7.672974109649658,0.0030555555555555553
848,84.8,-656.3433736591037,405.6259605532072,-786.0310417546467,397.9989494547718,-1.5521883263117768,1979.7553871827583,1,0,6.728057384490967,0.006944444444444445
849,84.901,-656.3500595108032,405.6259605532072,-786.7204472044082,398.0117793925697,-1.5521883263117768,1996.1239445961428,1,0,6.925899505615234,0.015
850,85.001,-656.3567453624435,405.6259605532072,-787.4059989935287,398.0245376131708,-1.5521883263117768,2011.9919750228476,1,0,6.787510395050049,0.036944444444444446
851,85.101,-656.3634312141431,405.6259605532072,-788.0779279488526,398.03704231081196,-1.5521883263117768,2027.6831245253607,1,0,6.653395652770996,0.015
852,85.201,-656.3701170658278,405.61482860399775,-788.7497608142857,398.04954522020597,-1.5521883263117768,2043.8653845411015,1,0,6.785588264465332,0.018055555555555557
853,85.301,-656.3768029175275,405.61482860399775,-789.4188961068053,398.0619979273675,-1.5521883263117768,2059.6171270904747,1,0,6.599434852600098,0.016111111111111083
854,85.4,-656.3834887691826,405.61482860399775,-790.0552287546528,398.0738401724404,-1.5521883263117768,2074.5228539973737,1,0,6.257996082305908,0.031111111111111082
855,85.5,-656.3834887691826,405.61482860399775,-790.6779985651721,398.0854300110965,-1.5521883263117768,2089.647684759695,1,0,6.199556827545166,0.021111111111111112
856,85.601,-656.3901746208672,405.61482860399775,-791.2887992072014,398.0967971017496,-1.5521883263117768,2104.282407345274,1,0,5.897599697113037,0.006944444444444445
857,85.701,-656.3968604725818,405.6036966547884,-791.87332514579,398.1076752162698,-1.5521883263117768,2118.672559189294,1,0,5.794943332672119,0.01388888888888889
858,85.801,-656.4102321759069,405.6036966547884,-792.4656691924658,398.11869882694253,-1.5521883263117768,2133.7991486891,1,0,6.053988933563232,0.03
859,85.901,-656.4102321759069,405.6036966547884,-793.099407505511,398.1304927910595,-1.5521883263117768,2150.4086899527692,1,0,6.622972011566162,0.036944444444444446
860,86.001,-656.4169180275767,405.6036966547884,-793.7720671587824,398.143011087098,-1.5521883263117768,2167.493000570903,1,0,6.832550525665283,0.018055555555555557
861,86.101,-656.4236038792762,405.6036966547884,-794.503852821794,398.15662972695804,-1.5521883263117768,2187.341179575424,1,0,7.805696964263916,0.011111111111111112
862,86.201,-656.4302897309464,405.5925647055789,-795.3005023554216,398.17145549308265,-1.5521883263117768,2207.766223180061,1,0,8.13005256652832,0.008888888888888889
863,86.301,-656.4369755826013,405.5925647055789,-796.1413469218666,398.187103735331,-1.5521883263117768,2229.8567048507625,1,0,8.689750671386719,0.023888888888888887
864,86.4,-656.443661434301,405.5925647055789,-797.0247335266162,398.20354369122975,-1.5521883263117768,2252.9750497538403,1,0,9.159533500671387,0.01388888888888889
865,86.5,-656.443661434301,405.5925647055789,-797.9584984716666,398.2209211955228,-1.5521883263117768,2277.293795969741,1,0,9.518999099731445,0.045
866,86.6,-656.4503472860006,405.5925647055789,-798.9402875279928,398.23919243565837,-1.5521883263117768,2303.5607021497235,1,0,10.120182037353516,0.008055555555555528
867,86.701,-656.4570331376704,405.5925647055789,-799.9773726049997,398.25849274295035,-1.5521883263117768,2330.7454151343286,1,0,10.41971206665039,0.021944444444444444
868,86.8,-656.4637189893405,405.5925647055789,-801.0194518791167,398.2778859929922,-1.5521883263117768,2358.084425751394,1,0,10.636039733886719,0.011944444444444443
869,86.9,-656.47040484104,405.5925647055789,-802.0866025604673,398.2977458256458,-1.5521883263117768,2385.9687913560483,1,0,10.71066951751709,0.008888888888888889
870,87.0,-656.47040484104,405.5814327571605,-803.1678474428935,398.31786795347443,-1.5521883263117768,2414.8179986150385,1,0,10.917972564697266,0.019999999999999997
871,87.101,-656.4770906927248,405.5814327571605,-804.2779753374787,398.3385275984485,-1.5521883263117768,2444.551519645689,1,0,11.068564414978027,0.0061111111111111106
872,87.201,-656.4837765444096,405.5814327571605,-805.3862309428278,398.35915239984183,-1.5521883263117768,2474.2034371282343,1,0,11.100385665893555,0.0030555555555555553
873,87.3,-656.4904623960647,405.5814327571605,-806.4942194340132,398.37977223020096,-1.5521883263117768,2504.5476556911535,1,0,11.28709602355957,0.04805555555555555
874,87.4,-656.4971482477642,405.5814327571605,-807.6189241698162,398.40070315235477,-1.5521883263117768,2534.9294588913367,1,0,11.210893630981445,0.016111111111111083
875,87.5,-656.4971482477642,405.5814327571605,-808.7463484092443,398.4216846848749,-1.5521883263117768,2566.2532647358794,1,0,11.341495513916016,0.011111111111111112
876,87.6,-656.503834099449,405.5814327571605,-809.8653303257793,398.4425091045123,-1.5521883263117768,2596.487449607921,1,0,11.042017936706543,0.008888888888888889
877,87.7,-656.5105199511338,405.5814327571605,-810.9603434998324,398.4628874622927,-1.5521883263117768,2626.720694523457,1,0,10.862037658691406,0.003888888888888861
878,87.801,-656.5172058028186,405.5814327571605,-811.9840823717983,398.4819393947269,-1.5521883263117768,2652.2109052532014,1,0,9.413529396057129,0.004999999999999999
879,87.901,-656.5172058028186,405.5814327571605,-812.8985173490111,398.49895716544796,-1.5521883263117768,2677.3637572792327,1,0,8.878336906433105,0.04611111111111111
880,88.001,-656.5172058028186,405.5814327571605,-813.7493060153593,398.51479046887226,-1.5521883263117768,2700.62994191342,1,0,8.140382766723633,0.06111111111111111
881,88.101,-656.5305775061585,405.5703008071601,-814.5664423380392,398.52999749718344,-1.5521883263117768,2724.833500505919,1,0,8.20517349243164,0.11888888888888888
882,88.201,-656.537263357858,405.5703008071601,-815.3784606046694,398.5451092777115,-1.5521883263117768,2748.590194111004,1,0,8.038003921508789,0.009999999999999998
883,88.3,-656.537263357858,405.5703008071601,-816.1703943358416,398.5598472820521,-1.5521883263117768,2772.120833435736,1,0,7.963427543640137,0.056944444444444436
884,88.4,-656.543949209528,405.5703008071601,-816.9467532887752,398.5742954374568,-1.5521883263117768,2794.7620746646026,1,0,7.566440105438232,0.0011111111111111111
885,88.5,-656.5506350611979,405.5703008071601,-817.65157647643,398.58741230164645,-1.5521883263117768,2814.454971247974,1,0,6.532464504241943,0.021944444444444444
886,88.601,-656.5506350611979,405.5703008071601,-818.301676741535,398.599510764121,-1.5521883263117768,2834.260032148717,1,0,6.343037128448486,0.026944444444444417
887,88.7,-656.5640067645675,405.55916885874166,-818.9161476095333,398.6109461582244,-1.5521883263117768,2852.9940014040835,1,0,6.072665214538574,0.02611111111111111
888,88.801,-656.5640067645675,405.55916885874166,-819.4752843674952,398.6213517763228,-1.5521883263117768,2869.177201205245,1,0,5.001266956329346,0.003888888888888861
889,88.901,-656.5706926162671,405.5703008071601,-819.9866782710322,398.63086889281044,-1.5521883263117768,2885.8493724475534,1,0,5.228382110595703,0.019999999999999997
890,89.0,-656.5706926162671,405.55916885874166,-820.4921973215947,398.6402766774118,-1.5521883263117768,2901.7847993882783,1,0,4.985892295837402,0.015
891,89.1,-656.577378467937,405.55916885874166,-820.9178001157204,398.6481972086132,-1.5521883263117768,2914.1843512926134,1,0,3.527637481689453,0.013055555555555555
892,89.2,-656.5840643196069,405.55916885874166,-821.2489906230509,398.654360713137,-1.5521883263117768,2925.09669960549,1,0,3.0973196029663086,0.011944444444444443
893,89.3,-656.5840643196069,405.55916885874166,-821.5603944793061,398.66015598514593,-1.5521883263117768,2935.8542779470376,1,0,3.1318359375,0.023888888888888887
894,89.401,-656.5974360230063,405.55916885874166,-821.8769724221962,398.6660475476755,-1.5521883263117768,2946.784627663226,1,0,3.138119697570801,0.04805555555555555
895,89.5,-656.5974360230063,405.55916885874166,-822.1824272496115,398.6717321073742,-1.5521883263117768,2957.285259244785,1,0,3.0337533950805664,0.028055555555555525
896,89.6,-656.6041218746612,405.55916885874166,-822.4866403114905,398.67739355763194,-1.5521883263117768,2967.8942793446327,1,0,3.0515613555908203,0.026944444444444417
897,89.7,-656.6108077263311,405.55916885874166,-822.7928217024372,398.6830916387859,-1.5521883263117768,2978.587415425023,1,0,3.073126792907715,0.006944444444444445
898,89.8,-656.6174935780308,405.55916885874166,-823.0888620461528,398.688600993545,-1.5521883263117768,2988.809670380158,1,0,2.848705291748047,0.03194444444444444
899,89.9,-656.6174935780308,405.55916885874166,-823.3753559986579,398.69393268854594,-1.5521883263117768,2998.972154512795,1,0,2.8821659088134766,0.03194444444444444
900,90.0,-656.6241794297007,405.55916885874166,-823.665039201102,398.69932373596185,-1.5521883263117768,3009.2499405078315,1,0,2.912501335144043,0.019999999999999997
901,90.1,-656.6241794297007,405.55916885874166,-823.9547266943375,398.70471486323004,-1.5521883263117768,3019.5033267850085,1,0,2.882251739501953,0.008888888888888889
902,90.2,-656.6308652813855,405.55916885874166,-824.243045282072,398.7100805149636,-1.5521883263117768,3029.763840192982,1,0,2.8851184844970703,0.0011111111111111111
903,90.3,-656.6375511330554,405.55916885874166,-824.5260071504007,398.7153464773535,-1.5521883263117768,3039.7988749759456,1,0,2.7750988006591797,0.023055555555555555
904,90.4,-656.6442369847402,405.55916885874166,-824.805875358089,398.7205548662595,-1.5521883263117768,3049.8827540300895,1,0,2.8232345581054688,0.0011111111111111111
905,90.501,-656.6442369847402,405.55916885874166,-825.0855451576733,398.7257595627612,-1.5521883263117768,3059.882272884683,1,0,2.715740203857422,0.0061111111111111106
906,90.601,-656.6509228364249,405.55916885874166,-825.3518700542335,398.7307159086359,-1.5521883263117768,3069.4831025607364,1,0,2.611680030822754,0.016111111111111083
907,90.701,-656.6576086880948,405.55916885874166,-825.6149826736072,398.7356124735551,-1.5521883263117768,3079.111926244024,1,0,2.6514835357666016,0.006944444444444445
908,90.8,-656.6576086880948,405.55916885874166,-825.8758684709029,398.74046759698473,-1.5521883263117768,3088.6221973519564,1,0,2.61984920501709,0.004999999999999999
909,90.9,-656.66429453975,405.55916885874166,-826.136592454348,398.74531970903456,-1.5521883263117768,3098.1716246099077,1,0,2.5955333709716797,0.008888888888888889
910,91.0,-656.6709803914645,405.55916885874166,-826.3947262776924,398.7501236178203,-1.5521883263117768,3107.6563052409256,1,0,2.5680370330810547,0.041944444444444444
911,91.1,-656.6709803914645,405.55916885874166,-826.6548341034842,398.75496426308473,-1.5521883263117768,3117.288283485889,1,0,2.6350202560424805,0.03305555555555555
912,91.2,-656.6776662431492,405.55916885874166,-826.9206159288723,398.75991050232426,-1.5521883263117768,3127.0999890472594,1,0,2.6815366744995117,0.011111111111111112
913,91.302,-656.684352094819,405.55916885874166,-827.1979579826728,398.76507187913126,-1.5521883263117768,3137.3477488773674,1,0,2.7574844360351562,0.004999999999999999
914,91.4,-656.6910379465039,405.5480369095322,-827.4706667712055,398.7701470301836,-1.5521883263117768,3147.380353536122,1,0,2.808964729309082,0.021944444444444444
915,91.5,-656.6910379465039,405.55916885874166,-827.7498360566409,398.7753424120426,-1.5521883263117768,3157.6114879198635,1,0,2.775387763977051,0.046944444444444414
916,91.6,-656.6977237981887,405.5480369095322,-828.0268678604743,398.78049801505165,-1.5521883263117768,3167.8134332903032,1,0,2.766207695007324,0.023888888888888887
917,91.7,-656.6977237981887,405.55916885874166,-828.3046736754112,398.78566802252226,-1.5521883263117768,3178.0879393056366,1,0,2.7908706665039062,0.021111111111111112
918,91.8,-656.7044096498734,405.55916885874166,-828.5884206632255,398.7909485961024,-1.5521883263117768,3188.6269545759505,1,0,2.885051727294922,0.021944444444444444
919,91.901,-656.7044096498734,405.5480369095322,-828.8861403206919,398.7964892031397,-1.5521883263117768,3199.67554553925,1,0,3.0114078521728516,0.028055555555555525
920,92.001,-656.7177813532281,405.5480369095322,-829.1958117937342,398.80225223523973,-1.5521883263117768,3211.151689115835,1,0,3.183094024658203,0.023888888888888887
921,92.101,-656.7177813532281,405.5480369095322,-829.5216157368205,398.808315495003,-1.5521883263117768,3223.1555088652817,1,0,3.334113121032715,0.009999999999999998
922,92.2,-656.7177813532281,405.5480369095322,-829.8597624175736,398.8146084549472,-1.5521883263117768,3235.5830995478664,1,0,3.4983158111572266,0.011944444444444443
923,92.3,-656.724467204898,405.5480369095322,-830.2197325027673,398.8213075516888,-1.5521883263117768,3248.807536340321,1,0,3.7023324966430664,0.011944444444444443
924,92.401,-656.7311530565977,405.53690496032283,-830.6030988201506,398.82844205578584,-1.5521883263117768,3262.8259596643393,1,0,3.8903942108154297,0.004999999999999999
925,92.501,-656.7311530565977,405.53690496032283,-830.9943055810978,398.8357224717019,-1.5521883263117768,3276.961680473697,1,0,3.93509578704834,0.021111111111111112
926,92.601,-656.7311530565977,405.53690496032283,-831.3906230560738,398.843097998765,-1.5521883263117768,3291.323868734631,1,0,3.992626190185547,0.045
927,92.7,-656.7445247599376,405.53690496032283,-831.7896078305225,398.85052316466744,-1.5521883263117768,3305.823955259214,1,0,4.06906795501709,0.021111111111111112
928,92.8,-656.7445247599376,405.53690496032283,-832.201513607835,398.85818879235194,-1.5521883263117768,3320.8411953238306,1,0,4.170474052429199,0.028055555555555525
929,92.9,-656.7512106116371,405.53690496032283,-832.6085171082325,398.86576318793504,-1.5521883263117768,3335.3843447009617,1,0,3.971005439758301,0.019999999999999997
930,93.0,-656.7512106116371,405.53690496032283,-833.0096742145681,398.87322878125644,-1.5521883263117768,3350.1242318674745,1,0,4.053525924682617,0.013055555555555555
931,93.1,-656.7578964633219,405.52577301111336,-833.4175167077218,398.88081879061934,-1.5521883263117768,3365.0945647945346,1,0,4.104736328125,0.018055555555555557
932,93.2,-656.7578964633219,405.52577301111336,-833.8220773651921,398.8883477245328,-1.5521883263117768,3379.803442235773,1,0,3.98787784576416,0.018055555555555557
933,93.3,-656.7645823149918,405.52577301111336,-834.2175294352066,398.8957071462811,-1.5521883263117768,3394.324902445236,1,0,3.9225330352783203,0.006944444444444445
934,93.4,-656.7645823149918,405.52577301111336,-834.6039616417979,398.90289870703157,-1.5521883263117768,3408.538816170226,1,0,3.8074493408203125,0.021944444444444444
935,93.5,-656.7712681666618,405.514641061904,-834.9876924614388,398.91003999456973,-1.5521883263117768,3422.9123267258888,1,0,3.8684959411621094,0.021944444444444444
936,93.6,-656.7712681666618,405.514641061904,-835.3751508823201,398.91725065332054,-1.5521883263117768,3437.399636303782,1,0,3.882014274597168,0.016944444444444443
937,93.7,-656.7712681666618,405.514641061904,-835.7444421875239,398.92412321935075,-1.5521883263117768,3450.8872913506284,1,0,3.5050907135009766,0.0030555555555555553
938,93.8,-656.7779540183614,405.50350911269453,-836.0935739241994,398.93062061281694,-1.5521883263117768,3464.1351351134663,1,0,3.478753089904785,0.008055555555555528
939,93.901,-656.7846398700312,405.50350911269453,-836.4078417645635,398.9364691839954,-1.5521883263117768,3475.5975614581625,1,0,2.745450019836426,0.015
940,94.001,-656.7846398700312,405.4923771642761,-836.6734767495328,398.94141269051295,-1.5521883263117768,3485.984405813262,1,0,2.568169593811035,0.016111111111111083
941,94.1,-656.7913257217308,405.4923771642761,-836.9247635099906,398.94608917444157,-1.5521883263117768,3495.9908242694146,1,0,2.509209632873535,0.013055555555555555
942,94.2,-656.7913257217308,405.4923771642761,-837.172637574207,398.95070214758636,-1.5521883263117768,3505.9212249605625,1,0,2.449130058288574,0.011111111111111112
943,94.301,-656.798011573386,405.48124521427576,-837.4190236477264,398.9552874290033,-1.5521883263117768,3515.868108893076,1,0,2.4306468963623047,0.009999999999999998
944,94.4,-656.798011573386,405.48124521427576,-837.6508626061545,398.95960198644815,-1.5521883263117768,3525.1870350955605,1,0,2.253779411315918,0.004999999999999999
945,94.5,-656.8046974250708,405.48124521427576,-837.8768922987393,398.96380843259294,-1.5521883263117768,3534.4849959707976,1,0,2.267597198486328,0.024999999999999998
946,94.6,-656.8113832767556,405.48124521427576,-838.0999040393152,398.96795871420267,-1.5521883263117768,3543.6325762237357,1,0,2.1934099197387695,0.011944444444444443
947,94.7,-656.8113832767556,405.47011326585726,-838.3189229600632,398.9720346888425,-1.5521883263117768,3552.7069687705844,1,0,2.1877269744873047,0.02611111111111111
948,94.8,-656.8180691284551,405.47011326585726,-838.5376922997748,398.97610601874214,-1.5521883263117768,3561.792234273002,1,0,2.188417434692383,0.028055555555555525
949,94.902,-656.8180691284551,405.45898131664785,-838.7627240248264,398.98029389256294,-1.5521883263117768,3571.168219579617,1,0,2.224733352661133,0.034999999999999996
950,95.001,-656.8247549801102,405.45898131664785,-838.9854887960277,398.98443957803596,-1.5521883263117768,3580.4358399062253,1,0,2.2763442993164062,0.023055555555555555
951,95.1,-656.8314408318099,405.45898131664785,-839.2102015994227,398.98862151667737,-1.5521883263117768,3589.746698934012,1,0,2.264094352722168,0.013055555555555555
952,95.202,-656.8314408318099,405.45898131664785,-839.4428965693163,398.9929520046227,-1.5521883263117768,3599.4375868132047,1,0,2.299342155456543,0.011944444444444443
953,95.301,-656.8381266834797,405.4478493674385,-839.6743877204798,398.99726008932265,-1.5521883263117768,3609.0774073811235,1,0,2.378056526184082,0.021944444444444444
954,95.4,-656.8381266834797,405.4478493674385,-839.9099475888976,399.0016438934549,-1.5521883263117768,3618.825344877273,1,0,2.3815526962280273,0.023055555555555555
955,95.5,-656.8448125351645,405.4478493674385,-840.1511931431204,399.0061335090444,-1.5521883263117768,3628.8525554929324,1,0,2.4441938400268555,0.008055555555555528
956,95.6,-656.8514983868789,405.43671741902,-840.3984277363833,399.01073458153974,-1.5521883263117768,3639.1022114853085,1,0,2.501354217529297,0.008888888888888889
957,95.7,-656.8514983868789,405.43671741902,-840.6478911574308,399.01537713285114,-1.5521883263117768,3649.393801617849,1,0,2.4887781143188477,0.016944444444444443
958,95.8,-656.8514983868789,405.42558546901967,-840.8987954262494,399.02004649855354,-1.5521883263117768,3659.799744767142,1,0,2.5301761627197266,0.016111111111111083
959,95.901,-656.858184238534,405.42558546901967,-841.1546917548873,399.0248087672305,-1.5521883263117768,3670.3920165565455,1,0,2.5379552841186523,0.018055555555555557
960,96.001,-656.858184238534,405.42558546901967,-841.4074769636543,399.0295131375047,-1.5521883263117768,3680.853912605019,1,0,2.5186243057250977,0.023055555555555555
961,96.1,-656.864870090204,405.4144535198102,-841.6587284194799,399.0341889644089,-1.5521883263117768,3691.3152190745423,1,0,2.558041572570801,0.013055555555555555
962,96.2,-656.8715559418887,405.4144535198102,-841.913243436985,399.03892552668054,-1.5521883263117768,3701.8789776824565,1,0,2.533140182495117,0.015
963,96.3,-656.8715559418887,405.40332157139176,-842.168964738995,399.043684538086,-1.5521883263117768,3712.5667791268024,1,0,2.5821714401245117,0.023055555555555555
964,96.4,-656.8782417936031,405.40332157139176,-842.4312240629743,399.0485652230512,-1.5521883263117768,3723.5377797993556,1,0,2.6639232635498047,0.013055555555555555
965,96.5,-656.8782417936031,405.40332157139176,-842.698471002943,399.0535387282906,-1.5521883263117768,3734.654293158918,1,0,2.681941032409668,0.021944444444444444
966,96.6,-656.8849276452584,405.3921896221824,-842.9754321040683,399.0586930155117,-1.5521883263117768,3746.2872517912406,1,0,2.8582401275634766,0.009999999999999998
967,96.7,-656.8916134969282,405.3921896221824,-843.2703604176647,399.0641816752251,-1.5521883263117768,3758.6064790829228,1,0,3.0413475036621094,0.041944444444444444
968,96.8,-656.8916134969282,405.3921896221824,-843.5788873935991,399.06992340806397,-1.5521883263117768,3771.354714383597,1,0,3.130260467529297,0.026944444444444417
969,96.9,-656.8982993486131,405.38105767297293,-843.8981833502564,399.07586555323337,-1.5521883263117768,3784.566148346817,1,0,3.2567644119262695,0.018055555555555557
970,97.0,-656.8982993486131,405.38105767297293,-844.2323410352302,399.0820842773737,-1.5521883263117768,3798.404902801885,1,0,3.427546501159668,0.015
971,97.101,-656.9049852003276,405.3699257245545,-844.5834584176542,399.08861862400215,-1.5521883263117768,3812.8379073517813,1,0,3.5264768600463867,0.011111111111111112
972,97.2,-656.9049852003276,405.3699257245545,-844.9425492882127,399.09530135842886,-1.5521883263117768,3827.6970815041855,1,0,3.729140281677246,0.0019444444444444166
973,97.3,-656.9116710519677,405.3587937745541,-845.3170798404872,399.1022714276251,-1.5521883263117768,3842.979463472923,1,0,3.762767791748047,0.01888888888888889
974,97.4,-656.9183569036525,405.3587937745541,-845.694463816756,399.1092945994656,-1.5521883263117768,3858.3993843413277,1,0,3.7862186431884766,0.016944444444444443
975,97.5,-656.9183569036525,405.34766182534463,-846.0868222738055,399.1165964486172,-1.5521883263117768,3874.7568824100363,1,0,4.062309265136719,0.031111111111111082
976,97.6,-656.925042755352,405.34766182534463,-846.5035499948817,399.1243518133912,-1.5521883263117768,3891.9979296358415,1,0,4.273688316345215,0.01888888888888889
977,97.7,-656.925042755352,405.3365298769262,-846.9380290539434,399.1324375332012,-1.5521883263117768,3909.86902967955,1,0,4.417397499084473,0.01888888888888889
978,97.8,-656.9317286070221,405.3365298769262,-847.3857650138034,399.1407699659037,-1.5521883263117768,3928.271036166504,1,0,4.538872241973877,0.03194444444444444
979,97.9,-656.9317286070221,405.32539792771684,-847.8490560700416,399.14939188125976,-1.5521883263117768,3947.4390541242497,1,0,4.728553295135498,0.011111111111111112
980,98.0,-656.9317286070221,405.31426597850736,-848.3338752665809,399.1584144385038,-1.5521883263117768,3967.5899160847903,1,0,4.969509601593018,0.019999999999999997
981,98.1,-656.925042755352,405.31426597850736,-848.8360796297302,399.16776053628024,-1.5521883263117768,3988.25996619659,1,0,5.076316833496094,0.07999999999999999
982,98.2,-656.9116710519677,405.31426597850736,-849.3508257379307,399.1773400377945,-1.5521883263117768,4009.5645002962283,1,0,5.220387935638428,0.1411111111111111
983,98.3,-656.8849276452584,405.29200208008854,-849.8803963637505,399.18719542578316,-1.5521883263117768,4031.5493014223716,1,0,5.37285852432251,0.26
984,98.4,-656.8448125351645,405.2808701308792,-850.392882226038,399.1967328637853,-1.5521883263117768,4051.8124676120483,1,0,4.878633499145508,0.4180555555555555
985,98.5,-656.7913257217308,405.26973818246074,-850.8970785652833,399.2061160325327,-1.5521883263117768,4073.3134376104986,1,0,5.2070393562316895,0.5249999999999999
986,98.6,-656.7445247599376,405.25860623325127,-851.4362039970325,399.21614923687855,-1.5521883263117768,4096.373641588807,1,0,5.577336311340332,0.5580555555555555
987,98.7,-656.684352094819,405.2808701308792,-852.0024900195153,399.22668790385137,-1.5521883263117768,4120.23435566084,1,0,5.750345230102539,0.6561111111111111
988,98.8,-656.6108077263311,405.2808701308792,-852.5768201317686,399.2373762725294,-1.5521883263117768,4144.152541620504,1,0,5.738245964050293,0.7188888888888889
989,98.9,-656.5573209128826,405.2808701308792,-853.1604198076705,399.24823714916346,-1.5521883263117768,4168.983868021846,1,0,5.9357686042785645,0.655
990,99.0,-656.4102321759069,405.29200208008854,-853.755061430145,399.259303518063,-1.5521883263117768,4194.012657507402,1,0,5.959123134613037,1.1730555555555555
991,99.1,-656.3433736591037,405.2808701308792,-854.3895540643282,399.27111152020836,-1.5521883263117768,4222.447162045064,1,0,6.732926845550537,0.9088888888888889
992,99.2,-656.2430858838766,405.26973818246074,-855.0886132172795,399.28412111485625,-1.5521883263117768,4253.146820092402,1,0,7.250677108764648,0.9738888888888888
993,99.3,-656.1628556637187,405.22521038562303,-855.8016089085583,399.297390070552,-1.5521883263117768,4282.67893587813,1,0,7.0117058753967285,1.1219444444444444
994,99.4,-656.0157669267428,405.2474742840419,-856.5486707903411,399.3112930031119,-1.5521883263117768,4316.850235991056,1,0,7.932118892669678,1.3080555555555555
995,99.5,-655.9288508549001,405.2474742840419,-857.3642839535671,399.32647168519946,-1.5521883263117768,4352.870665058736,1,0,8.38296890258789,1.0930555555555554
996,99.6,-655.7951338212641,405.25860623325127,-858.2632589231079,399.3432017428819,-1.5521883263117768,4395.179716058658,1,0,9.59964370727539,1.278888888888889
997,99.701,-655.6614167876578,405.26973818246074,-859.2895927661051,399.3623019681124,-1.5521883263117768,4443.276564062436,1,0,10.727317810058594,1.1949999999999998
998,99.801,-655.6413592326035,405.25860623325127,-860.4400889726008,399.3837128733659,-1.5521883263117768,4499.300233332215,1,0,12.286590576171875,0.7469444444444444
999,99.901,-655.5544431607608,405.23634233483244,-861.7085591076151,399.4073192909484,-1.5521883263117768,4557.988217624333,1,0,13.087204933166504,0.8311111111111111
1000,100.001,-655.5009563473122,405.22521038562303,-863.0830682393599,399.4328991100071,-1.5521883263117768,4624.735910421734,1,0,14.407737731933594,0.5488888888888889
1001,100.101,-655.4407836821791,405.25860623325127,-864.5508907862077,399.46021550557805,-1.5521883263117768,4692.535146365577,1,0,14.95379638671875,0.6169444444444444
1002,100.201,-655.4207261271545,405.25860623325127,-866.0366902236451,399.4878664537525,-1.5521883263117768,4757.965923624388,1,0,14.767337799072266,0.355
1003,100.3,-655.4140402754548,405.2474742840419,-867.5016552249551,399.5151296699766,-1.5521883263117768,4824.6378582687175,1,0,14.833039283752441,0.12
1004,100.4,-655.4006685721149,405.25860623325127,-868.8592883878473,399.5403954247488,-1.5521883263117768,4874.36634123588,1,0,12.324325561523438,0.18888888888888888
1005,100.502,-655.4006685721149,405.25860623325127,-870.088106664901,399.56326391536635,-1.5521883263117768,4929.057239927302,1,0,11.774322509765625,0.021944444444444444
1006,100.601,-655.4207261271545,405.2474742840419,-871.1743283400338,399.5834786620463,-1.5521883263117768,4973.650276554197,1,0,10.173349380493164,0.16999999999999998
