row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2476,247.6,106.47473205250503,1317.1433470150316,146.6651328629965,1385.1839643178912,-0.809243292321341,469.0730906933867,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,145.49644884942782,1386.2982014624126,-0.809243292321341,480.5303488450298,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,144.40666633398942,1387.3372129865318,-0.809243292321341,491.66592421711607,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,143.33860520978777,1388.3555150796449,-0.809243292321341,505.16371794260283,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,142.23508861403903,1389.4076208381762,-0.809243292321341,519.4369744488977,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,141.08898096739438,1390.5003334077714,-0.809243292321341,533.6505586457997,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,139.9205258851896,1391.6143522864263,-0.809243292321341,551.6252607917459,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,138.66666899000543,1392.8097942624506,-0.809243292321341,567.2484764278789,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,137.31024829549136,1394.1030217763705,-0.809243292321341,590.9676881107474,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,135.88062079390272,1395.4660455249673,-0.809243292321341,607.6007751173058,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,134.57764578631821,1396.7083172895998,-0.809243292321341,620.1391363254903,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,133.37923419262447,1397.8508970601927,-0.809243292321341,636.1015584199516,1,0,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,132.24456074444436,1398.9327081298966,-0.809243292321341,649.7471285295783,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,131.06410682149152,1400.0581668450661,-0.809243292321341,671.7710957069646,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,129.8692710659725,1401.1973373693008,-0.809243292321341,684.9690067566918,1,0,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,128.74422976182095,1402.2699650391007,-0.809243292321341,702.455071357597,1,0,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,127.66118599369734,1403.3025517619233,-0.809243292321341,716.895672077966,1,0,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,126.64559325084836,1404.2708298804314,-0.809243292321341,731.1420322649408,1,0,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,125.61999563636928,1405.248646761742,-0.809243292321341,749.5406369850906,1,0,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,124.56762581997269,1406.2519885766283,-0.809243292321341,765.0559022432648,1,0,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,123.53699275912751,1407.2346063119894,-0.809243292321341,782.7374832641339,1,0,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,122.4681728236497,1408.2536318647374,-0.809243292321341,801.4258964090426,1,0,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,121.37261489402,1409.2981497369728,-0.809243292321341,820.0974079492471,1,0,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,120.28539636485296,1410.3347167262916,-0.809243292321341,837.8373779689097,1,0,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,119.21972459713851,1411.3507407787038,-0.809243292321341,855.9194789058664,1,0,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,118.17685896151745,1412.345021195363,-0.809243292321341,873.4562302095752,1,0,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,117.15255685154946,1413.3216029273685,-0.809243292321341,891.6200360436478,1,0,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,116.12828090153694,1414.2981597181636,-0.809243292321341,910.3084667836473,1,0,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,115.0974878528906,1415.2809299877842,-0.809243292321341,929.9547230600051,1,0,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,114.0487250319353,1416.2808328506062,-0.809243292321341,948.5843830785553,1,0,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,113.04675534488815,1417.23612258678,-0.809243292321341,966.5642463560446,1,0,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,112.06754947844922,1418.1697090274706,-0.809243292321341,985.1960393465704,1,0,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,111.09297468343986,1419.0988801499523,-0.809243292321341,1004.1016463685975,1,0,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,110.13731385947756,1420.0100184690016,-0.809243292321341,1022.5454571704036,1,0,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,109.15746926044588,1420.9442138848917,-0.809243292321341,1042.7581025113755,1,0,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,108.1617941488229,1421.8935022984965,-0.809243292321341,1063.5057379009943,1,0,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,107.16788283252862,1422.8411090887987,-0.809243292321341,1083.073335893864,1,0,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,106.17857998242509,1423.7843221129936,-0.809243292321341,1104.0758257714158,1,0,13.803836822509766,21.221944444444443
2514,251.4,29.8193767668458,1322.887432739858,105.1878120367519,1424.728931976612,-0.809243292321341,1124.4163814868004,1,0,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,104.19703774090473,1425.6735478945616,-0.809243292321341,1145.9007121974998,1,0,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,103.22373518944343,1426.601506045015,-0.809243292321341,1165.499100670325,1,0,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,102.25492400558491,1427.5251820725382,-0.809243292321341,1187.7428425133728,1,0,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,101.26638023008276,1428.467671386041,-0.809243292321341,1209.9721538819626,1,0,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,100.23578815408854,1429.4502500459612,-0.809243292321341,1233.6787032644463,1,0,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,99.20795572702978,1430.4301976239856,-0.809243292321341,1256.5041748503334,1,0,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,98.18276141762067,1431.407629989478,-0.809243292321341,1280.1025257497074,1,0,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,97.17515686195223,1432.3682920759616,-0.809243292321341,1302.787431205017,1,0,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,96.17594334573974,1433.3209540463022,-0.809243292321341,1325.2317072126884,1,0,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,95.20702220723867,1434.2447349058805,-0.809243292321341,1348.1074801634509,1,0,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,94.24706616840568,1435.159968333528,-0.809243292321341,1370.8542134445552,1,0,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,93.28242974075923,1436.0796640991612,-0.809243292321341,1394.9289662101328,1,0,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,92.30653446710922,1437.0100941815779,-0.809243292321341,1418.4151554893492,1,0,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,91.36091854951748,1437.9116555682303,-0.809243292321341,1441.864520252306,1,0,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,90.40535331085839,1438.8227027551225,-0.809243292321341,1466.0461796464224,1,0,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,89.45032159034723,1439.7332412795097,-0.809243292321341,1490.2147388007031,1,0,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,88.51315580817274,1440.6267462072315,-0.809243292321341,1513.5195744008172,1,0,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,87.5923915935131,1441.5046136867284,-0.809243292321341,1537.4694628072434,1,0,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,86.67505338812478,1442.3792147685137,-0.809243292321341,1561.050132251769,1,0,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,85.77936376129058,1443.233175839765,-0.809243292321341,1585.3581667479223,1,0,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,84.86803421405378,1444.1020481958867,-0.809243292321341,1609.8299235539882,1,0,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,83.96124821628402,1444.9665886782723,-0.809243292321341,1634.3203823678857,1,0,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,83.05539136630429,1445.8302433001786,-0.809243292321341,1659.863711861712,1,0,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,82.13868103885261,1446.7042457557218,-0.809243292321341,1684.2573308389901,1,0,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,81.25120001856915,1447.550380644517,-0.809243292321341,1709.1201279786367,1,0,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,80.35282793227029,1448.4068992043103,-0.809243292321341,1735.2776921731513,1,0,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,79.42053289572718,1449.2957603056077,-0.809243292321341,1762.6750365792673,1,0,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,78.49203117908293,1450.181004810902,-0.809243292321341,1789.609453638601,1,0,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,77.55383794566411,1451.075489322778,-0.809243292321341,1816.856218796499,1,0,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,76.61844772734723,1451.9673014069426,-0.809243292321341,1844.369952823838,1,0,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,75.68808746801786,1452.8543178687885,-0.809243292321341,1871.8259157298723,1,0,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,74.7583677824865,1453.740723600008,-0.809243292321341,1900.0093669389412,1,0,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,73.8246877281378,1454.630905193643,-0.809243292321341,1928.4037821545287,1,0,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,72.86724359724677,1455.543743738585,-0.809243292321341,1959.2255716899033,1,0,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,71.9142623271996,1456.4523273392772,-0.809243292321341,1986.9887520076134,1,0,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,70.99171247123238,1457.3318972702912,-0.809243292321341,2015.7393943947689,1,0,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,70.07045753169487,1458.2102326126837,-0.809243292321341,2044.4396351815853,1,0,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,69.18106861959188,1459.058186508078,-0.809243292321341,2072.5329402556636,1,0,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,68.29380236633286,1459.904116635455,-0.809243292321341,2100.902874437714,1,0,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,67.40170387227465,1460.7546538782944,-0.809243292321341,2130.6025145404983,1,0,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,66.50951840844267,1461.6052740391438,-0.809243292321341,2159.3684482686012,1,0,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,65.62168554020539,1462.4517443839345,-0.809243292321341,2189.2107273873567,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,64.73551220710371,1463.2966325083225,-0.809243292321341,2218.4949777825927,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,63.854402136890755,1464.1366932580588,-0.809243292321341,2248.458226903454,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,62.9826107053789,1464.9678695075738,-0.809243292321341,2277.5621688714514,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,62.127629219688664,1465.7830189561619,-0.809243292321341,2306.753575458385,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,61.283526789901984,1466.5877961843344,-0.809243292321341,2335.838399359068,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,60.45131036724554,1467.381241152896,-0.809243292321341,2364.727712143045,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,59.63120041319254,1468.1631436712744,-0.809243292321341,2393.499033545968,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,58.8172333551373,1468.9391894800406,-0.809243292321341,2422.6124068792346,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,58.02090683875458,1469.6984165879837,-0.809243292321341,2450.393230882517,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,57.24073178276347,1470.4422447027878,-0.809243292321341,2478.8955391696077,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,56.45091968206686,1471.1952608898591,-0.809243292321341,2508.3909668971855,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,55.62021953600152,1471.9872602224068,-0.809243292321341,2541.030180102185,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,54.7571751585109,1472.8100969272866,-0.809243292321341,2573.104366219432,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,53.861478842251564,1473.6640643763149,-0.809243292321341,2608.790043017627,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,52.95556882336962,1474.5277696900807,-0.809243292321341,2641.4643970236825,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,52.06142619450982,1475.380255835188,-0.809243292321341,2676.240247167824,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,51.1739718518591,1476.2263652892132,-0.809243292321341,2709.199790122563,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,50.315726054759196,1477.0446269708614,-0.809243292321341,2742.2993353702614,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,49.45597193017377,1477.8643267097527,-0.809243292321341,2775.705742120715,1,0,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,48.561903725352465,1478.7167418981026,-0.809243292321341,2812.9553023521826,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,47.65729697614049,1479.5792046591691,-0.809243292321341,2848.2116773933985,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,46.768751645994314,1480.4263542735605,-0.809243292321341,2883.445815981264,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,45.869170748863866,1481.2840253278807,-0.809243292321341,2921.0201136748315,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,44.92476393925065,1482.1844339367028,-0.809243292321341,2961.5197508211,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,43.93878495656061,1483.12447794644,-0.809243292321341,3003.043134474323,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,42.95244725806612,1484.0648639600627,-0.809243292321341,3042.850776276424,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,41.993727881099396,1484.9789183396779,-0.809243292321341,3081.8970609191947,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,41.05317887118991,1485.8756488766892,-0.809243292321341,3121.337038651998,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,40.11538542263593,1486.769752228952,-0.809243292321341,3161.4100842298144,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,39.17204647760213,1487.6691427230692,-0.809243292321341,3202.294181881201,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,38.225974714498896,1488.5711387182173,-0.809243292321341,3243.2087874483773,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,37.269742811109374,1489.4828215111388,-0.809243292321341,3285.93793292494,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,36.30173699496573,1490.4057296915687,-0.809243292321341,3328.6406135082634,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,35.32439031451183,1491.3375435623782,-0.809243292321341,3372.8623934968773,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,34.32321498591001,1492.292075947826,-0.809243292321341,3418.9672682675564,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,33.30028033758765,1493.2673539257446,-0.809243292321341,3465.8533696740315,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,32.29680954223677,1494.224074836308,-0.809243292321341,3510.297614962155,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,31.292988497174132,1495.1811296790845,-0.809243292321341,3556.331167609145,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,30.304567488825715,1496.1235019449327,-0.809243292321341,3600.6143119512817,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,29.376381036920936,1497.0084458731,-0.809243292321341,3644.2225332605362,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,28.44395289866126,1497.8974338751464,-0.809243292321341,3687.311892834462,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,-2.0373985040803717,1467.8768931561167,-1.0667073093980504,1509.8133111693205,0,1,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,-20.544124583077195,1450.5186794635968,-1.134399374564344,933.7765433006164,0,1,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,-39.09645972003143,1433.110720459406,-1.2025067127736033,557.5817551549854,0,1,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,-57.80141903415657,1415.7442017671908,-1.2715289759858681,325.50260594933735,0,1,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,-76.73522413326623,1398.4890086236653,-1.3424576603331362,185.28522309691436,0,1,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,-95.90656430065862,1381.3932832324952,-1.4170836086615606,101.59227864987355,0,1,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,-115.38868530799454,1364.5181997843722,-1.4988810614135768,53.87454369960505,0,1,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,-133.59441287368287,1349.4574399855749,-1.5564263878660631,27.694213299670952,0,1,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,-140.61604798962995,1344.6516374337007,-1.58031934265405,19.871305331127523,0,1,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,-144.9815684351338,1342.2639941183963,-1.59551133625516,16.272608901659606,0,1,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,-148.3534921272126,1340.8318912915017,-1.6068671423810854,14.738836281002667,0,1,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,-151.25518097974,1339.8769615107676,-1.615868333049704,13.61776586756017,0,1,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,-153.8650132655254,1339.1989195746125,-1.6230239779573965,12.939143795118618,0,1,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,-156.29316804409825,1338.8460923227099,-1.5905249089380793,11.713559621404478,0,1,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,-158.64874914919605,1338.5119076230415,-1.5937308947911533,11.72741303483641,0,1,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,-160.9362169056266,1338.2727979837769,-1.5960880919628904,11.428990630605655,0,1,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,-163.13809408278232,1338.1105681581353,-1.597597522331124,11.302880305142452,0,1,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,-165.28615577874513,1338.00400207883,-1.5983988390280013,11.1957596035958,0,1,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,-167.3973982932622,1337.9529652164392,-1.5984131402317854,11.178289674566768,0,1,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,-169.5024577414427,1338.0773282543635,-1.5700369178568474,10.615624194743273,0,1,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,-171.59801293058484,1338.1089891618408,-1.5694918170131746,10.608444253093662,0,1,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,-173.68079969959757,1338.1676620218914,-1.568644463689069,10.624547563255481,0,1,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,-175.7532795782961,1338.2484118322138,-1.5675287226962868,10.680162698474186,0,1,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,-177.82123098583307,1338.3516551241025,-1.566123506726305,10.719268113433722,0,1,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,-179.87885505064048,1338.4697519557267,-1.5645228926538026,10.711688173140425,0,1,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,-181.93717644865728,1338.6936768532496,-1.5446224083989313,10.312308498270864,0,1,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,-184.00924688543168,1338.8373590002655,-1.5433611603294426,10.373714359050188,0,1,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,-186.10398214039836,1338.9913901416407,-1.5420150252920506,10.559716164571498,0,1,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,-188.21456155324063,1339.151753090363,-1.5406131318544074,10.640057464941936,0,1,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,-190.310825887016,1339.3186166097519,-1.53913775339481,10.648353754499736,0,1,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,-192.3794428306968,1339.4884242821665,-1.5376289577853266,10.619311882343144,0,1,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,-194.45325251323078,1339.7188676520286,-1.5249404119386467,10.333272974761218,0,1,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,-196.5490746667019,1339.8958164577502,-1.5238546631972865,10.390223017537059,0,1,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,-198.6458653169437,1340.0745992964257,-1.5227706077432626,10.47454153652827,0,1,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,-200.74441908582523,1340.2547356008747,-1.5216854126892012,10.575437359875721,0,1,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,-202.85670818237458,1340.4346301615938,-1.5206211566005747,10.737063496814333,0,1,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,-205.00983442892812,1340.615904516882,-1.5195695695019416,11.06087399446951,0,1,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,-207.31236519312552,1340.8416963034401,-1.5120599148690885,11.596808871757693,0,1,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,-209.72323052932538,1341.037531439936,-1.5113083978832953,11.579660323299207,0,1,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,-212.08135219726094,1341.2301390754121,-1.5105656901577398,11.727957474158906,0,1,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,-214.33417091212146,1341.4158181148757,-1.5098366302063069,11.594110244483677,0,1,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,-216.53102546273792,1341.5955659562303,-1.5091505859967795,11.592748457768925,0,1,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,-218.64294392453974,1341.7698622146759,-1.5084795368824697,11.26422042610128,0,1,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,-220.71978651920358,1341.956525469957,-1.5050965733133557,10.781513623930469,0,1,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,-222.72658038222016,1342.1192672984255,-1.504677677706085,10.608035448734663,0,1,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,-224.71850967980063,1342.2811280759754,-1.5042680801494843,10.59923349540124,0,1,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,-226.71398682756893,1342.4411444341006,-1.503892117977459,10.646772303812337,0,1,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,-228.71942854140855,1342.6000861895727,-1.5035449082901962,10.676213857021734,0,1,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,-230.75483358491476,1342.7576830424832,-1.5032465080313553,10.87816124631286,0,1,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,-232.79411231624417,1342.9239930912704,-1.5016054093301072,10.317066436701994,0,1,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,-234.8069736757865,1343.0777806782357,-1.5014159286600248,10.291271548171176,0,1,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,-236.83721721388036,1343.2320714116192,-1.5012389520428568,10.425915939699195,0,1,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,-238.88285612190057,1343.3848440052718,-1.501095388238872,10.438277956195444,0,1,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,-240.9451527877196,1343.5366119932,-1.5009807630620127,10.604938455756717,0,1,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,-243.02857409839774,1343.6882084759102,-1.5008893279264581,10.677165099348036,0,1,13.993529319763184,21.15888888888889
