row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
22880,2287.999,11990.213067926748,2670.4210007422407,12002.35635985099,2697.4010462468054,-3.0378719754026258,417.790554010994,1,0,15.369074821472168,16.266944444444444
22881,2288.099,11990.039896836952,2668.7957361766494,12002.197802681274,2695.8778381520838,-3.0378719754026258,429.11561221233654,1,0,15.25969123840332,16.26388888888889
22882,2288.199,11989.873386173675,2667.181603559476,12002.038069304146,2694.3433306083853,-3.0378719754026258,441.41795421136055,1,0,15.596284866333008,16.206944444444442
22883,2288.299,11989.713535936946,2665.5563389938848,12001.876068451978,2692.7870401560904,-3.0378719754026258,453.7541901302424,1,0,15.69770336151123,16.23111111111111
22884,2288.399,11989.560346126738,2663.9422063775028,12001.715015647265,2691.2398572929246,-3.0378719754026258,465.6695855761461,1,0,15.413148880004883,16.205
22885,2288.499,11989.407156316529,2662.328073761121,12001.55772350023,2689.728801867118,-3.0378719754026258,477.33055621320875,1,0,14.971250534057617,16.15388888888889
22886,2288.599,11989.267287359375,2660.725073093948,12001.401619922663,2688.229164648637,-3.0378719754026258,490.1451550062247,1,0,15.183550834655762,16.093888888888888
22887,2288.699,11989.114097549183,2659.1220724259847,12001.242831576528,2686.7037357158924,-3.0378719754026258,503.54503388448893,1,0,15.489871978759766,16.093055555555555
22888,2288.799,11988.96090773896,2657.519071758812,12001.084220693076,2685.1800116104623,-3.0378719754026258,516.1493756519982,1,0,15.149270057678223,16.076944444444443
22889,2288.899,11988.82103878182,2655.8938071940115,12000.93108132387,2683.708850595093,-3.0378719754026258,528.0150793827503,1,0,14.432929992675781,16.23
22890,2289.0,11988.701151104271,2654.268542626838,12000.783598577407,2682.2920309479955,-3.0378719754026258,539.8189167357725,1,0,13.774496078491211,16.265
22891,2289.099,11988.587923853256,2652.654410011247,12000.645237029648,2680.9628357440133,-3.0378719754026258,551.2765813049782,1,0,13.223021507263184,16.2
22892,2289.199,11988.481357028746,2651.029145446447,12000.508297491408,2679.6473013313594,-3.0378719754026258,563.6357455080858,1,0,13.229828834533691,16.174999999999997
22893,2289.299,11988.38811105732,2649.4150128292736,12000.373153710025,2678.3490181813586,-3.0378719754026258,575.5255996382053,1,0,12.876132011413574,16.2
22894,2289.399,11988.288204659359,2647.789748263682,12000.2420993213,2677.0900205206945,-3.0378719754026258,587.1604013096753,1,0,12.439873695373535,16.223055555555554
22895,2289.499,11988.201619114454,2646.164483698091,12000.114218486275,2675.861510176957,-3.0378719754026258,599.0701704174627,1,0,12.263091087341309,16.23
22896,2289.599,11988.135014849151,2644.5392191324995,11999.986677953442,2674.6362690077194,-3.0378719754026258,611.5151596347304,1,0,12.374136924743652,16.261944444444445
22897,2289.699,11988.068410583848,2642.9028226176983,11999.859339898689,2673.4129729807187,-3.0378719754026258,623.7520295224364,1,0,12.223978042602539,16.286944444444444
22898,2289.799,11988.00846674505,2641.2775580521065,11999.732087830347,2672.1905029977097,-3.0378719754026258,636.5471051132201,1,0,12.357526779174805,16.258055555555558
22899,2289.899,11987.948522906283,2639.641161537306,11999.60409274502,2670.9608950877973,-3.0378719754026258,649.4084155836891,1,0,12.367507934570312,16.294999999999998
22900,2290.0,11987.91522077364,2637.9936330740866,11999.474890678257,2669.719692092701,-3.0378719754026258,662.5230836007806,1,0,12.343570709228516,16.41611111111111
22901,2290.1,11987.881918640982,2636.357236559286,11999.348198457134,2668.5026003831426,-3.0378719754026258,675.2992911725265,1,0,12.12978744506836,16.33111111111111
22902,2290.2,11987.868597787912,2634.6985761460664,11999.225857083246,2667.327305873535,-3.0378719754026258,687.2809218684993,1,0,11.5031099319458,16.476944444444445
22903,2290.299,11987.868597787912,2633.0399157336374,11999.11063734149,2666.2204266095478,-3.0378719754026258,698.9098069500855,1,0,10.978909492492676,16.558888888888887
22904,2290.399,11987.868597787912,2631.3812553204175,11998.995116091593,2665.110650853157,-3.0378719754026258,711.9082768143836,1,0,11.336532592773438,16.566944444444445
22905,2290.499,11987.875258214448,2629.722594907989,11998.879433305534,2663.9993232704232,-3.0378719754026258,724.15424209401,1,0,11.010113716125488,16.578888888888887
22906,2290.599,11987.901899920571,2628.05280254556,11998.749871432961,2662.754663735809,-3.0378719754026258,742.9282133013678,1,0,14.017580032348633,16.621944444444445
22907,2290.699,11987.935202053228,2626.3718782347123,11998.607828867569,2661.3901061709435,-3.0378719754026258,757.5704911976458,1,0,13.42103099822998,16.771944444444443
22908,2290.799,11987.988485465461,2624.690953924656,11998.46001372441,2659.9700932949277,-3.0378719754026258,777.0503087865966,1,0,15.132678985595703,16.746111111111112
22909,2290.899,11988.04842930423,2622.998897663808,11998.305623185535,2658.4869126920903,-3.0378719754026258,793.631364978841,1,0,14.691211700439453,16.861944444444443
22910,2290.999,11988.121693996081,2621.3068414037507,11998.14678947894,2656.961047995885,-3.0378719754026258,814.2780501982438,1,0,15.990973472595215,16.886944444444445
22911,2291.099,11988.201619114454,2619.6259170929034,11997.984045787516,2655.397621324068,-3.0378719754026258,832.0618030714493,1,0,15.446510314941406,16.798055555555553
22912,2291.199,11988.274883806289,2617.933860832846,11997.823719505524,2653.8574179326774,-3.0378719754026258,851.1273753101274,1,0,15.523998260498047,16.881944444444443
22913,2291.299,11988.37479020425,2616.2529365219984,11997.66765822259,2652.358187025214,-3.0378719754026258,868.1284044976802,1,0,14.62263298034668,16.885
22914,2291.399,11988.48801745528,2614.572012211151,11997.519931978628,2650.939028175389,-3.0378719754026258,884.9134394404955,1,0,13.913904190063477,16.79888888888889
22915,2291.499,11988.60790513283,2612.8910878995125,11997.382028328182,2649.6142318446655,-3.0378719754026258,900.0794453071314,1,0,12.72518539428711,16.856944444444444
22916,2291.599,11988.734453236928,2611.1990316394554,11997.256511791156,2648.4084345567753,-3.0378719754026258,914.182898481652,1,0,11.521063804626465,16.893055555555556
22917,2291.699,11988.867661767534,2609.5292392786087,11997.134373709938,2647.235093014929,-3.0378719754026258,930.8568279474587,1,0,12.072563171386719,16.746111111111112
22918,2291.799,11989.020851577729,2607.84831496697,11997.003973799397,2645.9823827171817,-3.0378719754026258,949.5924657829208,1,0,13.117015838623047,16.915
22919,2291.899,11989.187362241006,2606.156258706122,11996.871584333036,2644.7105593920164,-3.0378719754026258,965.8974461680817,1,0,12.456889152526855,16.93611111111111
22920,2291.999,11989.367193757336,2604.486466345275,11996.743050036832,2643.4757714554175,-3.0378719754026258,982.9396749316691,1,0,12.372305870056152,16.806944444444444
22921,2292.099,11989.567006553258,2602.8055420336364,11996.60917609163,2642.189687216088,-3.0378719754026258,1002.9601168400715,1,0,13.488358497619629,16.895
22922,2292.199,11989.760158922658,2601.113485773579,11996.47237883555,2640.8755196627003,-3.0378719754026258,1020.6157446446937,1,0,12.937006950378418,16.993055555555554
22923,2292.3,11989.95997171858,2599.421429513522,11996.338245583729,2639.586944347497,-3.0378719754026258,1038.796280058463,1,0,12.717206001281738,17.02
22924,2292.399,11990.173105367554,2597.7293732534654,11996.207480958348,2638.330730350748,-3.0378719754026258,1057.2711071958377,1,0,12.797977447509766,17.058055555555555
22925,2292.499,11990.399559869598,2596.0373169934082,11996.07414536006,2637.0498178383064,-3.0378719754026258,1076.471177306174,1,0,12.958693504333496,17.058888888888887
22926,2292.599,11990.626014371659,2594.345260733351,11995.93959567334,2635.757241966009,-3.0378719754026258,1095.9100270700783,1,0,13.03250503540039,17.10611111111111
22927,2292.699,11990.87911057983,2592.642072524876,11995.803075087437,2634.4457322946537,-3.0378719754026258,1116.2926365610176,1,0,13.339415550231934,17.13888888888889
22928,2292.8,11991.138867214531,2590.9500162648187,11995.662120411484,2633.091625736213,-3.0378719754026258,1137.5105360210684,1,0,13.619457244873047,17.116944444444446
22929,2292.9,11991.41194470229,2589.2468280555527,11995.519939143202,2631.725735696986,-3.0378719754026258,1159.0551122119184,1,0,13.845947265625,17.195
22930,2293.0,11991.698343043105,2587.543639846286,11995.375359921907,2630.336809288942,-3.0378719754026258,1181.2416861050465,1,0,14.082674026489258,17.26888888888889
22931,2293.099,11991.991401810465,2585.8627155354384,11995.232388832968,2628.963331694879,-3.0378719754026258,1202.441416337987,1,0,13.814270973205566,17.09111111111111
22932,2293.199,11992.3044418574,2584.1595273261723,11995.087700426655,2627.5733563812296,-3.0378719754026258,1225.3903645488308,1,0,14.135441780090332,17.263055555555553
22933,2293.299,11992.604161051284,2582.456339116906,11994.942643928202,2626.1798449239277,-3.0378719754026258,1247.5033704467357,1,0,13.8853759765625,17.238055555555555
22934,2293.399,11992.930521951304,2580.775414806058,11994.799387743386,2624.8036285048206,-3.0378719754026258,1269.956376060682,1,0,13.78767204284668,17.17888888888889
22935,2293.499,11993.256882851296,2579.072226596792,11994.660281033597,2623.467274767183,-3.0378719754026258,1290.855702419381,1,0,13.08381462097168,17.285
22936,2293.599,11993.556602045192,2577.3913022851534,11994.526419988577,2622.1813144557946,-3.0378719754026258,1312.039491596976,1,0,12.774357795715332,17.18111111111111
22937,2293.699,11993.909604651319,2575.6992460250963,11994.396067704545,2620.92906169071,-3.0378719754026258,1332.8345102063993,1,0,12.406021118164062,17.255
22938,2293.799,11994.262607257464,2573.996057816621,11994.268655566306,2619.705053967313,-3.0378719754026258,1353.740423614185,1,0,12.206404685974121,17.375
22939,2293.899,11994.588968157455,2572.337397404192,11994.1412726201,2618.4813266824594,-3.0378719754026258,1375.6151367401255,1,0,12.400382041931152,17.078055555555554
22940,2294.0,11994.928649910531,2570.6898689393906,11994.012989427518,2617.248951018172,-3.0378719754026258,1397.0134169017067,1,0,12.134953498840332,16.93
22941,2294.1,11995.268331663592,2569.053472426172,11993.888421915457,2616.052270710053,-3.0378719754026258,1418.147991197985,1,0,11.927970886230469,16.861944444444443
22942,2294.2,11995.608013416666,2567.3725481137426,11993.765743517492,2614.87373851777,-3.0378719754026258,1439.2958755056973,1,0,11.77003002166748,17.02111111111111
22943,2294.3,11995.947695169725,2565.669359905267,11993.644477815487,2613.7087776444378,-3.0378719754026258,1460.5120556100865,1,0,11.655077934265137,17.296944444444442
22944,2294.399,11996.280716496265,2563.9661716960004,11993.526128205642,2612.571830737226,-3.0378719754026258,1481.2563370508826,1,0,11.437650680541992,17.32388888888889
22945,2294.5,11996.580435690146,2562.285247385153,11993.40850541952,2611.441866193436,-3.0378719754026258,1501.8391537080595,1,0,11.058784484863281,17.048055555555557
22946,2294.599,11996.906796590169,2560.6154550235146,11993.295937806894,2610.360465087057,-3.0378719754026258,1522.1419330352826,1,0,10.905743598937988,17.07611111111111
22947,2294.699,11997.233157490173,2558.956794610295,11993.182813004249,2609.2737112341097,-3.0378719754026258,1543.0922972148214,1,0,10.946772575378418,16.88111111111111
22948,2294.799,11997.579499669782,2557.2870022486572,11993.068025297382,2608.170982391335,-3.0378719754026258,1564.9550965925582,1,0,11.226969718933105,16.913055555555555
22949,2294.899,11997.919181422842,2555.617209887019,11992.952293724637,2607.0591861304865,-3.0378719754026258,1586.5003860312122,1,0,11.129100799560547,16.911944444444444
22950,2294.999,11998.31880701467,2553.980813372218,11992.836021301957,2605.942194097036,-3.0378719754026258,1608.8982768983478,1,0,11.331446647644043,16.883888888888887
22951,2295.099,11998.665149194281,2552.31102101058,11992.722297033275,2604.849681365303,-3.0378719754026258,1629.4138333353883,1,0,10.636869430541992,16.88
22952,2295.199,11999.038133079997,2550.641228648151,11992.612730449726,2603.7971101869025,-3.0378719754026258,1650.4489213444754,1,0,10.528299331665039,16.95
22953,2295.299,11999.4244378188,2549.0493599301876,11992.50369762175,2602.7496666278503,-3.0378719754026258,1671.7741998911224,1,0,10.53376293182373,16.66611111111111
22954,2295.399,11999.76411957186,2547.346171721712,11992.390392260973,2601.661178210574,-3.0378719754026258,1695.5711736634453,1,0,11.353631973266602,17.008055555555554
22955,2295.499,12000.097140898402,2545.654115460864,11992.270154787011,2600.5060951956802,-3.0378719754026258,1720.369375700721,1,0,11.872851371765137,17.115
22956,2295.599,12000.436822651474,2543.9509272523887,11992.147209410052,2599.324998221455,-3.0378719754026258,1744.8927428601387,1,0,11.87672233581543,17.25111111111111
22957,2295.699,12000.78982525759,2542.203211246285,11992.021478477212,2598.1171413014617,-3.0378719754026258,1771.2883176735218,1,0,12.410942077636719,17.59111111111111
22958,2295.799,12001.142827863721,2540.533418884647,11991.887701369782,2596.831987351677,-3.0378719754026258,1800.6408547579235,1,0,13.431015968322754,17.27111111111111
22959,2295.899,12001.495830469848,2538.8413626245892,11991.748028276286,2595.490192546638,-3.0378719754026258,1829.4365674330982,1,0,13.549880027770996,17.29111111111111
22960,2295.999,12001.835512222937,2537.1159105169045,11991.61129377345,2594.176627843637,-3.0378719754026258,1856.1143773512003,1,0,12.863363265991211,17.456944444444442
22961,2296.099,12002.175193976,2535.4015903584286,11991.478578035634,2592.9016701327887,-3.0378719754026258,1883.6742027810994,1,0,12.773568153381348,17.47111111111111
22962,2296.199,12002.521536155593,2533.676138251534,11991.344646412344,2591.6150317985025,-3.0378719754026258,1912.7076266155434,1,0,13.098237991333008,17.626111111111108
22963,2296.299,12002.861217908669,2531.972950041477,11991.2102023215,2590.323470352056,-3.0378719754026258,1940.8825923439904,1,0,12.872562408447266,17.47388888888889
22964,2296.399,12003.220880941317,2530.2474979345825,11991.076903557603,2589.0429116958594,-3.0378719754026258,1969.650357105877,1,0,12.876993179321289,17.565
22965,2296.499,12003.580543973982,2528.49978192927,11990.943630589138,2587.762600848118,-3.0378719754026258,1998.6767437903336,1,0,12.867579460144043,17.77
22966,2296.599,12003.940207006644,2526.785461771585,11990.807492738291,2586.454767990242,-3.0378719754026258,2029.955161025024,1,0,13.430407524108887,17.57111111111111
22967,2296.699,12004.273228333172,2525.060009664691,11990.668868953504,2585.123053558871,-3.0378719754026258,2060.541606068083,1,0,13.34779167175293,17.583055555555553
22968,2296.8,12004.626230939317,2523.3234256085866,11990.526638544312,2583.756691438606,-3.0378719754026258,2093.6989053115144,1,0,13.855076789855957,17.68
22969,2296.899,12004.945931412785,2521.5645776532733,11990.38549081645,2582.400730292129,-3.0378719754026258,2125.251339070096,1,0,13.686088562011719,17.78805555555555
22970,2296.999,12005.265631886272,2519.839125545588,11990.241266323043,2581.0152116416157,-3.0378719754026258,2159.5135637232247,1,0,14.174009323120117,17.675
22971,2297.099,12005.585332359744,2518.0691456418563,11990.09294906012,2579.5903750613797,-3.0378719754026258,2194.5937536928395,1,0,14.476696014404297,17.841111111111115
22972,2297.199,12005.878391127091,2516.321429636543,11989.94224563356,2578.142615369097,-3.0378719754026258,2230.217398340593,1,0,14.63494873046875,17.81888888888889
22973,2297.299,12006.178110320985,2514.5848455804394,11989.793898057922,2576.7174875842907,-3.0378719754026258,2263.6306879471617,1,0,14.021612167358398,17.711944444444445
22974,2297.399,12006.457848235279,2512.803733727498,11989.649474552158,2575.3300570856195,-3.0378719754026258,2297.7879765473413,1,0,13.87692928314209,17.828888888888887
22975,2297.499,12006.730925723037,2511.0671496713944,11989.502736507655,2573.920391552419,-3.0378719754026258,2334.81125410685,1,0,14.46871566772461,17.703055555555554
22976,2297.599,12006.937398945493,2509.252641971616,11989.351677252273,2572.4692135262767,-3.0378719754026258,2372.320649466948,1,0,14.711665153503418,18.009999999999998
22977,2297.699,12007.203816006719,2507.5271898647215,11989.199832769204,2571.010492068493,-3.0378719754026258,2409.49420510497,1,0,14.620399475097656,17.74888888888889
22978,2297.799,12007.46357264142,2505.7683419094083,11989.046688319902,2569.5392822502718,-3.0378719754026258,2448.61743309876,1,0,14.96278190612793,17.736944444444443
22979,2297.899,12007.716668849587,2504.0317578533045,11988.890824395456,2568.041947302768,-3.0378719754026258,2488.3832237934025,1,0,15.14572525024414,17.566944444444445
22980,2297.999,12007.983085910813,2502.29517379641,11988.735732151777,2566.552025645975,-3.0378719754026258,2526.9033655018097,1,0,14.813714981079102,17.618055555555554
22981,2298.099,12008.222861265926,2500.547457791097,11988.587977861147,2565.132597360769,-3.0378719754026258,2561.980441944193,1,0,13.728240013122559,17.618055555555554
22982,2298.2,12008.495938753698,2498.810873734993,11988.4417435729,2563.727771253039,-3.0378719754026258,2601.502200567935,1,0,14.24040699005127,17.605
22983,2298.299,12008.729053682264,2497.0297618820514,11988.298811858103,2562.3546719138017,-3.0378719754026258,2637.5207222860076,1,0,13.648855209350586,17.74888888888889
22984,2298.4,12008.975489463899,2495.2820458767387,11988.156004240553,2560.982764737171,-3.0378719754026258,2675.580050609781,1,0,13.664409637451172,17.685
22985,2298.499,12009.228585672066,2493.534329871425,11988.016458560385,2559.642193951288,-3.0378719754026258,2712.822329682756,1,0,13.564159393310547,17.618055555555554
22986,2298.6,12009.475021453702,2491.7866138661125,11987.878216069124,2558.3141424850573,-3.0378719754026258,2748.5759450154333,1,0,12.875983238220215,17.641111111111112
22987,2298.699,12009.714796808801,2490.0166339623806,11987.745382492798,2557.038052737288,-3.0378719754026258,2785.4681908355974,1,0,13.042900085449219,17.723888888888887
22988,2298.799,12009.967893016983,2488.2911818546954,11987.612993016563,2555.766229317268,-3.0378719754026258,2820.8397850772744,1,0,12.531006813049316,17.531111111111112
22989,2298.899,12010.207668372084,2486.5323339009637,11987.482149523372,2554.5092576626466,-3.0378719754026258,2857.9871900365274,1,0,12.74425983428955,17.738888888888887
22990,2298.999,12010.440783300679,2484.78461789486,11987.351633135977,2553.2554284089424,-3.0378719754026258,2894.1157879470306,1,0,12.467819213867188,17.60194444444444
22991,2299.099,12010.693879508832,2483.0369018895467,11987.223443708623,2552.02395351724,-3.0378719754026258,2930.200833877142,1,0,12.294756889343262,17.66111111111111
22992,2299.199,12010.926994437426,2481.278053935024,11987.09715367404,2550.8107254853417,-3.0378719754026258,2966.026707394644,1,0,12.100910186767578,17.66
22993,2299.299,12011.173430219047,2479.5414698789205,11986.972395147439,2549.612210161543,-3.0378719754026258,3001.963235441821,1,0,11.998912811279297,17.618055555555554
22994,2299.399,12011.406545147624,2477.7937538728165,11986.847428692396,2548.4116973356017,-3.0378719754026258,3038.8674999345812,1,0,12.14107608795166,17.515
22995,2299.499,12011.692943488451,2476.046037868294,11986.722364530684,2547.2102458728896,-3.0378719754026258,3075.4364764927855,1,0,12.017786979675293,17.65611111111111
22996,2299.599,12011.932718843553,2474.320585760609,11986.59683224487,2546.0042972914166,-3.0378719754026258,3113.2960247286605,1,0,12.231504440307617,17.47388888888889
22997,2299.699,12012.18581505172,2472.572869755296,11986.47053058383,2544.790957567861,-3.0378719754026258,3150.9770872277786,1,0,12.16640853881836,17.531111111111112
22998,2299.799,12012.445571686425,2470.8585495968205,11986.343502419817,2543.57063856224,-3.0378719754026258,3189.8822208364672,1,0,12.371844291687012,17.37388888888889
22999,2299.899,12012.711988747664,2469.1442294391354,11986.218393233356,2542.368754561134,-3.0378719754026258,3226.5334846274327,1,0,11.795716285705566,17.355
23000,2300.0,12012.965084955831,2467.4076453814496,11986.095850895199,2541.1915294519736,-3.0378719754026258,3263.8432308619326,1,0,11.64162826538086,17.476944444444445
23001,2300.099,12013.218181164002,2465.6933252237645,11985.97669952104,2540.0468802510522,-3.0378719754026258,3300.704891054507,1,0,11.607542991638184,17.385
23002,2300.199,12013.471277372168,2463.9678731168706,11985.854973865542,2538.8775007514087,-3.0378719754026258,3339.4851484264204,1,0,11.906414985656738,17.439999999999998
23003,2300.299,12013.731034006856,2462.2201571115575,11999.926091501311,2534.9804047534058,-3.1232244297293197,1529.9099334038604,0,1,11.73974609375,17.57
23004,2300.399,12013.990790641563,2460.4835730538716,12005.99055649912,2529.6585540043507,-3.14156981395334,1120.1998977541025,0,1,12.057676315307617,17.561944444444443
23005,2300.499,12014.223905570143,2458.769252896978,12010.715535999121,2522.55791988921,-3.1565794281515998,781.0366940706623,0,1,11.81576156616211,17.369999999999997
23006,2300.599,12014.483662204844,2457.021536890874,12013.893600733149,2512.976151357868,-3.167793866140213,521.2475687393243,0,1,12.433762550354004,17.516944444444444
23007,2300.699,12014.723437559946,2455.2960847839795,12015.59410195237,2500.6231503516733,-3.1753541773861467,331.94662031082095,0,1,12.027706146240234,17.533055555555556
23008,2300.799,12014.949892062004,2453.559500727876,12016.154753045581,2486.4174658424595,-3.1798168136116933,199.9394013304269,0,1,11.980001449584961,17.48611111111111
23009,2300.899,12015.176346564034,2451.8451805694003,12016.09581657102,2472.649504347838,-3.1819694623826016,112.48456082376961,0,1,12.17348575592041,17.378888888888888
23010,2300.999,12015.422782345682,2450.1308604109245,12016.064873009467,2461.642874961296,3.0683624181457887,57.8157802994777,0,1,12.114785194396973,17.32611111111111
23011,2301.099,12015.689199406892,2448.3831444056113,12015.937181227135,2454.213832957913,3.0685884121445897,29.005967113646594,0,1,12.205681800842285,17.54611111111111
23012,2301.199,12015.915653908949,2446.6465603495076,12015.993389149455,2450.7480052058077,3.0688062991479867,20.50381966188428,0,1,12.218862533569336,17.465
23013,2301.299,12016.18207097019,2444.9211082418224,12016.113239578852,2448.2510153082844,3.0688646643460826,16.596347098324102,0,1,12.072226524353027,17.501944444444444
23014,2301.399,12016.461808884482,2443.195656134928,12016.26520540424,2446.140787824648,3.0687120760162694,14.46670248239643,0,1,11.901850700378418,17.426111111111112
23015,2301.499,12016.734886372242,2441.447940128824,12016.435349501055,2444.218939214971,3.068339683245553,13.183099660031234,0,1,11.690886497497559,17.621111111111112
23016,2301.599,12016.994643006943,2439.755883868767,12016.61665313475,2442.411681312236,3.067753671605222,12.399410932916492,0,1,11.559200286865234,17.311944444444443
23017,2301.699,12017.267720494701,2438.0415637110823,12016.885302260154,2440.6494307643125,3.04550403886019,11.404430660585534,0,1,11.968485832214355,17.303055555555556
23018,2301.799,12017.487514570226,2436.3606394002345,12017.089795953041,2438.90164268913,3.0450047017264112,11.110948486399149,0,1,12.03026008605957,17.121111111111112
23019,2301.899,12017.72062949879,2434.6908470378053,12017.298810829532,2437.173847764871,3.044439532144472,10.993701574918505,0,1,12.17230224609375,16.988055555555555
23020,2301.999,12017.927102721245,2433.0321866253767,12017.506759774466,2435.463533082441,3.043860001002275,10.894579820877487,0,1,12.12964916229248,16.833888888888886
23021,2302.099,12018.200180209004,2431.34013036532,12017.726023274305,2433.7620094841773,3.0431190269941526,10.876908251338786,0,1,12.19494342803955,16.978055555555557
23022,2302.199,12018.49323897635,2429.5144907163317,12017.957784961634,2432.050178170705,3.0422097236991394,10.80208310923895,0,1,11.989766120910645,17.72888888888889
23023,2302.299,12018.766316464125,2427.7667747110186,12018.196903278156,2430.3395855752447,3.0411830776408957,10.85001054499868,0,1,12.103720664978027,17.658055555555556
23024,2302.4,12019.046054378417,2426.0079267564965,12018.49802588425,2428.5964529875682,3.028783793922835,10.41812347048628,0,1,12.491568565368652,17.695
23025,2302.499,12019.312471439625,2424.2936065980202,12018.75260367077,2426.860743482087,3.0279981041597424,10.412762066366161,0,1,12.510467529296875,17.531111111111112
23026,2302.599,12019.572228074345,2422.6572100824287,12019.01130524765,2425.122852631335,3.0271731474093717,10.525353823735179,0,1,12.717357635498047,17.108888888888888
23027,2302.699,12019.83864513554,2420.9317579763256,12019.272207188995,2423.387653663125,3.026316862745919,10.524447337548143,0,1,12.515002250671387,17.313055555555554
23028,2302.799,12020.051778784558,2419.2619656138963,12019.522635354891,2421.6894093982096,3.0255462387818364,10.458061185061474,0,1,12.099159240722656,17.008888888888887
23029,2302.9,12020.371479258029,2417.4697218125366,12019.782650690051,2420.00488691312,3.0246316546369485,10.368833722660606,0,1,11.573040962219238,17.531944444444445
23030,2302.999,12020.62457546621,2415.76653360327,12020.036591545686,2418.364708038129,3.0237385317037404,10.357272448077572,0,1,11.454305648803711,17.33611111111111
23031,2303.099,12020.784425702941,2414.0633453940036,12020.302359069223,2416.7196668555825,3.0170732204131117,9.92092515201338,0,1,11.288116455078125,17.10388888888889
23032,2303.199,12021.017540631507,2412.3156293886905,12020.537421552724,2415.0728163738036,3.0166801556841296,9.882451324762274,0,1,11.034378051757812,17.413888888888888
23033,2303.299,12021.243995133567,2410.5790453325867,12020.770905318626,2413.414129425265,3.016332738814596,9.97106374395362,0,1,11.221850395202637,17.438055555555554
23034,2303.4,12021.517072621322,2408.820197378064,12021.014845102243,2411.7123558024714,3.0159346357654884,10.086527597777456,0,1,11.435347557067871,17.691944444444445
23035,2303.499,12021.776829256027,2407.1170091687977,12021.26304459706,2410.000982368739,3.015504981049305,10.251707426296585,0,1,11.934596061706543,17.451944444444443
23036,2303.599,12022.016604611128,2405.3581612142757,12021.514189988118,2408.2499200009015,3.0151025218906216,10.32406877444978,0,1,11.970849990844727,17.553055555555556
23037,2303.699,12022.25637996624,2403.621577158172,12021.764339881482,2406.4969057798194,3.0147179782264595,10.403486485676043,0,1,12.038944244384766,17.57611111111111
23038,2303.799,12022.49615532134,2401.8961250504867,12022.025604389888,2404.752884802732,3.011551879967021,9.990530701160004,0,1,11.901384353637695,17.45
23039,2303.899,12022.735930676454,2400.1595409935917,12022.274352744977,2402.998161379705,3.0113061077597174,10.115004945273395,0,1,12.295573234558105,17.438055555555554
23040,2303.999,12022.969045605036,2398.4229569374884,12022.521751279071,2401.238357856369,3.0110866372882117,10.131559579235653,0,1,12.095794677734375,17.521944444444443
23041,2304.101,12023.208820960148,2396.708636779012,12022.772019755905,2399.4565385678557,3.010870226614307,10.321430931381556,0,1,12.479514122009277,17.323055555555555
23042,2304.199,12023.441935888726,2394.983184672118,12023.013242335006,2397.731835475333,3.010674123025134,10.213962398191,0,1,11.967547416687012,17.381944444444446
23043,2304.299,12023.688371670349,2393.235468666805,12023.258623250313,2395.9800258650057,3.0104722980747654,10.437768287646596,0,1,12.550973892211914,17.57388888888889
23044,2304.399,12023.934807451995,2391.51001655912,12023.504731765579,2394.2304081828615,3.0102589042026304,10.352881335420248,0,1,12.017213821411133,17.501944444444444
23045,2304.499,12024.167922380559,2389.773432503016,12023.751586705786,2392.5053697477915,3.0088650685787997,9.992242983323997,0,1,12.025952339172363,17.476111111111113
23046,2304.599,12024.394376882605,2388.0368484469127,12023.988849500896,2390.7892181056836,3.0087603527135416,9.958308371844534,0,1,11.74141788482666,17.455
23047,2304.699,12024.627491811187,2386.311396339227,12024.224333341404,2389.0802086312096,3.0086671059401255,10.032265068560775,0,1,11.816356658935547,17.476944444444445
23048,2304.802,12024.8672671663,2384.552548384705,12024.464437020803,2387.3343836172394,3.0085789951470114,10.097009767399419,0,1,11.673893928527832,17.646944444444443
23049,2304.899,12025.1070425214,2382.815964328601,12024.696978252352,2385.646609332024,3.0084897925411624,10.161901125010793,0,1,11.935640335083008,17.47888888888889
23050,2304.999,12025.340157449979,2381.1573039153814,12024.93497351377,2383.924579449576,3.0083913381996124,10.219304848677616,0,1,11.901927947998047,16.97111111111111
23051,2305.099,12025.579932805093,2379.4429837576968,12025.174958364978,2382.192163990182,3.00828592191469,10.365346042460315,0,1,12.2134370803833,17.203055555555554
23052,2305.199,12025.826368586728,2377.7063997008017,12025.419384026745,2380.459127407883,3.0074842889316837,9.94088761689053,0,1,11.908670425415039,17.39111111111111
23053,2305.299,12026.079464794897,2375.992079543117,12025.661335271614,2378.740063296491,3.0073705483615893,9.980478671646273,0,1,11.94083023071289,17.371111111111112
23054,2305.399,12026.319240149995,2374.2109676901755,12025.902133955344,2377.0169010343607,3.0072750726715207,9.999655507120389,0,1,11.76149845123291,17.69611111111111
23055,2305.499,12026.598978064289,2372.4966475317,12026.149256009887,2375.2994029393317,3.0071011674842443,10.076848078026265,0,1,11.83985424041748,17.46611111111111
23056,2305.599,12026.872055552061,2370.7711954248057,12026.40127152725,2373.5792113460484,3.006874002912679,10.12487569184939,0,1,11.79594898223877,17.43888888888889
23057,2305.699,12027.131812186748,2368.9900835726553,12026.652961754597,2371.862558447831,3.006643077994028,10.110283666270648,0,1,11.514288902282715,17.773888888888887
