row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1426,142.601,-494.30507232158266,251.78242427616217,-456.5903149844342,212.7033846135331,2.2518869846790412,366.17430703874106,1,0,3.119574546813965,3.7969444444444447
1427,142.701,-493.9574080341825,251.593181141975,-456.36834264083205,212.52348338886102,2.2518869846790412,369.25117320646325,1,0,2.594834327697754,3.9430555555555555
1428,142.801,-493.5963720434275,251.41506995699729,-456.1601575320802,212.35475626089917,2.2518869846790412,372.43602475067024,1,0,2.764638900756836,4.041944444444444
1429,142.901,-493.215278497633,251.2146948736007,-455.9461669793531,212.1813240130834,2.2518869846790412,375.618423895962,1,0,2.744288444519043,4.245
1430,143.002,-492.8208132484394,251.02545173862256,-455.7211718307142,211.99897290515457,2.2518869846790412,378.9899540258489,1,0,2.9905900955200195,4.3630555555555555
1431,143.1,-492.4129762958909,250.82507665522598,-455.4860755977885,211.8084352033275,2.2518869846790412,382.3802340882596,1,0,3.1851930618286133,4.571944444444444
1432,143.2,-491.9917676400176,250.613569623411,-455.22721504663645,211.59863730951867,2.2518869846790412,386.0436004697119,1,0,3.47885799407959,4.7299999999999995
1433,143.301,-491.5505014290751,250.402062590805,-454.9519282222868,211.3755264659203,2.2518869846790412,389.7754180594845,1,0,3.537899971008301,4.864999999999999
1434,143.401,-491.1025493664626,250.190555558199,-454.66901394237243,211.14623382248612,2.2518869846790412,393.6202786353345,1,0,3.74538516998291,4.963055555555556
1435,143.501,-490.6345397487958,249.97904852480204,-454.38197853590975,210.91360114262653,2.2518869846790412,397.3890848823206,1,0,3.643993377685547,5.119999999999999
1436,143.601,-490.14647257610443,249.767541492987,-454.0985197339936,210.68386718216436,2.2518869846790412,401.19051817611523,1,0,3.6533098220825195,5.298055555555556
1437,143.701,-489.64503370002865,249.54490251117159,-453.8194089582286,210.4576571527325,2.2518869846790412,404.9198319424346,1,0,3.5320587158203125,5.463055555555556
1438,143.8,-489.1235372689134,249.32226353014715,-453.5434339927637,210.2339885935765,2.2518869846790412,408.7160731182925,1,0,3.644346237182617,5.656944444444444
1439,143.901,-488.5886691344583,249.08849259912233,-453.2536583625852,209.99913505325136,2.2518869846790412,412.66965592912044,1,0,3.741715431213379,5.8119444444444435
1440,144.0,-488.03374344493403,248.8547216688885,-452.96485282693305,209.76506774237492,2.2518869846790412,416.56218704407513,1,0,3.7683334350585938,6.003055555555555
1441,144.1,-487.46544605207004,248.62095073786367,-452.6612870527736,209.5190377475856,2.2518869846790412,420.72697771237983,1,0,4.046599388122559,6.141944444444444
1442,144.2,-486.8770911041515,248.39831175604826,-452.3351836837364,209.2547417794147,2.2518869846790412,425.11340414914076,1,0,4.348536491394043,6.283888888888889
1443,144.3,-486.27536445286364,248.15340887660494,-451.9867255916398,208.97232804940776,2.2518869846790412,429.7006321038585,1,0,4.622094631195068,6.451111111111111
1444,144.4,-485.66026609825064,247.90850599716168,-451.61795072388776,208.67344824636442,2.2518869846790412,434.4762722167887,1,0,4.871567249298096,6.609999999999999
1445,144.5,-485.03179604022347,247.66360311692745,-451.23108927204504,208.3599098666027,2.2518869846790412,439.41846297703074,1,0,5.087711811065674,6.709999999999999
1446,144.6,-484.3899542788715,247.4187002374842,-450.82417339605473,208.0301180410031,2.2518869846790412,444.6215017093402,1,0,5.387844085693359,6.85
1447,144.7,-483.734740814135,247.17379735724992,-450.3788566423219,207.66920357723046,2.2518869846790412,450.47869834487824,1,0,6.076295852661133,6.983055555555556
1448,144.8,-483.0594697943592,246.92889447780667,-450.0492156068275,215.14149014609836,2.1573449877097266,274.7064265463164,0,1,6.809150695800781,7.180000000000001
1449,144.901,-482.3708270712434,246.672859649154,-454.9334635811598,221.0771080961188,2.149576372407773,192.4411334703403,0,1,7.364461898803711,7.3069444444444445
1450,145.001,-481.6688126447581,246.41682482050132,-460.7688074715871,227.32815476314423,2.1434517755718754,128.44276255232964,0,1,8.37415599822998,7.46
1451,145.101,-480.9534265149032,246.1607899910576,-466.4867271964648,233.095560401173,2.1386014856463933,81.69773160901931,0,1,9.430608749389648,7.6049999999999995
1452,145.201,-480.22466868167885,245.91588711161435,-471.1148321735394,237.69763075401838,2.1345308412119675,49.69181406093011,0,1,10.30650520324707,7.73
1453,145.301,-479.47585329344463,245.64872033296132,-474.1944159071362,240.85018376119916,2.1308755321349055,29.571208060961435,0,1,11.536638259887695,7.885
1454,145.402,-478.7136662018113,245.38155355589015,-475.0852314364465,242.02376203653571,2.128223156595348,21.789496287489776,0,1,12.931867599487305,8.08
1455,145.5,-477.93810740682324,245.11438677802806,-475.0581175740782,242.3828788675874,2.1258820675691825,18.464287194112266,0,1,13.908795356750488,8.191111111111113
1456,145.601,-477.1558627601651,244.83608805016556,-474.59809703944694,242.3820256051173,2.123445040287362,17.097424874719476,0,1,15.00260066986084,8.290000000000001
1457,145.7,-476.36024641013756,244.55778932388503,-473.9361666001625,242.21768706272186,2.120751445711625,16.4810285285192,0,1,15.89330005645752,8.398055555555555
1458,145.8,-475.5579442084252,244.29062254681386,-473.12883230918885,241.95074564678745,2.1176787167308064,16.302285155966196,0,1,16.661640167236328,8.431944444444444
1459,145.9,-474.74227030338784,244.001191869742,-472.25060139282283,241.63444165847736,2.114271601577801,16.032151061888005,0,1,16.906038284301758,8.658888888888889
1460,146.0,-473.91322469493645,243.711761194252,-471.33873190858907,241.2991376607194,2.1105347999497144,15.923394502425664,0,1,17.16471290588379,8.793888888888889
1461,146.101,-473.0708073831896,243.4223305179711,-470.38749319743283,240.9462958006484,2.1064796740420406,15.972245465309118,0,1,17.50066375732422,8.88
1462,146.201,-472.22839007136866,243.1217678932717,-469.4181333332421,240.5871832207123,2.1022218151319825,16.262416028633403,0,1,18.1249942779541,8.965
1463,146.301,-471.365915204538,242.82120526778135,-468.22552189824825,240.5407589791769,2.03736180468114,13.958476224373463,0,1,18.439451217651367,9.083888888888888
1464,146.4,-470.5034403377072,242.49837874387217,-467.1942762186625,240.16675227135195,2.0359193695031914,14.509843224125095,0,1,19.722225189208984,9.22888888888889
1465,146.5,-469.62090791583705,242.1866841691724,-466.12641657393584,239.77790271593724,2.034224811939947,14.446969767387557,0,1,19.56416130065918,9.30611111111111
1466,146.6,-468.73837549395193,241.88612154447304,-465.081778046705,239.40503412847832,2.0322922298113357,14.580459913992135,0,1,19.78287696838379,9.366111111111111
1467,146.701,-467.85584307208177,241.57442697056422,-464.0330424407745,239.03212345571168,2.0302108115083497,14.672420125315934,0,1,19.90563201904297,9.393055555555554
1468,146.8,-466.9666247985267,241.26273239665542,-463.0402269748829,238.68879466380739,2.0280184994410666,14.516160724689033,0,1,19.65068817138672,9.353055555555555
1469,146.9,-466.08409237665654,240.95103782274663,-462.07552566569507,238.36029554317264,2.025768403235587,14.252675438919598,0,1,19.166492462158203,9.406111111111109
1470,147.001,-465.1881882514465,240.62821129883744,-461.1487345468403,238.05016097592141,2.0235106688792546,13.925105130132614,0,1,18.530311584472656,9.473055555555556
1471,147.1,-464.2922841261919,240.31651672492862,-460.28229025023336,237.77057652922602,2.021234112776059,13.791160776766876,0,1,18.348621368408203,9.49611111111111
1472,147.2,-463.40306585263687,239.99369020101943,-459.38801945672765,237.47574593579975,2.0190013218772176,13.977526260209372,0,1,18.76007080078125,9.491111111111111
1473,147.3,-462.51384757906703,239.68199562631972,-458.49508811889393,237.18221599734383,2.0167750175242967,13.728865586863513,0,1,18.29204559326172,9.386111111111111
1474,147.4,-461.6179434538273,239.37030105320187,-457.6256731571769,236.90088091909004,2.0145588992275707,13.608165353782779,0,1,18.083694458007812,9.48388888888889
1475,147.5,-460.72872518028714,239.03634258087425,-456.7713478224385,236.62222050175384,2.012458561542716,13.443750718560105,0,1,17.779510498046875,9.538055555555557
1476,147.6,-459.8328210550326,238.70238410854662,-455.8543596298286,236.4973162635437,1.9874159257385369,12.209454928003446,0,1,17.572669982910156,9.53888888888889
1477,147.7,-458.9369169297928,238.34616173780017,-455.0063828303367,236.20815223055467,1.9866006706254713,12.241489455280847,0,1,17.717050552368164,9.621944444444445
1478,147.8,-458.041012804553,237.97880741784425,-454.20013778228844,235.9294002732478,1.9858375766183942,11.778875736939995,0,1,16.26979637145996,9.711944444444445
1479,147.9,-457.1451086792984,237.61145309867936,-453.4650480492922,235.674521114687,1.9851248325188162,11.540756719920413,0,1,15.469484329223633,9.69
1480,148.0,-456.2358328507337,237.23296682951406,-452.7365736943234,235.41522824056204,1.9844709640309033,11.528588810255648,0,1,15.349390029907227,9.834999999999999
1481,148.101,-455.3265570221392,236.84334861193034,-451.97565353658257,235.13354868262834,1.9838976487371156,11.546285653678355,0,1,15.260815620422363,9.938888888888888
1482,148.2,-454.4039094901752,236.45373039434656,-451.19114700774145,234.8356955395506,1.9833758492326392,11.77591441652119,0,1,15.858779907226562,10.045
1483,148.301,-453.48126195822607,236.04184827834402,-450.3406521153988,234.50010166498006,1.982958148542981,11.818428765168411,0,1,15.791473388671875,10.049999999999999
1484,148.401,-452.55861442626207,235.64109811155086,-449.514478055447,234.16973325596805,1.9825996957231824,11.658048842414072,0,1,15.226049423217773,10.11
1485,148.501,-451.6225951909285,235.2292159955483,-448.71213163438614,233.844227677046,1.9823077655725336,11.508070556049159,0,1,14.697453498840332,10.168888888888889
1486,148.601,-450.67989010391017,234.8173338787547,-447.9107020472899,233.51500590083074,1.9820642659200831,11.507344073326246,0,1,14.60041618347168,10.335
1487,148.7,-449.73049916523684,234.39431981433373,-447.10115819571024,233.1772490154348,1.9818851729294145,11.51036549637546,0,1,14.550817489624023,10.421111111111111
1488,148.801,-448.7677365232087,233.97130574912174,-446.23660711342137,232.8227713753644,1.9801762882908207,10.93403285764607,0,1,14.720582962036133,10.501111111111111
1489,148.9,-447.8116597328357,233.52602778549092,-445.3708950552981,232.45032481813178,1.980174292349399,10.971951126683095,0,1,14.847757339477539,10.561944444444444
1490,149.003,-446.8355253874381,233.0918817718605,-444.4301028593534,232.04292826793068,1.9801945205774159,11.153851510228954,0,1,15.068790435791016,10.673055555555555
1491,149.101,-445.85270519035566,232.6466038098116,-443.5391386366264,231.65362660158422,1.9802528086209326,11.106902695848515,0,1,14.82180404663086,10.796111111111111
1492,149.2,-444.86988499325844,232.19019389697138,-442.6416649021277,231.2565406693707,1.9803703281311398,11.070769457890727,0,1,14.533025741577148,10.821944444444446
1493,149.3,-443.88037894447643,231.75604788254998,-441.72184490685873,230.8501516584926,1.9804782180404397,11.20022829899416,0,1,14.724761009216309,10.841111111111111
1494,149.4,-442.8908728957241,231.29963797050073,-440.80929674648905,230.4432116444474,1.9806327430319268,11.049168459570533,0,1,14.054746627807617,10.858888888888888
1495,149.5,-441.8879951435874,230.84322805845147,-439.8570335346947,230.01695509669818,1.9808135527835682,11.557485367751813,0,1,15.38119888305664,11.021944444444445
1496,149.6,-440.8717456880663,230.39795009482063,-438.8609258154401,229.5729812843418,1.980974316828665,11.470272016532634,0,1,14.92760944366455,11.124999999999998
1497,149.7,-439.8554962326046,229.94154018277135,-437.8814300684806,229.13532287466487,1.9811467031890566,11.512137609527874,0,1,14.86623764038086,11.168888888888889
1498,149.8,-438.8258750737585,229.48513027072207,-436.9152202030317,228.7037621606957,1.9813125876037503,11.393449576300723,0,1,14.369865417480469,11.235
1499,149.9,-437.7895680632128,229.0175884094634,-435.9514390366902,228.25309914285143,1.9844800403353622,10.87737728376824,0,1,14.688207626342773,11.408055555555556
1500,150.0,-436.74657520099703,228.55004654820473,-434.6058517770663,227.66245321249437,1.9844800403353622,12.732381262718112,0,0,14.70197868347168,11.436944444444444
1501,150.1,-435.7102681904811,228.0825046861551,-433.2612303857569,227.07214044645335,1.9844800403353622,14.66163971460499,0,0,14.667909622192383,11.378055555555557
1502,150.201,-434.65390362489586,227.60383087647793,-431.9055383413728,226.47696746631735,1.9844800403353622,16.660741828619518,0,0,14.650604248046875,11.546944444444446
1503,150.3,-433.5908532076407,227.1362890144283,-430.5674576562185,225.88952618690237,1.9844800403353622,18.7457986868705,0,0,14.871641159057617,11.67
1504,150.401,-432.5144310870013,226.64648325554177,-429.17661322056205,225.2789206802135,1.9844800403353622,20.981837804491512,0,0,15.207086563110352,11.773888888888889
1505,150.501,-431.4446948180762,226.16780944507366,-427.74099052472917,224.64865671888893,1.9844800403353622,23.519254202518415,0,0,16.150497436523438,11.741944444444444
1506,150.601,-430.3682726974664,225.67800368539616,-426.2980217084747,224.01516767971438,1.9844800403353622,25.45210207229832,0,0,15.367544174194336,11.873888888888889
1507,150.7,-429.2717930217874,225.1770659765092,-424.9288705176665,223.41408589431504,1.9844800403353622,27.491981961168353,0,0,14.840213775634766,12.001944444444444
1508,150.8,-428.17531334613807,224.67612826841327,-423.58007884995027,222.82194230257332,1.9844800403353622,29.71637153429333,0,0,14.620763778686523,12.093888888888888
1509,150.9,-427.0721478187892,224.1751905603173,-422.2277513498514,222.22824641737003,1.9844800403353622,32.213466879588,0,0,14.917445182800293,12.133055555555556
1510,151.0,-425.95561058808556,223.6742528514304,-420.86307600859584,221.62912960973088,1.9844800403353622,34.64685757139012,0,0,14.890471458435059,12.245
1511,151.1,-424.8323875056824,223.16218319333402,-419.5123985606983,221.0361581268652,1.9844800403353622,37.02318858219221,0,0,14.611696243286133,12.278055555555556
1512,151.2,-423.7158502749788,222.66124548523808,-418.167962381112,220.445926672073,1.9844800403353622,39.64975373055466,0,0,14.754146575927734,12.328055555555554
1513,151.3,-422.5792554892505,222.16030777635115,-416.8083104603145,219.849015235585,1.9844800403353622,42.38299261645199,0,0,14.944046020507812,12.423055555555555
1514,151.4,-421.4426607034926,221.63710616983633,-415.4110187321004,219.23557925250495,1.9844800403353622,45.45121817856352,0,0,15.5762939453125,12.541944444444445
1515,151.5,-420.2926942143949,221.11390456253056,-413.9821905383701,218.60829819875272,1.9844800403353622,48.34004115099632,0,0,15.632881164550781,12.621944444444441
1516,151.6,-419.1293560219276,220.60183490443424,-412.55713538949135,217.98267357896552,1.9844800403353622,51.20319058790535,0,0,15.493881225585938,12.718055555555555
1517,151.7,-417.9727036811153,220.06750134950101,-411.1349023835035,217.35828793022765,1.9844800403353622,54.26795857117599,0,0,15.57123851776123,12.778888888888888
1518,151.8,-416.80267963696326,219.55543169140464,-409.74046205132817,216.7461037608504,1.9844800403353622,56.96003069433534,0,0,14.886819839477539,12.81388888888889
1519,151.9,-415.6192838894565,219.03223008568085,-408.37250930960585,216.1455481159687,1.9844800403353622,60.15102056385501,0,0,14.992683410644531,12.908055555555556
1520,152.0,-414.42920229027976,218.5090284783751,-407.0098255401408,215.5473056438563,1.9844800403353622,63.23311385303747,0,0,14.771732330322266,13.023055555555556
1521,152.1,-413.2458065427433,217.97469492265085,-405.67451084143886,214.9610786818128,1.9844800403353622,66.27415686625235,0,0,14.394874572753906,13.001944444444444
1522,152.201,-412.06241079523653,217.45149331613607,-404.3412930049033,214.37577227964843,1.9844800403353622,69.6581295678268,0,0,14.437606811523438,12.976111111111111
1523,152.301,-410.87232919604503,216.9282917096213,-403.02081559026567,213.7960591498652,1.9844800403353622,73.0489935588832,0,0,14.404916763305664,13.005
1524,152.401,-409.6755617451687,216.40509010310652,-401.71528845543435,213.2229094594877,1.9844800403353622,76.34613041863987,0,0,14.111055374145508,13.075
1525,152.501,-408.47879429429236,215.8707565465913,-400.4207395904898,212.65457942533843,1.9844800403353622,79.92622368870843,0,0,14.16512393951416,13.10388888888889
1526,152.6,-407.28871269510086,215.34755494007652,-399.12519370883473,212.08581168307592,1.9844800403353622,83.709062279115,0,0,14.418670654296875,13.043055555555554
1527,152.7,-406.0919452442245,214.81322138356134,-397.80869528994384,211.50784540337293,1.9844800403353622,87.42038007111758,0,0,14.336941719055176,13.09388888888889
1528,152.801,-404.88849194166346,214.301151726256,-396.47839237724304,210.9238187047465,1.9844800403353622,91.38529777895882,0,0,14.432500839233398,13.091111111111111
1529,152.901,-403.6850386391172,213.77795011974118,-395.18252502488343,210.35490983111276,1.9844800403353622,94.92539717071722,0,0,13.872477531433105,13.163888888888888
1530,153.001,-402.4615277815166,213.26588046164483,-393.9096640510242,209.79610116785565,1.9844800403353622,98.9340505275644,0,0,13.929984092712402,13.25111111111111
1531,153.101,-401.2513886272707,212.73154690592065,-392.6380519246225,209.23784077089994,1.9844800403353622,102.93778131807139,0,0,13.845199584960938,13.22111111111111
1532,153.2,-400.0345636213252,212.21947724861528,-391.38621630170456,208.6882626115983,1.9844800403353622,106.9888202072521,0,0,13.774209976196289,13.203888888888889
1533,153.3,-398.7976810603997,211.69627564210046,-390.121767921993,208.13314722717266,1.9844800403353622,111.2798947720311,0,0,13.844499588012695,13.421111111111111
1534,153.4,-397.5541126477449,211.18420598400414,-388.85842321553395,207.57851637498388,1.9844800403353622,115.54817586428639,0,0,13.750102996826172,13.48111111111111
1535,153.5,-396.31054423510477,210.67213632669876,-387.5941278254214,207.02346815572008,1.9844800403353622,120.07308361512952,0,0,13.865264892578125,13.411944444444444
1536,153.601,-395.06697582249444,210.1711986178118,-386.3328057401317,206.46972527028896,1.9844800403353622,124.28834090506118,0,0,13.412382125854492,13.395
1537,153.701,-393.81003570647005,209.6702609089249,-385.0912803456176,205.92467348509302,1.9844800403353622,129.0975898770183,0,0,13.705632209777832,13.578888888888887
1538,153.8,-392.539723887091,209.1581912516195,-383.84794483659056,205.3788270273507,1.9844800403353622,133.79476942758598,0,0,13.726238250732422,13.668055555555554
1539,153.9,-391.2827837710962,208.6572535427326,-382.56746280637856,204.81667258446754,1.9844800403353622,139.11281296637182,0,0,14.24268627166748,13.556944444444444
1540,154.0,-390.03252950678626,208.16744778384603,-381.264506499333,204.2446515333271,1.9844800403353622,144.16985441824053,0,0,14.217132568359375,13.508055555555554
1541,154.1,-388.7689035390919,207.66651007495912,-379.93431577332865,203.66067408666078,1.9844800403353622,149.98080052955203,0,0,14.837553977966309,13.59388888888889
1542,154.2,-387.4985917197277,207.1767043152816,-378.6017252849635,203.07564310152912,1.9844800403353622,154.8916517736284,0,0,14.269549369812012,13.623055555555554
1543,154.301,-386.22827990036336,206.69803050481352,-377.29285322073804,202.50102492750588,1.9844800403353622,160.17068803863043,0,0,14.03642463684082,13.581944444444446
1544,154.401,-384.9713397843538,206.21935669434544,-375.9800866303224,201.92469698704383,1.9844800403353622,166.31038107081585,0,0,14.637675285339355,13.491944444444446
1545,154.5,-383.71439966835914,205.7518148330867,-374.66562030232524,201.34762283147637,1.9844800403353622,171.78140227975936,0,0,14.363563537597656,13.413888888888888
1546,154.6,-382.45745955236436,205.28427297261902,-373.3388375244189,200.76514153479044,1.9844800403353622,177.92927984926197,0,0,14.616684913635254,13.463888888888889
1547,154.7,-381.19383358468485,204.83899500977915,-371.9922852070246,200.17398105776877,1.9844800403353622,184.21664554156854,0,0,14.795379638671875,13.418055555555554
1548,154.8,-379.9435793203749,204.39371704535736,-370.6603313894148,199.58922958245086,1.9844800403353622,189.94345317736372,0,0,14.29781723022461,13.27
1549,154.9,-378.70669675939,203.94843908251752,-369.32647637914414,199.00364344965564,1.9844800403353622,196.82454109608184,0,0,14.836906433105469,13.151944444444444
1550,155.0,-377.4497566433953,203.51429306809612,-367.9983031161496,198.42055170522295,1.9844800403353622,202.64499103520834,0,0,14.173713684082031,13.301944444444445
1551,155.1,-376.1995023790705,203.09127900367508,-366.69909780494083,197.85017740813697,1.9844800403353622,209.18167339001027,0,0,14.204174041748047,13.245000000000001
1552,155.201,-374.96261981810034,202.65713298925368,-365.38676501557194,197.27403991406936,1.9844800403353622,215.86994919740792,0,0,14.176642417907715,13.145
1553,155.301,-373.7324231088299,202.22298697483228,-364.0791989799764,196.69999510990178,1.9844800403353622,222.90406942489957,0,0,14.383864402770996,13.049999999999999
1554,155.401,-372.48885469618983,201.78884096120186,-362.7731300069831,196.12660754290994,1.9844800403353622,229.62199668072427,0,0,14.143942832946777,13.173055555555555
1555,155.5,-371.23860043186505,201.35469494678046,-361.50014915721573,195.5677462519917,1.9844800403353622,236.366922692091,0,0,13.941996574401855,13.226944444444444
1556,155.601,-370.001717870895,200.93168088235947,-360.20859937217375,195.0007328673947,1.9844800403353622,243.62589975537657,0,0,13.989361763000488,13.091944444444444
1557,155.701,-368.7715211616245,200.49753486793804,-358.92056212702306,194.4352615504403,1.9844800403353622,251.11348708084253,0,0,14.144587516784668,13.073055555555555
1558,155.801,-367.52795274896965,200.0522569050982,-357.6314242649193,193.86930704301892,1.9844800403353622,258.4526624984586,0,0,14.013401985168457,13.163888888888888
1559,155.901,-366.30444189138393,199.6069789406764,-356.34132493479217,193.30293043399186,1.9844800403353622,266.25305723173534,0,0,14.16558837890625,13.063888888888888
1560,156.001,-365.07424518209854,199.15056902941814,-355.0720131973704,192.7456799488154,1.9844800403353622,273.28528701469975,0,0,13.559349060058594,13.14888888888889
1561,156.1,-363.83067676945853,198.6830271681594,-353.8276079177438,192.19936384270534,1.9844800403353622,281.3452661314794,0,0,13.896123886108398,13.28
1562,156.2,-362.5937942084885,198.20435335769133,-352.5729502610884,191.6485467602747,1.9844800403353622,288.8337177332581,0,0,13.508731842041016,13.256944444444445
1563,156.3,-361.37028335088786,197.7034156495954,-351.33663328044844,191.10578156163808,1.9844800403353622,296.7842785596192,0,0,13.49551773071289,13.178055555555556
1564,156.4,-360.1467724933022,197.21360988991785,-350.0965941641674,190.56138227908752,1.9844800403353622,305.02218934552155,0,0,13.590032577514648,13.195
1565,156.5,-358.9098899323469,196.72380413024035,-348.83911593643194,190.0093269156606,1.9844800403353622,313.7280855705414,0,0,13.876431465148926,13.274999999999999
1566,156.6,-357.6730073713768,196.24513031977224,-347.56229722993515,189.4487807372073,1.9844800403353622,322.53368128669945,0,0,14.012476921081543,13.223888888888888
1567,156.7,-356.43612481040674,195.73306066167592,-346.2744028012734,188.883372119238,1.9844800403353622,331.5344010298055,0,0,14.118352890014648,13.398055555555555
1568,156.801,-355.18587054609674,195.23212295357993,-344.9527915219516,188.30316120264104,1.9844800403353622,341.2153107482355,0,0,14.463122367858887,13.441944444444445
1569,156.901,-353.92893043007234,194.75344914390283,-343.6274890406641,187.7213297825652,1.9844800403353622,350.68619525645914,0,0,14.484792709350586,13.495
1570,157.001,-352.67199031409245,194.2413794850155,-342.2998225557152,187.13846052273064,1.9844800403353622,360.36615668745844,0,0,14.514758110046387,13.533055555555556
1571,157.1,-351.4217360497677,193.72930982771013,-340.9578010222296,186.54928914063098,1.9844800403353622,371.028875432901,0,0,15.09443473815918,13.541944444444445
1572,157.2,-350.16479593378784,193.20610822119534,-339.5493220169348,185.9309417434379,1.9844800403353622,382.364508688379,0,0,15.670263290405273,13.635000000000002
1573,157.3,-348.9011699660786,192.67177466547113,-338.1280011852319,185.30695655547558,1.9844800403353622,392.78944062793386,0,0,15.374932289123535,13.733055555555554
1574,157.4,-347.61080059166,192.14857305816537,-336.7290697525719,184.69280071290706,1.9844800403353622,403.42538784364024,0,0,15.181222915649414,13.896944444444445
1575,157.5,-346.3271170689559,191.62537145165058,-335.3513785505077,184.08796971029378,1.9844800403353622,414.02300093901533,0,0,14.910992622375488,13.863888888888887
1576,157.6,-345.0367476945373,191.1021698451358,-334.00191462798284,183.4955309867044,1.9844800403353622,424.52941989024004,0,0,14.564668655395508,13.91388888888889
1577,157.7,-343.7463783201336,190.5678362894116,-332.6724851387516,182.91188773655472,1.9844800403353622,435.44639593048703,0,0,14.473390579223633,13.95611111111111
1578,157.8,-342.44932309405993,190.03350273368738,-331.3320739740432,182.3234233350619,1.9844800403353622,447.2325006966587,0,0,14.804535865783691,14.008888888888889
1579,157.9,-341.1522678679566,189.48803722875374,-329.968922809129,181.72497566801343,1.9844800403353622,459.1711622458135,0,0,14.970088958740234,14.13111111111111
1580,158.0,-339.84184093851337,188.94257172382012,-328.5892864036972,181.1192906864378,1.9844800403353622,471.4997242342501,0,0,15.1646146774292,14.203888888888887
1581,158.1,-338.53809986074015,188.3859742696771,-327.1991132762704,180.5089798960315,1.9844800403353622,483.9014015423808,0,0,15.200237274169922,14.191944444444445
1582,158.2,-337.22767293128203,187.80711291711523,-325.7874489960949,179.88923410637074,1.9844800403353622,497.3151334181987,0,0,15.634035110473633,14.316944444444443
1583,158.3,-335.91724600183886,187.2171196161349,-324.36571870764067,179.26506915959382,1.9844800403353622,510.05162694893704,0,0,15.420104026794434,14.416944444444445
1584,158.4,-334.593447369041,186.62712631515458,-322.9446959960808,178.64121485168994,1.9844800403353622,523.6701528693436,0,0,15.618579864501953,14.473055555555556
1585,158.5,-333.2830204395829,186.0148691165464,-321.50647806573147,178.00981153613836,1.9844800403353622,537.6538019325844,0,0,15.795690536499023,14.46888888888889
1586,158.6,-331.9659076584401,185.39147996793784,-320.0643003943195,177.37666982365616,1.9844800403353622,551.4938501938137,0,0,15.705070495605469,14.578055555555556
1587,158.7,-330.6487948773121,184.77922276774774,-318.61680703293604,176.7411944284951,1.9844800403353622,566.1264729911876,0,0,15.911798477172852,14.6
1588,158.8,-329.3116245411446,184.1447016707207,-317.11978023268017,176.08397297046366,1.9844800403353622,582.6372441392716,0,0,16.787004470825195,14.74388888888889
1589,158.9,-327.9744542049624,183.5101805736937,-315.56080382228134,175.39955452898764,1.9844800403353622,599.367391103146,0,0,17.26493263244629,14.84388888888889
1590,159.0,-326.6439697204797,182.8645275266663,-313.9585365075028,174.69613060859098,1.9844800403353622,616.8326844002144,0,0,17.732585906982422,14.786944444444444
1591,159.101,-325.31348523598217,182.21887447884794,-312.28786070664967,173.96267414305083,1.9844800403353622,635.732714845715,0,0,18.39784049987793,14.84111111111111
1592,159.2,-323.96962904813,181.55095753498364,-310.60547615423803,173.22407732680372,1.9844800403353622,654.4361751663059,0,0,18.7208251953125,14.966111111111111
1593,159.3,-322.619087008593,180.8941725395378,-308.8132843032474,172.4372731485627,1.9844800403353622,677.6649263574229,0,0,20.425119400024414,15.004999999999999
1594,159.4,-321.2551732657014,180.2485194925104,-306.87880994241345,171.58800441153377,1.9844800403353622,702.4312301043641,0,0,21.828630447387695,15.128888888888888
1595,159.5,-319.89794537447955,179.59173449706458,-304.7933536220901,170.67245190220692,1.9844800403353622,730.8645459782351,0,0,23.722942352294922,15.09611111111111
1596,159.6,-318.5407174832578,178.93494950161872,-302.66341487736764,169.73737081542552,1.9844800403353622,753.1186287103787,0,0,22.80023765563965,15.103055555555557
1597,159.701,-317.176803740381,178.2781645053819,-300.56215330639185,168.81487951924692,1.9844800403353622,777.6880392172543,0,0,22.64213752746582,15.163055555555555
1598,159.801,-315.81957584912954,177.61024756072666,-298.518865704756,167.91783982931273,1.9844800403353622,800.9040846851565,0,0,21.988365173339844,15.120000000000001
1599,159.901,-314.46903380962226,176.9423306160714,-296.5167109110713,167.03885817548715,1.9844800403353622,825.2598511592892,0,0,21.743694305419922,15.063055555555554
1600,160.001,-313.11849177008526,176.29667756983497,-294.5289357424979,166.16618943348115,1.9844800403353622,850.4404222705165,0,0,21.674278259277344,15.049999999999999
1601,160.101,-311.7679497305483,175.62876062438875,-292.59409689617024,165.31676068082155,1.9844800403353622,872.9834365565677,0,0,20.587432861328125,15.001944444444444
1602,160.201,-310.4374652460507,174.97197562973386,-290.7109924606522,164.4900442569572,1.9844800403353622,897.9965148632116,0,0,20.544269561767578,14.90111111111111
1603,160.301,-309.10029490988336,174.32632258270647,-288.8856024780082,163.6886655069814,1.9844800403353622,919.9625064454241,0,0,19.326805114746094,14.866111111111111
1604,160.401,-307.76312457371586,173.66953758646966,-287.0707992533404,162.89193453252426,1.9844800403353622,947.5342309126063,0,0,20.31302833557129,14.958888888888888
1605,160.501,-306.412582534164,173.02388454023324,-285.22184022753936,162.08020855235497,1.9844800403353622,973.0927286508146,0,0,20.072853088378906,14.918055555555554
