row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1506,150.6,133.35719927525184,424.47235034327684,138.64794260170135,437.82647681322754,0.3091777941268612,386.4604635468171,1,0,12.421646118164062,9.953055555555556
1507,150.7,133.65962703153514,425.4408299126315,139.02946282350322,439.020888004352,0.3091777941268612,396.19359444340654,1,0,12.655640602111816,10.066944444444443
1508,150.8,133.96877540458325,426.39817753356766,139.4204615201123,440.2449731045842,0.3091777941268612,406.5250498333406,1,0,13.044665336608887,10.078055555555554
1509,150.9,134.27120316085163,427.34439320608544,139.8267926761963,441.517058966343,0.3091777941268612,417.73085385444284,1,0,13.66344165802002,9.99
1510,151.0,134.5870721507094,428.3017408270216,140.24897098357388,442.8387569161927,0.3091777941268612,429.23112725826405,1,0,14.086297035217285,10.03111111111111
1511,151.1,134.8962205237575,429.2702203963762,140.68979364443237,444.2188240511506,0.3091777941268612,442.01529235944736,1,0,14.888933181762695,10.16
1512,151.2,135.19864828002588,430.2275680173125,141.14683070807317,445.64965301479776,0.3091777941268612,454.5672166680125,1,0,15.152068138122559,10.033888888888889
1513,151.3,135.51451726989853,431.18491563824864,141.6162819515021,447.11934659012275,0.3091777941268612,468.19138623885783,1,0,15.704916000366211,10.133888888888889
1514,151.4,135.81694502615196,432.1533952083943,142.11077398059115,448.66743442325605,0.3091777941268612,483.7623423251895,1,0,16.797996520996094,10.139999999999999
1515,151.5,136.126093399215,433.1218747785399,142.63337383567523,450.3035183834834,0.3091777941268612,499.8141046178349,1,0,17.552440643310547,10.184999999999999
1516,151.6,136.43524177227806,434.11261824631333,143.17600987689124,452.00232888761553,0.3091777941268612,516.4024309481566,1,0,18.114973068237305,10.308055555555557
1517,151.7,136.7511107621358,435.0810978164589,143.72148962159915,453.7100420686724,0.3091777941268612,531.4903428190682,1,0,17.739356994628906,10.258055555555556
1518,151.8,137.05353851838925,436.060709335814,144.2642447525838,455.40922540272095,0.3091777941268612,548.077726452981,1,0,17.935884475708008,10.261944444444445
1519,151.9,137.3694075082619,437.05145280358744,144.81680113981776,457.139093165752,0.3091777941268612,565.8691856949316,1,0,18.38359260559082,10.318888888888889
1520,152.0,137.67855588132497,438.0310643213605,145.38468284810494,458.916939342318,0.3091777941268612,584.7814674374446,1,0,18.94321632385254,10.291111111111112
1521,152.1,137.987704254388,439.02180778992494,145.95919861676694,460.715554525352,0.3091777941268612,602.7787301666377,1,0,18.81964874267578,10.341111111111111
1522,152.2,138.30357324426066,440.00141930928,146.52418488251323,462.4843360474738,0.3091777941268612,620.0640264841217,1,0,18.316843032836914,10.301111111111112
1523,152.301,138.6060010004992,440.9921627770534,147.04975340743286,464.12971391211744,0.3091777941268612,632.6017869063195,0,0,15.886689186096191,10.306944444444444
1524,152.4,138.91514937357715,441.96064234719904,147.53150122152343,465.63790390459525,0.3091777941268612,649.5928598297276,0,0,16.098398208618164,10.194999999999999
1525,152.499,139.2175771298306,442.9513858157635,148.02206598373257,467.17369678914173,0.3091777941268612,667.5207549138448,0,0,16.47208023071289,10.346111111111112
1526,152.6,139.53344611968834,443.93099733432757,148.54080443374397,468.7976919918964,0.3091777941268612,687.7030942535918,0,0,17.286956787109375,10.296111111111111
1527,152.7,139.8358738759567,444.89947690447315,149.07280437157627,470.4632044421234,0.3091777941268612,707.829826323735,0,0,17.681346893310547,10.193055555555555
1528,152.8,140.14502224900482,445.8790884230372,149.60490273837917,472.12902504027363,0.3091777941268612,726.6126686875054,0,0,17.293426513671875,10.223888888888888
1529,152.899,140.45417062206786,446.8586999423922,150.1245317842775,473.75580839850045,0.3091777941268612,746.0035995762945,0,0,17.206741333007812,10.291944444444445
1530,153.0,140.77003961195547,447.8271795117469,150.6497732155386,475.40016224317355,0.3091777941268612,765.6840123754117,0,0,16.97550392150879,10.20111111111111
1531,153.1,141.07246736819397,448.8179229803114,151.15866509541144,476.9933311544354,0.3091777941268612,784.5524503633542,0,0,16.473909378051758,10.351111111111111
1532,153.199,141.38833635806662,449.77527060124754,151.64878753576073,478.52773927836023,0.3091777941268612,803.2941843802674,0,0,16.067201614379883,10.131111111111112
1533,153.3,141.69748473112966,450.7326182213928,152.1439842106527,480.0780331199425,0.3091777941268612,823.66862975632,0,0,16.159757614135742,10.088888888888889
1534,153.401,142.00663310419276,451.7010977907474,152.6425179706348,481.63877424989806,0.3091777941268612,844.5947619726436,0,0,16.28437614440918,10.171111111111111
1535,153.5,142.29561962682695,452.68070931089335,153.1321221041061,483.1715597297266,0.3091777941268612,865.0913286601466,0,0,16.222322463989258,10.133055555555556
1536,153.599,142.5980473830804,453.62692498262015,153.61317956055424,484.67758844516885,0.3091777941268612,884.638610635046,0,0,15.71692943572998,10.078888888888889
1537,153.699,142.89375452253915,454.6176684511846,154.09592654984476,486.18890651834204,0.3091777941268612,906.3423420672258,0,0,16.01398277282715,10.218888888888888
1538,153.8,143.1827410451883,455.57501607132986,154.59274988592898,487.74429288771495,0.3091777941268612,929.025132154285,0,0,16.318838119506836,10.091944444444445
1539,153.899,143.46500695102782,456.5546275898939,155.09185792091756,489.3068318791083,0.3091777941268612,952.6085947742247,0,0,16.81886100769043,10.126111111111111
1540,154.0,143.75399347367696,457.5231071608305,155.6160486255309,490.9478962528827,0.3091777941268612,977.66563423136,0,0,17.29500389099121,10.19888888888889
1541,154.1,144.04297999629625,458.49158673018513,156.1416234033888,492.593293693368,0.3091777941268612,1001.9455147353093,0,0,17.250974655151367,10.075000000000001
1542,154.2,144.33196651896031,459.47119824874915,156.66618377088454,494.2355153570014,0.3091777941268612,1026.6512066192126,0,0,17.22832679748535,10.173055555555557
1543,154.3,144.62095304159453,460.4508097681042,157.186860024421,495.86557716929417,0.3091777941268612,1051.090002876628,0,0,16.99567222595215,10.218055555555555
1544,154.4,144.90321894743406,461.46381713429656,157.6953291124014,497.45742246167816,0.3091777941268612,1074.5836676502702,0,0,16.42595100402832,10.396944444444445
1545,154.5,145.1989260868928,462.45456060207,158.20187918367404,499.04325995971544,0.3091777941268612,1100.8116103463883,0,0,16.869535446166992,10.35888888888889
1546,154.6,145.48791260952703,463.45643601905283,158.7267632466784,500.6864950048576,0.3091777941268612,1129.1606077420581,0,0,17.63104248046875,10.406111111111112
1547,154.7,145.76345789857186,464.4694433852452,159.26250371753093,502.36371780291114,0.3091777941268612,1156.4458552698127,0,0,17.583126068115234,10.499999999999998
1548,154.799,146.05244442120605,465.49358270143784,159.80548553055053,504.063610801989,0.3091777941268612,1186.9947937328845,0,0,18.46752166748047,10.583055555555555
1549,154.899,146.34143094385522,466.5177220168395,160.37055191492516,505.83264314852545,0.3091777941268612,1217.372632343011,0,0,18.674236297607422,10.608888888888888
1550,154.999,146.63041746650435,467.56412522986915,160.9203919875765,507.5540070463596,0.3091777941268612,1243.662037366313,0,0,17.466697692871094,10.785
1551,155.1,146.91268337234388,468.6216603928991,161.45904708707454,509.2403545640825,0.3091777941268612,1273.4345662513435,0,0,17.588497161865234,10.92388888888889
1552,155.2,147.1949492781834,469.66806360592875,161.9821766943061,510.87809699968625,0.3091777941268612,1300.4637312716304,0,0,16.79676055908203,10.86
1553,155.3,147.48393580081762,470.73673071737716,162.4918133785376,512.4735976422963,0.3091777941268612,1329.0212927718756,0,0,16.701608657836914,10.956111111111111
1554,155.4,147.77964294026145,471.79426587961615,162.9957819817564,514.051353434157,0.3091777941268612,1357.2349518979008,0,0,16.424198150634766,11.023888888888889
1555,155.5,148.0753500797202,472.8740649402739,163.45735906714944,515.496395675316,0.3091777941268612,1378.3621065610628,0,0,13.915218353271484,11.131944444444445
1556,155.6,148.37105721917897,473.9427320517224,163.88389108637222,516.8317236291698,0.3091777941268612,1404.1646935704107,0,0,14.120689392089844,11.133055555555556
1557,155.7,148.66004374181318,475.05592696079947,164.29220164556946,518.1100063347526,0.3091777941268612,1425.8581287878637,0,0,12.717523574829102,11.41
1558,155.8,148.9557508812719,476.1691218682945,164.67389443726745,519.3049577840426,0.3091777941268612,1448.549448160299,0,0,12.371106147766113,11.41111111111111
1559,155.9,149.2581786375254,477.28231677578964,165.0525699689663,520.4904632094955,0.3091777941268612,1472.2834228531306,0,0,12.51919937133789,11.57
1560,156.0,149.5606063937788,478.4066436332851,165.43598053771686,521.6907924396165,0.3091777941268612,1496.5764561609421,0,0,12.682339668273926,11.551111111111112
1561,156.1,149.8630341500024,479.51983854078026,165.81882258630566,522.8893418247784,0.3091777941268612,1520.3597217731517,0,0,12.481830596923828,11.591111111111111
1562,156.2,150.17218252306546,480.65529734748515,166.1952121399878,524.0676906237412,0.3091777941268612,1543.9665208284796,0,0,12.258217811584473,11.67
1563,156.3,150.48133089615834,481.7907561533991,166.56808494727127,525.2350296753436,0.3091777941268612,1568.0348791436895,0,0,12.250675201416016,11.735000000000001
1564,156.4,150.79047926922138,482.926214959313,166.9395618738961,526.3979986952023,0.3091777941268612,1592.1085839124692,0,0,12.16646671295166,11.76388888888889
1565,156.5,151.09962764228447,484.06167376522694,167.32083232348015,527.5916279337193,0.3091777941268612,1618.6916502554009,0,0,12.894402503967285,11.786111111111111
1566,156.6,151.41549663215713,485.21939646955974,167.71535069730336,528.826731956707,0.3091777941268612,1645.1783233740152,0,0,13.037251472473145,11.976111111111111
1567,156.7,151.72464500520525,486.3771191738925,168.11492629475217,530.0776684419058,0.3091777941268612,1672.3709441159479,0,0,13.226813316345215,12.008888888888889
1568,156.8,152.0270727614736,487.5459738266437,168.52321770208616,531.3558911894615,0.3091777941268612,1700.8542265831618,0,0,13.610140800476074,12.08611111111111
1569,156.9,152.34966236814094,488.7148284801859,168.94448900913522,532.6747496270631,0.3091777941268612,1730.715553845365,0,0,14.079980850219727,12.076944444444443
1570,157.0,152.658810741204,489.88368313372814,169.37606149410317,534.025857579854,0.3091777941268612,1760.9834694026829,0,0,14.287236213684082,12.126111111111111
1571,157.1,152.96795911426705,491.0525377872703,169.8151615319072,535.4005317627826,0.3091777941268612,1792.300721112613,0,0,14.574766159057617,12.126111111111111
1572,157.2,153.27038687052053,492.2325243892309,170.25068004068373,536.7639933857806,0.3091777941268612,1821.7528516217162,0,0,14.051822662353516,12.11
1573,157.3,153.57953524358356,493.3902470935637,170.67285579447966,538.0856833412271,0.3091777941268612,1851.076787288374,0,0,13.697748184204102,12.03111111111111
1574,157.399,153.87524238302737,494.5924975939432,171.0825460250398,539.3682853327133,0.3091777941268612,1880.2385904005548,0,0,13.503159523010254,12.356944444444444
1575,157.5,154.17094952248613,495.77248419669473,171.5091322076183,540.7037828537738,0.3091777941268612,1913.1985816807664,0,0,14.258689880371094,12.168055555555554
1576,157.601,154.4800978955492,496.9190749518182,171.960341050055,542.1163656217209,0.3091777941268612,1948.5872258969857,0,0,15.10558032989502,11.935
1577,157.7,154.7556431845791,498.14358934982545,172.42233446880982,543.5627112622756,0.3091777941268612,1984.1767295627546,0,0,15.567936897277832,12.40388888888889
1578,157.8,155.03790909041862,499.323575952577,172.90902032897816,545.086360612241,0.3091777941268612,2023.1426673318476,0,0,16.421876907348633,12.239999999999998
1579,157.9,155.32017499625815,500.5369584029569,173.41601643554105,546.6735944963986,0.3091777941268612,2063.06651312201,0,0,16.90292739868164,12.386944444444445
1580,158.0,155.60916151889234,501.7503408525458,173.93061748587874,548.2846368956318,0.3091777941268612,2102.687337306671,0,0,16.921749114990234,12.451944444444443
1581,158.1,155.88470680793722,502.9525913529252,174.44828904419916,549.9052920201872,0.3091777941268612,2143.551578104765,0,0,17.104751586914062,12.363055555555555
1582,158.2,156.1602520969671,504.17710575172356,174.96177011678247,551.5128281466539,0.3091777941268612,2182.6646051518655,0,0,16.64630889892578,12.493055555555555
1583,158.3,156.43579738599703,505.379356252103,175.46227797829394,553.0797495229616,0.3091777941268612,2221.504816442976,0,0,16.252023696899414,12.28888888888889
1584,158.4,156.69790144142266,506.6038706509013,175.94166742830413,554.5805562725878,0.3091777941268612,2257.5040098364234,0,0,15.258197784423828,12.50111111111111
1585,158.5,156.96000549684828,507.8172531004902,176.40261863950826,556.0236391126646,0.3091777941268612,2294.737780715071,0,0,15.040080070495605,12.413888888888888
1586,158.6,157.22210955225896,509.0528994484979,176.85176687652708,557.4297708197479,0.3091777941268612,2330.536282791271,0,0,14.482389450073242,12.54888888888889
1587,158.7,157.47077237408027,510.2662818980868,177.28658001637282,558.7910241704271,0.3091777941268612,2366.0724544046725,0,0,14.097835540771484,12.353055555555555
1588,158.8,157.7261558126963,511.5019282460945,177.70623638607194,560.1048267836358,0.3091777941268612,2400.193910118472,0,0,13.486136436462402,12.668055555555554
1589,158.9,157.97481863448775,512.7375745925202,178.10130531793052,561.3416544182205,0.3091777941268612,2431.768395430196,0,0,12.481705665588379,12.55111111111111
1590,159.0,158.21676083949947,513.9620889921096,178.49236534402917,562.5659315204083,0.3091777941268612,2467.5492549026335,0,0,13.222631454467773,12.51611111111111
1591,159.1,158.46542366132078,515.2088672893267,178.8990988343334,563.8392769549703,0.3091777941268612,2503.903233572391,0,0,13.511920928955078,12.556944444444444
1592,159.2,158.69392463271328,516.4222497397064,179.30322220133368,565.1044509734281,0.3091777941268612,2538.4817308386155,0,0,13.051068305969238,12.418055555555554
1593,159.3,158.91570498729615,517.6467641377138,179.69466432161528,566.3299242836858,0.3091777941268612,2572.553301770997,0,0,12.678383827209473,12.443888888888889
1594,159.399,159.13076472508433,518.8824104857216,180.07480382073302,567.5200128975745,0.3091777941268612,2606.5744341558147,0,0,12.560537338256836,12.466944444444444
1595,159.5,159.3458244628576,520.1180568329382,180.46505760735806,568.7417659357809,0.3091777941268612,2642.775616007069,0,0,12.836832046508789,12.59611111111111
1596,159.6,159.56088420064577,521.3425712317367,180.84896544263333,569.9436519397455,0.3091777941268612,2676.965576534149,0,0,12.397392272949219,12.438055555555556
1597,159.7,159.76922332162434,522.5670856305348,181.2244914068772,571.1192971313222,0.3091777941268612,2711.524992652684,0,0,12.285892486572266,12.44
1598,159.8,159.9708418257933,523.7804680793329,181.5974309119757,572.2868449912974,0.3091777941268612,2746.276755671018,0,0,12.227384567260742,12.32388888888889
1599,159.9,160.17918094677185,524.9938505297126,181.96587476380526,573.440318476524,0.3091777941268612,2780.491750491513,0,0,11.99039363861084,12.32611111111111
1600,159.999,160.36063760052687,526.21836492772,182.32806441839585,574.5742121786963,0.3091777941268612,2815.129201430545,0,0,12.056768417358398,12.368888888888888
1601,160.1,160.55553548788623,527.4428793273092,182.70099973808664,575.741746935571,0.3091777941268612,2851.2924293902424,0,0,12.213530540466309,12.445
1602,160.2,160.7369921416413,528.6451298276887,183.0864797091992,576.9485547668221,0.3091777941268612,2890.8263945163203,0,0,13.124030113220215,12.23611111111111
1603,160.3,160.93189002900064,529.8362483796498,183.49729128411536,578.234667309444,0.3091777941268612,2932.803101785958,0,0,13.87857437133789,12.118888888888888
1604,160.4,161.1133466827557,531.0496308292386,183.90884209193877,579.5230941410782,0.3091777941268612,2971.250204817408,0,0,13.172619819641113,12.213055555555554
1605,160.5,161.29480333651074,532.2518813288272,184.31951487388145,580.808772169692,0.3091777941268612,3013.6774536268526,0,0,13.82086181640625,12.18888888888889
1606,160.6,161.4762599902658,533.4875276776258,184.7410827301237,582.1285590028407,0.3091777941268612,3055.947884771468,0,0,13.888751983642578,12.319999999999999
1607,160.7,161.6442754104016,534.7009101272147,185.1637814313519,583.4518861303943,0.3091777941268612,3098.5470774907326,0,0,13.89519214630127,12.296111111111113
1608,160.8,161.81901144734707,535.9031606275942,185.5796929588615,584.7539649052203,0.3091777941268612,3139.5840516078597,0,0,13.442631721496582,12.171111111111111
1609,160.9,161.9803062506882,537.1054111279736,185.99288645972786,586.0475344549648,0.3091777941268612,3182.773066347681,0,0,13.716536521911621,12.163888888888888
1610,161.0,162.15504228764854,538.2965296799347,186.40980907504138,587.352778604833,0.3091777941268612,3225.8686275844084,0,0,13.687746047973633,12.04111111111111
1611,161.102,162.3230577077844,539.5099121295235,186.83285677922456,588.677198342978,0.3091777941268612,3269.7660858962063,0,0,13.573904991149902,12.191944444444445
1612,161.2,162.48435251111056,540.7232945791123,187.23911505811577,589.9490560508156,0.3091777941268612,3312.8923197425925,0,0,13.67437744140625,12.274999999999999
1613,161.3,162.63892669764212,541.9144131310734,187.65001390459105,591.2354418112669,0.3091777941268612,3355.655276609188,0,0,13.333963394165039,12.098055555555554
1614,161.4,162.79350088417365,543.1389275298717,188.05720480523163,592.5102192433835,0.3091777941268612,3399.653946490031,0,0,13.430654525756836,12.266111111111112
1615,161.5,162.95479568751477,544.3411780294603,188.4661474484644,593.7904807909846,0.3091777941268612,3443.9951066620447,0,0,13.449105262756348,12.14111111111111
1616,161.6,163.09592864042708,545.5434285306306,188.87771430322783,595.0789578601781,0.3091777941268612,3489.3901351525255,0,0,13.603143692016602,12.169999999999998
1617,161.7,163.25722344376825,546.767942929429,189.29355427241154,596.3808126100104,0.3091777941268612,3535.5602223270084,0,0,13.729976654052734,12.308888888888887
1618,161.8,163.41179763029973,547.9813253790178,189.70894067614066,597.6812473993166,0.3091777941268612,3581.251029025467,0,0,13.573330879211426,12.261944444444444
1619,161.9,163.573092433626,549.1947078286067,190.1224349773335,598.9757586534733,0.3091777941268612,3627.692337860149,0,0,13.605608940124512,12.303888888888888
1620,162.0,163.72766662017239,550.4080902781956,190.53444630041656,600.2656272031303,0.3091777941268612,3673.8945002824225,0,0,13.475854873657227,12.291111111111112
1621,162.1,163.8956820403082,551.6214727277844,190.94192941206313,601.5413194493924,0.3091777941268612,3719.8847860651595,0,0,13.30797004699707,12.189999999999998
1622,162.2,164.0704180772537,552.8348551773734,191.34415403141105,602.8005491290827,0.3091777941268612,3765.6547234272803,0,0,13.13021469116211,12.33611111111111
1623,162.3,164.2384334974044,554.0482376269622,191.7420656946595,604.0462763972683,0.3091777941268612,3811.532464735731,0,0,13.024479866027832,12.171111111111111
1624,162.4,164.40644891755517,555.2727520257605,192.1373448762543,605.2837622528949,0.3091777941268612,3857.5990277944593,0,0,12.957181930541992,12.341944444444444
1625,162.5,164.58118495448568,556.4861344753494,192.53007046156003,606.5132536594439,0.3091777941268612,3903.6518064735565,0,0,12.856632232666016,12.413888888888888
1626,162.6,164.75592099144603,557.7106488749387,192.9056084102275,607.6889363702105,0.3091777941268612,3945.5463953726107,0,0,11.82744026184082,12.33611111111111
1627,162.699,164.93737764518616,558.9240313229457,193.26385164143207,608.8104751512336,0.3091777941268612,3988.9302937949064,0,0,11.957703590393066,12.253055555555555
1628,162.799,165.1188342989412,560.1485457225349,193.61610276690647,609.9132546693564,0.3091777941268612,4029.610744222927,0,0,11.195728302001953,12.378055555555557
1629,162.899,165.30029095269623,561.339664273705,193.95472844428988,610.9733775031046,0.3091777941268612,4070.6313684384054,0,0,11.062104225158691,12.195
1630,163.0,165.48846822326092,562.5641786725032,194.28563266115387,612.0093270471314,0.3091777941268612,4109.9286528860375,0,0,10.472847938537598,12.346944444444443
1631,163.101,165.67664549382556,563.7886930705106,194.6128938451027,613.0338714832899,0.3091777941268612,4151.350767617453,0,0,10.825018882751465,12.38888888888889
1632,163.2,165.8648227643753,565.0132074700998,194.93289380246242,614.0356834670025,0.3091777941268612,4190.292907090422,0,0,10.42100715637207,12.443055555555556
1633,163.3,166.0597206517496,566.2377218688981,195.25102105188483,615.0316326335163,0.3091777941268612,4230.4277200815,0,0,10.489465713500977,12.281111111111112
1634,163.4,166.2411773054897,567.4511043184871,195.57595147843895,616.048880254049,0.3091777941268612,4272.411135056062,0,0,10.868179321289062,12.33611111111111
1635,163.5,166.436075192864,568.6978826157042,195.91782999824957,617.1191866407938,0.3091777941268612,4317.72095159205,0,0,11.603462219238281,12.511944444444444
1636,163.6,166.63097308022333,569.9223970137115,196.28127559097828,618.2570122618574,0.3091777941268612,4365.975030064768,0,0,12.285780906677246,12.536111111111111
1637,163.7,166.80570911716876,571.1469114125098,196.65673278262196,619.4324421496085,0.3091777941268612,4414.472836082175,0,0,12.392983436584473,12.273055555555555
1638,163.8,166.99388638773343,572.371425812099,197.04211294641038,620.6389375177762,0.3091777941268612,4465.885149206203,0,0,12.938016891479492,12.376111111111111
1639,163.9,167.17534304148847,573.6182041085251,197.43514459880504,621.8693871171951,0.3091777941268612,4516.896653582067,0,0,12.895915031433105,12.51611111111111
1640,164.0,167.34335846162432,574.831586558114,197.82837724420196,623.1004659579424,0.3091777941268612,4568.6249202197505,0,0,12.951228141784668,12.353055555555555
1641,164.1,167.52481511537934,576.0561009569124,198.22263072744244,624.3347406978191,0.3091777941268612,4620.747714055248,0,0,12.963014602661133,12.35
1642,164.2,167.69955115232477,577.2806153557107,198.6215965992053,625.5837683374542,0.3091777941268612,4674.777259011153,0,0,13.26097297668457,12.34388888888889
1643,164.3,167.86756657247554,578.505129754509,199.03069157229675,626.8645067784873,0.3091777941268612,4730.795609256006,0,0,13.628799438476562,12.358888888888888
1644,164.4,168.04230260942097,579.7185122040978,199.44694069492476,628.1676424498144,0.3091777941268612,4787.344241085738,0,0,13.73121452331543,12.268055555555556
1645,164.5,168.2170386463664,580.9207627044773,199.8659390240098,629.4793849597081,0.3091777941268612,4844.632944799325,0,0,13.809504508972168,12.168055555555554
1646,164.6,168.3783334496926,582.1564090524851,200.2870334810116,630.7976897394338,0.3091777941268612,4902.600862225361,0,0,13.868992805480957,12.465
1647,164.7,168.5530694866679,583.3920553997018,200.71027364314008,632.1227119985216,0.3091777941268612,4961.400725063513,0,0,13.950541496276855,12.51888888888889
1648,164.8,168.72780552359842,584.6054378500817,201.13740684225536,633.4599220439409,0.3091777941268612,5021.525364144573,0,0,14.124881744384766,12.311944444444444
1649,164.9,168.9025415605588,585.829952248089,201.57031807148948,634.8152211536934,0.3091777941268612,5083.0463158912335,0,0,14.330330848693848,12.351944444444444
1650,165.0,169.08399821431385,587.0544666468872,202.0166757804552,636.2126166582235,0.3091777941268612,5148.664381249439,0,0,15.00871753692627,12.325
1651,165.101,169.25873425124433,588.2678490964761,202.48849892368875,637.6897358521894,0.3091777941268612,5218.556682541267,0,0,15.697113037109375,12.36111111111111
1652,165.199,169.44019090499938,589.4923634952745,202.95349713022694,639.1454884702785,0.3091777941268612,5284.620884688717,0,0,15.490934371948242,12.346944444444443
1653,165.3,169.62836817556405,590.7168778948637,203.43290768573567,640.6463612941052,0.3091777941268612,5355.0148180469705,0,0,15.708678245544434,12.44611111111111
1654,165.4,169.80310421250948,591.9525242420804,203.91265375214687,642.1482844894555,0.3091777941268612,5425.671123064149,0,0,15.824983596801758,12.455
1655,165.5,169.99128148305923,593.1993025392976,204.39760635417286,643.666507592517,0.3091777941268612,5498.1529959370255,0,0,16.0509033203125,12.508055555555556
1656,165.6,170.1727381368292,594.4238169373049,204.89057186368098,645.2098164074836,0.3091777941268612,5572.772671979377,0,0,16.35167121887207,12.42
1657,165.7,170.35419479058424,595.670595234522,205.36973874582466,646.7099263721549,0.3091777941268612,5639.972111832174,0,0,15.1439208984375,12.54611111111111
1658,165.8,170.52893082752965,596.9285054801576,205.84197274048944,648.1883318034401,0.3091777941268612,5714.54636934561,0,0,15.895973205566406,12.656944444444443
1659,165.9,170.72382871490396,598.1641518281654,206.30188549993932,649.6281636011714,0.3091777941268612,5778.892964554605,0,0,14.334047317504883,12.583055555555555
1660,166.0,170.91200598543873,599.399798176173,206.74132703577945,651.0039068993207,0.3091777941268612,5847.541036886283,0,0,14.55040168762207,12.48611111111111
1661,166.102,171.0800214055895,600.6577084218086,207.17999162027812,652.3772178247564,0.3091777941268612,5912.812249018248,0,0,13.717617988586426,12.643055555555556
1662,166.199,171.27491929294885,601.9044867190257,207.58010616378448,653.6298415683644,0.3091777941268612,5974.498317072173,0,0,13.395257949829102,12.618055555555554
1663,166.299,171.46309656351352,603.1512650154519,207.98053860399241,654.8834605393714,0.3091777941268612,6036.260257849664,0,0,12.925127029418945,12.64611111111111
1664,166.4,171.65127383406326,604.3980433126691,208.37059242107915,656.1045875403698,0.3091777941268612,6096.929558188247,0,0,12.459228515625,12.613055555555555
1665,166.499,171.8394511046279,605.6448216098861,208.74315987671173,657.2709706388977,0.3091777941268612,6156.193418816138,0,0,12.276955604553223,12.541111111111112
1666,166.599,172.03434899198726,606.8915999063123,209.11103282890562,658.4226568298344,0.3091777941268612,6214.530850393611,0,0,11.903297424316406,12.56
1667,166.7,172.2292468793615,608.1383782043205,209.48570974171662,659.5956439276188,0.3091777941268612,6277.382796848456,0,0,12.480342864990234,12.64611111111111
1668,166.8,172.42414476673582,609.3740245515371,209.87071642966072,660.8009700688292,0.3091777941268612,6341.577297156496,0,0,12.826108932495117,12.526111111111112
1669,166.9,172.62576327090477,610.609670898754,210.2616826696649,662.0249535583737,0.3091777941268612,6406.160406390168,0,0,12.872063636779785,12.528888888888888
1670,167.0,172.8206611582641,611.8341852975522,210.6495204963177,663.2391430404086,0.3091777941268612,6469.664223369773,0,0,12.620478630065918,12.445
1671,167.1,173.02227966243308,613.0809635947693,211.02923491504043,664.4279008708894,0.3091777941268612,6532.183422879076,0,0,12.338112831115723,12.54888888888889
1672,167.2,173.22389816660203,614.3166099427771,211.3988469144625,665.5850314324061,0.3091777941268612,6593.153345630104,0,0,11.95644760131836,12.536111111111111
1673,167.3,173.42551667077097,615.5522562899938,211.76548239512226,666.7328435171629,0.3091777941268612,6655.86924631564,0,0,12.14246654510498,12.41611111111111
1674,167.4,173.63385579174954,616.7879026372105,212.12720517617967,667.8652755957015,0.3091777941268612,6715.922417843851,0,0,11.633536338806152,12.584999999999999
1675,167.5,173.84219491272813,618.0235489860092,212.4845086792779,668.9838724048376,0.3091777941268612,6777.941563702021,0,0,11.851987838745117,12.53
1676,167.599,174.05053403370673,619.2480633848076,212.8444330466834,670.110674256538,0.3091777941268612,6840.692090426881,0,0,12.04477310180664,12.446944444444444
1677,167.7,174.26559377147998,620.4614458343964,213.21799226371357,671.2801622256455,0.3091777941268612,6906.283686679781,0,0,12.266128540039062,12.358888888888888
1678,167.8,174.48065350926817,621.7082241308226,213.59141362679216,672.4492186205058,0.3091777941268612,6971.553312656558,0,0,12.278820991516113,12.59388888888889
1679,167.9,174.6889926302318,622.9216065804114,213.9705564349388,673.636186930982,0.3091777941268612,7039.423181932109,0,0,12.64219856262207,12.31611111111111
1680,168.0,174.90405236802,624.1461209792097,214.3537111231878,674.8357150855186,0.3091777941268612,7106.826714122946,0,0,12.542521476745605,12.391944444444443
1681,168.1,175.1258327226178,625.3595034287986,214.73627290166723,676.0333870394566,0.3091777941268612,7175.121351087103,0,0,12.603226661682129,12.426111111111112
1682,168.2,175.34089246039105,626.5728858783875,215.1199012067915,677.2343979287574,0.3091777941268612,7243.863093659353,0,0,12.612624168395996,12.321944444444444
1683,168.3,175.56267281498884,627.7751363795579,215.50164345962747,678.4295042241954,0.3091777941268612,7312.214337604049,0,0,12.479256629943848,12.238888888888889
1684,168.4,175.7844531695717,628.9773868791464,215.88522379803945,679.6303649458912,0.3091777941268612,7382.693234085561,0,0,12.733441352844238,12.251111111111111
1685,168.5,176.0062335241546,630.1907693295263,216.27528215266688,680.8515061523998,0.3091777941268612,7454.499253081913,0,0,12.90505599975586,12.31
1686,168.6,176.2280138787374,631.3818878806962,216.6698239585047,682.0866835331256,0.3091777941268612,7527.407865611904,0,0,13.028138160705566,12.168055555555554
1687,168.7,176.44307361654054,632.5841383818668,217.06689398441267,683.3297759185426,0.3091777941268612,7600.959282981236,0,0,13.071235656738281,12.139999999999997
1688,168.8,176.65141273750422,633.7863888822462,217.46388451557885,684.5726194327235,0.3091777941268612,7674.640407477603,0,0,13.022912979125977,12.21111111111111
1689,168.9,176.8664724752924,634.9552435357884,217.86275073961633,685.8213351089252,0.3091777941268612,7749.968163904834,0,0,13.194524765014648,11.96888888888889
