row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18911,1891.099,12293.275795929425,-246.5726721070602,12303.77047414133,-265.73340405107734,-0.04701982628425316,364.08159754166604,1,0,13.274988174438477,15.053888888888888
18912,1891.2,12293.036020574325,-245.0698589803994,12303.70674884144,-264.37911724608483,-0.04701982628425316,373.90582627843753,1,0,13.572244644165039,15.086111111111112
18913,1891.299,12292.809566072267,-243.6004417029488,12303.643015454812,-263.0246585822027,-0.04701982628425316,383.8195750133088,1,0,13.820832252502441,14.913888888888888
18914,1891.399,12292.563130290648,-242.11989247549786,12303.574190684987,-261.5619981037219,-0.04701982628425316,396.58304752191026,1,0,15.464744567871094,14.991944444444442
18915,1891.499,12292.316694508998,-240.62821129883744,12303.498327604462,-259.9497598072458,-0.04701982628425316,410.305708603156,1,0,16.815698623657227,15.06
18916,1891.599,12292.070258727352,-239.1587940198049,12303.417952175943,-258.2416253225991,-0.04701982628425316,423.74756242150744,1,0,17.384790420532227,14.988055555555555
18917,1891.699,12291.830483372265,-237.65598089472604,12303.335864989704,-256.49711265068197,-0.04701982628425316,437.04361250932624,1,0,17.5440673828125,15.115
18918,1891.799,12291.59736844367,-236.16429971806565,12303.257659740508,-254.83509870572993,-0.04701982628425316,446.7909454802581,1,0,15.732990264892578,15.026111111111112
18919,1891.9,12291.35093266202,-234.67261854061428,12303.186994075315,-253.33331561332773,-0.04701982628425316,456.1709937907261,1,0,14.038192749023438,15.086944444444445
18920,1891.999,12291.111157306937,-233.18093736474486,12303.122855295263,-251.9702415492001,-0.04701982628425316,466.5841250919492,1,0,13.529125213623047,15.041111111111112
18921,1892.099,12290.864721525288,-231.68925618808444,12303.05852224045,-250.6030387677748,-0.04701982628425316,478.3951936749221,1,0,13.845185279846191,15.008055555555556
18922,1892.199,12290.624946170188,-230.19757501142405,12302.993667845309,-249.22475648845014,-0.04701982628425316,489.90131105948876,1,0,13.750960350036621,15.10111111111111
18923,1892.299,12290.37851038854,-228.70589383397268,12302.928948743463,-247.84934945531435,-0.04701982628425316,501.7719048264429,1,0,13.787616729736328,15.138055555555555
18924,1892.399,12290.145395459975,-227.20308070889385,12302.864458888282,-246.4788143604889,-0.04701982628425316,513.5569083556346,1,0,13.653413772583008,15.083888888888888
18925,1892.499,12289.892299251806,-225.70026758302402,12302.798420041967,-245.0753601855544,-0.04701982628425316,527.1844873457861,1,0,14.44672679901123,15.141111111111112
18926,1892.599,12289.645863470158,-224.19745445715418,12302.730864297035,-243.6396689590127,-0.04701982628425316,539.8642036674323,1,0,14.298868179321289,15.198888888888888
18927,1892.699,12289.399427688522,-222.69464133207535,12302.662552075097,-242.18790112195526,-0.04701982628425316,553.8693388436251,1,0,14.768614768981934,15.136111111111111
18928,1892.8,12289.146331480355,-221.19182820541457,12302.59212155279,-240.69111527411062,-0.04701982628425316,567.9742773694363,1,0,14.90350341796875,15.176944444444445
18929,1892.899,12288.899895698705,-219.67788313112626,12302.52278714696,-239.21762403736943,-0.04701982628425316,581.8652481756499,1,0,14.896932601928711,15.241944444444444
18930,1893.0,12288.640139064017,-218.15280610762863,12302.4536447256,-237.74821284474257,-0.04701982628425316,594.9274553820371,1,0,14.232513427734375,15.344999999999999
18931,1893.099,12288.387042855848,-216.6611249309682,12302.387770716141,-236.34826177421579,-0.04701982628425316,608.4219960949223,1,0,14.080618858337402,15.178888888888888
18932,1893.199,12288.120625794625,-215.1583118043074,12302.321461942163,-234.93907111042807,-0.04701982628425316,622.5677835874053,1,0,14.134378433227539,15.260000000000002
18933,1893.299,12287.840887880331,-213.65549867922857,12302.254866774028,-233.52379401272742,-0.04701982628425316,637.019502982711,1,0,14.202482223510742,15.298055555555555
18934,1893.399,12287.574470819094,-212.15268555335876,12302.187061180828,-232.0827930235908,-0.04701982628425316,652.5757159672249,1,0,14.649425506591797,15.281944444444445
18935,1893.499,12287.294732904815,-210.6721363259078,12302.116946127817,-230.59271151299572,-0.04701982628425316,669.0253599850778,1,0,15.185178756713867,15.165
18936,1893.599,12287.021655417042,-209.1581912516195,12302.044257025998,-229.04792644917214,-0.04701982628425316,686.3502088097242,1,0,15.744707107543945,15.278888888888888
18937,1893.699,12286.75523835582,-207.66651007495912,12301.968575594627,-227.43954855115308,-0.04701982628425316,704.9297365500286,1,0,16.45844268798828,15.2
18938,1893.8,12286.482160868049,-206.17482889908968,12301.889806628102,-225.76555451442118,-0.04701982628425316,723.6650369966917,1,0,16.72663116455078,15.243888888888888
18939,1893.899,12286.202422953755,-204.67201577242892,12301.810472414278,-224.07954787107258,-0.04701982628425316,743.6220603919281,1,0,17.371795654296875,15.288055555555555
18940,1893.999,12285.92268503945,-203.16920264655909,12301.729234416754,-222.35308211421068,-0.04701982628425316,762.6717830135933,1,0,17.195724487304688,15.335
18941,1894.1,12285.642947125169,-201.65525757147984,12301.645975780093,-220.58367383800825,-0.04701982628425316,784.3988932495381,1,0,17.880830764770508,15.333055555555555
18942,1894.2,12285.35654878434,-200.152444446401,12301.561807697122,-218.79493805548697,-0.04701982628425316,805.3543097003724,1,0,17.933467864990234,15.35611111111111
18943,1894.3,12285.070150443544,-198.63849937132176,12301.477195724838,-216.99676876003898,-0.04701982628425316,827.0009551367639,1,0,18.06970977783203,15.391111111111112
18944,1894.401,12284.777091676184,-197.12455429624254,12301.390417761326,-215.15256793011136,-0.04701982628425316,850.2479212249413,1,0,18.489524841308594,15.378055555555555
18945,1894.499,12284.490693335356,-195.63287311958214,12301.30490483229,-213.33525154796243,-0.04701982628425316,872.9565592676404,1,0,18.63960075378418,15.303888888888888
18946,1894.599,12284.197634567994,-194.13005999529426,12301.21607014478,-211.4473413250722,-0.04701982628425316,897.8535154562998,1,0,19.160381317138672,15.325
18947,1894.7,12283.897915374127,-192.61611491942406,12301.123141962345,-209.47243635801945,-0.04701982628425316,925.1054124813237,1,0,19.989917755126953,15.466944444444444
18948,1894.799,12283.591535753696,-191.09103789592638,12301.02870818201,-207.46553450160297,-0.04701982628425316,952.742619477799,1,0,20.598413467407227,15.591111111111111
18949,1894.899,12283.27183528021,-189.57709282084716,12300.931278585851,-205.3949657209522,-0.04701982628425316,980.8320189238398,1,0,20.858781814575195,15.431111111111111
18950,1894.999,12282.94547438022,-188.0520157965585,12300.835919052202,-203.36838980257718,-0.04701982628425316,1005.1763254213315,1,0,19.71758270263672,15.563888888888888
18951,1895.099,12282.625773906748,-186.53807072147924,12300.743198653376,-201.39790064209754,-0.04701982628425316,1032.402524581713,1,0,19.73580551147461,15.478055555555555
18952,1895.199,12282.299413006729,-185.01299369798159,12300.649518935094,-199.40702407377145,-0.04701982628425316,1061.4053956211153,1,0,20.125782012939453,15.456944444444446
18953,1895.3,12281.979712533257,-183.4767847244835,12300.554448921208,-197.38660101457776,-0.04701982628425316,1089.7912393946717,1,0,19.926862716674805,15.57388888888889
18954,1895.399,12281.646691206732,-181.95170770177683,12300.461108608119,-195.40293746797747,-0.04701982628425316,1119.4338060272457,1,0,20.19148826599121,15.59888888888889
18955,1895.499,12281.293688600588,-180.41549872827875,12300.367617119311,-193.41606114276678,-0.04701982628425316,1147.3279922586205,1,0,19.59000587463379,15.73111111111111
18956,1895.599,12280.947346420993,-178.87928975636262,12300.278092161438,-191.51348132953015,-0.04701982628425316,1173.329312702772,1,0,18.503692626953125,15.678888888888888
18957,1895.699,12280.574362535273,-177.34308078286455,12300.194917128794,-189.7458498016179,-0.04701982628425316,1196.7248185651272,1,0,16.88805389404297,15.796111111111113
18958,1895.8,12280.188057796486,-175.80687180936647,12300.113902442108,-188.02412983518684,-0.04701982628425316,1224.6626956537577,1,0,17.243133544921875,15.746111111111112
18959,1895.899,12279.795092631164,-174.29292673428725,12300.031742103267,-186.2780625279252,-0.04701982628425316,1254.555282622948,1,0,18.069982528686523,15.681944444444444
18960,1895.999,12279.388806612786,-172.75671776158015,12299.948152738967,-184.5016256449004,-0.04701982628425316,1281.8896523659146,1,0,17.498065948486328,15.86
18961,1896.099,12278.995841447508,-171.22050878887305,12299.868277388,-182.80411878271605,-0.04701982628425316,1307.4300938999272,1,0,16.489635467529297,15.85
18962,1896.199,12278.596215855636,-169.68429981616595,12299.792783204432,-181.19972026542806,-0.04701982628425316,1332.3619103836595,1,0,15.633838653564453,15.82611111111111
18963,1896.301,12278.183269410725,-168.1592227918773,12299.717211402294,-179.59367220228435,-0.04701982628425316,1360.2683999722526,1,0,15.892143249511719,15.90111111111111
18964,1896.399,12277.763662539279,-166.6230138191702,12299.645070995666,-178.06054798050826,-0.04701982628425316,1385.6558190603844,1,0,15.43072509765625,15.935000000000002
18965,1896.499,12277.337395241328,-165.08680484646314,12299.572937926545,-176.52757969504967,-0.04701982628425316,1412.0870231503006,1,0,15.262563705444336,15.946944444444444
18966,1896.599,12276.911127943362,-163.55059587296506,12299.49592757501,-174.89095965386568,-0.04701982628425316,1446.3761888748318,1,0,17.506053924560547,16.025
18967,1896.699,12276.484860645396,-162.01438690025796,12299.414030675714,-173.1504909503352,-0.04701982628425316,1477.026113968428,1,0,17.341835021972656,15.945
18968,1896.799,12276.058593347416,-160.45591402913203,12299.330672501244,-171.37896730171434,-0.04701982628425316,1511.1602746351784,1,0,18.127840042114258,16.08388888888889
18969,1896.899,12275.625665622912,-158.90857310721552,12299.24587950736,-169.57695094449335,-0.04701982628425316,1543.7575619931042,1,0,17.952363967895508,16.055
18970,1896.999,12275.186077471877,-157.37236413450842,12299.163156611845,-167.81892821164496,-0.04701982628425316,1574.6579737692118,1,0,17.246994018554688,16.04888888888889
18971,1897.099,12274.746489320858,-155.8027593141731,12299.083266549285,-166.1211086994819,-0.04701982628425316,1605.5112146249053,1,0,16.746967315673828,16.15388888888889
18972,1897.199,12274.280259463683,-154.27768228988444,12299.006702716053,-164.4939780424049,-0.04701982628425316,1634.513502490441,1,0,15.831652641296387,16.06111111111111
18973,1897.299,12273.800708753482,-152.75260526638678,12298.933590593237,-162.94020295802588,-0.04701982628425316,1663.503754262974,1,0,15.27823257446289,15.996944444444443
18974,1897.399,12273.321158043269,-151.22752824209812,12298.862469719234,-161.42874579130498,-0.04701982628425316,1692.7007042655382,1,0,14.984357833862305,15.99388888888889
18975,1897.499,12272.841607333057,-149.70245121780945,12298.793081150765,-159.9541034929874,-0.04701982628425316,1721.21777828109,1,0,14.541120529174805,15.948888888888888
18976,1897.599,12272.355396196308,-148.17737419510277,12298.722641131617,-158.45711581872132,-0.04701982628425316,1753.6119132712513,1,0,15.43175983428955,16.02111111111111
18977,1897.7,12271.862524633025,-146.65229717160508,12298.64878098251,-156.88744371799544,-0.04701982628425316,1786.3325422551293,1,0,15.685247421264648,16.031944444444445
18978,1897.799,12271.349671790167,-145.1383520957349,12298.575533197172,-155.330785540697,-0.04701982628425316,1818.8107500971466,1,0,15.797187805175781,15.996111111111112
18979,1897.899,12270.830158520761,-143.62440702144661,12298.50329438793,-153.7955700716124,-0.04701982628425316,1848.885410053694,1,0,14.941094398498535,15.973888888888888
18980,1897.999,12270.303984824832,-142.12159389557678,12298.434300972709,-152.32932554981693,-0.04701982628425316,1878.7946691911447,1,0,14.416242599487305,15.983055555555556
18981,1898.099,12269.771150702358,-140.61878076970697,12298.367924766122,-150.91870181170145,-0.04701982628425316,1907.8003422186584,1,0,13.827447891235352,15.988055555555556
18982,1898.199,12269.231656153377,-139.11596764383717,12298.30418138971,-149.56403084543007,-0.04701982628425316,1936.1372021599013,1,0,13.29594898223877,15.971111111111112
18983,1898.299,12268.678840751325,-137.61315451875834,12298.24213350848,-148.24539245578754,-0.04701982628425316,1964.7771071212867,1,0,13.105998992919922,15.995
18984,1898.4,12268.11936492274,-136.13260529130733,12298.17960784771,-146.91660031987934,-0.04701982628425316,1994.6239892240976,1,0,13.235830307006836,15.87
18985,1898.499,12267.566549520689,-134.6297921654375,12298.118733731151,-145.62290671688274,-0.04701982628425316,2023.0312937309632,1,0,12.928311347961426,16.053055555555556
18986,1898.602,12267.027054971695,-133.1269790387767,12298.056324674466,-144.296592644992,-0.04701982628425316,2052.9951327898025,1,0,12.85385513305664,15.991111111111111
18987,1898.699,12266.500881275768,-131.62416591369788,12297.997445417875,-143.04529370369602,-0.04701982628425316,2081.930512658077,1,0,12.974669456481934,15.91
18988,1898.799,12265.96804715332,-130.08795694099078,12297.936100358029,-141.74159163808065,-0.04701982628425316,2112.4174898217816,1,0,13.12822151184082,16.098055555555558
18989,1898.899,12265.448533883913,-128.56287991670212,12297.873785034686,-140.41726958237993,-0.04701982628425316,2143.8921593474006,1,0,13.38752555847168,16.13388888888889
18990,1899.0,12264.922360187971,-127.04893484241387,12297.810043318685,-139.0626339030696,-0.04701982628425316,2175.963296310401,1,0,13.466623306274414,16.05388888888889
18991,1899.099,12264.38952606551,-125.5127258689158,12297.74602701868,-137.70216277861823,-0.04701982628425316,2209.634853617669,1,0,14.048051834106445,16.096944444444443
18992,1899.2,12263.876673222638,-123.98764884541814,12297.679567227755,-136.2897627104056,-0.04701982628425316,2243.2523359883003,1,0,13.951211929321289,16.04111111111111
18993,1899.299,12263.377141232835,-122.45143987271103,12297.61525358081,-134.92297238403367,-0.04701982628425316,2275.7315877105934,1,0,13.691265106201172,16.071944444444444
18994,1899.399,12262.890930096102,-120.91523089921297,12297.551963314232,-133.57793088468947,-0.04701982628425316,2307.6062006204884,1,0,13.23932933807373,16.08611111111111
18995,1899.499,12262.411379385889,-119.37902192650587,12297.491377896042,-132.29037268457603,-0.04701982628425316,2337.915914796368,1,0,12.540327072143555,16.136944444444445
18996,1899.599,12261.931828675675,-117.83168100458936,12297.433765662614,-131.06600045453212,-0.04701982628425316,2367.3614245107456,1,0,11.974211692810059,16.153055555555557
18997,1899.7,12261.458938391981,-116.29547203188226,12297.3786945522,-129.89563204048736,-0.04701982628425316,2395.4737887602023,1,0,11.227043151855469,16.14
18998,1899.799,12260.979387681768,-114.74813110917478,12297.326157894293,-128.77912568111583,-0.04701982628425316,2424.272480074057,1,0,11.353597640991211,16.168888888888887
18999,1899.899,12260.49983697155,-113.18965823804885,12297.273952762269,-127.66966489282458,-0.04701982628425316,2451.906774845952,1,0,10.860169410705566,16.223055555555554
19000,1899.999,12260.033607114394,-111.65344926534176,12297.221369129516,-126.55216022644588,-0.04701982628425316,2482.2560592770487,1,0,11.514653205871582,16.123055555555556
19001,1900.099,12259.580698110305,-110.08384444500642,12297.166320809945,-125.38227616218664,-0.04701982628425316,2513.6541102079423,1,0,11.908916473388672,16.31
19002,1900.2,12259.134449532732,-108.5365035230899,12297.10934158033,-124.17135649672142,-0.04701982628425316,2545.9228324624614,1,0,12.096221923828125,16.208888888888886
19003,1900.299,12258.701521808247,-106.9891626011734,12297.053368303155,-122.98181528094656,-0.04701982628425316,2577.1779444115646,1,0,11.961503028869629,16.125
19004,1900.399,12258.268594083745,-105.41955778083805,12296.997228340495,-121.7887316737538,-0.04701982628425316,2609.022144436783,1,0,11.926570892333984,16.24611111111111
19005,1900.499,12257.842326785782,-103.87221685892153,12296.940691406931,-120.58721166128352,-0.04701982628425316,2641.8749196123576,1,0,12.130417823791504,16.07111111111111
19006,1900.599,12257.416059487814,-102.3026120385862,12296.883014892097,-119.36147332611492,-0.04701982628425316,2675.813445722841,1,0,12.411473274230957,16.248055555555556
19007,1900.7,12256.989792189846,-100.73300721904184,12296.824859135395,-118.12555016734919,-0.04701982628425316,2708.9395832475348,1,0,12.08933162689209,16.30388888888889
19008,1900.8,12256.583506171455,-99.18566629633433,12296.767499603351,-116.90654833418161,-0.04701982628425316,2743.1452138555514,1,0,12.317680358886719,16.156944444444445
19009,1900.9,12256.170559726559,-97.62719342520842,12296.709853769044,-115.68146201996667,-0.04701982628425316,2777.0256933901046,1,0,12.211155891418457,16.22388888888889
19010,1900.999,12255.770934134718,-96.05758860566405,12296.652607214153,-114.46486117145021,-0.04701982628425316,2811.6176274161658,1,0,12.39383316040039,16.195
19011,1901.099,12255.377968969395,-94.47685183611928,12296.59346670102,-113.20801001950471,-0.04701982628425316,2848.081966408112,1,0,12.771002769470215,16.22388888888889
19012,1901.199,12254.991664230622,-92.90724701578394,12296.533493734614,-111.93346761328587,-0.04701982628425316,2884.37273492566,1,0,12.74804973602295,16.21388888888889
19013,1901.299,12254.60535949182,-91.3376421954486,12296.4736520138,-110.66171443164359,-0.04701982628425316,2920.8742956544284,1,0,12.715156555175781,16.176111111111112
19014,1901.399,12254.239036032635,-89.76803737590423,12296.413870280147,-109.39123609410237,-0.04701982628425316,2957.75173211486,1,0,12.722524642944336,16.145
19015,1901.499,12253.872712573437,-88.2095645047783,12296.353711211217,-108.11273864660082,-0.04701982628425316,2995.5319754035204,1,0,12.875716209411621,16.098055555555558
19016,1901.599,12253.513049540788,-86.65109163365237,12296.293333548305,-106.82959565100336,-0.04701982628425316,3033.2313794882525,1,0,12.81553840637207,16.058055555555555
19017,1901.699,12253.153386508122,-85.09261876252646,12296.232813063725,-105.54341741663981,-0.04701982628425316,3071.7979347283795,1,0,12.936488151550293,16.081111111111113
19018,1901.799,12252.793723475474,-83.51188199298169,12296.171231098851,-104.23468065753778,-0.04701982628425316,3111.893205194836,1,0,13.267208099365234,16.173055555555553
19019,1901.9,12252.44072086933,-81.95340912185577,12296.106482232346,-102.85864106738047,-0.04701982628425316,3155.4685672567252,1,0,14.011249542236328,16.065
19020,1902.0,12252.10103911627,-80.372672352311,12296.039579868977,-101.43683547231879,-0.04701982628425316,3200.0047754382017,1,0,14.45632553100586,16.081111111111113
19021,1902.1,12251.748036510138,-78.79193558276624,12295.97316932638,-100.02548202706234,-0.04701982628425316,3241.521101134791,1,0,13.80197525024414,16.174999999999997
19022,1902.2,12251.388373477475,-77.21119881401246,12295.906680451957,-98.61246387784854,-0.04701982628425316,3287.2976039816253,1,0,14.489656448364258,16.238888888888887
19023,1902.299,12251.022050018275,-75.61933009604925,12295.84078941289,-97.21215089496641,-0.04701982628425316,3329.2314587014653,1,0,13.830795288085938,16.261944444444445
19024,1902.399,12250.655726559078,-74.01632942808565,12295.775743052105,-95.82978897162846,-0.04701982628425316,3372.9627912752676,1,0,13.847033500671387,16.325
19025,1902.499,12250.289403099865,-72.44672460775031,12295.712179343576,-94.4789362979974,-0.04701982628425316,3414.2762624294774,1,0,13.199913024902344,16.208055555555553
19026,1902.599,12249.929740067231,-70.85485588978712,12295.650410731556,-93.16623292327616,-0.04701982628425316,3456.245870959903,1,0,13.083203315734863,16.21888888888889
19027,1902.699,12249.576737461115,-69.27411912024235,12295.590041594374,-91.88327111605464,-0.04701982628425316,3496.6821896172596,1,0,12.604423522949219,16.145
19028,1902.799,12249.217074428438,-67.67111845227876,12295.53120596126,-90.63289925863228,-0.04701982628425316,3537.242801489923,1,0,12.430683135986328,16.29888888888889
19029,1902.899,12248.857411395787,-66.07924973431555,12295.472984467595,-89.39557906125835,-0.04701982628425316,3577.9360703569237,1,0,12.343101501464844,16.27611111111111
19030,1902.999,12248.497748363125,-64.49851296556176,12295.414933244234,-88.16187743967842,-0.04701982628425316,3619.0974959305026,1,0,12.358231544494629,16.291944444444447
19031,1903.099,12248.124764477405,-62.89551229838914,12295.356565573742,-86.92145069991273,-0.04701982628425316,3661.0696327795763,1,0,12.477752685546875,16.35611111111111
19032,1903.199,12247.765101444742,-61.314775528844386,12295.298887884492,-85.69568740608979,-0.04701982628425316,3701.504946716416,1,0,12.064638137817383,16.34
19033,1903.299,12247.392117559022,-59.71177486167176,12295.242940602435,-84.50669863720707,-0.04701982628425316,3741.299357709783,1,0,11.741448402404785,16.381944444444443
19034,1903.399,12247.025794099838,-58.10877419370818,12295.188486320503,-83.3494390304279,-0.04701982628425316,3780.38551552151,1,0,11.429352760314941,16.50888888888889
19035,1903.499,12246.659470640625,-56.494641577326135,12295.136018706262,-82.23439998351085,-0.04701982628425316,3817.8413013684267,1,0,10.896102905273438,16.483888888888888
19036,1903.599,12246.299807607977,-54.89164090936254,12295.084404541361,-81.13749839820991,-0.04701982628425316,3856.6274956533275,1,0,11.066202163696289,16.441111111111113
19037,1903.699,12245.940144575312,-53.28864024218993,12274.118272702743,-80.60985561675272,-0.16463946824586673,1748.2675703940397,0,1,10.660682678222656,16.456944444444442
19038,1903.799,12245.593802395717,-51.67450762580789,12265.828447004345,-78.722659454729,-0.1859296147130318,1275.8329381363176,0,1,10.348280906677246,16.556944444444444
19039,1903.899,12245.240799789573,-50.04924306021644,12258.995462524334,-76.06160935891738,-0.2032492431942135,886.0828298210529,0,1,10.17609977722168,16.593055555555555
19040,1903.999,12244.901118036512,-48.435110443834404,12253.78363558471,-72.25638807009584,-0.21609179493579214,588.6485165167261,0,1,10.199012756347656,16.551111111111112
19041,1904.099,12244.568096709974,-46.82097782745237,12250.03887890897,-67.06769536083091,-0.22478082278957398,373.90079520674163,0,1,9.567559242248535,16.54
19042,1904.199,12244.248396236502,-45.19571326186091,12247.449684263016,-60.65210582856032,-0.2300644176416026,225.56715863229883,0,1,10.168172836303711,16.533055555555556
19043,1904.299,12243.928695763016,-43.59271259468829,12245.69247268146,-53.886609616563256,-0.23284428163051046,127.18429414004198,0,1,10.603238105773926,16.49888888888889
19044,1904.399,12243.6223161426,-41.97857997830625,12244.52447881375,-47.96541994090953,-0.2339538054698916,66.7686824461727,0,1,11.264701843261719,16.531111111111112
19045,1904.499,12243.30261566913,-40.35331541271481,12243.769072709883,-43.48521368501495,-0.22319893378410383,32.282355673332596,0,1,11.580805778503418,16.605
19046,1904.599,12242.989575622178,-38.72805084712335,12243.301367043896,-40.94468376716171,-0.2230764691316361,21.995783691352365,0,1,12.6984281539917,16.591944444444444
19047,1904.699,12242.68319600176,-37.1027862815319,12242.922765333296,-38.95472744543448,-0.22284924194600153,17.391789499400275,0,1,12.473366737365723,16.54888888888889
19048,1904.799,12242.37681638136,-35.47752171594044,12242.578256657172,-37.172456443185176,-0.22253878554545908,15.173230980219959,0,1,12.822098731994629,16.548055555555557
19049,1904.899,12242.083757614013,-33.863389098767435,12242.251537012986,-35.480597837238456,-0.22212263817118533,13.779430714375408,0,1,12.693582534790039,16.466944444444447
19050,1904.999,12241.790698846651,-32.238124533175984,12241.933741937044,-33.82630362683774,-0.22159153718662913,13.150095129423324,0,1,13.119223594665527,16.485
19051,1905.1,12241.497640079302,-30.612859967584527,12241.623638568128,-32.19869933635735,-0.22094606888820598,12.397553864583218,0,1,12.454626083374023,16.528055555555557
19052,1905.199,12241.211241738478,-29.009859300411907,12241.326442923435,-30.617850149171886,-0.2201913521647388,12.281281643812274,0,1,12.94767951965332,16.341944444444444
19053,1905.299,12240.918182971114,-27.384594734820457,12241.069471070996,-29.008062920292073,-0.2087404207055652,11.178764358060075,0,1,12.734838485717773,16.463055555555556
19054,1905.4,12240.618463777235,-25.77046211843842,12240.773148998942,-27.40745822886659,-0.2082050907417363,11.06781040856598,0,1,12.780842781066895,16.476944444444445
19055,1905.499,12240.325405009886,-24.14519755363794,12240.481737366215,-25.821278325104874,-0.20762906362930958,11.049820894098758,0,1,12.91606330871582,16.443055555555556
19056,1905.599,12240.02568581599,-22.53106493646493,12240.18767757237,-24.222469607441262,-0.20703638897369445,11.004535502787057,0,1,12.796350479125977,16.36111111111111
19057,1905.699,12239.745947901696,-20.92806426929231,12239.898268881925,-22.63008930453245,-0.20638660589897628,11.016272815992949,0,1,12.793054580688477,16.276944444444446
19058,1905.799,12239.486191267006,-19.325063601328715,12239.61330606466,-21.02821587375183,-0.20563430708191005,11.121827873379784,0,1,13.01875114440918,16.356944444444444
19059,1905.899,12239.206453352715,-17.677535138109405,12239.328510503505,-19.410161122895538,-0.2048201222634467,11.162061561272226,0,1,13.02619457244873,16.601944444444445
19060,1906.0,12238.926715438407,-16.07453447014581,12239.044001023334,-17.786692943221468,-0.20398007202720478,11.191508307331627,0,1,12.954723358154297,16.39388888888889
19061,1906.099,12238.646977524115,-14.438137955344942,12238.797399052253,-16.151879316789312,-0.19573119959909402,10.732224849467517,0,1,13.611513137817383,16.511944444444445
19062,1906.199,12238.380560462894,-12.824005338962905,12238.508619923221,-14.476793588964084,-0.19513206460587387,10.848992072769583,0,1,13.91329574584961,16.421944444444446
19063,1906.299,12238.134124681257,-11.209872721789896,12238.22687680284,-12.805384700950048,-0.19445270417163665,10.875123876686311,0,1,13.76523208618164,16.28611111111111
19064,1906.399,12237.887688899626,-9.584608156989416,12237.949593089037,-11.128191950091146,-0.1936955387004758,11.096320678015381,0,1,14.23633098602295,16.39
19065,1906.5,12237.63459269144,-7.9482116421885465,12237.669745021705,-9.417245720058887,-0.1928775060116733,11.257725845570084,0,1,14.450689315795898,16.47
19066,1906.6,12237.388156909807,-6.33407902580651,12237.397989371193,-7.72842291872539,-0.1920029417553277,11.298308549897142,0,1,14.368836402893066,16.45388888888889
19067,1906.699,12237.121739848582,-4.719946409424474,12237.128613300149,-6.05448952813378,-0.19113564851061907,11.463199015271687,0,1,14.683507919311523,16.471944444444443
19068,1906.799,12236.88196449347,-3.1058137922514653,12236.861848429467,-4.37067625120056,-0.19019981351484003,11.486386836884122,0,1,14.549589157104492,16.37388888888889
19069,1906.899,12236.64884956489,-1.5139450742882614,12236.656400036154,-2.7402015695845408,-0.18093591666879894,10.567422556038355,0,1,13.52623462677002,16.241944444444442
19070,1906.999,12236.435715915928,0.11131949130319144,12236.421739034322,-1.1630759716479637,-0.18021408660013688,10.567750794998517,0,1,13.449494361877441,16.293055555555554
19071,1907.099,12236.215921840403,1.725452107685228,12236.190787095631,0.4201698337475715,-0.17943964437365087,10.648745774286239,0,1,13.522842407226562,16.36611111111111
19072,1907.199,12235.982806911823,3.3395847240672643,12235.951144291328,2.0599446874409657,-0.1786452151702656,11.06699870232694,0,1,14.69631576538086,16.428055555555556
19073,1907.299,12235.763012836314,4.953717339658328,12235.705632908735,3.753496690138547,-0.17779442143584379,11.223101054840292,0,1,14.925857543945312,16.253888888888888
19074,1907.4,12235.549879187323,6.59011385525017,12235.453638126986,5.513322304094113,-0.17685799998162702,11.771044893207971,0,1,16.208070755004883,16.34611111111111
19075,1907.499,12235.3500663914,8.181982574004346,12235.209913767354,7.257496151824841,-0.17583307421015842,11.715503180154455,0,1,15.845784187316895,16.185000000000002
19076,1907.599,12235.13693274241,9.79611518959541,12234.97387654896,8.975502306296804,-0.1747597832597781,11.770039821815876,0,1,15.76066780090332,16.20388888888889
19077,1907.699,12234.937119946504,11.41024780676842,12234.808243065894,10.634446494481233,-0.16438063031072492,10.782796904931882,0,1,14.579634666442871,16.256944444444443
19078,1907.8,12234.737307150568,13.002116525522595,12234.603497095275,12.217582834059932,-0.1636174195103564,10.689323205293968,0,1,14.090248107910156,16.091944444444444
19079,1907.9,12234.537494354649,14.627381090323077,12234.397276533646,13.829615020219732,-0.16281697180942697,11.132072537735903,0,1,15.396589279174805,16.256944444444443
19080,1908.0,12234.34434198526,16.230381757495696,12234.185841412418,15.49278377904358,-0.16197184889971233,11.204791616566883,0,1,15.361595153808594,16.186944444444446
19081,1908.099,12234.14452918934,17.822250476249874,12233.98344762775,17.107229449212117,-0.16111261245097522,11.09302681119418,0,1,14.80141830444336,16.136944444444445
19082,1908.199,12233.951376819938,19.425251143422493,12233.784656082267,18.714984131982042,-0.16021984834099728,11.211377336880503,0,1,14.937512397766113,16.05
19083,1908.299,12233.764884877088,21.017119862176667,12233.598319310207,20.263560092205477,-0.15929365062535467,10.80693153993837,0,1,13.425605773925781,16.005
19084,1908.399,12233.551751228097,22.586724682512013,12233.419499178763,21.745277871960912,-0.15842734154177426,10.794756779154016,0,1,13.232579231262207,15.931944444444444
19085,1908.499,12233.35859885871,24.178593400475215,12233.282293633447,23.235698156377328,-0.15012353234519304,10.293506669718337,0,1,13.033611297607422,16.008055555555554
