row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2245,224.5,-386.8701216617303,423.9714126351809,-391.00269603101253,517.753361359909,-0.9591178416907561,491.031100898794,1,0,13.370441436767578,12.998055555555554
2246,224.6,-388.1538051844641,423.6263222136438,-392.0713779680071,518.5029564613502,-0.9591178416907561,501.9465887959465,1,0,12.736828804016113,13.228055555555557
2247,224.7,-389.42411700382837,423.2923637413162,-393.1299545392278,519.2454634550766,-0.9591178416907561,514.3992366671033,1,0,13.123573303222656,13.14388888888889
2248,224.8,-390.69442882319265,422.96953721898893,-394.19581816989233,519.993081739519,-0.9591178416907561,526.2588395543761,1,0,12.914847373962402,13.133888888888887
2249,224.9,-391.9580547908573,422.6355787450794,-395.27676130484605,520.7512770929246,-0.9591178416907561,539.6156496209097,1,0,13.49195671081543,13.066111111111109
2250,225.0,-393.2350524619064,422.30162027275173,-396.3801694182245,521.5252298360626,-0.9591178416907561,552.5073941767589,1,0,13.463653564453125,13.15611111111111
2251,225.1,-394.5187359846105,421.9787937504245,-397.4885629130505,522.3026794264688,-0.9591178416907561,565.9323489004977,1,0,13.613746643066406,13.191944444444445
2252,225.2,-395.81579121074344,421.6559672273063,-398.6067753521534,523.0870162227652,-0.9591178416907561,579.582590797153,1,0,13.703524589538574,13.343055555555555
2253,225.3,-397.0994747334922,421.33314070339713,-399.72902888354133,523.8741875228335,-0.9591178416907561,593.3658607345119,1,0,13.712468147277832,13.25
2254,225.4,-398.3764724045115,421.01031418027884,-400.8550317765544,524.663988700895,-0.9591178416907561,607.5281587525382,1,0,13.795119285583496,13.151111111111112
2255,225.5,-399.65347007554567,420.6652237587419,-401.98963926008906,525.4598253125887,-0.9591178416907561,622.0858433523309,1,0,13.922673225402832,13.225
2256,225.6,-400.94383944996423,420.33126528720516,-403.1242191828254,526.2556425925818,-0.9591178416907561,636.4512260619239,1,0,13.794445991516113,13.301944444444445
2257,225.7,-402.22752297268323,420.008438763296,-404.2531048338373,527.0474657953446,-0.9591178416907561,651.1711566568472,1,0,13.783565521240234,13.273888888888889
2258,225.8,-403.511206495417,419.67448029096835,-405.3738094561709,527.8335506593091,-0.9591178416907561,665.727059852577,1,0,13.594588279724121,13.213055555555556
2259,225.9,-404.8015758698208,419.35165376785017,-406.4822775915723,528.6110526041228,-0.9591178416907561,680.491427621923,1,0,13.484635353088379,13.311944444444444
2260,226.0,-406.10531694756435,419.0065633463131,-407.5773438008477,529.3791541671895,-0.9591178416907561,695.1376703918136,1,0,13.267187118530273,13.441944444444445
2261,226.1,-407.3956863219978,418.6948687724043,-408.66389282558924,530.1412816049495,-0.9591178416907561,710.2685802984843,1,0,13.276565551757812,13.346944444444444
2262,226.2,-408.6793698447167,418.36091029928576,-409.7455441871746,530.8999737228231,-0.9591178416907561,725.3275388364266,1,0,13.147540092468262,13.23611111111111
2263,226.3,-409.9630533674505,418.03808377616747,-410.82535803208333,531.657376969376,-0.9591178416907561,740.9324082786592,1,0,13.23167610168457,13.24888888888889
2264,226.401,-411.26010859352425,417.7152572530493,-411.90915001705605,532.4175705637409,-0.9591178416907561,756.2731541290632,1,0,12.98258113861084,13.315
2265,226.5,-412.56384967131237,417.3924307299311,-412.96486612563643,533.1580711711807,-0.9591178416907561,771.981167432769,1,0,13.068451881408691,13.4
2266,226.602,-413.8675907490856,417.0807361552313,-414.0384329697442,533.9110926451621,-0.9591178416907561,787.3530902294758,1,0,12.643906593322754,13.363055555555555
2267,226.701,-415.1713318268292,416.78017353053195,-415.0656443250715,534.631599442782,-0.9591178416907561,803.0520005718071,1,0,12.70373821258545,13.386944444444445
2268,226.8,-416.48175875628726,416.4796109050416,-416.06979996515184,535.3359344959276,-0.9591178416907561,817.5219346331917,1,0,12.074979782104492,13.431944444444444
2269,226.9,-417.78549983406054,416.19018022955163,-417.0666331262589,536.0351334143836,-0.9591178416907561,833.4403190839438,1,0,12.277067184448242,13.421111111111111
2270,227.001,-419.0892409118338,415.9007495532707,-418.0886382647534,536.7519884663345,-0.9591178416907561,849.8798271114571,1,0,12.442718505859375,13.343888888888888
2271,227.101,-420.39966784127694,415.60018692857125,-419.127620748009,537.4807517708981,-0.9591178416907561,867.3255662535823,1,0,12.939011573791504,13.411944444444444
2272,227.201,-421.71009477073505,415.3107562514994,-420.1811525610483,538.2197202693155,-0.9591178416907561,884.1206775169051,1,0,12.798150062561035,13.47888888888889
2273,227.3,-423.0138358485232,415.0213255760095,-421.2272965147333,538.9535067739232,-0.9591178416907561,901.6364343468097,1,0,13.016678810119629,13.353888888888887
2274,227.4,-424.31089107459684,414.73189489972845,-422.28172799654965,539.6931063181971,-0.9591178416907561,918.6551778300598,1,0,12.742461204528809,13.27888888888889
2275,227.501,-425.64137555907945,414.44246422344753,-423.3389273421895,540.4346472980766,-0.9591178416907561,936.5910552912221,1,0,12.828585624694824,13.524999999999999
2276,227.6,-426.96517419189223,414.1530335471666,-424.3932453746252,541.174167266663,-0.9591178416907561,955.1723129546193,1,0,13.187948226928711,13.538055555555555
2277,227.7,-428.28897282470496,413.8747348200951,-425.48271096423707,541.9383404419469,-0.9591178416907561,974.3585956930095,1,0,13.427054405212402,13.516111111111112
2278,227.8,-429.5927139024634,413.5964360938146,-426.5819818348409,542.7093912394172,-0.9591178416907561,993.5074532314409,1,0,13.427485466003418,13.408888888888889
2279,227.9,-430.8964549802516,413.31813736674303,-427.6745112014622,543.4757134097938,-0.9591178416907561,1012.4876133402656,1,0,13.26236343383789,13.346944444444444
2280,228.0,-432.2135677613647,413.0287066904621,-428.7637012221295,544.2396932954528,-0.9591178416907561,1032.1333198596074,1,0,13.345907211303711,13.418888888888889
2281,228.1,-433.53736639419225,412.75040796339056,-429.85764399705334,545.0070068589682,-0.9591178416907561,1052.0157889035368,1,0,13.378470420837402,13.518888888888888
2282,228.2,-434.861165027005,412.47210923631906,-430.9626430633667,545.7820755286372,-0.9591178416907561,1072.7430420240935,1,0,13.616005897521973,13.528888888888886
2283,228.3,-436.19164951145797,412.18267856003814,-432.08324052650596,546.5680852289779,-0.9591178416907561,1093.8270175888172,1,0,13.759530067443848,13.571944444444444
2284,228.4,-437.50876229261564,411.91551178217605,-433.23022362825424,547.3726023493143,-0.9591178416907561,1116.387506158796,1,0,14.260591506958008,13.50611111111111
2285,228.5,-438.8258750737585,411.6372130558954,-434.41007516804734,548.2001740561442,-0.9591178416907561,1139.4366354889096,1,0,14.56248664855957,13.453055555555554
2286,228.6,-440.13630200320165,411.35891432882397,-435.60451226484906,549.0379763673353,-0.9591178416907561,1162.534280222745,1,0,14.616908073425293,13.43111111111111
2287,228.7,-441.45341478434443,411.08061560175247,-436.80620878222004,549.8808705827776,-0.9591178416907561,1186.2325365352406,1,0,14.739830017089844,13.45111111111111
2288,228.8,-442.7705275654725,410.79118492547155,-438.02016591198117,550.7323646394542,-0.9591178416907561,1210.6052355006923,1,0,14.916427612304688,13.451944444444443
2289,228.9,-444.0943261982703,410.5128861984,-439.2435381773827,551.5904626624853,-0.9591178416907561,1235.214736696989,1,0,14.969836235046387,13.521944444444445
2290,229.001,-445.4248106827679,410.23458747132844,-440.4642070157948,552.446664447208,-0.9591178416907561,1259.0762143358606,1,0,14.555134773254395,13.565000000000001
2291,229.1,-446.7352376122259,409.95628874425694,-441.67609447131434,553.2967067925575,-0.9591178416907561,1285.8174716442668,1,0,15.349609375,13.483055555555556
2292,229.201,-448.0523503933836,409.67799001718544,-442.9759065497772,554.2084212448013,-0.9591178416907561,1314.640768693294,1,0,16.089641571044922,13.441111111111113
2293,229.301,-449.3761490261667,409.3885593416955,-444.3741913913309,555.1892064825456,-0.9591178416907561,1349.2620605350212,1,0,18.06963348388672,13.521944444444445
2294,229.4,-450.71331936233406,409.11026061462394,-445.8360853544501,556.214608443266,-0.9591178416907561,1380.2065072759212,1,0,18.004314422607422,13.665000000000001
2295,229.5,-452.04380384681673,408.8319618875524,-447.32797119528124,557.2610473129465,-0.9591178416907561,1413.721354309856,1,0,18.441577911376953,13.571111111111112
2296,229.6,-453.34754492460485,408.57592705889977,-448.7804575867541,558.2798506128507,-0.9591178416907561,1441.758871401218,1,0,17.04180908203125,13.338888888888889
2297,229.7,-454.6579718540629,408.2976283318282,-450.187075861174,559.2664810887696,-0.9591178416907561,1473.9846013550134,1,0,17.321046829223633,13.419999999999998
2298,229.801,-455.9884563385456,408.00819765554724,-451.6039064349227,560.2602746777593,-0.9591178416907561,1505.1383174461807,1,0,16.948593139648438,13.566944444444445
2299,229.901,-457.31894082302824,407.7187669792663,-452.976577847712,561.223094139094,-0.9591178416907561,1535.816369322402,1,0,16.5849609375,13.571944444444444
2300,230.001,-458.62936775247147,407.4293363037763,-454.3258297649683,562.1694866931123,-0.9591178416907561,1566.8452837375874,1,0,16.376468658447266,13.473888888888888
2301,230.1,-459.92642297854513,407.11764172907664,-455.6288144321116,563.0834264631532,-0.9591178416907561,1596.2304838857401,1,0,15.776206016540527,13.388055555555557
2302,230.2,-461.24353575970275,406.8170791043773,-456.9158059595782,563.9861483219116,-0.9591178416907561,1626.9563212820092,1,0,15.664238929748535,13.501944444444444
2303,230.3,-462.5606485408308,406.5165164788869,-458.1798709238066,564.8727890260241,-0.9591178416907561,1656.6995229259041,1,0,15.216123580932617,13.485000000000001
2304,230.4,-463.87776132195876,406.23821775181534,-459.41989045788563,565.7425637796342,-0.9591178416907561,1687.0547942999722,1,0,15.076823234558105,13.431944444444444
2305,230.5,-465.1881882514465,405.95991902474384,-460.6249425219632,566.5878116433292,-0.9591178416907561,1715.5486239001286,1,0,14.361888885498047,13.416944444444445
2306,230.601,-466.4852434775053,405.6816202984633,-461.8699286692108,567.4610700797575,-0.9591178416907561,1750.6453595116936,1,0,15.75125789642334,13.315
2307,230.7,-467.8090421103477,405.40332157139176,-463.16657961663367,568.3705672508248,-0.9591178416907561,1785.1996726586624,1,0,16.24512481689453,13.483888888888888
2308,230.801,-469.1395265948007,405.13615479352967,-464.542627726114,569.3357551954389,-0.9591178416907561,1823.0996049881314,1,0,17.038087844848633,13.576944444444445
2309,230.901,-470.46332522761344,404.8912519132954,-465.9224917264887,570.3036196830195,-0.9591178416907561,1858.2708618460842,1,0,16.67117691040039,13.468888888888888
2310,231.001,-471.78043800875633,404.6574809830616,-467.34784978220375,571.3033946201431,-0.9591178416907561,1900.5623355183347,1,0,18.14948081970215,13.43111111111111
2311,231.101,-473.10423664156895,404.40144615361794,-468.7993200937092,572.3214852210301,-0.9591178416907561,1937.0789823532714,1,0,17.309083938598633,13.47888888888889
2312,231.2,-474.4280352743669,404.13427937575574,-470.2263487624352,573.3224319598713,-0.9591178416907561,1977.8605042713907,1,0,17.904521942138672,13.531111111111112
2313,231.301,-475.76520561054923,403.8671125978937,-471.6866977327877,574.3467502314513,-0.9591178416907561,2016.7804912076713,1,0,17.417720794677734,13.608055555555554
2314,231.4,-477.07563254000723,403.5999458200316,-473.10162630852255,575.3392097206075,-0.9591178416907561,2056.7298942539114,1,0,17.49730110168457,13.45
2315,231.5,-478.3994311728051,403.33277904216953,-474.52718814237767,576.3391275918354,-0.9591178416907561,2096.7518997454545,1,0,17.32833480834961,13.473888888888888
2316,231.6,-479.7299156573026,403.0767442143078,-475.9629906475686,577.346228476833,-0.9591178416907561,2139.4165790732404,1,0,17.747474670410156,13.548055555555557
2317,231.7,-481.0470284384158,402.8207093848642,-477.431140238877,578.3760182615491,-0.9591178416907561,2183.42870509821,1,0,18.118555068969727,13.466111111111111
2318,231.8,-482.3574553678887,402.56467455621146,-478.9194126482523,579.4199225974035,-0.9591178416907561,2227.801297439891,1,0,18.239063262939453,13.358888888888888
2319,231.9,-483.68793985240103,402.27524387993054,-480.4152921502493,580.4691627017105,-0.9591178416907561,2272.812036943545,1,0,18.304391860961914,13.541111111111112
2320,232.0,-485.0251101885685,401.9858132036495,-481.91202330433515,581.5190001719989,-0.9591178416907561,2318.088511643851,1,0,18.259868621826172,13.678888888888888
2321,232.1,-486.3489088213664,401.69638252736866,-483.39349576990486,582.5581348898871,-0.9591178416907561,2362.5802471211696,1,0,17.931631088256836,13.578055555555554
2322,232.2,-487.65933575080953,401.40695185187866,-484.860496630265,583.5871189315081,-0.9591178416907561,2408.22826156814,1,0,17.906335830688477,13.381944444444443
2323,232.3,-488.98982023530704,401.1397850740166,-486.28921015461106,584.5892474621207,-0.9591178416907561,2450.447746562568,1,0,16.996294021606445,13.59111111111111
2324,232.4,-490.31361886813465,400.85035439773566,-487.644397090678,585.5398029582394,-0.9591178416907561,2491.1472036621876,1,0,16.110124588012695,13.533888888888889
2325,232.5,-491.6441033526026,400.572055671455,-488.93498186697667,586.4450451943239,-0.9591178416907561,2531.004605240886,1,0,15.41810131072998,13.581111111111111
2326,232.6,-492.97458783710005,400.2937569443836,-490.16335239635185,587.3066491006872,-0.9591178416907561,2569.0515615062004,1,0,14.590267181396484,13.531111111111112
2327,232.7,-494.2850147665432,399.99319431889325,-491.3596947406873,588.1457877909907,-0.9591178416907561,2608.9368426330957,1,0,14.635671615600586,13.458888888888888
2328,232.8,-495.60212754768605,399.7037636426122,-492.550909566371,588.9813299361193,-0.9591178416907561,2648.4641291574894,1,0,14.465004920959473,13.435000000000002
2329,232.901,-496.9326120321688,399.42546491474974,-493.7450375742856,589.8189154461204,-0.9591178416907561,2688.844085100134,1,0,14.418008804321289,13.523055555555555
2330,233.001,-498.2630965166514,399.1360342400508,-494.9288280440277,590.6492499979955,-0.9591178416907561,2729.627883359066,1,0,14.50129508972168,13.623055555555554
2331,233.101,-499.5935810011638,398.85773551218836,-496.11890569399833,591.4839945051044,-0.9591178416907561,2770.989515950537,1,0,14.571600914001465,13.56611111111111
2332,233.2,-500.9040079306219,398.5794367851168,-497.2810919773615,592.2991754441789,-0.9591178416907561,2810.316528658134,1,0,14.106708526611328,13.478055555555555
2333,233.3,-502.22112071173495,398.3011380588363,-498.4647941432432,593.1294480579423,-0.9591178416907561,2854.0418839109575,1,0,14.81043815612793,13.45111111111111
2334,233.4,-503.5382334928778,398.0339712809741,-499.68199845033945,593.9832197504054,-0.9591178416907561,2897.689718573809,1,0,14.925146102905273,13.501944444444444
2335,233.501,-504.86871797733073,397.73340865548374,-500.88724879796456,594.8286066941866,-0.9591178416907561,2939.044112886552,1,0,14.226889610290527,13.565000000000001
2336,233.6,-506.1925166101732,397.4439779792028,-502.03140811167236,595.6311431525418,-0.9591178416907561,2980.0186878575228,1,0,14.006583213806152,13.56611111111111
2337,233.7,-507.50962939128624,397.17681120134074,-503.1818283494591,596.4380711495368,-0.9591178416907561,3022.4832877691197,1,0,14.097505569458008,13.46111111111111
2338,233.8,-508.8200563207444,396.8762485766414,-504.3427578006942,597.2523705211646,-0.9591178416907561,3065.9298349197584,1,0,14.263317108154297,13.43888888888889
2339,233.9,-510.1371691018872,396.59794984956983,-505.50430748700353,598.0671049382042,-0.9591178416907561,3108.905571350725,1,0,14.11265754699707,13.476111111111111
2340,234.001,-511.46096773471476,396.3196511224983,-506.6683139405271,598.8835625814027,-0.9591178416907561,3152.6166030068466,1,0,14.041790008544922,13.526944444444444
2341,234.1,-512.7847663675127,396.04135239463585,-507.808657617478,599.6834226750483,-0.9591178416907561,3196.1849767644135,1,0,14.097527503967285,13.536944444444444
2342,234.2,-514.0951932969558,395.7519217199369,-508.9682340521309,600.49677301351,-0.9591178416907561,3241.1031673803827,1,0,14.230241775512695,13.446944444444444
2343,234.3,-515.4123060780986,395.47362299286533,-510.1178709542554,601.3031515630456,-0.9591178416907561,3284.5997185032134,1,0,13.854710578918457,13.446111111111112
2344,234.4,-516.7227330075419,395.1953242650028,-511.26797217385047,602.1098557942358,-0.9591178416907561,3330.700545855107,1,0,14.241584777832031,13.43111111111111
2345,234.5,-518.0264740853152,394.91702553872227,-512.42511306935,602.9214977963296,-0.9591178416907561,3375.740439826232,1,0,14.02668571472168,13.331944444444444
2346,234.6,-519.3302151630736,394.6498587608602,-513.6683850508888,603.793553882298,-0.9591178416907561,3432.4207359355146,1,0,16.34571647644043,13.258055555555554
2347,234.701,-520.627270389162,394.39382393220745,-514.9620385018991,604.7009485488225,-0.9591178416907561,3479.748989966006,1,0,14.944572448730469,13.198055555555557
2348,234.801,-521.904268060211,394.16005300118263,-516.1795017087319,605.5549018387914,-0.9591178416907561,3528.6579535441197,1,0,14.79733657836914,13.003055555555557
2349,234.901,-523.1612081762504,393.9374140193673,-517.3978978837201,606.4095095314734,-0.9591178416907561,3579.052956096503,1,0,14.967364311218262,12.79888888888889
2350,235.001,-524.3847190338212,393.7259069867613,-518.6219127529462,607.2680582898097,-0.9591178416907561,3629.50622681129,1,0,14.934597969055176,12.489999999999998
2351,235.101,-525.5748006330128,393.52553190336465,-519.8381600054673,608.1211586848582,-0.9591178416907561,3679.7251195541958,1,0,14.777606010437012,12.138055555555557
2352,235.201,-526.7515105288496,393.31402487075866,-521.0484337867894,608.9700691665241,-0.9591178416907561,3730.6938178725673,1,0,14.78866958618164,11.966944444444445
2353,235.3,-527.9014770179326,393.12478173657155,-522.2268668937046,609.7966459558766,-0.9591178416907561,3779.2135374587983,1,0,14.290549278259277,11.71
2354,235.401,-529.0180142486511,392.9578025008032,-523.4040702877701,610.622360199792,-0.9591178416907561,3829.374472619162,1,0,14.183099746704102,11.343055555555555
2355,235.501,-530.1144939243152,392.8019552134533,-524.5709260523508,611.4408164073311,-0.9591178416907561,3880.2802883866193,1,0,14.32249927520752,11.103888888888887
2356,235.601,-531.1976018966097,392.634975976894,-525.7256260214588,612.2507462943393,-0.9591178416907561,3929.3501963090607,1,0,13.886140823364258,10.966944444444445
2357,235.7,-532.2740240172344,392.47912869033513,-526.8429432007316,613.0344551373037,-0.9591178416907561,3977.959581786115,1,0,13.68497085571289,10.858055555555556
2358,235.8,-533.3437602861742,392.32328140298523,-527.9847380017277,613.835333078672,-0.9591178416907561,4030.244991507281,1,0,14.208403587341309,10.80111111111111
2359,235.901,-534.413496555129,392.17856606484474,-529.140940246707,614.6463166923271,-0.9591178416907561,4080.625019212551,1,0,13.757279396057129,10.834999999999999
2360,236.001,-535.4832328240541,392.0449826759137,-530.2590863603195,615.4306069665846,-0.9591178416907561,4130.534970280061,1,0,13.558371543884277,10.78111111111111
2361,236.101,-536.5462832413092,391.9113992861916,-531.3605289125193,616.2031810254011,-0.9591178416907561,4180.092150519924,1,0,13.349221229553223,10.738888888888887
2362,236.201,-537.6093336585792,391.8000797964704,-532.447949615822,616.9659198761146,-0.9591178416907561,4229.651781274146,1,0,13.215826034545898,10.703055555555554
2363,236.3,-538.6723840758342,391.67762835595784,-533.5025091183272,617.7056092166862,-0.9591178416907561,4277.312511602383,1,0,12.806666374206543,10.653888888888888
2364,236.401,-539.7287486414046,391.5663088654456,-534.5564296428533,618.4448503651937,-0.9591178416907561,4326.18909162432,1,0,12.685073852539062,10.666111111111112
2365,236.501,-540.7917990586598,391.46612132414276,-535.5940255368834,619.1726410880609,-0.9591178416907561,4374.955159016987,1,0,12.662782669067383,10.69
2366,236.6,-541.8548494759445,391.3770657312584,-536.6016062799417,619.8793785776335,-0.9591178416907561,4421.449085294519,1,0,12.200453758239746,10.64611111111111
2367,236.7,-542.9045281898153,391.31027403679286,-537.6021976252529,620.5812135624176,-0.9591178416907561,4469.39672206152,1,0,12.243403434753418,10.546944444444444
2368,236.8,-543.9608927554004,391.25461429153677,-538.6011453163861,621.2818956549543,-0.9591178416907561,4517.255687342183,1,0,12.160300254821777,10.591944444444444
2369,236.9,-545.0038856176013,391.2212184439085,-565.05024931704,584.1261072211314,-1.2083709011244816,1840.9449211460558,0,1,12.28609561920166,10.47
2370,237.0,-546.0468784798319,391.1989545462807,-577.8566648308116,562.4480372007907,-1.2724701363426416,1207.7380005711486,0,1,12.21928882598877,10.456111111111111
2371,237.1,-547.0965571937173,391.18782259707126,-588.3385430534456,539.605780725412,-1.335925513375871,755.5463157107214,0,1,12.469183921813965,10.441944444444445
2372,237.2,-548.139550055933,391.18782259707126,-594.6865301651396,515.4309777830267,-1.3972074058264459,457.2530969489058,0,1,13.685446739196777,10.428055555555554
2373,237.3,-549.169171214794,391.2100864946991,-595.2463434818508,490.6896034010681,-1.4537664250648974,268.3980283925087,0,1,14.614684104919434,10.331944444444444
2374,237.4,-550.1921065219702,391.23235039311794,-590.3746380453229,466.66697227567283,-1.5055046835974437,150.90263721559202,0,1,14.262359619140625,10.258888888888889
2375,237.5,-551.2284135325011,391.2880101375831,-581.9145540657971,443.77515254777455,-1.5571709790721824,80.49337241224242,0,1,13.374526977539062,10.36
2376,237.6,-552.2513488396625,391.3770657312584,-571.39027807265,421.77508683144623,-1.6171246974180005,41.290064640008815,0,1,12.941852569580078,10.31
2377,237.7,-553.2742841468386,391.46612132414276,-564.5725798094394,408.41721745632066,-1.6684858323102583,25.618289703791703,0,1,12.746503829956055,10.286944444444444
2378,237.8,-554.3306487124237,391.6108366614923,-562.2370390604191,402.90849980258963,-1.6994948941878922,19.29884356529739,0,1,11.872542381286621,10.533888888888887
2379,237.9,-555.3602698712699,391.73328810200485,-561.3320138422845,399.83821094794007,-1.7229828806611163,16.049964437164345,0,1,11.190835952758789,10.44111111111111
2380,238.0,-556.3564617717218,391.9002673377732,-561.0858233177305,397.8601251060825,-1.7420221591235587,14.516889785043752,0,1,11.406503677368164,10.19
2381,238.1,-557.3860829305828,392.0783785235419,-561.2276469407077,396.733469651926,-1.6712836094356045,12.436453858215373,0,1,11.14210319519043,10.326944444444445
2382,238.2,-558.4023323861038,392.25648970851967,-561.579568522735,395.75438705086356,-1.6803191362833758,11.755500635416608,0,1,11.025046348571777,10.331944444444444
2383,238.3,-559.4185818415656,392.47912869033513,-562.0536758419476,395.0347245763731,-1.6874588206326535,11.170461472346332,0,1,10.384455680847168,10.363888888888889
2384,238.4,-560.4548888521114,392.70176767135956,-562.6447939020528,394.4992443091428,-1.6929144130582112,11.138974695812987,0,1,11.016497611999512,10.463055555555556
2385,238.5,-561.4711383075879,392.980066398431,-563.3082744798172,394.115576109155,-1.6967018816288368,10.695130331210326,0,1,10.109216690063477,10.493888888888888
2386,238.6,-562.4740160597246,393.2472331770841,-564.0369235664919,393.8484057679611,-1.699010999847268,10.926114823991632,0,1,11.051309585571289,10.39
2387,238.7,-563.4702079601617,393.54779580178354,-564.8663220717164,393.6749551129215,-1.6999065073513222,11.00623423163189,0,1,11.368804931640625,10.451944444444445
2388,238.8,-564.486457415668,393.85949037569225,-565.7590362856082,393.5837255835905,-1.6994635020611408,11.151828132848074,0,1,11.763874053955078,10.551944444444445
2389,238.9,-565.516078574514,394.1934488480199,-566.7346246051031,393.5618014742225,-1.6977081256914133,11.584075615844718,0,1,12.770668029785156,10.661944444444446
2390,239.001,-566.6192441018629,394.5608031679758,-567.7866025454731,393.6058931125515,-1.6945979897627106,11.64849117515262,0,1,12.802659034729004,11.155
2391,239.101,-567.6622369640786,394.96155333476895,-568.8420656033535,393.71836201312846,-1.6901886569178237,11.812317590272572,0,1,13.096908569335938,11.141944444444443
2392,239.2,-568.7319732330334,395.3956993483994,-569.8960158610711,393.89553056514615,-1.6845301183781298,11.751546101438983,0,1,12.914340019226074,11.415000000000001
2393,239.3,-569.7682802435792,395.7964495159835,-571.0328830422069,394.6885479044798,-1.562863277090516,10.943019511359314,0,1,13.208895683288574,11.191944444444443
2394,239.4,-570.8380165124893,396.19719968277667,-572.1324190861296,394.96265650083853,-1.559379643188555,11.126858422519017,0,1,13.714910507202148,11.35888888888889
2395,239.501,-571.9077527814292,396.5534220527322,-573.2709420208181,395.2599277162811,-1.5554535472300284,11.33893118071197,0,1,14.084410667419434,11.293055555555556
2396,239.601,-572.9908607537238,396.9319083218975,-574.4382286028833,395.5788320763236,-1.5510597184715296,11.71256186410079,0,1,14.900598526000977,11.375
2397,239.701,-574.0873404293731,397.29926264106234,-575.6303479910546,395.9146363509449,-1.5462754721888117,11.810230611550843,0,1,14.961641311645508,11.473055555555554
2398,239.802,-575.1303332916035,397.74454060469316,-576.7921550206066,396.2785669476007,-1.540937962311352,11.701784880419694,0,1,14.482912063598633,11.383055555555556
2399,239.9,-576.2669280773466,398.12302687306754,-577.8858808064247,396.6501791801878,-1.5353897793437452,11.645179149894192,0,1,14.2877836227417,11.733055555555554
2400,240.0,-577.2831775328528,398.5460409374885,-578.9843124457544,397.0397996168037,-1.529525149743142,11.720318091696635,0,1,14.338967323303223,11.241944444444444
2401,240.1,-578.3261703950241,398.9356591558632,-580.0526224869433,397.43664283687673,-1.5235341441416472,11.555581876619383,0,1,13.800530433654785,11.191944444444443
2402,240.2,-579.3424198505451,399.45886076237804,-581.109346158331,397.8646672988609,-1.5170114048972803,11.785180985915247,0,1,14.28282642364502,11.336944444444445
2403,240.301,-580.4723287846034,399.83734703154335,-582.2579566504816,398.2977325476654,-1.5104759957800409,12.338848538898755,0,1,15.447421073913574,11.798888888888891
2404,240.4,-581.6289811254156,400.2937569443836,-583.4266371548099,399.18395393145624,-1.4292706300811933,11.46958838727752,0,1,15.623437881469727,12.27
2405,240.5,-582.792319317883,400.7056390595951,-584.6282621275654,399.64293641087755,-1.4255320769475073,11.58218595087831,0,1,15.87428092956543,12.306111111111111
2406,240.6,-583.8887989935322,401.0062016850855,-585.7996822131265,400.0794507331404,-1.422006092686029,11.494694712157791,0,1,15.391809463500977,11.666944444444445
2407,240.7,-585.0521371860144,401.35129210662257,-586.9570488121857,400.50330706687623,-1.4185566191099426,11.636102055364498,0,1,15.592638969421387,11.938055555555554
2408,240.8,-586.2221612301665,401.61845888448465,-588.1116148039337,400.90325902249924,-1.4154079675476514,11.598388621346896,0,1,15.294508934020996,11.981944444444444
2409,240.9,-587.3721277192642,402.00807710206834,-589.2336745373946,401.3012699088754,-1.4121690711548678,11.499334743886243,0,1,14.847299575805664,12.081944444444444
2410,241.0,-588.5488376150713,402.31977167597717,-590.3709656031427,401.68912762851886,-1.4090978740540125,11.780012430295985,0,1,15.464960098266602,12.148055555555555
2411,241.1,-589.8057777311107,402.53127870858316,-591.55779175619,402.0537332410019,-1.4065003847113036,11.8866662340418,0,1,15.583612442016602,12.556111111111111
2412,241.2,-590.9490583685235,402.85410523170145,-592.7483175190948,402.4166847449036,-1.4039220263005332,12.009234696560437,0,1,15.744077682495117,12.084999999999999
2413,241.3,-592.1057107093359,403.2548553984945,-593.9335763673545,402.79093654474036,-1.4011264088958966,12.014596209976217,0,1,15.61221694946289,12.18111111111111
2414,241.4,-593.275734753488,403.5999458200316,-595.0991272444093,403.3115421302532,-1.3742331433694754,11.336821323260223,0,1,15.865922927856445,12.178055555555556
2415,241.5,-594.4190153909158,403.98956403840634,-596.2833866616431,403.6931299526488,-1.3724275840537095,11.329266858524834,0,1,15.761693954467773,12.096944444444444
2416,241.6,-595.6024111384078,404.41257810361833,-597.4758479099141,404.0875814072898,-1.3704290114683184,11.517273577097493,0,1,16.097030639648438,12.405
2417,241.7,-596.8794088094716,404.60182123701446,-598.6988961930995,404.45092357081256,-1.3689246055543955,11.624066163863185,0,1,16.17151641845703,12.651944444444442
2418,241.8,-598.0962338153873,404.90238386250485,-599.909466939493,404.80298230555854,-1.3675190612884585,11.583090002789183,0,1,15.825889587402344,12.57388888888889
2419,241.9,-599.2528861561699,405.25860623325127,-601.0800714843288,405.15186761952606,-1.3660201644853693,11.513922891311136,0,1,15.424444198608398,12.233888888888888
2420,242.0,-600.48976871714,405.5925647055789,-602.2497383877153,405.4976089229472,-1.3645502436614976,11.619647364619013,0,1,15.547904968261719,12.63888888888889
2421,242.101,-601.519389875986,406.00444682158144,-603.4290624593941,405.86539823478114,-1.3627633913107207,11.840126671693785,0,1,15.938761711120605,11.536944444444444
