row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
3354,335.399,-1205.2283736143415,1891.2179610363971,-1210.9146758448092,1915.7905905597163,-0.39686112444368704,222.08695587892922,1,0,9.64190673828125,7.568888888888889
3355,335.5,-1205.8332291268487,1891.663238999237,-1211.29293079893,1916.6931355985057,-0.39686112444368704,227.70782706028504,1,0,9.73637580871582,7.556111111111111
3356,335.6,-1206.464967106579,1892.0528572176117,-1211.6709695206112,1917.595164690277,-0.39686112444368704,233.3997629577098,1,0,9.824501037597656,7.503055555555555
3357,335.7,-1207.1168669367382,1892.453607382823,-1212.043840992482,1918.4848643316875,-0.39686112444368704,238.6951609195295,1,0,9.469006538391113,7.608888888888888
3358,335.8,-1207.7889286172963,1892.8320936527791,-1212.410739523377,1919.360312082446,-0.39686112444368704,244.41467093125942,1,0,9.515442848205566,7.71611111111111
3359,335.9,-1208.4744315314888,1893.2105799211536,-1212.7791695936671,1920.23941420248,-0.39686112444368704,250.2325168135124,1,0,9.548253059387207,7.838888888888889
3360,336.0,-1209.1733756792705,1893.5890661895278,-1213.1506341563224,1921.1257568516855,-0.39686112444368704,256.2745078399143,1,0,9.672456741333008,7.959999999999999
3361,336.103,-1209.8790404438769,1893.9675524586933,-1213.5338826028922,1922.0402167425787,-0.39686112444368704,262.38880184859596,1,0,9.580401420593262,8.018888888888888
3362,336.2,-1210.6115876756917,1894.3349067770673,-1213.8944676984424,1922.9006001572695,-0.39686112444368704,268.3898324679889,1,0,9.65441608428955,8.21
3363,336.3,-1211.3642967579206,1894.679997199395,-1214.2765064738373,1923.8121736808982,-0.39686112444368704,275.23133062938905,1,0,10.113435745239258,8.295
3364,336.4,-1212.1304470737687,1895.0250876209323,-1214.6700996022132,1924.7513167679806,-0.39686112444368704,281.98783213715194,1,0,10.252273559570312,8.398888888888889
3365,336.5,-1212.9100386232508,1895.3701780424692,-1215.071133273946,1925.708213556421,-0.39686112444368704,289.08364580671025,1,0,10.498432159423828,8.548055555555557
3366,336.6,-1213.7030714063073,1895.7152684640064,-1215.4743367125,1926.6702875732317,-0.39686112444368704,295.89168224965033,1,0,10.364543914794922,8.653888888888888
3367,336.7,-1214.516266039793,1896.0158310887055,-1215.8825236625823,1927.6442526269127,-0.39686112444368704,303.5089176250591,1,0,10.756294250488281,8.70111111111111
3368,336.8,-1215.3361812900878,1896.3609215102429,-1216.3039686686773,1928.649852408831,-0.39686112444368704,311.3390972319777,1,0,11.050556182861328,8.873888888888889
3369,336.9,-1216.1762583907969,1896.6726160849425,-1216.7201244119792,1929.6428316081488,-0.39686112444368704,318.1677844374814,1,0,10.482611656188965,8.958888888888888
3370,337.0,-1217.0432179586994,1896.950914811223,-1217.1218526361642,1930.6013856514728,-0.39686112444368704,325.3986259791028,1,0,10.304032325744629,9.066111111111113
3371,337.1,-1217.9034569098671,1897.2626093859228,-1217.5293564425615,1931.5737206724546,-0.39686112444368704,333.6385779472396,1,0,10.781457901000977,9.196944444444444
3372,337.2,-1218.7771370945943,1897.563172010622,-1217.9329800702353,1932.5367972924075,-0.39686112444368704,340.5364732491826,1,0,10.103260040283203,9.261944444444445
3373,337.3,-1219.6709791297503,1897.874866585322,-1218.324611148756,1933.471258779571,-0.39686112444368704,348.26996389258824,1,0,10.160926818847656,9.431111111111111
3374,337.4,-1220.571541781716,1898.1754292100213,-1218.717700724761,1934.409200352465,-0.39686112444368704,356.1010610433578,1,0,10.178727149963379,9.526111111111112
3375,337.5,-1221.4788250504912,1898.4871237847212,-1219.1078105299337,1935.34003196592,-0.39686112444368704,363.777231160396,1,0,10.006744384765625,9.618888888888888
3376,337.6,-1222.4197114032697,1898.7654225117924,-1219.4977742512847,1936.2705150122852,-0.39686112444368704,371.9819247719108,1,0,10.171168327331543,9.785
3377,337.701,-1223.3538771392684,1899.065985136492,-1219.8940425170674,1937.2160411803245,-0.39686112444368704,380.18307885515725,1,0,10.129949569702148,9.826111111111112
3378,337.8,-1224.2947634920768,1899.355415812773,-1220.2815907475874,1938.1407606821758,-0.39686112444368704,388.37138237822154,1,0,10.125533103942871,9.848055555555556
3379,337.9,-1225.2625323120787,1899.6337145398445,-1220.6693280084714,1939.0659312248274,-0.39686112444368704,396.4786457419625,1,0,9.937175750732422,10.018055555555554
3380,338.0,-1226.2303011321108,1899.9565410629627,-1221.0578756051245,1939.9930352901472,-0.39686112444368704,405.2464641650248,1,0,10.167462348937988,10.216944444444444
3381,338.1,-1227.2249524193514,1900.2237078408248,-1221.4539782014215,1940.9381661582158,-0.39686112444368704,414.19742542514877,1,0,10.328094482421875,10.296111111111111
3382,338.2,-1228.2263243234013,1900.5020065678964,-1221.8648175699825,1941.9184600837666,-0.39686112444368704,424.15955341258024,1,0,10.929987907409668,10.388888888888888
3383,338.3,-1229.2276962274516,1900.780305294968,-1222.2926542869893,1942.939310973199,-0.39686112444368704,434.1709959810337,1,0,11.207589149475098,10.428055555555554
3384,338.4,-1230.242509365136,1901.0586040220394,-1222.7218189365306,1943.9633304104789,-0.39686112444368704,443.6747601762304,1,0,10.998699188232422,10.576944444444443
3385,338.5,-1231.2774843531743,1901.3257707999012,-1223.1446323679882,1944.9721953592077,-0.39686112444368704,453.3404501496077,1,0,10.878957748413086,10.696111111111112
3386,338.601,-1232.305738724433,1901.6040695269728,-1223.569754326729,1945.9865686293049,-0.39686112444368704,463.42533245287274,1,0,10.90035629272461,10.696111111111112
3387,338.7,-1233.360875562945,1901.837840457207,-1223.986420276533,1946.980765220073,-0.39686112444368704,473.39604234104837,1,0,10.876984596252441,10.853888888888887
3388,338.8,-1234.442894868651,1902.0493474898126,-1224.4055085152447,1947.9807415760824,-0.39686112444368704,483.524749435941,1,0,10.8079195022583,11.005
3389,338.9,-1235.531634791181,1902.26085452321,-1224.8215000570872,1948.9733289782514,-0.39686112444368704,493.7107534698852,1,0,10.716752052307129,11.09388888888889
3390,339.0,-1236.6270953305059,1902.4612296058153,-1225.2375519787684,1949.9660604512997,-0.39686112444368704,504.32066357378613,1,0,10.811043739318848,11.14611111111111
3391,339.101,-1237.7359971034505,1902.683868587631,-1225.6608669528844,1950.9761221188903,-0.39686112444368704,515.2222737036353,1,0,10.875697135925293,11.283055555555555
3392,339.2,-1238.8583401099988,1902.8619797726085,-1226.0862641458202,1951.9911521186734,-0.39686112444368704,526.9349763880766,1,0,11.357988357543945,11.396111111111113
3393,339.3,-1239.9941243501517,1903.0623548560052,-1226.5254183041955,1953.0390072824648,-0.39686112444368704,538.4269744353652,1,0,11.365187644958496,11.483888888888888
3394,339.4,-1241.1299085903192,1903.2293340925642,-1226.964760163509,1954.087310314946,-0.39686112444368704,550.0926502653995,1,0,11.367700576782227,11.531944444444445
3395,339.501,-1242.285854680901,1903.4185772267515,-1227.4066920309235,1955.1417933033977,-0.39686112444368704,561.862100141057,1,0,11.272797584533691,11.681944444444444
3396,339.6,-1243.4418007714678,1903.6078203609386,-1227.8424211912497,1956.1814761618084,-0.39686112444368704,574.1442559990841,1,0,11.500895500183105,11.725
3397,339.7,-1244.6044674788589,1903.774799597498,-1228.2820521218048,1957.2304689402188,-0.39686112444368704,585.9478448985792,1,0,11.246950149536133,11.80888888888889
3398,339.799,-1245.7940166534588,1903.9306468848479,-1228.7127665540781,1958.2581862767618,-0.39686112444368704,598.1310990058959,1,0,11.264644622802734,11.975
3399,339.9,-1246.9970070616778,1904.0753622221976,-1229.155883469821,1959.3154968804968,-0.39686112444368704,611.0915668643211,1,0,11.436564445495605,12.145
3400,340.0,-1248.1798356194831,1904.2646053563844,-1229.6037491708391,1960.3841384464408,-0.39686112444368704,624.5668555457961,1,0,11.737373352050781,12.02888888888889
3401,340.1,-1249.3962672613063,1904.3981887453158,-1230.0478026849607,1961.4436838450172,-0.39686112444368704,636.8046464390767,1,0,11.239310264587402,12.18
3402,340.2,-1250.6194195199541,1904.5206401858281,-1230.4824011329154,1962.4806687378616,-0.39686112444368704,649.8282306514193,1,0,11.248139381408691,12.281111111111112
3403,340.3,-1251.8492923953818,1904.64309162555,-1230.9270580583716,1963.5416539216951,-0.39686112444368704,664.1606495062374,1,0,11.759766578674316,12.344999999999999
3404,340.399,-1253.0993271212533,1904.7432791668527,-1231.382440088106,1964.628230018619,-0.39686112444368704,678.5965768762438,1,0,12.041097640991211,12.521944444444442
3405,340.5,-1254.3426412303002,1904.8545986581557,-1231.8559540519248,1965.7580702868988,-0.39686112444368704,693.603390245962,1,0,12.217374801635742,12.52111111111111
3406,340.6,-1255.5993965729663,1904.9436542502492,-1232.3312538744287,1966.8921717495894,-0.39686112444368704,708.8404915941811,1,0,12.37608814239502,12.57388888888889
3407,340.7,-1256.849431298808,1905.0661056907618,-1232.8107696325292,1968.0363327546995,-0.39686112444368704,724.2470566474492,1,0,12.43552017211914,12.655
3408,340.8,-1258.126348491903,1905.144029333646,-1233.2947305152654,1969.1911001646781,-0.39686112444368704,740.2309878889375,1,0,12.60609245300293,12.738888888888889
3409,340.9,-1259.423427535382,1905.1662932328557,-1233.774675659537,1970.3362857177933,-0.39686112444368704,755.2904303145231,1,0,12.227733612060547,12.868055555555555
3410,341.0,-1260.700344728477,1905.23308492653,-1234.2540768876265,1971.480173445602,-0.39686112444368704,771.9573043255758,1,0,12.577948570251465,12.85388888888889
3411,341.1,-1262.0175856223996,1905.2553488249491,-1234.7390160306459,1972.6372750588885,-0.39686112444368704,788.2406116612093,1,0,12.5142822265625,13.12611111111111
3412,341.2,-1263.328105899498,1905.311008569414,-1235.2233042288738,1973.792823468481,-0.39686112444368704,804.9303892266037,1,0,12.544266700744629,13.116111111111111
3413,341.3,-1264.6453467934207,1905.3332724686238,-1235.71067362353,1974.9557238466855,-0.39686112444368704,822.1616135125038,1,0,12.673712730407715,13.163888888888888
3414,341.4,-1265.9760289209478,1905.3221405194145,-1236.2044125935101,1976.1338225152099,-0.39686112444368704,839.9974023764456,1,0,12.873847961425781,13.243055555555554
3415,341.5,-1267.3134316652693,1905.3332724686238,-1236.6995629514306,1977.3152888625168,-0.39686112444368704,857.4759956931795,1,0,12.746742248535156,13.311111111111112
3416,341.6,-1268.6642756432254,1905.3221405194145,-1237.1915195918868,1978.4891347574776,-0.39686112444368704,875.2899221459322,1,0,12.708595275878906,13.48111111111111
3417,341.7,-1270.0285608547706,1905.2998766209957,-1237.6828409723023,1979.66146487375,-0.39686112444368704,893.4302273830048,1,0,12.713871955871582,13.601111111111111
3418,341.8,-1271.3928460663308,1905.3221405194145,-1238.1682266975824,1980.8196320662166,-0.39686112444368704,910.9804384045297,1,0,12.401466369628906,13.663888888888888
3419,341.9,-1272.7638518946858,1905.3221405194145,-1238.6513434974543,1981.9723854303952,-0.39686112444368704,929.7379652112469,1,0,12.596470832824707,13.671944444444444
3420,342.002,-1274.1415783398502,1905.3221405194145,-1239.1564470010221,1983.1776007388896,-0.39686112444368704,950.0729309013554,1,0,13.026662826538086,13.773055555555555
3421,342.1,-1275.5260254018242,1905.3555363670428,-1239.6548758356187,1984.3668897804575,-0.39686112444368704,970.046861721246,1,0,13.289896965026855,13.82388888888889
3422,342.201,-1276.917193080608,1905.3555363670428,-1240.1838229201269,1985.6289976833523,-0.39686112444368704,992.0655825213322,1,0,13.808455467224121,13.933888888888887
3423,342.302,-1278.3285226097908,1905.38893221388,-1240.7202612747972,1986.9089803256136,-0.39686112444368704,1013.1999677661249,1,0,13.673680305480957,14.104999999999999
3424,342.4,-1279.7532933725927,1905.38893221388,-1241.2382714432538,1988.1449919164454,-0.39686112444368704,1034.2226461559744,1,0,13.67675495147705,14.178055555555554
3425,342.5,-1281.1780641354246,1905.4000641630894,-1241.7575150892403,1989.383946678313,-0.39686112444368704,1054.5223415321295,1,0,13.190495491027832,14.258888888888889
3426,342.6,-1282.6095555150064,1905.4334600099266,-1242.265122991108,1990.5951376712924,-0.39686112444368704,1075.5124510560051,1,0,13.074686050415039,14.296111111111111
3427,342.7,-1284.0410468946177,1905.466855857555,-1242.7655237962103,1991.7891319842051,-0.39686112444368704,1096.1997347669248,1,0,12.817578315734863,14.358055555555554
3428,342.8,-1285.492700124658,1905.5113836536016,-1243.2617271335425,1992.9731108203337,-0.39686112444368704,1117.659948752817,1,0,12.85749626159668,14.491944444444446
3429,342.9,-1286.9443533546835,1905.5336475520207,-1243.7656847829644,1994.175592033839,-0.39686112444368704,1140.445143859146,1,0,13.218810081481934,14.53111111111111
3430,343.0,-1288.396006584724,1905.5670433988575,-1244.2759765649666,1995.3931869685875,-0.39686112444368704,1162.8976725727453,1,0,13.185243606567383,14.506944444444445
3431,343.1,-1289.8678216651633,1905.600439246486,-1244.7830475728495,1996.603096891756,-0.39686112444368704,1185.2902014824854,1,0,13.052157402038574,14.628055555555555
3432,343.2,-1291.3396367456028,1905.6338350933233,-1245.2836063681764,1997.7974681813396,-0.39686112444368704,1207.5474108480462,1,0,12.848281860351562,14.683055555555555
3433,343.3,-1292.791289975643,1905.700626787789,-1245.7778162492903,1998.9766904795822,-0.39686112444368704,1230.0071150511717,1,0,12.723645210266113,14.586944444444445
3434,343.4,-1294.2496638224784,1905.7896823806732,-1246.2654131004747,2000.1401335863318,-0.39686112444368704,1252.2606245435925,1,0,12.506103515625,14.621111111111112
3435,343.5,-1295.7080376692982,1905.9010018703946,-1246.7496941290578,2001.2956648886075,-0.39686112444368704,1275.2393420742749,1,0,12.552074432373047,14.673055555555555
3436,343.6,-1297.173132132943,1906.0011894132792,-1247.2306932664444,2002.4433653493172,-0.39686112444368704,1297.7670490617284,1,0,12.336288452148438,14.721944444444444
3437,343.699,-1298.6382265965876,1906.1125089037914,-1247.6999104752574,2003.5629532339306,-0.39686112444368704,1320.1732193359228,1,0,12.187681198120117,14.743055555555555
3438,343.8,-1300.0966004434229,1906.2683561911413,-1248.1660431479515,2004.6751811811773,-0.39686112444368704,1341.9953396458125,1,0,11.692642211914062,14.751111111111111
3439,343.9,-1301.5751361406717,1906.4019395800722,-1248.617392209035,2005.7521343087042,-0.39686112444368704,1364.378189869804,1,0,11.661535263061523,14.843055555555555
3440,344.0,-1303.033509987507,1906.5689188166316,-1249.0698171223567,2006.8316545013538,-0.39686112444368704,1387.314498108764,1,0,11.748310089111328,14.748055555555556
3441,344.1,-1304.512045684741,1906.7136341547723,-1249.5224734917258,2007.9117269657056,-0.39686112444368704,1410.1661142583707,1,0,11.673511505126953,14.826944444444445
3442,344.199,-1305.9973019988145,1906.8694814413311,-1249.9730608115674,2008.9868625207962,-0.39686112444368704,1433.7588060270568,1,0,11.876753807067871,14.866944444444444
3443,344.3,-1307.4892789296678,1907.0141967794714,-1250.418976980488,2010.0508523551414,-0.39686112444368704,1455.0352286138016,1,0,10.967863082885742,14.963055555555554
3444,344.4,-1308.9678146269316,1907.1811760152398,-1250.8473719713982,2011.0730353284928,-0.39686112444368704,1478.0857814445897,1,0,11.198600769042969,14.893055555555556
3445,344.5,-1310.4530709409903,1907.4038149970552,-1251.287673512583,2012.1236282347813,-0.39686112444368704,1502.3095605706844,1,0,11.583944320678711,15.015
3446,344.6,-1311.9450478718436,1907.6153220296612,-1251.7448965587962,2013.2145971367988,-0.39686112444368704,1527.90325860501,1,0,12.07417106628418,15.073055555555557
3447,344.7,-1313.4235835690924,1907.8602249098954,-1252.212167097656,2014.3295401191072,-0.39686112444368704,1553.247528640531,1,0,12.103832244873047,15.038888888888888
3448,344.8,-1314.9222811167706,1908.0939958401295,-1252.6769902809442,2015.438643525211,-0.39686112444368704,1578.3165418180156,1,0,11.947537422180176,15.146944444444445
3449,344.9,-1316.4008168140194,1908.3611626179913,-1253.134062948921,2016.5292536133388,-0.39686112444368704,1603.0605337107338,1,0,11.702796936035156,15.045
3450,345.0,-1317.8927937448727,1908.6505932942723,-1253.5825548603764,2017.59938936493,-0.39686112444368704,1627.7294356236146,1,0,11.50354290008545,15.181944444444444
3451,345.1,-1319.3847706757558,1908.9288920205531,-1254.0244399347064,2018.653760701529,-0.39686112444368704,1652.4356150727806,1,0,11.360939025878906,15.201944444444443
3452,345.199,-1320.8700269897993,1909.251718544462,-1254.4707701275897,2019.718738428483,-0.39686112444368704,1679.312740532488,1,0,11.966824531555176,15.246111111111112
3453,345.299,-1322.3687245374622,1909.5745450675802,-1254.937610377161,2020.83265470788,-0.39686112444368704,1706.7367623913117,1,0,12.18891429901123,15.303888888888888
3454,345.401,-1323.8539808515357,1909.908503539908,-1255.416427024832,2021.975147582427,-0.39686112444368704,1734.4048116338452,1,0,12.100727081298828,15.23611111111111
3455,345.501,-1325.3526783991986,1910.2313300630262,-1255.8815562727104,2023.0849812818803,-0.39686112444368704,1761.4660230826628,1,0,11.966479301452637,15.308055555555555
3456,345.6,-1326.8513759468617,1910.598684382982,-1256.3381820126617,2024.1745249658077,-0.39686112444368704,1788.4802983224597,1,0,11.899388313293457,15.426944444444445
3457,345.7,-1328.3299116441108,1911.021698448194,-1256.800775196738,2025.2783074244833,-0.39686112444368704,1816.6186142338297,1,0,12.03659439086914,15.385
3458,345.8,-1329.7815648741362,1911.5115042078717,-1257.2705092551255,2026.399128551422,-0.39686112444368704,1845.693431652757,1,0,12.268878936767578,15.358888888888888
3459,345.9,-1331.2466593377808,1912.0124419159677,-1257.7446445908845,2027.530451460328,-0.39686112444368704,1874.744500726467,1,0,12.26432991027832,15.446111111111112
3460,346.0,-1332.6983125678064,1912.5133796248547,-1258.2188010853906,2028.661824855611,-0.39686112444368704,1904.1263576304823,1,0,12.269973754882812,15.446944444444444
3461,346.1,-1334.1499657978316,1913.0477131805785,-1258.6915084637733,2029.7897405498018,-0.39686112444368704,1933.5126243108134,1,0,12.189348220825195,15.46
3462,346.2,-1335.621780878286,1913.5597828378839,-1259.1641406806839,2030.917476903014,-0.39686112444368704,1963.592521978788,1,0,12.266084671020508,15.528055555555556
3463,346.299,-1337.0801547251065,1914.0829844451898,-1259.6386069410864,2032.049589423244,-0.39686112444368704,1994.5609470216198,1,0,12.532230377197266,15.514999999999999
3464,346.4,-1338.5318079551314,1914.6395818985418,-1260.1326803206368,2033.2284860183925,-0.39686112444368704,2027.051040510587,1,0,12.779516220092773,15.535
3465,346.5,-1339.9700199515678,1915.2407071487316,-1260.631455717444,2034.418601983707,-0.39686112444368704,2060.1746090751717,1,0,13.028644561767578,15.591944444444444
3466,346.6,-1341.401511331179,1915.8640962973402,-1261.1280939886676,2035.6036186051222,-0.39686112444368704,2091.8799477954935,1,0,12.66893482208252,15.614999999999998
3467,346.7,-1342.8061202435522,1916.5097493435765,-1261.6089042639644,2036.7508684265467,-0.39686112444368704,2122.688264330047,1,0,12.20965576171875,15.513055555555555
3468,346.8,-1344.2107291559553,1917.1999301866508,-1262.0793876700604,2037.873477554011,-0.39686112444368704,2154.161123799315,1,0,12.134591102600098,15.578888888888889
3469,346.9,-1345.6086174515335,1917.9123749281434,-1262.556920532885,2039.0129072204459,-0.39686112444368704,2187.746576815326,1,0,12.574416160583496,15.666111111111112
3470,347.0,-1346.9729026630941,1918.6470835680552,-1263.04406604662,2040.1752734017746,-0.39686112444368704,2221.292672141564,1,0,12.631978988647461,15.54111111111111
3471,347.099,-1348.343908491449,1919.3929241555945,-1263.5348375174722,2041.3462913920785,-0.39686112444368704,2256.305492385384,1,0,13.018539428710938,15.55888888888889
3472,347.2,-1349.708193703009,1920.149896693134,-1264.0352151456373,2042.5402304030595,-0.39686112444368704,2290.1788926499657,1,0,12.616178512573242,15.60388888888889
3473,347.3,-1351.0455964473458,1920.9180011790922,-1264.5269007219042,2043.7134295182843,-0.39686112444368704,2325.4813512859564,1,0,12.825133323669434,15.456111111111111
3474,347.4,-1352.3628373412537,1921.7417654118885,-1265.0258960185442,2044.904070181295,-0.39686112444368704,2361.5361745083737,1,0,12.994405746459961,15.483055555555554
3475,347.5,-1353.653195767938,1922.632321337568,-1265.528201958685,2046.102610291053,-0.39686112444368704,2397.7149414593,1,0,12.99643611907959,15.566944444444443
3476,347.6,-1354.9166717273986,1923.5228772640387,-1266.0283409703732,2047.2959799450034,-0.39686112444368704,2433.7814953918723,1,0,12.882282257080078,15.443055555555555
3477,347.7,-1356.1801476868743,1924.4245651397189,-1266.5251805998796,2048.481477022569,-0.39686112444368704,2470.1436804928917,1,0,12.825716018676758,15.441944444444445
3478,347.8,-1357.4167411791268,1925.3596488622363,-1267.0220662883657,2049.6670840003567,-0.39686112444368704,2507.198555632047,1,0,12.884665489196777,15.436944444444444
3479,347.9,-1358.6398934377596,1926.2947325847533,-1267.5241450115805,2050.865081953278,-0.39686112444368704,2545.4293875158623,1,0,13.094419479370117,15.36111111111111
3480,348.0,-1359.8428838459788,1927.207552408852,-1268.0319278048669,2052.0766902504606,-0.39686112444368704,2584.097469703608,1,0,13.179811477661133,15.143888888888888
3481,348.1,-1360.9988299365605,1928.1982958774163,-1268.5390714860412,2053.2867735776204,-0.39686112444368704,2622.5065769002945,1,0,13.061349868774414,15.176111111111108
3482,348.2,-1362.1413347935227,1929.2001712943993,-1269.0450917077967,2054.4941762453104,-0.39686112444368704,2661.740789006675,1,0,13.12168025970459,15.086944444444445
3483,348.3,-1363.2838396504853,1930.168650864545,-1269.5515272528983,2055.702569906037,-0.39686112444368704,2701.0996783201103,1,0,13.082839965820312,14.998055555555556
3484,348.4,-1364.379300189825,1931.1927901799468,-1270.0607330640628,2056.9175736319166,-0.39686112444368704,2741.7138296467933,1,0,13.265022277832031,14.926944444444445
3485,348.5,-1365.4680401123403,1932.1835336477202,-1270.580164392557,2058.1569762184968,-0.39686112444368704,2784.023356002257,1,0,13.611939430236816,14.79
3486,348.6,-1366.5231769508227,1933.2188049123313,-1271.1080220813863,2059.4164847405914,-0.39686112444368704,2826.617408105347,1,0,13.701027870178223,14.751944444444444
3487,348.7,-1367.5447107052864,1934.265208126152,-1271.6337302958857,2060.6708644537403,-0.39686112444368704,2868.5675520163322,1,0,13.50071907043457,14.655000000000001
3488,348.8,-1368.5192001421283,1935.3561391352282,-1272.147012280646,2061.8955942392954,-0.39686112444368704,2909.2287308167606,1,0,13.058056831359863,14.546111111111113
3489,348.9,-1369.4600864949218,1936.4915979419332,-1272.644610510205,2063.0829013941816,-0.39686112444368704,2949.295665425267,1,0,12.689193725585938,14.533888888888889
3490,349.0,-1370.3539285300776,1937.6159247986377,-1273.12899289066,2064.238674529718,-0.39686112444368704,2988.8594382618535,1,0,12.374228477478027,14.311944444444444
3491,349.1,-1371.241049948424,1938.6957238592954,-1273.5975493947492,2065.356685922698,-0.39686112444368704,3026.99057854674,1,0,11.870314598083496,13.988055555555555
3492,349.2,-1372.1012888995467,1939.7532590207436,-1274.0552078909207,2066.4486938413766,-0.39686112444368704,3065.825032435774,1,0,11.810332298278809,13.761111111111111
3493,349.3,-1372.9279247666514,1940.7885302869363,-1274.5070227393296,2067.5267583728264,-0.39686112444368704,3104.0040806691873,1,0,11.567946434020996,13.37888888888889
3494,349.4,-1373.7142369329135,1941.8460654483845,-1274.9579263793028,2068.6026486917667,-0.39686112444368704,3143.6309970563207,1,0,11.76318359375,13.246111111111112
3495,349.5,-1374.4736666319668,1942.9147325598328,-1275.415674984458,2069.694871617322,-0.39686112444368704,3184.0656181013255,1,0,11.922125816345215,13.078888888888889
3496,349.599,-1375.1994932469722,1943.972267722863,-1275.870659656798,2070.7804995893334,-0.39686112444368704,3223.95406492661,1,0,11.857970237731934,12.901944444444444
3497,349.7,-1375.8984373947835,1945.0409348343114,-1276.3338324265017,2071.88566498332,-0.39686112444368704,3265.12752945849,1,0,11.870715141296387,12.76388888888889
3498,349.8,-1376.5704990753418,1946.0984699965504,-1276.788598975385,2072.9707724962036,-0.39686112444368704,3305.267888345047,1,0,11.660293579101562,12.60111111111111
3499,349.899,-1377.208957671882,1947.1560051603713,-1277.2299863502808,2074.023956284166,-0.39686112444368704,3344.453724282772,1,0,11.409130096435547,12.42
3500,350.0,-1377.8339750348027,1948.2246722702375,-1277.6813503535311,2075.100945064838,-0.39686112444368704,3386.4175769361027,1,0,11.714583396911621,12.373055555555554
3501,350.099,-1378.4186686969106,1949.3044713316865,-1278.1324701837373,2076.1773512300883,-0.39686112444368704,3428.2264758838915,1,0,11.863513946533203,12.231944444444443
3502,350.2,-1378.98320050859,1950.3842703923444,-1278.596069019827,2077.2835332508203,-0.39686112444368704,3471.161124372846,1,0,11.886999130249023,12.216944444444444
3503,350.3,-1379.5342910866493,1951.4418055545834,-1279.0568921494014,2078.383092225067,-0.39686112444368704,3514.3145096359203,1,0,11.957395553588867,12.008055555555554
3504,350.4,-1380.038337347072,1952.53273656366,-1279.5185122522955,2079.4845528381625,-0.39686112444368704,3557.599293582964,1,0,11.928236961364746,12.005
3505,350.5,-1380.5087805234762,1953.679327319574,-1279.977068410144,2080.578702645756,-0.39686112444368704,3600.660943671478,1,0,11.798857688903809,12.108055555555556
3506,350.6,-1380.9792236998803,1954.7479944318136,-1280.4337009466976,2081.668262546892,-0.39686112444368704,3644.3580061423218,1,0,11.828702926635742,11.828055555555556
3507,350.7,-1381.4362256426502,1955.8055295932613,-1280.8955944176516,2082.770375436934,-0.39686112444368704,3689.524477729539,1,0,12.071074485778809,11.636111111111111
3508,350.8,-1381.8529038846077,1956.8964606039196,-1281.3544430933318,2083.8652232142827,-0.39686112444368704,3732.8559858398735,1,0,11.67115592956543,11.688888888888888
3509,350.9,-1382.2561408929155,1957.987391613787,-1281.809717175674,2084.951541740533,-0.39686112444368704,3778.019284577184,1,0,11.886114120483398,11.64611111111111
3510,350.999,-1382.6324954340598,1959.0894545720728,-1282.2648236444327,2086.037460328047,-0.39686112444368704,3822.9065000226906,1,0,11.900347709655762,11.616111111111111
3511,351.101,-1382.9954087415701,1960.1803855819398,-1282.734789880624,2087.1588354488536,-0.39686112444368704,3869.7039231975396,1,0,11.940325736999512,11.506944444444443
3512,351.2,-1383.3179983482523,1961.2713165918071,-1283.2010215170899,2088.271299531173,-0.39686112444368704,3917.842641021241,1,0,12.427600860595703,11.401944444444444
3513,351.3,-1383.6473085717143,1962.3733795516748,-1283.6844426121797,2089.4247789668448,-0.39686112444368704,3967.0553720872276,1,0,12.586081504821777,11.47
3514,351.4,-1383.9497363279827,1963.4865744583788,-1284.1733062050978,2090.5912446155453,-0.39686112444368704,4017.096926515909,1,0,12.709212303161621,11.478888888888887
3515,351.5,-1384.2320022338222,1964.577505468246,-1284.6608042478838,2091.754451957954,-0.39686112444368704,4066.3875069692185,1,0,12.515423774719238,11.329999999999998
3516,351.6,-1384.5142681396617,1965.6795684273225,-1285.1492764039858,2092.919983608693,-0.39686112444368704,4117.604866272937,1,0,12.759615898132324,11.348888888888888
3517,351.7,-1384.7830928118967,1966.8150272332366,-1285.6411158603719,2094.0935498935655,-0.39686112444368704,4168.551416013119,1,0,12.689658164978027,11.553055555555556
3518,351.8,-1385.0586381009268,1967.8948262946856,-1286.1468370581656,2095.30023906738,-0.39686112444368704,4224.239734597293,1,0,13.477899551391602,11.231111111111112
3519,351.9,-1385.3140215395429,1968.9746253545525,-1286.6684325320366,2096.544805469138,-0.39686112444368704,4279.453228141491,1,0,13.511041641235352,11.101111111111111
3520,352.0,-1385.5761255949535,1970.0878202628382,-1287.1916312786154,2097.7931974013018,-0.39686112444368704,4335.368078698024,1,0,13.560857772827148,11.30388888888889
3521,352.101,-1385.8382296503792,1971.1676193234964,-1287.7186136512842,2099.050617352581,-0.39686112444368704,4391.560983625625,1,0,13.436841011047363,11.19611111111111
3522,352.199,-1386.09361308898,1972.2585503333635,-1288.223710742351,2100.255817360361,-0.39686112444368704,4445.593227068551,1,0,13.231796264648438,11.138055555555555
3523,352.299,-1386.3422759108016,1973.3494813432308,-1288.7394779030212,2101.486476964319,-0.39686112444368704,4502.759305914377,1,0,13.455570220947266,11.226111111111111
