row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
21809,2180.899,10756.282467558382,3326.482419732299,10833.005486108801,3320.8217099742087,-1.3316158241953442,387.9177685661344,1,0,11.850054740905762,20.891944444444444
21810,2180.999,10754.284339599171,3327.06128108407,10831.834821597733,3321.107174528187,-1.3316158241953442,397.1591190651281,1,0,12.249284744262695,20.816944444444445
21811,2181.099,10752.299532493013,3327.651274385051,10830.642210800463,3321.3979906468053,-1.3316158241953442,406.28590383498187,1,0,12.301841735839844,20.751111111111108
21812,2181.2,10750.328046239894,3328.25239963524,10829.413548225924,3321.6975979301174,-1.3316158241953442,416.27583446658144,1,0,12.741019248962402,20.628888888888888
21813,2181.299,10748.369880839846,3328.875788783849,10828.191328569157,3321.9956341188667,-1.3316158241953442,425.731245834784,1,0,12.673784255981445,20.545
21814,2181.399,10746.425036292883,3329.5103098816667,10826.925381422296,3322.304333181854,-1.3316158241953442,436.651814159997,1,0,13.387046813964844,20.46388888888889
21815,2181.499,10744.493512598943,3330.155962927903,10825.597423959352,3322.6281533551637,-1.3316158241953442,448.01814590178606,1,0,13.95033073425293,20.388055555555553
21816,2181.599,10742.57530975809,3330.801615974931,10824.220160142619,3322.9639967991543,-1.3316158241953442,459.79669363994293,1,0,14.402069091796875,20.29888888888889
21817,2181.699,10740.670427770288,3331.469532919586,10822.799802511163,3323.3103485967185,-1.3316158241953442,472.09096985094004,1,0,14.837461471557617,20.22
21818,2181.799,10738.778866635543,3332.1485818134506,10821.361525736771,3323.6610699468724,-1.3316158241953442,483.9904722255818,1,0,14.770953178405762,20.141944444444448
21819,2181.899,10736.893965927344,3332.8387626565245,10819.929294541533,3324.0103170928114,-1.3316158241953442,496.08169437238996,1,0,14.713006973266602,20.05111111111111
21820,2182.0,10735.02904649874,3333.5289434995984,10818.486104032512,3324.3622366488144,-1.3316158241953442,508.57004193071606,1,0,14.702407836914062,19.93
21821,2182.099,10733.177447923184,3334.2413882403007,10817.103477153329,3324.69938786648,-1.3316158241953442,519.8087446902208,1,0,14.04789924621582,19.846944444444443
21822,2182.199,10731.33250977415,3334.9538329810025,10815.750294198666,3325.029359233128,-1.3316158241953442,531.678726527636,1,0,13.808771133422852,19.78611111111111
21823,2182.299,10729.507552904723,3335.666277722495,10814.45456500013,3325.3453205988653,-1.3316158241953442,542.2934025216122,1,0,12.865154266357422,19.66305555555555
21824,2182.399,10727.695916888362,3336.400986361616,10813.21581332359,3325.647388092575,-1.3316158241953442,553.6580205520263,1,0,12.63582992553711,19.563055555555554
21825,2182.499,10725.897601725042,3337.146826949947,10811.989196444709,3325.9464965364728,-1.3316158241953442,565.3842738141327,1,0,12.615346908569336,19.491111111111113
21826,2182.599,10724.119267841357,3337.903799488277,10810.76705037584,3326.2445147809376,-1.3316158241953442,577.1759323085826,1,0,12.543793678283691,19.36888888888889
21827,2182.699,10722.360915237228,3338.660772025026,10809.550078164575,3326.5412713890078,-1.3316158241953442,589.1476339824086,1,0,12.508837699890137,19.165
21828,2182.799,10720.609223059653,3339.4288765109836,10808.329783757006,3326.838838109008,-1.3316158241953442,601.5171551386866,1,0,12.612184524536133,19.14805555555556
21829,2182.899,10718.877512161649,3340.1969809977327,10807.116936854385,3327.134588767568,-1.3316158241953442,613.4903205712442,1,0,12.355523109436035,18.995
21830,2183.0,10717.159122116698,3340.965085484482,10805.88143781339,3327.435863111621,-1.3316158241953442,626.8999716782075,1,0,12.826680183410645,18.87
21831,2183.099,10715.460713351355,3341.7554538688587,10804.656105800748,3327.7346582430673,-1.3316158241953442,639.4366819571625,1,0,12.652841567993164,18.76388888888889
21832,2183.199,10713.775625439079,3342.545822254027,10803.432631325892,3328.033000417078,-1.3316158241953442,652.2385109288272,1,0,12.533645629882812,18.62805555555556
21833,2183.299,10712.097197953337,3343.325058689194,10802.212793278477,3328.3304558544287,-1.3316158241953442,665.427300699294,1,0,12.577981948852539,18.531944444444445
21834,2183.399,10710.438751747155,3344.1042951243617,10800.976339477931,3328.631963014978,-1.3316158241953442,679.3436371668988,1,0,12.87569808959961,18.395
21835,2183.499,10708.793626394076,3344.88353156032,10799.716501701505,3328.939172318354,-1.3316158241953442,693.5195538797649,1,0,13.059365272521973,18.216944444444444
21836,2183.599,10707.168482320552,3345.6627679954877,10798.423337079332,3329.254508316498,-1.3316158241953442,708.7487246013898,1,0,13.561765670776367,18.081944444444442
21837,2183.699,10705.563319526664,3346.442004431446,10797.113271519473,3329.573965579609,-1.3316158241953442,723.3123951489689,1,0,13.407288551330566,17.873055555555556
21838,2183.799,10703.971477585783,3347.2101089174043,10795.824412461494,3329.8882516732324,-1.3316158241953442,737.6718772104514,1,0,13.125207901000977,17.718888888888888
21839,2183.899,10702.412937777577,3347.9893453533628,10794.558444514134,3330.196955808386,-1.3316158241953442,752.1572262884517,1,0,12.936051368713379,17.483055555555552
21840,2183.999,10700.867718822472,3348.746317890902,10793.312667920945,3330.500736316097,-1.3316158241953442,766.578211038535,1,0,12.709547996520996,17.283055555555556
21841,2184.099,10699.335820720373,3349.5255543268604,10792.061215108004,3330.80590096036,-1.3316158241953442,782.174450038415,1,0,13.052902221679688,17.21
21842,2184.199,10697.82390389791,3350.293658812818,10790.794276671466,3331.114841747652,-1.3316158241953442,797.5584323406546,1,0,13.028335571289062,17.026944444444442
21843,2184.299,10696.318647501952,3351.0506313503583,10789.524305716834,3331.4245220093344,-1.3316158241953442,813.3747149883858,1,0,13.11532974243164,16.881944444444443
21844,2184.4,10694.846693238653,3351.807603887107,10788.251141330244,3331.734980983979,-1.3316158241953442,828.8526713731244,1,0,12.834576606750488,16.666944444444447
21845,2184.499,10693.381399401886,3352.575708373856,10787.013236063975,3332.036842081981,-1.3316158241953442,844.6912524611313,1,0,12.906393051147461,16.546111111111113
21846,2184.599,10691.93608684471,3353.3104170137676,10785.735408728666,3332.348438108756,-1.3316158241953442,861.9463276844357,1,0,13.399003982543945,16.281111111111112
21847,2184.699,10690.517415993658,3354.0339937036792,10784.44912304905,3332.6620966884334,-1.3316158241953442,878.1377278796866,1,0,13.080516815185547,16.041944444444447
21848,2184.799,10689.118726422197,3354.7575703935904,10783.18230682123,3332.9710076753368,-1.3316158241953442,894.731589144198,1,0,12.998205184936523,15.801944444444445
21849,2184.899,10687.74667855687,3355.4588831858737,10781.930562616013,3333.276243375112,-1.3316158241953442,911.1169179134916,1,0,12.770243644714355,15.51611111111111
21850,2185.0,10686.39461197112,3356.1601959773666,10780.666150961477,3333.584568010902,-1.3316158241953442,928.6822056147112,1,0,13.001262664794922,15.25611111111111
21851,2185.099,10685.062526664975,3356.8392448720224,10779.420013651044,3333.8884364789,-1.3316158241953442,945.6553080352213,1,0,12.910883903503418,15.05111111111111
21852,2185.199,10683.763743491458,3357.5071618166776,10778.171852690703,3334.192798410494,-1.3316158241953442,962.8311929348322,1,0,12.78380012512207,14.729999999999999
21853,2185.299,10682.48494159759,3358.1639468121234,10776.94528922602,3334.4918938294304,-1.3316158241953442,979.6242311187815,1,0,12.466277122497559,14.475
21854,2185.399,10681.22612098325,3358.80959985836,10775.764746794532,3334.779767097537,-1.3316158241953442,995.5258101730182,1,0,11.836409568786621,14.206111111111111
21855,2185.499,10679.993942075065,3359.4441209561774,10774.638025536808,3335.054516163775,-1.3316158241953442,1011.1978996912904,1,0,11.358312606811523,13.946944444444444
21856,2185.599,10678.781744446465,3360.056378155577,10773.528937820516,3335.3249653208654,-1.3316158241953442,1027.7677202558582,1,0,11.473404884338379,13.693888888888889
21857,2185.699,10677.582867670926,3360.668635354976,10772.40971048667,3335.597887006486,-1.3316158241953442,1044.626111337621,1,0,11.567047119140625,13.51
21858,2185.799,10676.410632601479,3361.258628655956,10771.293961051748,3335.8699606123573,-1.3316158241953442,1061.204208204565,1,0,11.401808738708496,13.201944444444445
21859,2185.899,10675.258378811694,3361.8374900077274,10770.184751080416,3336.140439581132,-1.3316158241953442,1078.1950458019935,1,0,11.432425498962402,12.97388888888889
21860,2185.999,10674.132766728004,3362.4052194110795,10769.06807053365,3336.4127402370455,-1.3316158241953442,1095.6301699849857,1,0,11.555598258972168,12.683888888888887
21861,2186.099,10673.040456776942,3362.9618168652228,10767.959411845011,3336.6830847764713,-1.3316158241953442,1112.4638235848429,1,0,11.267287254333496,12.363055555555555
21862,2186.199,10671.9681281055,3363.5072823701566,10766.88050671739,3336.9461739605454,-1.3316158241953442,1129.0067619179708,1,0,10.943090438842773,12.11111111111111
21863,2186.299,10670.922441140165,3364.0193520266703,10765.831827493506,3337.201892609298,-1.3316158241953442,1145.3391860360828,1,0,10.645055770874023,11.763055555555555
21864,2186.399,10669.91005630752,3364.5425536339762,10764.80395062106,3337.452538639961,-1.3316158241953442,1161.8016767072884,1,0,10.514852523803711,11.483055555555556
21865,2186.499,10668.930973607461,3365.0212274452356,10763.78662279781,3337.700612302883,-1.3316158241953442,1178.3392152392041,1,0,10.427892684936523,11.046111111111111
21866,2186.599,10667.971872187047,3365.4999012549124,10762.789023297588,3337.9438752477213,-1.3316158241953442,1194.3882358483147,1,0,10.108724594116211,10.77611111111111
21867,2186.699,10667.046072899262,3365.9674431161716,10761.818392361589,3338.180561953949,-1.3316158241953442,1210.3178710429568,1,0,9.872716903686523,10.448888888888888
21868,2186.799,10666.146915317588,3366.4127210805927,10760.858774200819,3338.41456321363,-1.3316158241953442,1226.5950886501732,1,0,9.882015228271484,10.09
21869,2186.899,10665.281059868616,3366.8468670934326,10759.897529848746,3338.6489610173,-1.3316158241953442,1243.0677041983345,1,0,9.906193733215332,9.79888888888889
21870,2186.999,10664.421864846136,3367.258749209435,10758.932606078446,3338.8842560408593,-1.3316158241953442,1259.7891654152013,1,0,9.957759857177734,9.595
21871,2187.099,10663.589311529791,3367.681763274647,10757.973083071845,3339.118234097358,-1.3316158241953442,1276.2507037926498,1,0,9.795013427734375,9.346111111111112
21872,2187.199,10662.790060346091,3368.07138149144,10757.005978399402,3339.354060930203,-1.3316158241953442,1293.7224577374939,1,0,10.113836288452148,9.043055555555556
21873,2187.299,10662.010790442011,3368.4609997098146,10756.016770487333,3339.595277600514,-1.3316158241953442,1311.430814879577,1,0,10.250031471252441,8.768888888888888
21874,2187.399,10661.258162244023,3368.8283540297703,10755.03503736639,3339.834671555696,-1.3316158241953442,1328.5036346952716,1,0,9.959959983825684,8.451944444444445
21875,2187.499,10660.53217575219,3369.195708349726,10754.101720347164,3340.062259326654,-1.3316158241953442,1344.3263379206394,1,0,9.253335952758789,8.139999999999999
21876,2187.599,10659.839491392971,3369.5296668220535,10753.215309517305,3340.278409102952,-1.3316158241953442,1360.2087949381105,1,0,8.99434757232666,7.821111111111111
21877,2187.7,10659.17344873992,3369.863625294381,10752.344067932696,3340.4908598845436,-1.3316158241953442,1376.03374018231,1,0,8.763483047485352,7.523888888888888
21878,2187.799,10658.53404779295,3370.17531986829,10751.505761789593,3340.6952794146273,-1.3316158241953442,1391.5870653150218,1,0,8.668232917785645,7.178888888888889
21879,2187.899,10657.934609405185,3370.475882493781,10750.675407885958,3340.8977598046145,-1.3316158241953442,1406.9431118569833,1,0,8.425460815429688,6.788055555555555
21880,2188.0,10657.361812723531,3370.754181220852,10749.870455194705,3341.0940461520777,-1.3316158241953442,1421.7388102851469,1,0,7.981255531311035,6.458888888888889
21881,2188.099,10656.822318174536,3371.0213479987146,10749.135764607949,3341.2731992046197,-1.3316158241953442,1435.1273554851405,1,0,7.295881271362305,6.0811111111111105
21882,2188.199,10656.309465331678,3371.277382827367,10748.451721548956,3341.440001943484,-1.3316158241953442,1448.0117106314794,1,0,6.785852432250977,5.77
21883,2188.299,10655.836575047984,3371.511153757601,10747.838596515247,3341.5895114422565,-1.3316158241953442,1459.3296050073168,1,0,5.835960388183594,5.366944444444445
21884,2188.399,10655.390326470444,3371.7226607902066,10747.290790790936,3341.723092938303,-1.3316158241953442,1470.1819839772234,1,0,5.441186904907227,5.028888888888889
21885,2188.499,10654.970719598998,3371.934167822813,10746.772750278697,3341.8494162379084,-1.3316158241953442,1480.735456517431,1,0,5.223212718963623,4.766111111111111
21886,2188.599,10654.577754433674,3372.1234109577913,10746.257022165737,3341.9751756628743,-1.3316158241953442,1491.642301162649,1,0,5.39358377456665,4.3999999999999995
21887,2188.699,10654.21143097449,3372.312654091978,10745.732342959021,3342.10311779686,-1.3316158241953442,1502.6175178493384,1,0,5.407480239868164,4.201944444444445
21888,2188.799,10653.851767941827,3372.501897226165,10745.203988943542,3342.2319560267247,-1.3316158241953442,1513.7529525959064,1,0,5.469233512878418,4.04
21889,2188.899,10653.512086188752,3372.702272309562,10744.682479774474,3342.3591251524103,-1.3316158241953442,1524.5714140097398,1,0,5.266571998596191,3.951111111111111
21890,2188.999,10653.199046141815,3372.8915154429583,10744.181122257958,3342.4813803318257,-1.3316158241953442,1535.070363104341,1,0,5.054390907287598,3.7088888888888887
21891,2189.099,10652.899326947918,3373.0807585771454,10743.688606875796,3342.6014793717873,-1.3316158241953442,1545.6687461542374,1,0,5.084547519683838,3.5400000000000005
21892,2189.199,10652.612928607108,3373.2811336613327,10743.193718592236,3342.722157039727,-1.3316158241953442,1556.34548734746,1,0,5.1032395362854,3.455
21893,2189.299,10652.346511545884,3373.4815087447296,10742.702683033505,3342.8418952272564,-1.3316158241953442,1566.893038838362,1,0,5.005235195159912,3.368888888888889
21894,2189.399,10652.10007576422,3373.704147725754,10742.222508461959,3342.9589849814965,-1.3316158241953442,1577.2613534183154,1,0,4.879654884338379,3.258055555555555
21895,2189.499,10651.866960835669,3373.9045228099417,10741.745271624943,3343.0753583741575,-1.3316158241953442,1587.784047014942,1,0,4.944758892059326,3.1361111111111106
21896,2189.599,10651.653827186681,3374.138293740966,10741.275379958128,3343.1899406595326,-1.3316158241953442,1597.9689916649172,1,0,4.728446960449219,3.0869444444444443
21897,2189.699,10651.447353964222,3374.3609327219906,10740.811463524016,3343.303065894555,-1.3316158241953442,1608.3494063036094,1,0,4.821752548217773,3.033888888888889
21898,2189.799,10651.267522447875,3374.5835717038062,10740.345598120266,3343.4166663825154,-1.3316158241953442,1618.6819019966572,1,0,4.768568515777588,2.8869444444444445
21899,2189.899,10651.114332637684,3374.817342634831,10739.875138933396,3343.5313870566924,-1.3316158241953442,1629.3186600129718,1,0,4.916320323944092,2.7519444444444443
21900,2189.999,10650.974463680528,3375.0399816166464,10739.400208125799,3343.6471981279938,-1.3316158241953442,1639.9042563692337,1,0,4.860621452331543,2.6649999999999996
21901,2190.099,10650.854576002977,3375.2848844960895,10738.922722169225,3343.763632268036,-1.3316158241953442,1650.7294559642205,1,0,4.968920707702637,2.683888888888889
21902,2190.199,10650.741348751964,3375.518655426323,10738.441556400654,3343.880963723988,-1.3316158241953442,1661.542858693,1,0,4.936374187469482,2.5880555555555556
21903,2190.3,10650.654763207074,3375.752426357348,10737.94600763595,3344.0018024491337,-1.3316158241953442,1672.940231180411,1,0,5.164005756378174,2.4780555555555552
21904,2190.401,10650.574838088673,3375.997329237582,10737.410257953701,3344.132444099787,-1.3316158241953442,1685.5552791972934,1,0,5.755757808685303,2.5349999999999997
21905,2190.499,10650.508233823384,3376.2199682186065,10736.838025457353,3344.271982022734,-1.3316158241953442,1698.8599865432568,1,0,6.264647960662842,2.368055555555556
21906,2190.599,10650.468271264192,3376.453739148841,10736.141095655734,3344.4419271719144,-1.3316158241953442,1716.6101540364098,1,0,8.082372665405273,2.396111111111111
21907,2190.699,10650.434969131547,3376.6875100798657,10735.3461612021,3344.6357705891387,-1.3316158241953442,1734.2635624460318,1,0,8.282175064086914,2.3530555555555557
21908,2190.799,10650.42164827848,3376.9212810100994,10734.528393175084,3344.8351819344753,-1.3316158241953442,1752.625507638562,1,0,8.552425384521484,2.3030555555555554
21909,2190.9,10650.42164827848,3377.1550519411244,10733.683125820911,3345.0412989440624,-1.3316158241953442,1771.4680473534456,1,0,8.675992965698242,2.2769444444444447
21910,2190.999,10650.428308705028,3377.37769092294,10732.830487990348,3345.249213231807,-1.3316158241953442,1791.0089972534888,1,0,9.053735733032227,2.2880555555555557
21911,2191.099,10650.454950411136,3377.622593802383,10731.929416793186,3345.468937913788,-1.3316158241953442,1811.8652641343783,1,0,9.495746612548828,2.3769444444444443
21912,2191.199,10650.474931690725,3377.8563647334076,10730.986951121793,3345.6987565680483,-1.3316158241953442,1833.7285926252453,1,0,9.9058837890625,2.295
21913,2191.299,10650.508233823384,3378.079003714432,10730.022167025218,3345.934017532407,-1.3316158241953442,1855.5684882928672,1,0,9.955194473266602,2.2761111111111108
21914,2191.399,10650.548196382562,3378.312774645457,10729.036163177447,3346.1744528970767,-1.3316158241953442,1878.7256351398705,1,0,10.342714309692383,2.3
21915,2191.499,10650.574838088673,3378.524281678063,10728.026035940089,3346.420770709351,-1.3316158241953442,1902.05558734227,1,0,10.451799392700195,2.158888888888889
21916,2191.599,10650.654763207074,3378.735788710669,10727.011844266812,3346.668079627426,-1.3316158241953442,1925.4112179027486,1,0,10.426384925842285,2.195
21917,2191.699,10650.741348751964,3378.9250318448567,10726.006847803614,3346.9131463091303,-1.3316158241953442,1948.4973806366668,1,0,10.262506484985352,2.11
21918,2191.799,10650.827934296856,3379.136538877462,10725.006392056786,3347.157105744855,-1.3316158241953442,1972.1776561774147,1,0,10.33290958404541,2.2230555555555553
21919,2191.899,10650.954482400955,3379.31465006244,10724.005909579697,3347.4010716987086,-1.3316158241953442,1995.7817268768808,1,0,10.263056755065918,2.2399999999999998
21920,2191.999,10651.06770965197,3379.526157095837,10723.002877628604,3347.645659337471,-1.3316158241953442,2020.05516373702,1,0,10.385393142700195,2.2888888888888888
21921,2192.099,10651.200918182576,3379.7265321784425,10721.99650458008,3347.8910616971707,-1.3316158241953442,2044.2529801421028,1,0,10.331836700439453,2.405
21922,2192.199,10651.340787139743,3379.90464336342,10721.009131049603,3348.131831056644,-1.3316158241953442,2067.647065426567,1,0,9.994268417358398,2.335
21923,2192.299,10651.480656096868,3380.1050184468168,10720.051042675153,3348.3654592805274,-1.3316158241953442,2090.737158784567,1,0,9.728971481323242,2.3869444444444445
21924,2192.399,10651.653827186681,3380.2719976833764,10719.131646702177,3348.5896524279865,-1.3316158241953442,2112.625576609615,1,0,9.197745323181152,2.4549999999999996
21925,2192.499,10651.833658702997,3380.4389769191444,10718.265080427984,3348.8009631430687,-1.3316158241953442,2133.4638568007167,1,0,8.641417503356934,2.418888888888889
21926,2192.599,10652.033471498933,3380.5725603088663,10717.472104533523,3348.9943289689627,-1.3316158241953442,2152.1244224475067,1,0,7.682811260223389,2.4961111111111114
21927,2192.699,10652.239944721372,3380.7061436977974,10716.719471529974,3349.177857249385,-1.3316158241953442,2171.7902056994426,1,0,7.810917377471924,2.46
21928,2192.799,10652.419776237704,3380.850859035147,10715.995449287675,3349.354408844239,-1.3316158241953442,2189.5690197888684,1,0,7.093829154968262,2.308888888888889
21929,2192.899,10652.619589033628,3380.9733104756597,10715.3084235345,3349.521938908017,-1.3316158241953442,2207.6227629553377,1,0,7.049306392669678,2.3249999999999997
21930,2192.999,10652.826062256083,3381.0734980177535,10714.643512278233,3349.68407638926,-1.3316158241953442,2224.7167442076875,1,0,6.638579368591309,2.3369444444444443
21931,2193.099,10653.025875052002,3381.1848175074747,10714.00295370346,3349.840275510456,-1.3316158241953442,2241.7816011292803,1,0,6.547981262207031,2.3080555555555553
21932,2193.2,10653.252329554049,3381.273873100359,10713.365255930566,3349.99577702997,-1.3316158241953442,2258.876801422993,1,0,6.449709892272949,2.358055555555555
21933,2193.299,10653.472123629557,3381.329532845615,10712.731378991026,3350.1503468457563,-1.3316158241953442,2276.4660201620018,0,0,6.731110572814941,2.32
21934,2193.399,10653.678596852029,3381.396324540081,10712.070098742028,3350.31159891204,-1.3316158241953442,2294.67336901658,0,0,6.8820271492004395,2.206111111111111
21935,2193.499,10653.905051354073,3381.4408523369184,10711.38443396222,3350.4787971047726,-1.3316158241953442,2313.9039720677897,0,0,7.233091354370117,2.278888888888889
21936,2193.599,10654.124845429571,3381.474248183755,10710.680616230751,3350.650421863955,-1.3316158241953442,2333.200087473996,0,0,7.2557244300842285,2.2338888888888886
21937,2193.699,10654.35129993163,3381.4853801329655,10709.975001989425,3350.822484699017,-1.3316158241953442,2352.643115360309,0,0,7.270074367523193,2.261944444444444
21938,2193.8,10654.584414860208,3381.4853801329655,10709.2585763708,3350.9971838700826,-1.3316158241953442,2372.5717669375485,0,0,7.332264423370361,2.2980555555555555
21939,2193.899,10654.804208935735,3381.463116234546,10708.557930243507,3351.1680352389703,-1.3316158241953442,2391.9252473640095,0,0,7.236952781677246,2.2188888888888885
21940,2193.999,10655.017342584695,3381.429720387709,10707.866634087788,3351.33660663316,-1.3316158241953442,2410.943436329148,0,0,6.994093418121338,2.195
21941,2194.099,10655.2304762337,3381.396324540081,10707.19564996619,3351.5002249723066,-1.3316158241953442,2429.6566856990075,0,0,6.818808555603027,2.138888888888889
21942,2194.199,10655.436949456143,3381.351796744034,10706.530422857368,3351.6624394736596,-1.3316158241953442,2448.68077475749,0,0,6.875579357147217,2.126111111111111
21943,2194.299,10655.643422678597,3381.3072689479873,10705.86490963746,3351.8247237427154,-1.3316158241953442,2467.6524376371963,0,0,6.824698448181152,2.105
21944,2194.399,10655.843235474535,3381.229345304312,10705.200462709468,3351.986747998297,-1.3316158241953442,2486.823718975939,0,0,6.853628635406494,2.0511111111111107
21945,2194.499,10656.02306699085,3381.1625536098472,10704.533476105482,3352.149391549559,-1.3316158241953442,2506.159824025064,0,0,6.876980304718018,1.9780555555555557
21946,2194.599,10656.189577654113,3381.0957619153814,10703.86099589993,3352.3133747062384,-1.3316158241953442,2525.85462373866,0,0,6.966720104217529,1.8469444444444445
21947,2194.7,10656.342767464352,3381.0067063232877,10703.179212695104,3352.4796263834996,-1.3316158241953442,2545.7270559425515,0,0,6.929529666900635,1.7280555555555555
21948,2194.799,10656.475975994956,3380.9287826796126,10702.513281842648,3352.642012491543,-1.3316158241953442,2565.2851663475226,0,0,6.917819023132324,1.5530555555555556
21949,2194.899,10656.595863672488,3380.873122933566,10701.84681133655,3352.804530193211,-1.3316158241953442,2584.823061975413,0,0,6.802165508270264,1.3811111111111112
21950,2194.999,10656.69577007045,3380.7951992898907,10701.190403963328,3352.964594017008,-1.3316158241953442,2604.2308584658854,0,0,6.710659027099609,1.2969444444444442
21951,2195.099,10656.795676468426,3380.7395395446347,10700.543406545637,3353.122363239121,-1.3316158241953442,2623.4692649833787,0,0,6.608451843261719,1.1719444444444442
21952,2195.199,10656.882262013318,3380.6838797993782,10699.896873780508,3353.2800191564957,-1.3316158241953442,2643.0989600888165,0,0,6.701093673706055,1.0369444444444444
21953,2195.299,10656.962187131689,3380.6170881049134,10699.247618698035,3353.4383389063337,-1.3316158241953442,2662.7073549160664,0,0,6.664493560791016,1.0480555555555555
21954,2195.399,10657.035451823525,3380.5502964104476,10698.602368869659,3353.5956819817584,-1.3316158241953442,2682.2934874616762,0,0,6.618641376495361,0.9580555555555554
21955,2195.499,10657.102056088828,3380.50576861361,10697.962328616439,3353.751754711124,-1.3316158241953442,2701.8122939589016,0,0,6.557249069213867,0.875
21956,2195.599,10657.168660354146,3380.4389769191444,10697.38787724522,3353.8918337029413,-1.3316158241953442,2717.862868641496,0,0,5.268426418304443,0.8919444444444445
21957,2195.7,10657.228604192911,3380.3833171738884,10696.893907604092,3354.0122873614837,-1.3316158241953442,2732.9608386599702,0,0,4.79976749420166,0.83
21958,2195.799,10657.29520845823,3380.327657428632,10696.426506251699,3354.126262387914,-1.3316158241953442,2748.021430809966,0,0,4.919363975524902,0.8819444444444444
21959,2195.899,10657.355152296997,3380.2719976833764,10695.950152532501,3354.2424204337935,-1.3316158241953442,2763.23941990571,0,0,4.88686990737915,0.8169444444444445
21960,2195.999,10657.408435709245,3380.2386018357474,10695.465230768366,3354.360667782888,-1.3316158241953442,2779.049513163475,0,0,5.095746040344238,0.706111111111111
21961,2196.099,10657.461719121491,3380.160678192864,10695.004118185843,3354.4731093034598,-1.3316158241953442,2793.177516006032,0,0,4.396733283996582,0.8530555555555556
21962,2196.199,10657.508342107205,3380.093886498398,10694.567235890794,3354.5796423095585,-1.3316158241953442,2807.6743036400662,0,0,4.596940517425537,0.78
21963,2196.3,10657.568285945972,3380.0382267523514,10694.134731375418,3354.6851078015147,-1.3316158241953442,2821.4857906674997,0,0,4.21845817565918,0.85
21964,2196.399,10657.608248505167,3379.982567007095,10693.71619213445,3354.78716788501,-1.3316158241953442,2835.587838071928,0,0,4.484635829925537,0.7161111111111111
21965,2196.499,10657.661531917414,3379.90464336342,10693.240284792097,3354.9032170826545,-1.3316158241953442,2852.1575249110538,0,0,5.312408924102783,0.8688888888888889
21966,2196.599,10657.701494476636,3379.8378516697458,10692.691736480725,3355.0369796572954,-1.3316158241953442,2870.8668019265465,0,0,5.980025291442871,0.7319444444444444
21967,2196.699,10657.748117462319,3379.771059974489,10692.083526479704,3355.18529063369,-1.3316158241953442,2891.369031297547,0,0,6.540606498718262,0.7761111111111111
21968,2196.799,10657.788080021483,3379.7265321784425,10691.428905216093,3355.34491891769,-1.3316158241953442,2913.1500413483195,0,0,6.935449123382568,0.7130555555555556
21969,2196.899,10657.828042580675,3379.6374765863493,10690.729239708839,3355.515531164046,-1.3316158241953442,2936.6959624027795,0,0,7.467888832092285,0.8219444444444445
21970,2196.999,10657.868005139882,3379.581816841093,10689.993194315208,3355.6950145839446,-1.3316158241953442,2960.9289872888394,0,0,7.684366703033447,0.7230555555555556
21971,2197.099,10657.907967699064,3379.526157095837,10689.228563987224,3355.881468391566,-1.3316158241953442,2986.5036299448625,0,0,8.056339263916016,0.7338888888888888
21972,2197.199,10657.954590684762,3379.459365401371,10688.440743859954,3356.073576992382,-1.3316158241953442,3012.4271511727206,0,0,8.161752700805664,0.7699999999999999
21973,2197.299,10658.001213670503,3379.392573706115,10687.649914748337,3356.266419328924,-1.3316158241953442,3038.304808748853,0,0,8.118282318115234,0.7869444444444444
21974,2197.399,10658.047836656202,3379.31465006244,10686.881665874858,3356.4537555127226,-1.3316158241953442,3062.8895496338255,0,0,7.696915149688721,0.8850000000000001
21975,2197.499,10658.087799215395,3379.2367264187646,10686.149239837438,3356.632356358753,-1.3316158241953442,3086.7488778206944,0,0,7.380832195281982,0.865
21976,2197.599,10658.121101348039,3379.1699347242998,10685.443533013044,3356.804441770039,-1.3316158241953442,3110.08319222048,0,0,7.146872520446777,0.8261111111111111
21977,2197.699,10658.14774305416,3379.114274978252,10684.75428876395,3356.972512810281,-1.3316158241953442,3133.2743041562944,0,0,7.041933059692383,0.6630555555555555
21978,2197.799,10658.16106390723,3379.0920110806246,10684.07835236334,3357.1373387542585,-1.3316158241953442,3156.0582403990607,0,0,6.8729166984558105,0.3869444444444444
21979,2197.899,10658.16106390723,3379.103143029834,10683.417713270017,3357.2984344758197,-1.3316158241953442,3178.5227936433575,0,0,6.727022171020508,0.08388888888888889
21980,2197.999,10658.167724333753,3379.0920110806246,10682.7605633329,3357.458679372562,-1.3316158241953442,3201.381970827665,0,0,6.801088809967041,0.08388888888888889
21981,2198.1,10658.167724333753,3379.0920110806246,10682.103473167335,3357.618909694113,-1.3316158241953442,3223.8800521568187,0,0,6.591862201690674,0.07388888888888889
21982,2198.199,10658.167724333753,3379.0920110806246,10681.471806504042,3357.772940537788,-1.3316158241953442,3245.9126851344317,0,0,6.54299783706665,0.03194444444444444
21983,2198.3,10658.167724333753,3379.0920110806246,10680.834870464852,3357.9282563098313,-1.3316158241953442,3268.1747620115825,0,0,6.439167499542236,0.04388888888888889
