row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
28956,2895.6,29232.12375367198,-35693.359076515226,29197.35366776502,-35675.09525097362,2.0544474955293186,713.6714556117704,1,0,25.49810791015625,28.636944444444445
28957,2895.7,29234.682157908068,-35694.661514557694,29199.602891325445,-35676.27667919511,2.0544474955293186,737.6916617983517,1,0,25.314407348632812,28.87194444444444
28958,2895.8,29237.247330409333,-35695.941688700965,29201.819626072604,-35677.44104232731,2.0544474955293186,761.1119489978004,1,0,24.764148712158203,28.841944444444444
28959,2895.9,29239.798966380255,-35697.21073089659,29204.057596504237,-35678.61655972509,2.0544474955293186,789.0251251826957,1,0,25.794145584106445,28.72888888888889
28960,2896.0,29242.3709071467,-35698.479773091436,29206.349383714616,-35679.820344949294,2.0544474955293186,816.1730340465435,1,0,25.979930877685547,28.87194444444444
28961,2896.1,29244.942847913142,-35699.748815286286,29208.619397849467,-35681.01269363764,2.0544474955293186,841.6047743682099,1,0,25.30226707458496,28.858055555555552
28962,2896.199,29247.508020414425,-35701.01785748113,29210.73826042359,-35682.12564838636,2.0544474955293186,862.3045109690473,1,0,23.048755645751953,28.866111111111113
28963,2896.3,29250.06642465051,-35702.27576772756,29212.788351604016,-35683.2024802406,2.0544474955293186,887.4327433266999,1,0,22.80657958984375,28.793888888888887
28964,2896.4,29252.64513368213,-35703.57820576924,29214.767375118405,-35684.24198305927,2.0544474955293186,910.7624530131387,1,0,21.901809692382812,28.99111111111111
28965,2896.499,29255.217074448574,-35704.81385211804,29216.655589167727,-35685.233787255755,2.0544474955293186,933.8911030425819,1,0,21.18596839904785,28.841944444444444
28966,2896.599,29257.809320010554,-35706.09402626209,29218.47048467789,-35686.187080122,2.0544474955293186,955.2752488753126,1,0,19.81458282470703,29.041944444444443
28967,2896.7,29260.394797307345,-35707.37420040615,29220.253966389024,-35687.123872561446,2.0544474955293186,980.0167577480539,1,0,20.077375411987305,29.028055555555557
28968,2896.799,29262.980274604146,-35708.55418700811,29221.963532011712,-35688.02183980163,2.0544474955293186,1001.377416522787,1,0,18.933765411376953,28.795
28969,2896.9,29265.545447105407,-35709.81209725454,29223.60017120241,-35688.881501669974,2.0544474955293186,1022.0771910451026,1,0,17.67369842529297,28.748055555555553
28970,2897.001,29268.137692667373,-35711.0922713978,29225.118845611505,-35689.67920130184,2.0544474955293186,1041.4756566138383,1,0,16.29519271850586,28.998055555555556
28971,2897.1,29270.729938229353,-35712.339049695016,29226.50665529836,-35690.40816286838,2.0544474955293186,1060.2569909124604,1,0,15.373693466186523,28.968888888888888
28972,2897.199,29273.32218379132,-35713.58582799223,29227.869952912413,-35691.124249212065,2.0544474955293186,1081.077253085942,1,0,15.735843658447266,28.991944444444442
28973,2897.3,29275.921197618467,-35714.854870187075,29229.332843705066,-35691.89264791542,2.0544474955293186,1105.1606760390337,1,0,16.985309600830078,29.08
28974,2897.4,29278.520211445608,-35716.112780433505,29230.88995421086,-35692.710536509454,2.0544474955293186,1130.9674500871683,1,0,18.191585540771484,29.049999999999997
28975,2897.5,29281.119225272756,-35717.37069067914,29232.469838614394,-35693.54038733169,2.0544474955293186,1153.821433653568,1,0,17.499797821044922,29.01388888888889
28976,2897.6,29283.718239099897,-35718.61746897636,29233.94488364056,-35694.31517017344,2.0544474955293186,1173.762726249698,1,0,15.823144912719727,29.04388888888889
28977,2897.7,29286.324021192224,-35719.875379221994,29235.34276581443,-35695.04942241922,2.0544474955293186,1195.7986087106624,1,0,15.756601333618164,29.083055555555553
28978,2897.8,29288.929803284547,-35721.12215751921,29236.69834197366,-35695.761452987936,2.0544474955293186,1216.0731892895153,1,0,14.867403984069824,29.08111111111111
28979,2897.9,29291.535585376852,-35722.36893581564,29237.980599251783,-35696.434972046794,2.0544474955293186,1235.7590685315477,1,0,14.100244522094727,29.08611111111111
28980,2898.0,29294.134599204,-35723.59345021444,29239.211885306373,-35697.08171793689,2.0544474955293186,1255.5374489655858,1,0,13.715906143188477,29.001944444444444
28981,2898.099,29296.740381296324,-35724.84022851165,29240.49926027293,-35697.75792511517,2.0544474955293186,1280.2656310422683,1,0,15.661127090454102,29.083888888888886
28982,2898.2,29299.352931653822,-35726.07587485887,29241.942225153758,-35698.51585752474,2.0544474955293186,1306.238471383553,1,0,16.614334106445312,29.085
28983,2898.3,29301.96548201131,-35727.33378510451,29243.42051183413,-35699.292343079294,2.0544474955293186,1331.6218699737403,1,0,16.781841278076172,29.188888888888886
28984,2898.4,29304.584800633973,-35728.60282730014,29245.00642709067,-35700.12536167021,2.0544474955293186,1363.513865044325,1,0,19.045785903930664,29.261944444444445
28985,2898.499,29307.197350991475,-35729.860737546565,29246.674201158814,-35701.00137745887,2.0544474955293186,1392.2961548173118,1,0,19.011699676513672,29.266944444444444
28986,2898.6,29309.823437879302,-35731.085251944576,29248.354939554047,-35701.88420289606,2.0544474955293186,1420.8619415910737,1,0,18.582151412963867,29.186944444444443
28987,2898.7,29312.442756501983,-35732.32089829258,29249.962484694406,-35702.72858280988,2.0544474955293186,1447.705555952199,1,0,17.734119415283203,29.203055555555554
28988,2898.8,29315.062075124653,-35733.55654464059,29251.52997913171,-35703.55192567265,2.0544474955293186,1475.9809803201754,1,0,17.67736053466797,29.19111111111111
28989,2898.9,29317.681393747334,-35734.76992709018,29253.069111142162,-35704.360370873794,2.0544474955293186,1503.0222308555155,1,0,17.093379974365234,29.14611111111111
28990,2898.999,29320.293944104822,-35735.98330953976,29254.598092013166,-35705.16348408268,2.0544474955293186,1532.9872249151415,1,0,17.796937942504883,29.07111111111111
28991,2899.1,29322.90649446232,-35737.19669198935,29256.159459298502,-35705.98360859474,2.0544474955293186,1560.9746241116118,1,0,17.12688446044922,29.063055555555554
28992,2899.2,29325.532581350166,-35738.43233833736,29257.689468410066,-35706.78726189774,2.0544474955293186,1590.8818682458584,1,0,17.437759399414062,29.208055555555553
28993,2899.3,29328.151899972814,-35739.63458883774,29259.388620359427,-35707.679759246996,2.0544474955293186,1632.117139352894,1,0,20.948013305664062,29.091944444444444
28994,2899.4,29330.76445033032,-35740.84797128733,29261.326904904956,-35708.697863495785,2.0544474955293186,1675.1050288033969,1,0,22.840036392211914,29.023055555555555
28995,2899.499,29333.383768952997,-35742.08361763534,29263.33218178011,-35709.75115616703,2.0544474955293186,1714.9530866161706,1,0,22.919036865234375,29.188888888888886
28996,2899.6,29336.023392371186,-35743.34152788098,29265.36824788011,-35710.82062120095,2.0544474955293186,1754.9871700945055,1,0,22.62259292602539,29.32888888888889
28997,2899.7,29338.642710993852,-35744.58830617819,29267.343850159665,-35711.85832698021,2.0544474955293186,1793.5796512883917,1,0,22.008506774902344,29.273888888888887
28998,2899.799,29341.275566146876,-35745.83508447541,29269.242391526583,-35712.85555570838,2.0544474955293186,1831.0622049159904,1,0,21.31493377685547,29.346944444444443
28999,2899.9,29343.908421299897,-35747.048466925,29271.12201187591,-35713.84284597398,2.0544474955293186,1869.1247754419264,1,0,20.727401733398438,29.263888888888886
29000,2900.0,29346.541276452903,-35748.28411327222,29272.875654432424,-35714.76396508509,2.0544474955293186,1901.9399553527683,1,0,18.889375686645508,29.27
29001,2900.099,29349.174131605945,-35749.54202351864,29274.526874534746,-35715.631285729905,2.0544474955293186,1937.6864079114298,1,0,18.790359497070312,29.348055555555558
29002,2900.2,29351.820523289294,-35750.75540596823,29276.229428499493,-35716.52557002336,2.0544474955293186,1976.5611216112372,1,0,19.29145050048828,29.375
29003,2900.3,29354.45337844232,-35751.99105231624,29277.86134079861,-35717.382749042416,2.0544474955293186,2008.8129214056344,1,0,17.575302124023438,29.346944444444443
29004,2900.4,29357.099770125686,-35753.32688620555,29279.40489132009,-35718.19351511274,2.0544474955293186,2043.2150407250379,1,0,17.295257568359375,29.669999999999998
29005,2900.499,29359.24531018612,-35754.97441466956,29280.90782859435,-35718.98294864979,2.0544474955293186,2077.090405899486,1,0,17.000762939453125,28.631944444444443
29006,2900.6,29361.566825141097,-35756.566283387525,29282.442575497298,-35719.789090527316,2.0544474955293186,2113.581364793988,1,0,17.32762908935547,28.389999999999997
29007,2900.7,29363.969559278157,-35758.25833964758,29283.983495715485,-35720.598475003295,2.0544474955293186,2150.2154712948154,1,0,17.483509063720703,28.88611111111111
29008,2900.799,29366.412903006283,-35759.983791755265,29285.53354881124,-35721.41265661883,2.0544474955293186,2188.095576789027,1,0,17.887662887573242,29.391944444444444
29009,2900.9,29368.917161120982,-35761.163778358015,29287.126176714242,-35722.24920109757,2.0544474955293186,2226.041270491585,1,0,17.735380172729492,28.888055555555553
29010,2900.999,29371.66507678197,-35762.03207038528,29288.691626126605,-35723.07146978958,2.0544474955293186,2264.7997061258193,1,0,17.987125396728516,29.521944444444443
29011,2901.1,29374.257322343954,-35763.312244529334,29290.275762252382,-35723.90355387344,2.0544474955293186,2302.465586066534,1,0,17.44597816467285,29.35111111111111
29012,2901.199,29376.93078708802,-35764.29185604869,29291.759736229513,-35724.68302674015,2.0544474955293186,2337.002442787183,1,0,16.417312622070312,29.156111111111112
29013,2901.3,29379.570410506203,-35765.494106549064,29293.28572120922,-35725.48456632577,2.0544474955293186,2378.740975880587,1,0,17.715097427368164,29.119999999999997
29014,2901.399,29382.18296086371,-35766.69635704945,29294.888990896015,-35726.32670051286,2.0544474955293186,2422.6654223899104,1,0,18.870441436767578,29.006944444444443
29015,2901.5,29384.80904775155,-35767.865211702985,29296.664523253785,-35727.25931747123,2.0544474955293186,2474.098198458054,1,0,20.84370994567871,29.031944444444445
29016,2901.599,29387.428366374214,-35769.06746220336,29298.494516324074,-35728.22054048898,2.0544474955293186,2521.929563408772,1,0,20.915504455566406,29.008055555555554
29017,2901.7,29390.047684996884,-35770.24744880533,29300.374613266213,-35729.20808108995,2.0544474955293186,2572.1910375444904,1,0,21.13749122619629,28.986111111111107
29018,2901.8,29392.66700361955,-35771.4496993065,29302.12563320249,-35730.127822642324,2.0544474955293186,2610.9655307953353,1,0,18.4200382232666,29.09
29019,2901.9,29395.279553977052,-35772.65194980688,29303.851723513533,-35731.03446964806,2.0544474955293186,2664.1034684358438,1,0,20.574302673339844,28.983055555555556
29020,2902.0,29397.89210433454,-35773.854200308044,29305.68055573052,-35731.99508291546,2.0544474955293186,2714.7416520327592,1,0,20.7410945892334,29.03111111111111
29021,2902.1,29400.504654692024,-35775.04531885922,29307.48229617819,-35732.94146594742,2.0544474955293186,2762.3421102930547,1,0,19.962268829345703,29.02111111111111
29022,2902.2,29403.137509845063,-35776.28096520643,29309.261009018763,-35733.87575348768,2.0544474955293186,2813.1757074678562,1,0,20.220874786376953,29.168888888888887
29023,2902.299,29405.75682846773,-35777.50547960602,29310.96765510864,-35734.77218721269,2.0544474955293186,2857.2866352867327,1,0,18.723644256591797,29.156944444444445
29024,2902.4,29408.376147090392,-35778.7077301064,29312.58146150388,-35735.61985591619,2.0544474955293186,2900.108539509343,1,0,17.37310791015625,29.12111111111111
29025,2902.499,29411.0090022434,-35779.89884865678,29314.094919761665,-35736.414815709984,2.0544474955293186,2943.800153243506,1,0,17.162994384765625,29.106944444444444
29026,2902.6,29413.621552600904,-35781.08996720953,29315.597810583055,-35737.204224847184,2.0544474955293186,2986.3631624297986,1,0,16.452857971191406,29.07111111111111
29027,2902.7,29416.261176019107,-35782.32561355675,29317.056145154107,-35737.97023034745,2.0544474955293186,3030.0637885541805,1,0,16.492576599121094,29.228055555555557
29028,2902.8,29418.887262906952,-35783.572391853966,29318.507139377263,-35738.73238025313,2.0544474955293186,3073.3394731500466,1,0,16.287031173706055,29.223055555555554
29029,2902.899,29421.526886325137,-35784.796906253556,29319.965102188537,-35739.49819048268,2.0544474955293186,3119.640456730063,1,0,16.982702255249023,29.28611111111111
29030,2903.0,29424.173278008522,-35785.99915675315,29321.46158326711,-35740.28423283536,2.0544474955293186,3164.3638499801586,1,0,16.48978042602539,29.198055555555555
29031,2903.099,29426.81290142669,-35787.21253920274,29322.957534692574,-35741.069996982194,2.0544474955293186,3214.0591862953243,1,0,17.646827697753906,29.253055555555555
29032,2903.2,29429.459293110067,-35788.39252580549,29324.558425754916,-35741.91088177188,2.0544474955293186,3265.752833495102,1,0,18.161041259765625,29.251944444444444
29033,2903.3,29432.105684793438,-35789.594776305865,29326.211877767608,-35742.779374750986,2.0544474955293186,3321.2627635502604,1,0,19.192317962646484,29.265
29034,2903.4,29434.75884474198,-35790.808158755455,29327.927722779685,-35743.680640306186,2.0544474955293186,3377.343658756493,1,0,19.57056999206543,29.313055555555554
29035,2903.5,29437.412004690526,-35791.99927730742,29329.722048159725,-35744.62312849624,2.0544474955293186,3440.03958507224,1,0,20.96527862548828,29.293055555555554
29036,2903.6,29440.06516463907,-35793.22379170542,29331.641536007784,-35745.63135958291,2.0544474955293186,3507.9416804310417,1,0,22.39813232421875,29.428055555555556
29037,2903.7,29442.725092852794,-35794.42604220659,29333.654822190245,-35746.68885922667,2.0544474955293186,3577.1104561715506,1,0,23.08428955078125,29.433888888888887
29038,2903.8,29445.378252801325,-35795.58376491092,29335.716826733118,-35747.77194869925,2.0544474955293186,3647.7691612800904,1,0,23.498735427856445,29.276111111111113
29039,2903.9,29448.044949280225,-35796.797147360514,29337.841569083703,-35748.88799186211,2.0544474955293186,3723.925461373845,1,0,24.50160789489746,29.378888888888888
29040,2904.0,29450.711645759115,-35797.95487006485,29340.001437727333,-35750.02248547812,2.0544474955293186,3797.2743203557898,1,0,24.292278289794922,29.386111111111113
29041,2904.1,29453.378342238015,-35799.157120564436,29342.172316006312,-35751.16276202035,2.0544474955293186,3874.8452974488177,1,0,24.750328063964844,29.451944444444443
29042,2904.2,29456.058575247258,-35800.3482391164,29344.348271680792,-35752.30570551773,2.0544474955293186,3950.2292591156984,1,0,24.406982421875,29.523055555555555
29043,2904.299,29458.732039991326,-35801.52822571914,29346.515460133272,-35753.44404393996,2.0544474955293186,4030.572355651126,1,0,25.046804428100586,29.459999999999997
29044,2904.4,29461.40550473539,-35802.70821232111,29348.744389764008,-35754.614812562424,2.0544474955293186,4110.400626548821,1,0,24.808692932128906,29.45
29045,2904.5,29464.0925060098,-35803.88819892386,29350.872031408908,-35755.73237860997,2.0544474955293186,4182.101928301807,1,0,23.25714874267578,29.525000000000002
29046,2904.6,29466.77273901906,-35805.0570535774,29352.922761209138,-35756.80954590595,2.0544474955293186,4257.8093390466065,1,0,23.0711669921875,29.48
29047,2904.7,29469.45974029347,-35806.22590823015,29355.02367244115,-35757.9130715243,2.0544474955293186,4342.704361605374,1,0,24.390804290771484,29.521944444444443
29048,2904.8,29472.16027809822,-35807.3947628837,29357.14824897305,-35759.02902758916,2.0544474955293186,4420.527978745535,1,0,23.605792999267578,29.61888888888889
29049,2904.899,29474.84051110748,-35808.563617537235,29359.16389011027,-35760.08776419755,2.0544474955293186,4493.535924743318,1,0,22.389785766601562,29.538055555555555
29050,2905.0,29477.547817177423,-35809.72134024157,29361.185433645045,-35761.14960110206,2.0544474955293186,4574.57904630484,1,0,22.827011108398438,29.653055555555557
29051,2905.1,29480.24835498219,-35810.890194894324,29363.04979192673,-35762.128874806855,2.0544474955293186,4635.015134934833,1,0,19.29096031188965,29.683888888888887
29052,2905.2,29482.955661052136,-35812.047917598655,29364.70492939697,-35762.998253090176,2.0544474955293186,4697.48575937646,1,0,18.100475311279297,29.663055555555555
29053,2905.299,29485.662967122065,-35813.205640302986,29366.32216618422,-35763.84772364299,2.0544474955293186,4765.548065499778,1,0,18.803783416748047,29.673055555555553
29054,2905.4,29488.370273192013,-35814.363363007324,29368.10073768462,-35764.78193694285,2.0544474955293186,4846.389038623159,1,0,20.97834587097168,29.661944444444444
29055,2905.5,29491.084347527118,-35815.50995376244,29369.936697910398,-35765.74629427149,2.0544474955293186,4920.430817916593,1,0,20.49808120727539,29.683055555555555
29056,2905.6,29493.805190127423,-35816.65654451757,29371.786764629866,-35766.71806118362,2.0544474955293186,5000.84235941026,1,0,21.297027587890625,29.791944444444447
29057,2905.7,29496.512496197352,-35817.79200332348,29373.67554444262,-35767.710162553274,2.0544474955293186,5080.86410101327,1,0,21.37265396118164,29.654999999999998
29058,2905.8,29499.233338797654,-35818.949726027815,29375.58833605217,-35768.71487637056,2.0544474955293186,5164.36327045794,1,0,21.839481353759766,29.708055555555553
29059,2905.9,29501.947413132777,-35820.09631678294,29377.514706051563,-35769.726722379266,2.0544474955293186,5246.755156428354,1,0,21.679405212402344,29.733055555555556
29060,2905.999,29504.654719202725,-35821.19837974202,29379.416851761387,-35770.725844326276,2.0544474955293186,5329.850057587324,1,0,21.72628402709961,29.613888888888887
29061,2906.1,29507.368793537833,-35822.36723439635,29381.414261740836,-35771.775004828196,2.0544474955293186,5423.071382866269,1,0,22.950706481933594,29.65888888888889
29062,2906.2,29510.089636138124,-35823.50269320147,29383.460195125514,-35772.84965275669,2.0544474955293186,5515.565975203773,1,0,23.26925277709961,29.733888888888888
29063,2906.3,29512.790173942885,-35824.62702005818,29385.533457862923,-35773.938655713806,2.0544474955293186,5610.250673945408,1,0,23.56810760498047,29.53194444444444
29064,2906.4,29515.49071174767,-35825.77361081409,29387.614411244445,-35775.03169826225,2.0544474955293186,5704.417236607478,1,0,23.4429931640625,29.54611111111111
29065,2906.5,29518.191249552438,-35826.90906962001,29389.679924068518,-35776.11663049626,2.0544474955293186,5798.509924657982,1,0,23.219287872314453,29.546944444444442
29066,2906.601,29520.891787357188,-35828.055660375125,29391.75844896938,-35777.20839745982,2.0544474955293186,5895.55186839571,1,0,23.272037506103516,29.54111111111111
29067,2906.699,29523.578788631607,-35829.19111918104,29393.751028452636,-35778.25502069305,2.0544474955293186,5986.611537589314,1,0,22.66126251220703,29.386944444444445
29068,2906.8,29526.259021640853,-35830.326577986954,29395.710545934493,-35779.28427776392,2.0544474955293186,6073.420822418068,1,0,21.168169021606445,29.38
29069,2906.9,29528.9392546501,-35831.47316874207,29397.6245110237,-35780.28960796369,2.0544474955293186,6169.439003806912,1,0,22.070476531982422,29.331944444444442
29070,2907.0,29531.612719394165,-35832.6197594972,29399.57772972111,-35781.3155565321,2.0544474955293186,6264.313455211507,1,0,22.05495262145996,29.349999999999998
29071,2907.099,29534.27941587307,-35833.76635025233,29401.479279387873,-35782.31436540125,2.0544474955293186,6354.564660718089,1,0,21.337135314941406,29.246111111111112
29072,2907.2,29536.946112351954,-35834.89067710903,29403.4104130342,-35783.32871356538,2.0544474955293186,6452.656365487277,1,0,21.857421875,29.22388888888889
29073,2907.3,29539.61280883084,-35836.037267864944,29405.386950028013,-35784.36691031309,2.0544474955293186,6555.94529116182,1,0,22.7947940826416,29.196111111111108
29074,2907.4,29542.272737044565,-35837.16159472165,29407.39274574768,-35785.420475512845,2.0544474955293186,6656.170375877576,1,0,22.518409729003906,29.143055555555556
29075,2907.5,29544.93266525827,-35838.29705352756,29409.38431525323,-35786.46656824471,2.0544474955293186,6757.802854897343,1,0,22.473407745361328,29.10111111111111
29076,2907.6,29547.585825206836,-35839.39911648664,29411.392585335696,-35787.521433129434,2.0544474955293186,6863.525472402981,1,0,22.895694732666016,28.971944444444446
29077,2907.699,29550.24575342056,-35840.54570724176,29413.425877071077,-35788.5894408993,2.0544474955293186,6972.542981263714,1,0,23.50265884399414,29.14805555555556
29078,2907.8,29552.905681634267,-35841.681166047674,29415.597227995822,-35789.729965703664,2.0544474955293186,7094.907560199206,1,0,25.06494903564453,29.131944444444443
29079,2907.9,29555.565609847992,-35842.80549290517,29417.76268888343,-35790.867396704365,2.0544474955293186,7204.0803183430035,1,0,23.85527229309082,29.08
29080,2908.0,29558.218769796535,-35843.90755586425,29419.872218381774,-35791.975449157326,2.0544474955293186,7317.451817618728,1,0,23.801395416259766,28.92111111111111
29081,2908.099,29560.865161479895,-35845.009618822536,29421.9910578865,-35793.0883917886,2.0544474955293186,7436.611794065751,1,0,24.549100875854492,28.895
29082,2908.2,29563.504784898087,-35846.11168178161,29424.20989166278,-35794.25385745782,2.0544474955293186,7561.457820732242,1,0,25.080577850341797,28.93
29083,2908.3,29566.151176581454,-35847.169216943854,29426.38013537287,-35795.3938006861,2.0544474955293186,7676.206400531103,1,0,23.94769287109375,28.868055555555554
29084,2908.4,29568.777263469292,-35848.249016004505,29428.4351224246,-35796.473204147995,2.0544474955293186,7784.406748387712,1,0,22.47679901123047,28.791944444444443
29085,2908.5,29571.403350357137,-35849.31768311596,29430.397984526124,-35797.50421801537,2.0544474955293186,7892.981533099951,1,0,21.866485595703125,28.636111111111113
29086,2908.6,29574.015900714643,-35850.39748217662,29432.330020391644,-35798.51904007957,2.0544474955293186,8003.375021994774,1,0,21.780399322509766,28.573055555555555
29087,2908.7,29576.635219337313,-35851.49954513569,29434.29323912157,-35799.55024126974,2.0544474955293186,8120.815125712009,1,0,22.570941925048828,28.696111111111108
29088,2908.8,29579.254537959976,-35852.57934419635,29436.157727761747,-35800.5295834467,2.0544474955293186,8215.884869489499,1,0,19.54997444152832,28.653888888888886
29089,2908.9,29581.86708831748,-35853.636879358586,29437.853054905303,-35801.420071776665,2.0544474955293186,8312.576435867046,1,0,18.749391555786133,28.52305555555556
29090,2909.0,29584.486406940126,-35854.71667842003,29439.439953591667,-35802.25360692439,2.0544474955293186,8400.539758802459,1,0,17.100452423095703,28.531944444444445
29091,2909.1,29587.098957297647,-35855.82987332753,29441.011692193955,-35803.07917907924,2.0544474955293186,8499.968269546176,1,0,18.40690803527832,28.48611111111111
29092,2909.2,29589.704739389952,-35856.90967238898,29442.592964526993,-35803.90975892598,2.0544474955293186,8591.193856136602,1,0,17.31583023071289,28.458055555555553
29093,2909.3,29592.337594542973,-35858.01173534727,29444.108038304676,-35804.70556728851,2.0544474955293186,8681.935442999193,1,0,16.911407470703125,28.56611111111111
29094,2909.4,29594.9163035746,-35859.09153440713,29445.601027463552,-35805.48977547381,2.0544474955293186,8773.183294752362,1,0,16.816913604736328,28.34111111111111
29095,2909.5,29597.52208566692,-35860.23812516305,29447.026509880816,-35806.23852503638,2.0544474955293186,8856.118879723208,1,0,15.386353492736816,28.499999999999996
29096,2909.6,29600.10079469853,-35861.30679227529,29448.394299422882,-35806.95697081228,2.0544474955293186,8941.73402723105,1,0,15.513566017150879,28.275000000000002
29097,2909.7,29602.69304026051,-35862.330931589895,29449.781854232726,-35807.685798501996,2.0544474955293186,9029.804551109573,1,0,15.832873344421387,28.183888888888887
29098,2909.8,29605.31235888316,-35863.37733480372,29451.196558012587,-35808.42888647243,2.0544474955293186,9120.058207378544,1,0,16.12689208984375,28.376944444444444
29099,2909.9,29607.965518831705,-35864.39034216991,29452.624618935908,-35809.1789904223,2.0544474955293186,9210.68844279683,1,0,16.134626388549805,28.75
29100,2910.0,29610.57130092404,-35865.41448148531,29454.112655232162,-35809.96059706466,2.0544474955293186,9310.883346269746,1,0,17.48180389404297,28.28611111111111
29101,2910.1,29613.190619546705,-35866.483148595966,29455.672048700046,-35810.77968480843,2.0544474955293186,9412.127562938933,1,0,17.746665954589844,28.47694444444444
29102,2910.2,29615.82347469973,-35867.540683759,29457.266760114966,-35811.61732367362,2.0544474955293186,9517.50181494576,1,0,18.27967643737793,28.59611111111111
29103,2910.299,29618.436025057235,-35868.58708697282,29458.86774634914,-35812.45825845331,2.0544474955293186,9621.681140438137,1,0,18.253755569458008,28.34
29104,2910.4,29621.06888021024,-35869.666886033476,29460.468225711695,-35813.298926993375,2.0544474955293186,9723.761446679473,1,0,17.544904708862305,28.57194444444444
29105,2910.499,29623.701735363262,-35870.67989339967,29461.93204029347,-35814.06781092664,2.0544474955293186,9813.985422165091,1,0,15.858362197875977,28.593055555555555
29106,2910.601,29626.31428572075,-35871.71516466428,29463.36522723838,-35814.820607373,2.0544474955293186,9909.604140022308,1,0,15.884109497070312,28.47611111111111
29107,2910.7,29628.974213934474,-35872.906283215445,29464.82092339757,-35815.585227019816,2.0544474955293186,10012.898052285138,1,0,17.333900451660156,28.91611111111111
29108,2910.8,29631.62060561784,-35874.01947812374,29466.41635744092,-35816.42324545315,2.0544474955293186,10126.365761322942,1,0,18.70876693725586,28.88
29109,2910.9,29634.260229036026,-35875.02135354072,29468.112499831594,-35817.3141620002,2.0544474955293186,10245.606625703711,1,0,19.60901641845703,28.736944444444443
29110,2911.0,29636.95399857563,-35876.31265963319,29469.88861343877,-35818.24708426591,2.0544474955293186,10371.392442593038,1,0,20.51540756225586,29.156111111111112
29111,2911.1,29639.61392678934,-35877.38132674543,29471.739697950692,-35819.219385784185,2.0544474955293186,10502.877287698106,1,0,21.30269432067871,29.055
29112,2911.199,29642.25355020754,-35878.39433411241,29473.49236331332,-35820.13999161397,2.0544474955293186,10612.018060484694,1,0,18.691953659057617,28.84
29113,2911.3,29644.92024668643,-35879.48526512149,29475.24620349212,-35821.06121452825,2.0544474955293186,10743.640959272903,1,0,20.536998748779297,28.883888888888887
29114,2911.4,29647.593711430505,-35880.57619613136,29476.962217024626,-35821.96256860057,2.0544474955293186,10853.857314637044,1,0,18.22969627380371,29.01611111111111
29115,2911.5,29650.25363964422,-35881.63373129281,29478.519096025902,-35822.780335594434,2.0544474955293186,10959.13059330654,1,0,16.94196891784668,28.973888888888887
29116,2911.599,29652.927104388284,-35882.724662303466,29479.99829329998,-35823.557299447864,2.0544474955293186,11064.641969307753,1,0,16.812320709228516,29.04611111111111
29117,2911.7,29655.600569132348,-35883.759933567286,29481.485865273487,-35824.33866219984,2.0544474955293186,11170.565189819272,1,0,16.460887908935547,29.048055555555553
29118,2911.8,29658.280802141595,-35884.87312847557,29482.92035500625,-35825.09214294917,2.0544474955293186,11272.729964580136,1,0,15.9458646774292,29.12611111111111
29119,2911.899,29660.96103515084,-35885.96405948544,29484.349247406903,-35825.84268364121,2.0544474955293186,11380.093281177162,1,0,16.66050148010254,29.11111111111111
29120,2912.0,29663.641268160085,-35887.03272659689,29485.908248612257,-35826.661565344984,2.0544474955293186,11501.459271782998,1,0,18.210397720336914,29.098055555555554
29121,2912.099,29666.314732904146,-35888.11252565833,29487.501110071404,-35827.49823250154,2.0544474955293186,11618.973098520035,1,0,18.137632369995117,29.108888888888888
29122,2912.2,29669.001734178575,-35889.20345666741,29489.172468482062,-35828.37613100363,2.0544474955293186,11748.676804626686,1,0,19.24641227722168,29.169999999999998
29123,2912.3,29671.681967187804,-35890.31665157491,29490.86496024412,-35829.265130019776,2.0544474955293186,11874.376912019126,1,0,18.98889923095703,29.23111111111111
29124,2912.399,29674.368968462226,-35891.38531868715,29492.55848703397,-35830.15467269511,2.0544474955293186,12005.580256711182,1,0,19.656246185302734,29.221944444444443
29125,2912.5,29677.069506266995,-35892.476249697014,29494.27358709796,-35831.05554695853,2.0544474955293186,12131.461724997835,1,0,18.706188201904297,29.358888888888885
29126,2912.6,29679.76327580658,-35893.60057655372,29495.938544260214,-35831.930083137886,2.0544474955293186,12260.0755998141,1,0,18.907085418701172,29.396111111111107
29127,2912.699,29682.470581876525,-35894.72490341122,29497.567249046555,-35832.785577377275,2.0544474955293186,12382.747060993284,1,0,18.258865356445312,29.459999999999997
29128,2912.8,29685.17111968129,-35895.815834421075,29499.21745539973,-35833.65236553974,2.0544474955293186,12512.93637543129,1,0,18.652061462402344,29.456944444444446
29129,2912.9,29687.87165748606,-35896.895633481734,29500.832823568995,-35834.5008545814,2.0544474955293186,12635.60543764978,1,0,17.840940475463867,29.39388888888889
29130,2913.0,29690.57219529084,-35897.99769644003,29502.29908624093,-35835.27102439965,2.0544474955293186,12740.315397250273,1,0,15.283598899841309,29.42611111111111
29131,2913.1,29693.27950136077,-35899.08862744989,29503.660437348648,-35835.986088320504,2.0544474955293186,12849.231043416645,1,0,15.470869064331055,29.461944444444445
