row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2128,212.8,257.61468339561736,1136.2937022723315,259.0738218700024,1158.4999865909435,0.14596072656398745,477.03787624702875,1,0,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,259.2179082914958,1159.4801251341505,0.14596072656398745,485.72607091259306,1,0,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,259.3593921445703,1160.442559874374,0.14596072656398745,494.43862256667813,1,0,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,259.5012443465948,1161.4075002844552,0.14596072656398745,503.4593506200712,1,0,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,259.6425318473925,1162.3685993510426,0.14596072656398745,512.82732541895,1,0,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,259.7872511463144,1163.3530430019368,0.14596072656398745,522.1557035493458,1,0,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,259.9304123482366,1164.3268877989785,0.14596072656398745,531.3279638346455,1,0,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,260.0711314429207,1165.2841203198193,0.14596072656398745,540.518657250332,1,0,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,260.2087650778477,1166.220364200647,0.14596072656398745,549.688968230223,1,0,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,260.34478619067414,1167.145639004402,0.14596072656398745,558.6325569530619,1,0,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,260.4784523295203,1168.0548942502942,0.14596072656398745,567.7156908555921,1,0,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,260.60710806123114,1168.9300665263997,0.14596072656398745,576.434900364031,1,0,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,260.73144522545454,1169.7758620270808,0.14596072656398745,585.0608733746988,1,0,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,260.8475815729064,1170.565872003212,0.14596072656398745,592.7373812842754,1,0,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,260.9547081779737,1171.2945937907411,0.14596072656398745,600.4237641781729,1,0,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,261.05526733514665,1171.9786409396397,0.14596072656398745,607.6687995575738,1,0,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,261.1515049808129,1172.6332912866142,0.14596072656398745,615.0853242460272,1,0,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,261.24655894005735,1173.2798896834256,0.14596072656398745,622.4607894860733,1,0,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,261.3428522932239,1173.9349189770605,0.14596072656398745,630.2555286285146,1,0,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,261.44071917088286,1174.6006520690662,0.14596072656398745,637.9485530575326,1,0,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,261.53981828180486,1175.2747673479764,0.14596072656398745,646.001184561368,1,0,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,261.63933895962583,1175.9517503083928,0.14596072656398745,653.8170092302661,1,0,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,261.73603649645463,1176.6095290351923,0.14596072656398745,661.454053157711,1,0,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,261.82946700078054,1177.2450839851447,0.14596072656398745,668.9440760575807,1,0,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,261.9184738683839,1177.8505474330113,0.14596072656398745,676.0716817779024,1,0,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,262.00351464977604,1178.4290318364892,0.14596072656398745,683.168120827651,1,0,5.767944812774658,5.5569444444444445
2154,215.4,259.85936940872926,1154.550098762212,262.08694302759125,1178.9965479691432,0.14596072656398745,690.2728674715274,1,0,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,262.17063257700954,1179.5658407046992,0.14596072656398745,697.5607992574264,1,0,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,262.2527899083621,1180.1247106261744,0.14596072656398745,704.4815037564783,1,0,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,262.3336182000971,1180.6745398417931,0.14596072656398745,711.746354553456,1,0,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,262.4175930697043,1181.2457734494417,0.14596072656398745,719.1726420851484,1,0,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,262.5028136651288,1181.8254810262201,0.14596072656398745,726.7378571280142,1,0,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,262.58950360116637,1182.4151836972828,0.14596072656398745,734.3934349158566,1,0,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,262.67529925126377,1182.9988030462011,0.14596072656398745,742.0213258715032,1,0,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,262.76169311287737,1183.586491690185,0.14596072656398745,749.8063248768267,1,0,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,262.8448126114151,1184.151906691574,0.14596072656398745,756.9172771005974,1,0,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,262.9240804555816,1184.691121063749,0.14596072656398745,764.2176081562808,1,0,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,263.0037181434554,1185.232851273771,0.14596072656398745,771.6238973016043,1,0,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,263.0854717211321,1185.7889746870355,0.14596072656398745,779.382134164751,1,0,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,263.17014897337395,1186.3649862070308,0.14596072656398745,787.342823437512,1,0,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,263.25654902470984,1186.9527169561993,0.14596072656398745,795.412105438851,1,0,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,263.34544197021495,1187.5574054563765,0.14596072656398745,803.8906006716179,1,0,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,263.4379172564893,1188.186462597446,0.14596072656398745,812.6687037633582,1,0,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,263.53407360700226,1188.8405599394093,0.14596072656398745,821.8499823762254,1,0,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,263.63352269903817,1189.5170559421626,0.14596072656398745,831.252566430646,1,0,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,263.73540537487384,1190.2101062409806,0.14596072656398745,840.9085935770994,1,0,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,263.83683654428,1190.9000851965761,0.14596072656398745,850.1996266879603,1,0,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,263.9380375531117,1191.588498499782,0.14596072656398745,859.9810444778266,1,0,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,264.0414586575411,1192.292013859395,0.14596072656398745,869.9335670968934,1,0,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,264.1446688779597,1192.9940946941929,0.14596072656398745,879.6706663938696,1,0,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,264.24575834695605,1193.681749254898,0.14596072656398745,889.3053866870175,1,0,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,264.34216699540303,1194.3375628372048,0.14596072656398745,898.2829490439021,1,0,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,264.4337501086345,1194.9605510289764,0.14596072656398745,907.2677952473782,1,0,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,264.5231248913179,1195.568517195328,0.14596072656398745,915.977735829682,1,0,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,264.60528177187837,1196.1273840503193,0.14596072656398745,924.1183074749792,1,0,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,264.6793752178879,1196.6313999144118,0.14596072656398745,931.4969511073103,1,0,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,264.7501185308536,1197.112626715613,0.14596072656398745,939.0484281978354,1,0,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,264.8193950728946,1197.5838759026683,0.14596072656398745,946.3183269950382,1,0,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,264.8854848249865,1198.0334471576473,0.14596072656398745,953.5947400448947,1,0,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,264.95029056514153,1198.4742840046495,0.14596072656398745,960.6610577528573,1,0,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,265.01417246584265,1198.9088364936454,0.14596072656398745,967.8485736002301,1,0,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,265.0761803197658,1199.3306409009012,0.14596072656398745,974.6464483900686,1,0,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,265.1323223490179,1199.712543416027,0.14596072656398745,980.8595483698834,1,0,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,265.1836685606566,1200.06182269268,0.14596072656398745,986.8920561654403,1,0,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,265.2313232358095,1200.3859905316565,0.14596072656398745,992.5256626894343,1,0,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,265.27613319783455,1200.6908073939617,0.14596072656398745,998.0866292388921,1,0,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,265.3189399854192,1200.9819977919722,0.14596072656398745,1003.3958035322835,1,0,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,265.359540406869,1201.2581795273566,0.14596072656398745,1008.6073493585019,1,0,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,265.39971934006564,1201.531494116218,0.14596072656398745,1013.7786034266622,1,0,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,265.440258636465,1201.8072600524088,0.14596072656398745,1019.1077070336278,1,0,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,265.4831924755718,1202.0993147101638,0.14596072656398745,1024.6804022869983,1,0,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,265.52466324042246,1202.3814169001212,0.14596072656398745,1029.9269529430676,1,0,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,265.5650161378265,1202.655914869228,0.14596072656398745,1035.204883768827,1,0,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,265.60467432986275,1202.9256871500977,0.14596072656398745,1040.4437183867378,1,0,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,265.6432968929402,1203.1884146320997,0.14596072656398745,1045.5218285398264,1,0,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,265.68124894785194,1203.4465810257636,0.14596072656398745,1050.6538514606964,1,0,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,265.7203576728683,1203.7126155928443,0.14596072656398745,1055.9211032572819,1,0,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,265.7604092815709,1203.9850640650873,0.14596072656398745,1061.2609057602708,1,0,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,265.80098422522224,1204.2610724893993,0.14596072656398745,1066.6647191598984,1,0,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,265.8420825939808,1204.540641479077,0.14596072656398745,1072.1310517970155,1,0,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,265.8834307917198,1204.8219099142013,0.14596072656398745,1077.6172307166769,1,0,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,265.92486053428155,1205.1037330526972,0.14596072656398745,1083.1324196003693,1,0,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,265.968027301202,1205.3973721868076,0.14596072656398745,1088.9040034188595,1,0,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,266.00921889307284,1205.6775753206641,0.14596072656398745,1094.3591722678816,1,0,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,266.0500451617795,1205.9552933673754,0.14596072656398745,1099.804009821149,1,0,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,266.09218114298216,1206.2419206484508,0.14596072656398745,1105.5496012984863,1,0,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,266.1370768317936,1206.547320661664,0.14596072656398745,1111.576428726398,1,0,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,266.18371802228256,1206.864594336903,0.14596072656398745,1117.7170302983193,1,0,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,266.2329419810145,1207.1994371257122,0.14596072656398745,1124.2878843710491,1,0,3.534113883972168,3.573888888888889
2217,221.7,262.21158529072034,1181.0664014689805,266.2868381432314,1207.566062275898,0.14596072656398745,1131.3882532298803,1,0,3.8771963119506836,3.6761111111111116
2218,221.8,262.23174714113424,1181.4114918905175,266.34546224070715,1207.9648488992393,0.14596072656398745,1138.9750202507612,1,0,4.184256553649902,3.5
2219,221.9,262.2451883747386,1181.767714261264,266.40957813371546,1208.4009931057387,0.14596072656398745,1147.2809339436399,1,0,4.632378101348877,3.593888888888889
2220,222.0,262.2653502251524,1182.1239366320106,266.4781555785293,1208.8674867292186,0.14596072656398745,1155.8385873543682,1,0,4.797768592834473,3.5280555555555555
2221,222.1,262.27879145877165,1182.4912909519664,266.5520554597524,1209.370185881397,0.14596072656398745,1165.3848794344322,1,0,5.36427116394043,3.63
2222,222.2,262.2855120755813,1182.8141174742937,266.6345849823988,1209.9315876100245,0.14596072656398745,1175.983400600261,1,0,5.984438419342041,3.401944444444444
2223,222.3,262.29895330918555,1183.1703398450402,266.7258286699867,1210.552266880856,0.14596072656398745,1187.5593226346125,1,0,6.562563896179199,3.4930555555555554
2224,222.399,262.3123945428048,1183.5488261142054,266.8248433749084,1211.2258079934202,0.14596072656398745,1200.1369348693174,1,0,7.1905694007873535,3.6888888888888887
2225,222.499,262.33927701002835,1183.9161804333703,266.9339009340545,1211.967664970915,0.14596072656398745,1213.9345376463195,1,0,7.806034564971924,3.6630555555555553
2226,222.6,262.3594388604273,1184.305798650954,267.0532346240824,1212.7794246626827,0.14596072656398745,1229.055380596683,1,0,8.441177368164062,3.83
2227,222.699,262.38632132766577,1184.7176807669566,267.17762626597596,1213.6255907441841,0.14596072656398745,1244.4681506457505,1,0,8.836810111999512,3.9880555555555555
2228,222.799,262.39976256128494,1185.1406948321685,267.3058665962367,1214.4979372788496,0.14596072656398745,1259.7057521240858,1,0,8.79763412475586,4.211111111111111
2229,222.899,262.42664502849357,1185.5859727950085,267.43381353019464,1215.3682880041817,0.14596072656398745,1275.135203210862,1,0,8.796464920043945,4.378888888888889
2230,222.999,262.4400862621128,1186.053514657058,267.5620103000682,1216.2403382221369,0.14596072656398745,1290.815933926521,1,0,8.831989288330078,4.596111111111111
2231,223.101,262.47368934614593,1186.5433204167357,267.69311256482456,1217.1321528807118,0.14596072656398745,1306.9693371027604,1,0,8.842512130737305,4.843055555555555
2232,223.2,262.4938511965449,1187.055390074041,267.8212866161635,1218.0040485573074,0.14596072656398745,1323.1028187760917,1,0,8.960851669311523,4.991944444444444
2233,223.3,262.5341748973877,1187.5785916805557,267.95361435465946,1218.9041994215663,0.14596072656398745,1340.1934322226984,1,0,9.235655784606934,5.235
2234,223.399,262.5610573646112,1188.11292523628,268.08777592615735,1219.8168248159604,0.14596072656398745,1357.4483179093186,1,0,9.399374008178711,5.338888888888889
2235,223.5,262.5879398318198,1188.669522690423,268.227046058736,1220.7642008659939,0.14596072656398745,1375.5183919642518,1,0,9.562172889709473,5.4319444444444445
2236,223.599,262.62154291585296,1189.2372520929844,268.3654771073635,1221.705869101835,0.14596072656398745,1393.5308586800204,1,0,9.665886878967285,5.648888888888888
2237,223.699,262.64842538307647,1189.827245394756,268.50676033714893,1222.666939115138,0.14596072656398745,1412.0831533884018,1,0,9.76209831237793,5.824999999999999
2238,223.799,262.68202846712455,1190.417238695736,268.6477082122901,1223.6257279002095,0.14596072656398745,1430.3032134885625,1,0,9.619771957397461,5.891111111111111
2239,223.899,262.7156315511278,1191.0294958951351,268.7893088968057,1224.5889573787388,0.14596072656398745,1449.5766491068823,1,0,9.851866722106934,6.1161111111111115
2240,223.999,262.74251401836625,1191.6640169929533,268.9306452021591,1225.5503884351526,0.14596072656398745,1467.9800942635084,1,0,9.583416938781738,6.251111111111111
2241,224.099,262.7693964855749,1192.2874061407708,269.0697405229025,1226.4965753390072,0.14596072656398745,1486.7819180811723,1,0,9.543706893920898,6.1930555555555555
2242,224.2,262.81644080322724,1192.9441911370077,269.2167233537374,1227.4964165190277,0.14596072656398745,1508.8763706218774,1,0,10.46791934967041,6.606944444444444
2243,224.3,262.84332327045075,1193.6009761324535,269.3729737411297,1228.559299651851,0.14596072656398745,1531.6486598023607,1,0,11.018213272094727,6.5119444444444445
2244,224.4,262.88364697127855,1194.2800250263183,269.5364005098493,1229.6709996535135,0.14596072656398745,1555.3935292811968,1,0,11.454750061035156,6.723888888888888
2245,224.5,262.92397067212124,1194.9813378186016,269.7016091695715,1230.794820853228,0.14596072656398745,1578.104099082813,1,0,11.263242721557617,6.918055555555556
2246,224.6,262.9575737561395,1195.6826506100942,269.8682140503189,1231.9281397559696,0.14596072656398745,1602.7262873964062,1,0,11.646745681762695,6.943888888888889
2247,224.701,262.9978974569673,1196.395095351587,270.0404117604124,1233.0995035178375,0.14596072656398745,1627.836970866849,1,0,11.797871589660645,7.155
2248,224.799,263.03150054100047,1197.1409359399174,270.2116290127436,1234.2641977793257,0.14596072656398745,1653.8239783133154,1,0,12.226862907409668,7.263055555555555
2249,224.9,263.07854485865283,1197.875644579038,270.38870843562506,1235.4687690760243,0.14596072656398745,1678.9199931927253,1,0,11.882396697998047,7.356111111111111
2250,225.0,263.10542732587635,1198.6326171165776,270.56160379413456,1236.6448785460238,0.14596072656398745,1704.688846990518,1,0,11.892601013183594,7.491944444444444
2251,225.1,263.14575102670415,1199.400721603327,270.73546497124516,1237.8275579344574,0.14596072656398745,1731.2160371255732,1,0,12.015207290649414,7.66
2252,225.2,263.17935411073734,1200.1688260892847,270.91143142373863,1239.0245583222288,0.14596072656398745,1758.495998096395,1,0,12.182099342346191,7.591944444444444
2253,225.3,263.21295719477047,1200.9257986268244,271.0897784191402,1240.237752198837,0.14596072656398745,1786.446299167507,1,0,12.342557907104492,7.626111111111111
2254,225.4,263.23983966197903,1201.6827711643639,271.266463066668,1241.4396380617793,0.14596072656398745,1812.9693449240672,1,0,11.953508377075195,7.561111111111111
2255,225.5,263.26672212920255,1202.4508756511132,271.4406253520939,1242.6243657200112,0.14596072656398745,1840.6411893149525,1,0,11.995705604553223,7.638055555555555
2256,225.6,263.28688397961645,1203.2078481878616,271.6161587251517,1243.8184201129918,0.14596072656398745,1869.1403561709528,1,0,12.142047882080078,7.518888888888889
2257,225.7,263.3070458300453,1203.9759526746109,271.7923090453388,1245.0166712488317,0.14596072656398745,1897.492515097871,1,0,12.08054256439209,7.6211111111111105
2258,225.8,263.3272076804592,1204.7551891097783,271.96721945839437,1246.2064879967743,0.14596072656398745,1925.8582750225034,1,0,11.97154712677002,7.6819444444444445
2259,225.9,263.3406489140635,1205.512161647318,272.14253428744337,1247.3990557583,0.14596072656398745,1955.3884434847598,1,0,12.136154174804688,7.646111111111111
2260,226.0,263.34736953087315,1206.2913980832764,272.31954831835384,1248.6031822303542,0.14596072656398745,1985.2638999464884,1,0,12.205205917358398,7.703888888888889
2261,226.1,263.3608107644923,1207.0595025692344,272.4930329800342,1249.7833003969772,0.14596072656398745,2013.1676692687313,1,0,11.650827407836914,7.7188888888888885
2262,226.2,263.36753138128705,1207.8498709536113,272.6628064645638,1250.9381735215736,0.14596072656398745,2042.4693660289433,1,0,11.694878578186035,7.785
2263,226.3,263.3608107644923,1208.6179754403604,272.8292344336864,1252.0702889944544,0.14596072656398745,2070.0534992459725,1,0,11.19078254699707,7.7461111111111105
2264,226.399,263.36753138128705,1209.4083438247374,272.9895379178629,1253.1607430554493,0.14596072656398745,2097.964181681256,1,0,11.075356483459473,7.891111111111111
2265,226.499,263.37425199809667,1210.198712209905,273.1502157078255,1254.2537433072937,0.14596072656398745,2126.4036215110686,1,0,11.01959228515625,7.853888888888889
2266,226.6,263.36753138128705,1211.0002125442825,273.31164714151794,1255.3518701717624,0.14596072656398745,2155.2669230965444,1,0,10.959202766418457,7.948888888888889
2267,226.699,263.3608107644923,1211.8017128770778,273.4775497344358,1256.4804118070626,0.14596072656398745,2188.439277244393,1,0,12.084651947021484,7.961111111111111
2268,226.799,263.3540901476827,1212.5920812614547,273.65542072805874,1257.690367712424,0.14596072656398745,2221.7770020414796,1,0,12.374549865722656,7.97
2269,226.899,263.3540901476827,1213.4047135442504,273.83407967159167,1258.9056835959766,0.14596072656398745,2254.2188362764423,1,0,12.19300365447998,8.02111111111111
2270,226.999,263.3406489140635,1214.2062138786275,274.0138586670404,1260.12861856009,0.14596072656398745,2288.77685109395,1,0,12.528569221496582,8.056944444444444
2271,227.1,263.3339282972688,1215.0299781098417,274.1958014015845,1261.3662722191566,0.14596072656398745,2322.2426838516826,1,0,12.242827415466309,8.206111111111111
2272,227.2,263.3272076804592,1215.8648742910564,274.37242526846705,1262.567744625699,0.14596072656398745,2355.373445566235,1,0,12.044880867004395,8.233888888888888
2273,227.3,263.3070458300453,1216.6886385230614,274.551760476434,1263.7876607542323,0.14596072656398745,2391.6924406001044,1,0,12.615666389465332,8.24388888888889
2274,227.399,263.29360459642606,1217.5124027550667,274.727781622423,1264.985033190962,0.14596072656398745,2423.6533572862018,1,0,11.833654403686523,8.336944444444445
2275,227.5,263.27344274601217,1218.369562833909,274.9035074103313,1266.180396473492,0.14596072656398745,2459.082919289753,1,0,12.09130859375,8.448888888888888
2276,227.599,263.2532808955982,1219.2267229127515,275.0766456223337,1267.3581579386357,0.14596072656398745,2493.1786275307286,1,0,11.957572937011719,8.578888888888889
2277,227.7,263.23311904518437,1220.0838829923848,275.2542935678412,1268.566596573649,0.14596072656398745,2529.758579844751,1,0,12.229090690612793,8.53
2278,227.8,263.21967781155024,1220.9521750204367,275.43308796399657,1269.7828338648862,0.14596072656398745,2566.4915279010324,1,0,12.357089042663574,8.665000000000001
2279,227.9,263.19951596115123,1221.8204670484886,275.61110176855595,1270.9937612323865,0.14596072656398745,2602.3304334975483,1,0,12.121750831604004,8.741944444444444
2280,228.0,263.17263349392766,1222.7221549241685,275.7871082444524,1272.1910338767625,0.14596072656398745,2638.747506318026,1,0,12.081059455871582,8.875
2281,228.1,263.15247164351376,1223.6127108506394,275.9632659437593,1273.389335208587,0.14596072656398745,2675.8800818619425,1,0,12.142545700073242,8.88
2282,228.2,263.1323097930849,1224.503266776319,276.14050512104905,1274.594993224293,0.14596072656398745,2713.6886815780035,1,0,12.229774475097656,8.91
2283,228.3,263.10542732587635,1225.40495465279,276.31800059098435,1275.8023946541089,0.14596072656398745,2751.496133275266,1,0,12.177788734436035,8.976944444444444
2284,228.4,263.07854485865283,1226.306642527679,276.4941394887932,1277.0005680899612,0.14596072656398745,2789.1463151937423,1,0,12.043231010437012,9.0
2285,228.5,263.0651036250336,1227.2194623517776,276.6670811471188,1278.1769925114584,0.14596072656398745,2825.9836568415926,1,0,11.738133430480957,9.090000000000002
2286,228.6,263.0382211578101,1228.1211502266667,276.838146268907,1279.3406519147884,0.14596072656398745,2863.865902125757,1,0,11.785186767578125,9.076944444444445
2287,228.7,263.0180593073962,1229.0339700515563,277.0124305317392,1280.5262093164206,0.14596072656398745,2903.886951554002,1,0,12.180800437927246,9.055
2288,228.8,262.99117684018756,1229.9467898764458,277.18891524256895,1281.7267351229336,0.14596072656398745,2943.233173348534,1,0,12.087772369384766,9.183055555555555
2289,228.9,262.9710149897587,1230.8484777529168,277.36452363436706,1282.9212998260327,0.14596072656398745,2982.9795728862077,1,0,12.060297012329102,8.966111111111111
2290,229.0,262.9575737561395,1231.7612975762245,277.5389797876936,1284.108026501612,0.14596072656398745,3022.52729898792,1,0,11.929327011108398,9.078888888888889
2291,229.1,262.93069128891597,1232.6741174011138,277.7130427670881,1285.2920786370016,0.14596072656398745,3063.0213604060564,1,0,12.006231307983398,9.176944444444445
2292,229.2,262.9105294384722,1233.575805276003,277.88825027987684,1286.4839163866227,0.14596072656398745,3104.1660991256053,1,0,12.086712837219238,8.998055555555556
2293,229.299,262.89036758810306,1234.4886251008925,278.0622949156393,1287.6678437406447,0.14596072656398745,3145.1617582285944,1,0,12.0880708694458,9.125
2294,229.399,262.8702057376593,1235.3903129765724,278.23922568178176,1288.871403809511,0.14596072656398745,3187.715032145696,1,0,12.241839408874512,9.068055555555556
2295,229.5,262.84332327045075,1236.3142647498805,278.4207575325754,1290.106262458497,0.14596072656398745,3232.016040819299,1,0,12.473615646362305,9.128055555555555
2296,229.599,262.81644080322724,1237.2159526255607,278.60113506438796,1291.3332689274314,0.14596072656398745,3276.023630823931,1,0,12.580806732177734,9.056944444444444
2297,229.7,262.7962789528133,1238.1287724496592,278.78804248139267,1292.6046945171488,0.14596072656398745,3322.648110204004,1,0,12.866528511047363,9.096111111111112
2298,229.8,262.7693964855749,1239.0638561729675,278.9770578254781,1293.8904591442067,0.14596072656398745,3370.1340590979207,1,0,13.125143051147461,9.29111111111111
2299,229.9,262.749234635161,1239.9655440478566,279.17140619958695,1295.2125013623374,0.14596072656398745,3420.183100129432,1,0,13.599878311157227,9.123888888888887
2300,229.999,262.7089109343331,1240.8894958211647,279.3694116199395,1296.5594204005083,0.14596072656398745,3471.009984209848,1,0,13.903056144714355,9.145
2301,230.1,262.69546970072884,1241.824579544473,279.57301034962774,1297.9443875629033,0.14596072656398745,3522.2963204566677,1,0,13.816791534423828,9.306944444444445
2302,230.2,262.66186661669565,1242.7373993685715,279.7766896832316,1299.32990302821,0.14596072656398745,3575.887887744459,1,0,14.191338539123535,9.228055555555555
2303,230.3,262.63498414947213,1243.6724830910887,279.9864996783962,1300.7571219214233,0.14596072656398745,3631.9907063533415,1,0,14.65982437133789,9.283888888888887
2304,230.4,262.6081016822486,1244.6075668136061,280.2045249364852,1302.240224608205,0.14596072656398745,3691.645415722875,1,0,15.321026802062988,9.32
2305,230.5,262.5744985982155,1245.5426505369146,280.4292459413672,1303.768874678559,0.14596072656398745,3752.026175974852,1,0,15.580562591552734,9.309999999999999
2306,230.6,262.5543367478016,1246.4888662086414,280.66368363120375,1305.3636218685274,0.14596072656398745,3819.330889829089,1,0,16.657176971435547,9.458055555555555
2307,230.7,262.52745428057807,1247.4239499319494,280.9142979330389,1307.0684094131238,0.14596072656398745,3892.3407847016088,1,0,17.805023193359375,9.363055555555556
