row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2062,206.199,246.07538434028947,1065.0937559610074,254.09402117207856,1113.598986667061,0.16386069036860795,3224.3518374516607,1,0,15.911280632019043,11.098055555555556
2063,206.3,246.29716469485743,1066.1512911232464,254.36287557106496,1115.225025248881,0.16386069036860795,3278.9287491660707,1,0,16.724666595458984,10.979999999999999
2064,206.399,246.55254813345852,1067.1865623878575,254.63684994428726,1116.8820295715511,0.16386069036860795,3333.9468976887138,1,0,17.20465660095215,10.89111111111111
2065,206.499,246.76760787124667,1068.2774933977248,254.91340046044047,1118.5546144754346,0.16386069036860795,3386.527296417842,1,0,16.701215744018555,11.0
2066,206.6,246.9759469922253,1069.3572924583827,255.19726265492997,1120.2714206050725,0.16386069036860795,3446.8795009284677,1,0,17.756511688232422,10.901111111111112
2067,206.7,247.21116858041245,1070.4036956722032,255.48292716331983,1121.9991271772903,0.16386069036860795,3502.4780954357498,1,0,17.266761779785156,10.858055555555556
2068,206.8,247.43294893501022,1071.5057586312798,255.75927739691122,1123.6705007668936,0.16386069036860795,3556.3381954015285,1,0,16.61455535888672,11.068888888888889
2069,206.9,247.62784682238447,1072.5410298951,256.0268032654567,1125.2885043611434,0.16386069036860795,3609.900332809277,1,0,16.18486976623535,10.819999999999999
2070,207.0,247.84962717695245,1073.6208289557578,256.28574550007045,1126.854593908244,0.16386069036860795,3661.6736954526336,1,0,15.562177658081055,10.916111111111112
2071,207.1,248.06468691474063,1074.711759965625,256.54784318846913,1128.4397677240668,0.16386069036860795,3720.3608570338615,1,0,16.57173728942871,11.021944444444445
2072,207.2,248.2797466525288,1075.769295127864,256.81111790640085,1130.0320602459249,0.16386069036860795,3773.229010362084,1,0,15.7064847946167,10.868888888888888
2073,207.3,248.50152700712664,1076.8490941885218,257.0586729168092,1131.5292795570626,0.16386069036860795,3822.880059861804,1,0,14.64445686340332,10.969999999999999
2074,207.399,248.7098661281201,1077.9177613007614,257.28518529103604,1132.8992324428664,0.16386069036860795,3868.2754457067485,1,0,13.407114028930664,10.77888888888889
2075,207.5,248.91148463225917,1079.0086923098377,257.5025781004603,1134.2140299573082,0.16386069036860795,3914.7889259133076,1,0,12.981966018676758,11.0
2076,207.6,249.11982375322285,1080.077359421286,257.7129020854335,1135.486075032776,0.16386069036860795,3960.896871536674,1,0,12.804347038269043,10.78611111111111
2077,207.7,249.32144225740674,1081.1460265327344,257.9217645708732,1136.7492809200523,0.16386069036860795,4007.570730036488,1,0,12.80278205871582,10.831944444444444
2078,207.8,249.50961952795646,1082.2258255933923,258.13004190577703,1138.0089478012676,0.16386069036860795,4054.288262172742,1,0,12.732605934143066,10.9
2079,207.9,249.70451741533074,1083.2944927056317,258.33197304174917,1139.2302327019397,0.16386069036860795,4098.188394961574,1,0,12.024720191955566,10.815
2080,208.0,249.9061359194997,1084.3408959194521,258.52439714223584,1140.394018798217,0.16386069036860795,4141.082750030609,1,0,11.5670166015625,10.78611111111111
2081,208.1,250.0943131900644,1085.4318269293194,258.7090736959217,1141.5109475246313,0.16386069036860795,4182.516471351736,1,0,11.074849128723145,10.893055555555556
2082,208.2,250.28921107742374,1086.4893620907676,258.8901319165928,1142.6059924763852,0.16386069036860795,4224.828729717468,1,0,11.123398780822754,10.781944444444443
2083,208.3,250.48410896478308,1087.535765304588,259.0725452648837,1143.7092332761572,0.16386069036860795,4267.912034020757,1,0,11.240991592407227,10.741944444444444
2084,208.4,250.65884500174346,1088.6266963136643,259.2531868499101,1144.8017584044103,0.16386069036860795,4309.716511229912,1,0,10.90617561340332,10.886944444444445
2085,208.5,250.84030165548353,1089.6842314766943,259.43477024058143,1145.899979598344,0.16386069036860795,4354.049608879769,1,0,11.356459617614746,10.718055555555555
2086,208.6,251.0150376924439,1090.7528985889337,259.62293581637215,1147.0380100235836,0.16386069036860795,4399.991689220322,1,0,11.713170051574707,10.83111111111111
2087,208.7,251.18977372938937,1091.821565700382,259.81686151490896,1148.2108778249512,0.16386069036860795,4447.603445838001,1,0,12.062666893005371,10.805000000000001
2088,208.8,251.36450976633478,1092.8568369642023,260.0134397983842,1149.3997885308343,0.16386069036860795,4495.126919193156,1,0,12.038384437561035,10.62111111111111
2089,208.9,251.5325251864706,1093.9255040764415,260.21140148457283,1150.5970660932562,0.16386069036860795,4543.947424456424,1,0,12.23227596282959,10.715
2090,209.0,251.7139818402406,1094.9719072894711,260.41465944195676,1151.826375645245,0.16386069036860795,4595.173965309867,1,0,12.687722206115723,10.661111111111111
2091,209.099,251.8954384939807,1096.0628382993384,260.6231133590599,1153.0871105003157,0.16386069036860795,4648.010196411973,1,0,13.127467155456543,10.948888888888888
2092,209.2,252.07689514773577,1097.1203734615774,260.8412144973073,1154.4061920063878,0.16386069036860795,4702.954925355779,1,0,13.347596168518066,10.819999999999999
2093,209.3,252.27851365190472,1098.1111169301419,261.0605502485801,1155.732740484994,0.16386069036860795,4758.548242527602,1,0,13.543584823608398,10.488055555555555
2094,209.4,252.45997030565977,1099.1909159907998,261.282871904197,1157.0773477927785,0.16386069036860795,4815.241178445339,1,0,13.713676452636719,10.785
2095,209.5,252.62798572579558,1100.2818470006669,261.50819440678663,1158.440104303158,0.16386069036860795,4873.233082747425,1,0,13.911497116088867,10.898055555555555
2096,209.6,252.79600114596127,1101.3839099589527,261.73550231100336,1159.8148685755766,0.16386069036860795,4931.678648389992,1,0,13.95709228515625,11.026111111111112
2097,209.7,252.9774577997014,1102.452577071192,261.9671555176177,1161.2159133528883,0.16386069036860795,4993.234545311232,1,0,14.444243431091309,10.901944444444444
2098,209.8,253.1454732198372,1103.5991678263154,262.2085113129102,1162.6756396455248,0.16386069036860795,5058.6206781068495,1,0,15.14665699005127,11.31
2099,209.9,253.30004740636875,1104.7346266322295,262.46212184495266,1164.2094829131506,0.16386069036860795,5128.216365959975,1,0,15.946708679199219,11.363888888888887
2100,209.999,253.47478344331418,1105.8255576420966,262.72523123098296,1165.8007755032559,0.16386069036860795,5200.581484839426,1,0,16.637081146240234,11.193055555555556
2101,210.1,253.6293576298457,1106.97214839722,263.00103901339685,1167.4688683336576,0.16386069036860795,5275.031062702799,1,0,16.84292984008789,11.348055555555556
2102,210.2,253.79065243318684,1108.141003050762,263.2775771460702,1169.1413783419246,0.16386069036860795,5350.437328670763,1,0,17.061424255371094,11.72
2103,210.3,253.95194723652796,1109.276461856676,263.5468561793248,1170.7699851231334,0.16386069036860795,5419.111733565076,1,0,15.952943801879883,11.553055555555556
2104,210.4,254.11996265666377,1110.4230526117994,263.80350424984397,1172.32219950455,0.16386069036860795,5487.896691043595,1,0,15.512832641601562,11.533055555555555
2105,210.5,254.29469869360926,1111.625303112179,264.04600688604813,1173.7888619216337,0.16386069036860795,5550.334985560026,1,0,14.218673706054688,11.966111111111111
2106,210.6,254.4694347305547,1112.7718938673024,264.275482459291,1175.1767363141857,0.16386069036860795,5613.528603680995,1,0,13.915678024291992,11.713888888888889
2107,210.7,254.6240089170862,1113.951880470054,264.50154863962695,1176.5439906074266,0.16386069036860795,5676.955301473172,1,0,13.80067253112793,11.841944444444444
2108,210.801,254.78530372042732,1115.1541309696422,264.7288742366627,1177.9188618864869,0.16386069036860795,5741.621116278802,1,0,13.794137954711914,12.058055555555555
2109,210.9,254.96676037418243,1116.311853674766,264.94619127645893,1179.2332011441956,0.16386069036860795,5801.630635127342,1,0,13.118671417236328,11.873055555555556
2110,211.0,255.13477579431824,1117.4361805314707,265.15850941394797,1180.5173069073107,0.16386069036860795,5862.337034597668,1,0,12.912130355834961,11.50388888888889
2111,211.1,255.29607059765934,1118.6161671342222,265.3700333518933,1181.7966093303853,0.16386069036860795,5924.309492958935,1,0,13.021300315856934,11.736944444444445
2112,211.199,255.4640860178101,1119.7516259401361,265.58125067153344,1183.0740573177652,0.16386069036860795,5986.636201782052,1,0,13.136112213134766,11.61888888888889
2113,211.3,255.6052189707224,1120.9316125428877,265.79797278406744,1184.384798439511,0.16386069036860795,6050.756454681356,1,0,13.171552658081055,11.748055555555554
2114,211.4,255.75979315723902,1122.100467195639,266.0129155347653,1185.684777933374,0.16386069036860795,6114.710957242933,1,0,13.181034088134766,11.645
2115,211.5,255.88748487656193,1123.2470579507624,266.22454883937286,1186.9647418089414,0.16386069036860795,6176.704931378936,1,0,12.7658052444458,11.693888888888889
2116,211.6,256.02189721267956,1124.4493084519327,266.4284046885867,1188.1976674266775,0.16386069036860795,6236.484777601783,1,0,12.227496147155762,11.753888888888886
2117,211.7,256.16303016559186,1125.5402394618,266.6257436459786,1189.391178708714,0.16386069036860795,6295.674971676029,1,0,11.966815948486328,11.205
2118,211.8,256.3108837353137,1126.6089065740393,266.8192691605415,1190.561626186725,0.16386069036860795,6354.293144723235,1,0,11.759957313537598,10.958888888888888
2119,211.9,256.4116929873982,1127.6664417354875,267.01044139389506,1191.7178409571638,0.16386069036860795,6412.97200577567,1,0,11.67829704284668,10.541944444444445
2120,212.0,256.579708407549,1128.7351088469359,267.19900830488774,1192.8582986684182,0.16386069036860795,6470.747980513077,1,0,11.440537452697754,10.87
2121,212.1,256.6939588932377,1129.7369842647097,267.3831079844337,1193.9717384446353,0.16386069036860795,6527.31555103575,1,0,11.13060188293457,10.231944444444444
2122,212.2,256.82837122935535,1130.7722555293208,267.56225107505855,1195.055200638747,0.16386069036860795,6582.762476286408,1,0,10.832845687866211,10.52611111111111
2123,212.3,256.962783565473,1131.729603148675,267.73965905503013,1196.128168837311,0.16386069036860795,6639.127984012549,1,0,10.917872428894043,9.878055555555555
2124,212.4,257.09719590159057,1132.6980827196116,267.9196284551262,1197.2166285731626,0.16386069036860795,6697.043030636862,1,0,11.146883010864258,9.818055555555555
2125,212.5,257.2383288545029,1133.6331664421289,268.10047544101207,1198.3103959712964,0.16386069036860795,6754.512003498622,1,0,11.025466918945312,9.601111111111111
2126,212.6,257.37274119062056,1134.5459862662276,268.2778861590394,1199.383380729695,0.16386069036860795,6810.712726531567,1,0,10.725586891174316,9.386944444444444
2127,212.7,257.5004329099285,1135.4476741411167,268.449723712196,1200.4226588381864,0.16386069036860795,6865.260712852796,1,0,10.342181205749512,9.231944444444444
2128,212.8,257.61468339561736,1136.2937022723315,268.61571738298926,1201.4265929901487,0.16386069036860795,6918.432236800789,1,0,10.009110450744629,8.758888888888889
2129,212.9,257.7423751149253,1137.173126249593,268.77732422939033,1202.4039955110861,0.16386069036860795,6970.8606876778,1,0,9.804344177246094,8.718055555555555
2130,213.0,257.8633462174386,1138.019154379226,268.93601204379405,1203.3637436485833,0.16386069036860795,7022.771133311627,1,0,9.651228904724121,8.626111111111111
2131,213.101,257.984317319937,1138.8651825096497,269.0951129971429,1204.325990461449,0.16386069036860795,7075.534930100788,1,0,9.661865234375,8.575
2132,213.2,258.1052884224503,1139.7112106392829,269.2535805834925,1205.2844066537962,0.16386069036860795,7129.11726354181,1,0,9.962955474853516,8.559999999999999
2133,213.3,258.21953890812415,1140.534974872079,269.4158972630918,1206.2661022648642,0.16386069036860795,7183.342903463789,1,0,9.93752670288086,8.37888888888889
2134,213.4,258.32706877701827,1141.3364752048742,269.5764663863293,1207.2372286084076,0.16386069036860795,7236.821261862624,1,0,9.748700141906738,8.139999999999999
2135,213.5,258.441319262722,1142.1602394368795,269.73429645029097,1208.1917890483346,0.16386069036860795,7289.791526645242,1,0,9.601710319519043,8.24388888888889
2136,213.599,258.54212851479156,1142.9394758720468,269.88866587295223,1209.1254194372991,0.16386069036860795,7342.031873753407,1,0,9.515588760375977,7.966111111111111
2137,213.699,258.64293776689095,1143.7187123080053,270.04122669624155,1210.0481113689837,0.16386069036860795,7393.309270867069,1,0,9.188797950744629,7.875
2138,213.8,258.74374701897545,1144.4645528963356,270.19114618862426,1210.9548284608377,0.16386069036860795,7444.3716435804645,1,0,9.00976848602295,7.708888888888889
2139,213.9,258.83783565426523,1145.1992615354563,270.3354460251926,1211.8275577243164,0.16386069036860795,7493.405517664467,1,0,8.681797981262207,7.491944444444444
2140,214.0,258.9117624391262,1145.9228382253677,270.4749021709718,1212.670992216606,0.16386069036860795,7541.209494912547,1,0,8.415918350219727,7.29611111111111
2141,214.1,258.99913045759143,1146.6130190684419,270.60516030820435,1213.4587969076754,0.16386069036860795,7584.7834206724,1,0,7.554096221923828,7.043888888888889
2142,214.2,259.079777859262,1147.303199911516,270.7253131486396,1214.1854844939658,0.16386069036860795,7626.285167664154,1,0,7.176980495452881,6.955
2143,214.3,259.1537046441229,1147.9711168553804,270.8380999615747,1214.8676221493079,0.16386069036860795,7665.181472565737,1,0,6.651000499725342,6.763888888888889
2144,214.4,259.2276314289839,1148.6167699031987,270.9460397817187,1215.5204450628644,0.16386069036860795,7703.479855278286,1,0,6.582725524902344,6.581944444444444
2145,214.5,259.29483759705016,1149.284686847854,271.0526519831477,1216.1652385029936,0.16386069036860795,7741.401263557748,1,0,6.4882307052612305,6.711944444444445
2146,214.6,259.36204376510153,1149.9080759964625,271.16065428463696,1216.8184393053943,0.16386069036860795,7780.618668438864,1,0,6.753155708312988,6.373888888888889
2147,214.7,259.4292499331529,1150.5203331950704,271.27042144591184,1217.4823140268893,0.16386069036860795,7819.965681030969,1,0,6.7046074867248535,6.244999999999999
2148,214.8,259.50317671801383,1151.1325903944696,271.3815706758758,1218.1545475367086,0.16386069036860795,7860.4579175316085,1,0,6.922601222991943,6.158055555555555
2149,214.9,259.56366226925553,1151.7225836962411,271.49319273385777,1218.829640723002,0.16386069036860795,7900.491146595221,1,0,6.762577533721924,6.021111111111111
2150,215.0,259.62414782051223,1152.3014450480118,271.601648366385,1219.4855832836215,0.16386069036860795,7939.430869346967,1,0,6.534388542175293,5.9061111111111115
2151,215.1,259.6913539885785,1152.8691744513644,271.70643970623,1220.119364104285,0.16386069036860795,7977.245113752713,1,0,6.313324928283691,5.741944444444444
2152,215.2,259.7518395398202,1153.436903853926,271.8062695099848,1220.7231374222326,0.16386069036860795,8013.153587786126,1,0,5.926090240478516,5.744999999999999
2153,215.3,259.79888385747256,1153.9823693596504,271.9016509647661,1221.300007006845,0.16386069036860795,8048.035547046741,1,0,5.767944812774658,5.5569444444444445
2154,215.4,259.85936940872926,1154.550098762212,271.99522395311106,1221.8659389381755,0.16386069036860795,8082.5476433692365,1,0,5.704367160797119,5.6850000000000005
2155,215.5,259.9064137263666,1155.084432317936,272.0890898706489,1222.4336425130837,0.16386069036860795,8117.54437676207,1,0,5.803858757019043,5.4719444444444445
2156,215.6,259.9601786608137,1155.6298978228697,272.18123725755044,1222.99095236883,0.16386069036860795,8151.32801259205,1,0,5.493670463562012,5.425
2157,215.699,260.0005023616415,1156.1530994301754,272.2718939980808,1223.539246755532,0.16386069036860795,8185.595814906366,1,0,5.733371734619141,5.29111111111111
2158,215.799,260.0677085296929,1156.6874329851087,272.3660799297843,1224.1088857846564,0.16386069036860795,8220.973469145143,1,0,5.814088821411133,5.365
2159,215.899,260.1281940809495,1157.177238744786,272.46166306338034,1224.686975128124,0.16386069036860795,8256.972443528497,1,0,5.904672622680664,5.161944444444444
2160,216.0,260.15507654815815,1157.7115723005106,272.55889420447284,1225.2750316649217,0.16386069036860795,8293.513550026542,1,0,5.898111343383789,5.13611111111111
2161,216.1,260.22900333303403,1158.1791141625602,272.65512231745856,1225.857021860955,0.16386069036860795,8329.796568221154,1,0,5.899726390838623,4.941111111111111
2162,216.2,260.26260641706716,1158.6911838198655,272.7520213824716,1226.4430699927598,0.16386069036860795,8366.576035380145,1,0,5.980371952056885,5.035
2163,216.3,260.32309196830886,1159.1587256811242,272.84524793285635,1227.0069066580593,0.16386069036860795,8401.045173235143,1,0,5.449465751647949,4.793055555555555
2164,216.4,260.3634156691367,1159.6707953384296,272.9341544806351,1227.54461583228,0.16386069036860795,8434.980580353127,1,0,5.450727462768555,5.015
2165,216.5,260.4171806035987,1160.1160733020604,273.0234758438736,1228.0848338214748,0.16386069036860795,8469.24203292625,1,0,5.500323295593262,4.653055555555555
2166,216.6,260.47094553804567,1160.5724832141098,273.11517038200844,1228.6394048357915,0.16386069036860795,8504.805145340611,1,0,5.741685390472412,4.621944444444444
2167,216.7,260.51798985568314,1161.0400250753685,273.2101441037158,1229.2138084398885,0.16386069036860795,8541.541844418181,1,0,5.902360439300537,4.698888888888889
2168,216.8,260.5515929397014,1161.5186988858366,273.3070501111005,1229.7998985593426,0.16386069036860795,8578.94671779409,1,0,5.978589057922363,4.733055555555556
2169,216.9,260.612078490958,1161.9751087978857,273.4067521402125,1230.4028990928398,0.16386069036860795,8617.867533060607,1,0,6.2451605796813965,4.598055555555556
2170,217.0,260.63896095819644,1162.4426506591444,273.51047211069925,1231.0302002430255,0.16386069036860795,8658.338342834488,1,0,6.471199989318848,4.593055555555556
2171,217.1,260.6927258926286,1162.9101925204031,273.6183207504723,1231.682471695265,0.16386069036860795,8700.607544121794,1,0,6.751347064971924,4.651111111111111
2172,217.2,260.73977021026604,1163.333206586406,273.72986251807816,1232.3570792832204,0.16386069036860795,8744.18431382869,1,0,6.923987865447998,4.411111111111111
2173,217.3,260.78681452790346,1163.7896164976642,273.8441337851001,1233.0481949565053,0.16386069036860795,8788.920526995968,1,0,7.085991382598877,4.555
2174,217.4,260.83385884554093,1164.2460264105046,273.9578986440271,1233.7362478601144,0.16386069036860795,8832.76151035556,1,0,6.861900806427002,4.528888888888889
2175,217.5,260.8741825463836,1164.6690404749256,274.07140535562695,1234.4227394817976,0.16386069036860795,8877.589428278001,1,0,7.054341793060303,4.361944444444444
2176,217.6,260.90778563041675,1165.1143184385562,274.18740211899245,1235.1242910030287,0.16386069036860795,8923.346104285269,1,0,7.1671881675720215,4.391111111111111
2177,217.7,260.97499179846807,1165.5373325037683,274.3031623555598,1235.8244120038703,0.16386069036860795,8968.592853817763,1,0,7.02534294128418,4.326944444444444
2178,217.8,261.0153154992959,1165.9937424158177,274.41654396445483,1236.5101470010557,0.16386069036860795,9013.081165319885,1,0,6.875561714172363,4.516111111111111
2179,217.9,261.04891858332905,1166.427888429448,274.5246755807433,1237.164129902814,0.16386069036860795,9054.98730607385,1,0,6.381679058074951,4.303888888888889
2180,218.0,261.0959629009665,1166.8397705454506,274.62739489294165,1237.7853790449603,0.16386069036860795,9095.668670749508,1,0,6.211997985839844,4.196111111111111
2181,218.102,261.14300721861883,1167.2627846106625,274.72763734901446,1238.3916480951423,0.16386069036860795,9135.169088652268,1,0,5.837028980255127,4.296111111111111
2182,218.202,261.1766103026221,1167.6969306250842,274.81978423030915,1238.9489548929644,0.16386069036860795,9171.661496332394,1,0,5.460438251495361,4.235
2183,218.3,261.2102133866702,1168.119944689505,274.90288719049437,1239.4515638144999,0.16386069036860795,9204.518701317396,1,0,4.936150550842285,4.183055555555555
2184,218.399,261.25053708749806,1168.5318268055075,274.9822326527097,1239.9314472880114,0.16386069036860795,9236.841673466837,1,0,4.89008903503418,4.223888888888888
2185,218.5,261.2908607883408,1168.9548408707196,275.05993298958236,1240.401380999536,0.16386069036860795,9268.16699798297,1,0,4.541871547698975,4.138888888888889
2186,218.6,261.324463872359,1169.3667229859311,275.13405903355164,1240.8496972921694,0.16386069036860795,9298.697792831104,1,0,4.54619026184082,4.13
2187,218.7,261.36478757320174,1169.7897370519343,275.20674493404516,1241.2893035586185,0.16386069036860795,9328.460526935965,1,0,4.3653059005737305,4.128888888888889
2188,218.8,261.398390657205,1170.1793552695178,275.2783946593101,1241.7226430096255,0.16386069036860795,9358.229153969234,1,0,4.41915225982666,3.9680555555555554
2189,218.9,261.4454349748574,1170.580105436311,275.3479424600033,1242.1432699647144,0.16386069036860795,9386.712300516958,1,0,4.107604026794434,4.02
2190,219.0,261.4723174420809,1170.9808556031044,275.4109111714471,1242.5241064124016,0.16386069036860795,9412.465539342538,1,0,3.612537384033203,3.943888888888889
2191,219.1,261.52608237652794,1171.370473820688,275.4685009099635,1242.8724106882387,0.16386069036860795,9436.58957118752,1,0,3.448126792907715,3.946944444444444
2192,219.2,261.5462442269568,1171.7823559366905,275.5219502335563,1243.1956736240945,0.16386069036860795,9458.933394998043,1,0,3.1049108505249023,3.978888888888889
2193,219.3,261.6000091613889,1172.1385783082278,275.5722089364595,1243.4996396008496,0.16386069036860795,9480.378316431865,1,0,3.056947708129883,3.7861111111111114
2194,219.4,261.6268916286125,1172.5838562710678,275.62022088563845,1243.790017151106,0.16386069036860795,9500.786636403474,1,0,2.8294525146484375,4.111944444444444
2195,219.499,261.6739359462648,1172.9512105902327,275.66575818197106,1244.0654279348898,0.16386069036860795,9520.431264109677,1,0,2.8099422454833984,3.895
2196,219.599,261.7142596470926,1173.3074329609792,275.71082273849464,1244.3379795756896,0.16386069036860795,9539.8635267709,1,0,2.715099334716797,3.6711111111111108
2197,219.699,261.7209802639022,1173.7081831277724,275.75629147717603,1244.6129757209687,0.16386069036860795,9559.708020581947,1,0,2.8594961166381836,3.795
2198,219.8,261.76802458152474,1174.0532735493093,275.8044459269155,1244.904215118419,0.16386069036860795,9580.658241723468,1,0,2.9859209060668945,3.5888888888888886
2199,219.899,261.8083482823675,1174.4428917668931,275.85095939748334,1245.1855298300352,0.16386069036860795,9600.608140395507,1,0,2.774364471435547,3.888888888888889
2200,220.0,261.8621132168145,1174.754586340802,275.89621907167765,1245.4592615477159,0.16386069036860795,9620.281569279668,1,0,2.719658851623535,3.5238888888888886
2201,220.1,261.909157534452,1175.121940660758,275.94069956666476,1245.728280768752,0.16386069036860795,9639.712461358286,1,0,2.7337751388549805,3.5861111111111112
2202,220.2,261.909157534452,1175.5338227767602,275.98401850369004,1245.9902748562288,0.16386069036860795,9658.547151493505,1,0,2.5772485733032227,3.783888888888889
2203,220.3,261.93604000167545,1175.9011770959253,276.02658540100873,1246.2477205874852,0.16386069036860795,9677.306549647132,1,0,2.641572952270508,3.7480555555555557
2204,220.4,261.9562018520894,1176.268531416672,276.07044961563184,1246.513012528429,0.16386069036860795,9696.642501991968,1,0,2.7363033294677734,3.693888888888889
2205,220.5,261.96964308572353,1176.658149633465,276.1153713654305,1246.7847004703444,0.16386069036860795,9716.374938771023,1,0,2.7712297439575195,3.7761111111111108
2206,220.6,261.98980493612254,1177.0366359026302,276.16088008595,1247.0599384268478,0.16386069036860795,9736.373590740064,1,0,2.808267593383789,3.761944444444444
2207,220.7,261.9965255529321,1177.4039902225861,276.2069758783117,1247.338727009524,0.16386069036860795,9756.635514294545,1,0,2.8432064056396484,3.711111111111111
2208,220.8,262.01668740334605,1177.771344541751,276.25335187801875,1247.6192102937046,0.16386069036860795,9777.003754467522,1,0,2.8426218032836914,3.6730555555555555
2209,220.9,262.04356987056957,1178.1275669124973,276.29981933812513,1247.9002467328216,0.16386069036860795,9797.450125349478,1,0,2.854419708251953,3.5980555555555553
2210,221.003,262.0704523377931,1178.517185130081,276.34823503891806,1248.1930661836172,0.16386069036860795,9818.81415809651,1,0,2.9085912704467773,3.721944444444444
2211,221.101,262.1040554218262,1178.8734075008276,276.39443539000933,1248.472487140281,0.16386069036860795,9839.118642492147,1,0,2.8712997436523438,3.673888888888889
2212,221.2,262.11077603862094,1179.2407618199925,276.44022599586674,1248.7494299468326,0.16386069036860795,9859.278087753146,1,0,2.7994651794433594,3.578888888888889
2213,221.3,262.13765850584446,1179.630380037576,276.48748557086066,1249.0352571179342,0.16386069036860795,9880.356225734025,1,0,2.994691848754883,3.753055555555555
2214,221.4,262.13765850584446,1179.9643385099039,276.5378404246395,1249.3398046177522,0.16386069036860795,9902.729753632,1,0,3.178955078125,3.5019444444444443
2215,221.5,262.1645409730679,1180.3428247790694,276.59015302723725,1249.6561926346862,0.16386069036860795,9925.799715917461,1,0,3.23471736907959,3.6180555555555554
2216,221.6,262.1847028234968,1180.6990471498157,276.6453624540215,1249.9901007216276,0.16386069036860795,9950.396491115933,1,0,3.534113883972168,3.573888888888889
2217,221.7,262.21158529072034,1181.0664014689805,276.7058122085419,1250.3557024506017,0.16386069036860795,9977.283591244748,1,0,3.8771963119506836,3.6761111111111116
2218,221.8,262.23174714113424,1181.4114918905175,276.7715647993688,1250.7533758751104,0.16386069036860795,10006.394663778596,1,0,4.184256553649902,3.5
2219,221.9,262.2451883747386,1181.767714261264,276.8434769696196,1251.1883026003977,0.16386069036860795,10038.378536655227,1,0,4.632378101348877,3.593888888888889
2220,222.0,262.2653502251524,1182.1239366320106,276.92039320139037,1251.6534940233353,0.16386069036860795,10072.071788236177,1,0,4.797768592834473,3.5280555555555555
2221,222.1,262.27879145877165,1182.4912909519664,277.0032790599612,1252.1547899085115,0.16386069036860795,10109.093174558946,1,0,5.36427116394043,3.63
2222,222.2,262.2855120755813,1182.8141174742937,277.0958438953678,1252.7146245039594,0.16386069036860795,10150.478801550922,1,0,5.984438419342041,3.401944444444444
2223,222.3,262.29895330918555,1183.1703398450402,277.19818250890444,1253.3335711704372,0.16386069036860795,10196.111461497068,1,0,6.562563896179199,3.4930555555555554
2224,222.399,262.3123945428048,1183.5488261142054,277.309237069382,1254.0052321166756,0.16386069036860795,10245.78707330815,1,0,7.1905694007873535,3.6888888888888887
2225,222.499,262.33927701002835,1183.9161804333703,277.43155566142644,1254.7450182265106,0.16386069036860795,10300.512538892614,1,0,7.806034564971924,3.6630555555555553
2226,222.6,262.3594388604273,1184.305798650954,277.56539992735327,1255.5545119196504,0.16386069036860795,10360.545896546635,1,0,8.441177368164062,3.83
2227,222.699,262.38632132766577,1184.7176807669566,277.7049171751044,1256.3983159582972,0.16386069036860795,10422.563395616706,1,0,8.836810111999512,3.9880555555555555
2228,222.799,262.39976256128494,1185.1406948321685,277.8487510988015,1257.2682273682935,0.16386069036860795,10485.320269701051,1,0,8.79763412475586,4.211111111111111
2229,222.899,262.42664502849357,1185.5859727950085,277.9922559501908,1258.1361485401883,0.16386069036860795,10548.348773426116,1,0,8.796464920043945,4.378888888888889
2230,222.999,262.4400862621128,1186.053514657058,278.136041016704,1259.0057644606322,0.16386069036860795,10611.908377254429,1,0,8.831989288330078,4.596111111111111
2231,223.101,262.47368934614593,1186.5433204167357,278.28308487651896,1259.895089649955,0.16386069036860795,10677.123739449262,1,0,8.842512130737305,4.843055555555555
2232,223.2,262.4938511965449,1187.055390074041,278.42684446199996,1260.7645514604362,0.16386069036860795,10741.520443848773,1,0,8.960851669311523,4.991944444444444
2233,223.3,262.5341748973877,1187.5785916805557,278.5752628090452,1261.6621895852181,0.16386069036860795,10808.816892959103,1,0,9.235655784606934,5.235
2234,223.399,262.5610573646112,1188.11292523628,278.7257379770261,1262.572267417923,0.16386069036860795,10876.945444880648,1,0,9.399374008178711,5.338888888888889
2235,223.5,262.5879398318198,1188.669522690423,278.881942889957,1263.5169989010342,0.16386069036860795,10947.972500589696,1,0,9.562172889709473,5.4319444444444445
2236,223.599,262.62154291585296,1189.2372520929844,279.0372066891465,1264.456038503116,0.16386069036860795,11018.686044261261,1,0,9.665886878967285,5.648888888888888
2237,223.699,262.64842538307647,1189.827245394756,279.195669485143,1265.4144257232797,0.16386069036860795,11091.169885155694,1,0,9.76209831237793,5.824999999999999
2238,223.799,262.68202846712455,1190.417238695736,279.3537561484969,1266.3705380831807,0.16386069036860795,11162.96040494551,1,0,9.619771957397461,5.891111111111111
2239,223.899,262.7156315511278,1191.0294958951351,279.5125750006526,1267.3310787404996,0.16386069036860795,11236.832665394113,1,0,9.851866722106934,6.1161111111111115
2240,223.999,262.74251401836625,1191.6640169929533,279.6710973260279,1268.2898259959354,0.16386069036860795,11309.066965498847,1,0,9.583416938781738,6.251111111111111
2241,224.099,262.7693964855749,1192.2874061407708,279.8271061705915,1269.2333716523276,0.16386069036860795,11381.374596786243,1,0,9.543706893920898,6.1930555555555555
