row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
1172,117.201,71.80306995197006,228.55004654741376,71.79473399449375,228.55626272560247,0.34575841004357893,277.22778172238253,1,0,6.060061931610107,7.1
1173,117.3,72.05173277379137,229.21796349206903,71.99981984526207,229.12558328310587,0.34575841004357893,281.73149164436126,1,0,6.164849758148193,7.09111111111111
1174,117.4,72.29367497878816,229.8970123859337,72.20778530348487,229.70289766229538,0.34575841004357893,286.2305307066585,1,0,6.107746124267578,7.123055555555555
1175,117.5,72.54233780059455,230.5426654329611,72.41406127005601,230.27552199424167,0.34575841004357893,290.75377428938543,1,0,6.06514835357666,7.0
1176,117.6,72.78428000560626,231.19945042840695,72.61604214675926,230.83622310989116,0.34575841004357893,295.1445103829579,1,0,5.854281425476074,6.958888888888889
1177,117.7,73.02622221061796,231.83397152543392,72.81472557797453,231.3877704809185,0.34575841004357893,299.67439253296965,1,0,5.8705573081970215,6.895
1178,117.8,73.26816441561475,232.49075652167073,73.01686019761812,231.94889838864646,0.34575841004357893,304.4092063964602,1,0,6.057945251464844,6.965
1179,117.9,73.50338600381684,233.12527761869777,73.22097193353653,232.51551479270708,0.34575841004357893,309.0409088949805,1,0,5.987232208251953,6.77
1180,118.0,73.738607592004,233.75979871651575,73.43106098682858,233.09872429495945,0.34575841004357893,314.1536061927506,1,0,6.410682678222656,6.771111111111111
1181,118.101,73.9671085633965,234.39431981433373,73.64973932747351,233.70577775254068,0.34575841004357893,319.1310285388216,1,0,6.366338729858398,6.721111111111111
1182,118.199,74.19560953480389,235.01770896215132,73.85927637500838,234.28745488079335,0.34575841004357893,323.90474725004486,1,0,6.251354694366455,6.693888888888889
1183,118.3,74.42411050619637,235.64109811075988,74.07400709153721,234.88354969079273,0.34575841004357893,328.9811556960553,1,0,6.295013427734375,6.656111111111111
1184,118.4,74.65261147758886,236.26448725936848,74.28728824808186,235.47562050647346,0.34575841004357893,334.02314929940485,1,0,6.291275978088379,6.603055555555556
1185,118.5,74.88783306577604,236.8767444587676,74.50357897500353,236.07604592233002,0.34575841004357893,339.304027142648,1,0,6.472616195678711,6.593055555555555
1186,118.6,75.10961342037383,237.47786970974832,74.72541344109756,236.69186081856486,0.34575841004357893,344.70352758861094,1,0,6.61842679977417,6.493055555555555
1187,118.7,75.3313937749567,238.10125885756588,74.94824791908515,237.310451758718,0.34575841004357893,349.98833078577223,1,0,6.53162956237793,6.5038888888888895
1188,118.8,75.56661536315879,238.69125215854623,75.17237160115813,237.93262154346658,0.34575841004357893,355.54795186207446,1,0,6.6945061683654785,6.436111111111112
1189,118.899,75.7951163345662,239.30350935794536,75.3981818397315,238.5594732274465,0.34575841004357893,361.10073480029763,1,0,6.76576042175293,6.491944444444444
1190,119.0,76.01689668914906,239.88237071050722,75.6247283828765,239.18836890094414,0.34575841004357893,366.45804927162266,1,0,6.470987319946289,6.23
1191,119.1,76.23867704373193,240.48349596069698,75.83612720449338,239.77521433434487,0.34575841004357893,371.4552145704466,1,0,6.004220485687256,6.383055555555555
1192,119.2,76.46717801512442,241.06235731325884,76.03037722810001,240.31445451751924,0.34575841004357893,376.16092876922096,1,0,5.458991050720215,6.283055555555555
1193,119.3,76.68895836972222,241.65235061344816,76.21076167794214,240.81520371676598,0.34575841004357893,380.8617022349374,1,0,5.185976028442383,6.2411111111111115
1194,119.4,76.90401810748055,242.23121196601008,76.38550001990899,241.3002792589991,0.34575841004357893,385.63803236298617,1,0,5.125799179077148,6.148888888888888
1195,119.5,77.11907784526873,242.79894136857155,76.54770516497913,241.7505625100147,0.34575841004357893,389.8348685958414,1,0,4.446358680725098,6.138888888888889
1196,119.6,77.3274169662473,243.366670771924,76.70339886382786,242.18276991533423,0.34575841004357893,394.53190593510124,1,0,4.741541385650635,6.041944444444445
1197,119.7,77.54247670403548,243.92326822606702,76.86296755220226,242.6257343338208,0.34575841004357893,399.11378376797364,1,0,4.675032138824463,5.94388888888889
1198,119.8,77.75081582501407,244.46873373100067,77.01553750672392,243.04927019083445,0.34575841004357893,403.42557525484193,1,0,4.328527450561523,5.896944444444444
1199,119.9,77.96587556278732,245.01419923593429,77.16433417784229,243.46233137198567,0.34575841004357893,407.9679483901333,1,0,4.4523606300354,5.798055555555556
1200,120.0,78.16077345016159,245.52626889323963,77.31531635491493,243.8814595414915,0.34575841004357893,412.50982866868213,1,0,4.457499980926514,5.531944444444444
1201,120.1,78.36239195433055,246.0272066021266,77.46769423378434,244.3044621944006,0.34575841004357893,417.14953625765054,1,0,4.534724712371826,5.423055555555555
1202,120.2,78.55056922488028,246.4724845657574,77.61896570809216,244.7243934561851,0.34575841004357893,421.66160946177445,1,0,4.392208099365234,4.978888888888888
1203,120.3,78.70514341141183,246.9066305801788,77.76724568754494,245.13602029563987,0.34575841004357893,426.2063352109009,1,0,4.358188629150391,4.641111111111111
1204,120.4,78.85299698114865,247.307380746181,77.91189068517468,245.53755638592662,0.34575841004357893,430.61791007978724,1,0,4.177698135375977,4.321111111111111
1205,120.5,78.98068870045665,247.65247116771806,78.05187533325942,245.92615529507103,0.34575841004357893,435.0109496480223,1,0,4.083168983459473,3.766111111111111
1206,120.6,79.10165980295506,247.96416574162686,78.18949471404052,246.30818819639526,0.34575841004357893,439.4073760556289,1,0,4.038117408752441,3.416944444444444
1207,120.7,79.1890278214203,248.24246446869836,78.32669005939704,246.6890439707582,0.34575841004357893,443.85489062348216,1,0,4.058145523071289,2.955
1208,120.8,79.28311645669517,248.45397150209533,78.46297796021823,247.06738066919843,0.34575841004357893,448.2532695513951,1,0,3.9845666885375977,2.49
1209,120.9,79.36376385838066,248.66547853391035,78.59574552182097,247.4359448675908,0.34575841004357893,452.5671946051091,1,0,3.850400924682617,2.263888888888889
1210,121.0,79.430970026432,248.83245777046966,78.72443549775868,247.7931896437247,0.34575841004357893,456.83304720193615,1,0,3.7439374923706055,1.9369444444444444
1211,121.1,79.47801434406944,248.98830505702855,78.84955540861179,248.14052388026423,0.34575841004357893,461.0454598405699,1,0,3.6397218704223633,1.6380555555555556
1212,121.2,79.52505866170686,249.133020395169,78.96848954776975,248.470686347143,0.34575841004357893,465.0666042453448,1,0,3.3788986206054688,1.5130555555555556
1213,121.3,79.5721029793443,249.24433988568123,79.07956262058231,248.77902640814847,0.34575841004357893,468.9704309532553,1,0,3.1758193969726562,1.3219444444444446
1214,121.4,79.61242668018706,249.36679132540286,79.18298051185111,249.06611560173454,0.34575841004357893,472.70829643487673,1,0,2.9271459579467773,1.2219444444444445
1215,121.5,79.65947099783942,249.46697886749664,79.27990800595296,249.3351873820292,0.34575841004357893,476.3719857822201,1,0,2.7928037643432617,1.1149999999999998
1216,121.6,79.6930740818576,249.556034460381,79.371632400034,249.5898152999438,0.34575841004357893,479.9201059800857,1,0,2.6200971603393555,0.9749999999999999
1217,121.7,79.71995654908115,249.64509005247442,79.45881748673366,249.83184205108182,0.34575841004357893,483.41134212445843,1,0,2.5249271392822266,0.9038888888888889
1218,121.8,79.75355963309936,249.72301369694034,79.5408483266115,250.05956055685277,0.34575841004357893,486.7579194582936,1,0,2.3159313201904297,0.8711111111111112
1219,121.9,79.77372148352818,249.80093733982426,79.61765213276436,250.27276876002,0.34575841004357893,490.03840091849924,1,0,2.216465950012207,0.83
1220,122.0,79.80732456754639,249.87886098349924,79.69242024890119,250.48032586551034,0.34575841004357893,493.3082000629702,1,0,2.1957998275756836,0.7980555555555556
1221,122.1,79.82748641796032,249.9567846271742,79.76527235970335,250.6825641193041,0.34575841004357893,496.51857851281284,1,0,2.1033973693847656,0.7561111111111111
1222,122.2,79.85436888518383,250.0235763216397,79.8356615937669,250.87796540042208,0.34575841004357893,499.693762011642,1,0,2.0504589080810547,0.7469444444444444
1223,122.299,79.87453073561267,250.09036801610523,79.90383347178826,251.06721127699413,0.34575841004357893,502.8123955203444,1,0,2.013181686401367,0.6288888888888888
1224,122.4,79.9014132028362,250.14602776057035,79.97230572474602,251.2572909976642,0.34575841004357893,505.98591220310533,1,0,1.9875411987304688,0.6561111111111111
1225,122.501,79.92157505325012,250.20168750661745,80.03982243256407,251.44471811460943,0.34575841004357893,509.1386073746808,1,0,1.957350730895996,0.5611111111111111
1226,122.599,79.92829567005971,250.26847920108295,80.10495541988551,251.62552799746965,0.34575841004357893,512.200414328578,1,0,1.9647626876831055,0.5369444444444444
1227,122.699,79.94845752045872,250.31300699712966,80.17107834593608,251.80908596103384,0.34575841004357893,515.3220352050529,1,0,1.9373273849487305,0.5161111111111111
1228,122.8,79.96189875407792,250.36866674396768,80.23712776157778,251.99243985890163,0.34575841004357893,518.4658210199719,1,0,1.9218330383300781,0.4880555555555555
1229,122.9,79.97533998769714,250.3909306408046,80.3023169499555,252.17340575650675,0.34575841004357893,521.581549874629,1,0,1.925154685974121,0.2880555555555555
1230,123.0,79.98206060449183,250.43545843764227,80.36754757386157,252.3544866795903,0.34575841004357893,524.7049200507184,1,0,1.9242782592773438,0.43
1231,123.1,79.99550183811107,250.46885428447953,80.43271097007732,252.53538097787262,0.34575841004357893,527.8320571006457,1,0,1.921187400817871,0.36194444444444446
1232,123.2,80.00222245492067,250.49111818289836,80.4974041926339,252.7149700689514,0.34575841004357893,530.9473896210714,1,0,1.8965320587158203,0.24388888888888888
1233,123.3,80.01566368852498,250.52451403052663,80.56164054162483,252.8932908740313,0.34575841004357893,534.0649396049921,1,0,1.89422607421875,0.2938888888888889
1234,123.4,80.01566368852498,250.55790987815487,80.62510957379746,253.06948159925858,0.34575841004357893,537.1575210507066,1,0,1.8512506484985352,0.2838888888888889
1235,123.5,80.02238430533457,250.58017377578273,80.68784585646658,253.24363820387597,0.34575841004357893,540.251792877044,1,0,1.8509845733642578,0.24805555555555556
1236,123.6,80.03582553893888,250.60243767341058,80.74973553889224,253.41544463698816,0.34575841004357893,543.3163196055067,1,0,1.801290512084961,0.2361111111111111
1237,123.7,80.0425461557485,250.62470157182943,80.81071969988238,253.5847373327237,0.34575841004357893,546.3788537779138,1,0,1.7975473403930664,0.23888888888888887
1238,123.799,80.05598738936771,250.64696547024826,80.87067635204562,253.75117765275425,0.34575841004357893,549.3987967227134,1,0,1.7763938903808594,0.24888888888888885
1239,123.9,80.06942862295709,250.68036131708553,80.93123125663762,253.91927872804894,0.34575841004357893,552.4785341760312,1,0,1.7617311477661133,0.2569444444444445
1240,124.0,80.07614923978164,250.70262521550436,80.99116858875853,254.08566541543138,0.34575841004357893,555.5353910963128,1,0,1.7753305435180664,0.24611111111111109
1241,124.1,80.08959047340086,250.7360210615507,81.05069479769632,254.25091082037557,0.34575841004357893,558.5739192213404,1,0,1.7374696731567383,0.285
1242,124.2,80.10303170700516,250.7694169099699,81.10877040761042,254.41212934661607,0.34575841004357893,561.5795340621852,1,0,1.6897268295288086,0.3661111111111111
1243,124.3,80.11647294060946,250.79168080759774,81.1656480394756,254.57002227273284,0.34575841004357893,564.5683411750791,1,0,1.666773796081543,0.32805555555555554
1244,124.4,80.12991417422866,250.82507665522598,81.22211766713464,254.72678257472546,0.34575841004357893,567.5584601933621,1,0,1.6656494140625,0.34388888888888886
1245,124.5,80.13663479102337,250.8696044512727,81.27807949948472,254.8821332314046,0.34575841004357893,570.5328013133231,1,0,1.6368074417114258,0.4111111111111111
1246,124.6,80.15007602467243,250.89186834969152,81.3332702011379,255.0353432208626,0.34575841004357893,573.4964386017791,1,0,1.620142936706543,0.31499999999999995
1247,124.699,80.1702378750565,250.9252641965288,81.38704118357875,255.18461205430984,0.34575841004357893,576.4062006241747,1,0,1.585078239440918,0.3769444444444444
1248,124.799,80.19039972548534,250.96979199336647,81.44123680229167,255.33505968267764,0.34575841004357893,579.369246830527,1,0,1.613149642944336,0.4488888888888889
1249,124.9,80.20384095908963,250.99205589099432,81.49681033024974,255.48933240213142,0.34575841004357893,582.3855256529025,1,0,1.6339216232299805,0.31499999999999995
1250,124.999,80.21056157588433,251.03658368783198,81.55183068259183,255.64206950004473,0.34575841004357893,585.3522265019402,1,0,1.645772933959961,0.3788888888888889
1251,125.099,80.22400280950355,251.06997953546025,81.60757559251711,255.79681797770783,0.34575841004357893,588.3598984342384,1,0,1.6438827514648438,0.39888888888888885
1252,125.2,80.23744404310784,251.11450733150693,81.66445435044609,255.95471402979,0.34575841004357893,591.4287615054102,1,0,1.6794509887695312,0.4361111111111111
1253,125.3,80.25088527672706,251.14790317913517,81.72265798386084,256.116287950664,0.34575841004357893,594.5298231057618,1,0,1.755300521850586,0.38611111111111107
1254,125.4,80.26432651033136,251.19243097439093,81.78345520015829,256.2850616858946,0.34575841004357893,597.7062965959523,1,0,1.832505226135254,0.4911111111111111
1255,125.5,80.28448836076021,251.24809072043797,81.84565029992032,256.4577159608622,0.34575841004357893,600.9006922984673,1,0,1.8377933502197266,0.5711111111111111
1256,125.6,80.3046502111592,251.2814865672753,81.90839711923707,256.6319018153282,0.34575841004357893,604.1233017473884,1,0,1.8650636672973633,0.47805555555555557
1257,125.699,80.32481206158802,251.34827826174077,81.97075163815435,256.80499863960864,0.34575841004357893,607.3100924289812,1,0,1.851811408996582,0.6430555555555555
1258,125.8,80.35169452881155,251.40393800778787,82.03393864580275,256.9804064616821,0.34575841004357893,610.5634139529623,1,0,1.8401031494140625,0.6769444444444443
1259,125.899,80.37185637924037,251.4707297014624,82.09591096705871,257.1524423010881,0.34575841004357893,613.7607604449682,1,0,1.853989601135254,0.6480555555555556
1260,126.0,80.39873884644898,251.54865334592833,82.16009920542574,257.3306295505515,0.34575841004357893,617.0728305059448,1,0,1.8964252471923828,0.8530555555555556
1261,126.1,80.42562131367251,251.62657698881233,82.22491143392257,257.51054900341785,0.34575841004357893,620.3827692754509,1,0,1.9283170700073242,0.8211111111111112
1262,126.2,80.45922439769072,251.7267645309061,82.29336428425785,257.7005748621964,0.34575841004357893,623.8578062666601,1,0,2.1112680435180664,1.0538888888888889
1263,126.3,80.49954809853347,251.83808402141833,82.36691178148178,257.9047435162778,0.34575841004357893,627.4541067174619,1,0,2.2289657592773438,1.1830555555555555
1264,126.4,80.5465924161709,251.96053546113995,82.44501001156236,258.12154505437974,0.34575841004357893,631.1993195773639,1,0,2.379818916320801,1.301111111111111
1265,126.5,80.6003573505881,252.11638274848983,82.52855313510187,258.35346167608185,0.34575841004357893,635.1156390140236,1,0,2.550283432006836,1.545
1266,126.6,80.6608429018746,252.28336198425816,82.61778242840235,258.601163167029,0.34575841004357893,639.2006435151776,1,0,2.7153749465942383,1.7388888888888887
1267,126.7,80.72804906992593,252.46147317002686,82.71193199676974,258.8625233952008,0.34575841004357893,643.4161766281549,1,0,2.840641975402832,1.9069444444444446
1268,126.8,80.79525523799221,252.67298020263286,82.81013515245594,259.1351364259604,0.34575841004357893,647.7546344938605,1,0,2.954587936401367,2.1438888888888887
1269,126.9,80.88262325645746,252.88448723444787,82.91164353491209,259.4169248022658,0.34575841004357893,652.1836289607462,1,0,3.0356922149658203,2.2888888888888888
1270,127.0,80.95655004131842,253.1182581654727,83.01642458072567,259.7077981277287,0.34575841004357893,656.742405392315,1,0,3.147716522216797,2.4219444444444442
1271,127.103,81.04391805979861,253.37429299412543,83.12793091386247,260.01734092411755,0.34575841004357893,661.552306093703,1,0,3.240910530090332,2.641944444444444
1272,127.2,81.13800669507347,253.6303278227781,83.23411802035493,260.3121174893534,0.34575841004357893,666.0468921444219,1,0,3.2192792892456055,2.763888888888889
1273,127.3,81.23209533034834,253.90862655064055,83.34375004500075,260.61645718493827,0.34575841004357893,670.759174571477,1,0,3.250398635864258,2.9188888888888886
1274,127.4,81.33290458244774,254.19805722533957,83.45774571236602,260.93291040028316,0.34575841004357893,675.7473520202777,1,0,3.4767894744873047,3.0638888888888887
1275,127.5,81.43371383453221,254.50975180003934,83.57745153167794,261.26521505968185,0.34575841004357893,680.8468617123692,1,0,3.587369918823242,3.1819444444444445
1276,127.6,81.54124370341138,254.8214463747391,83.70217058126701,261.61143650098234,0.34575841004357893,686.1780734955216,1,0,3.7726335525512695,3.303055555555555
1277,127.699,81.66221480593963,255.13314094943888,83.82988494799316,261.9659729753092,0.34575841004357893,691.5191333008272,1,0,3.8402605056762695,3.3830555555555555
1278,127.8,81.77646529161349,255.4670994209755,83.96222093949862,262.3333391304067,0.34575841004357893,697.0516369040607,1,0,3.8919172286987305,3.48
1279,127.9,81.88399516052249,255.80105789330318,84.09564506999617,262.7037259712087,0.34575841004357893,702.6593597172704,1,0,3.9817962646484375,3.5588888888888888
1280,128.0,82.01168687981558,256.1461483148402,84.23025368452303,263.07740095258896,0.34575841004357893,708.2458767012274,1,0,3.9618167877197266,3.63
1281,128.099,82.12593736551928,256.49123873716826,84.36009844843554,263.43785143273,0.34575841004357893,713.570026450216,1,0,3.7780675888061523,3.665
1282,128.2,82.24690846801766,256.8585930563331,84.47644819244127,263.7608395904921,0.34575841004357893,718.1545612838282,1,0,3.020059585571289,3.758055555555556
1283,128.3,82.36115895370645,257.2036834778702,84.58322625618847,264.0572566595095,0.34575841004357893,723.1761334658496,1,0,3.281198501586914,3.7180555555555554
1284,128.4,82.48885067301447,257.5487738994072,84.69585274114152,264.36990900955175,0.34575841004357893,728.2845730055859,1,0,3.3651905059814453,3.6830555555555557
1285,128.5,82.61654239232244,257.90499626936275,84.8119693936549,264.69225010278996,0.34575841004357893,733.5552636143372,1,0,3.4871625900268555,3.743888888888889
1286,128.6,82.72407226123147,258.2612186401092,84.93495975429357,265.0336726847186,0.34575841004357893,739.1992483369378,1,0,3.7708263397216797,3.69
1287,128.7,82.83832274692024,258.61744101085566,85.06326436688911,265.3898476880136,0.34575841004357893,744.8401650696768,1,0,3.8007707595825195,3.7569444444444446
1288,128.8,82.95257323257918,258.96253143239267,85.199139754724,265.7670392459068,0.34575841004357893,751.0942917265098,1,0,4.217597961425781,3.721944444444444
1289,128.9,83.06010310150312,259.341017700767,85.34682219959754,266.1770073228555,0.34575841004357893,757.663955345811,1,0,4.497536659240723,3.8438888888888885
1290,129.0,83.16763297039721,259.7083720207229,85.5034026252174,266.6116762913585,0.34575841004357893,764.5450643217767,1,0,4.742691516876221,3.833055555555555
1291,129.1,83.2751628392913,260.07572633988775,85.66817218346326,267.06907838130616,0.34575841004357893,771.7475448540606,1,0,4.980799198150635,3.8780555555555556
1292,129.2,83.36925147456616,260.4430806598437,85.84002088214193,267.54613224226955,0.34575841004357893,779.1823073691191,1,0,5.160450458526611,3.8119444444444444
1293,129.299,83.46334010984104,260.83269887821837,86.01324900034555,268.0270153868721,0.34575841004357893,786.5053269997156,1,0,5.165461540222168,3.908055555555556
1294,129.4,83.55070812832122,261.2000531973833,86.19003951660656,268.5177877873179,0.34575841004357893,794.0370542024039,1,0,5.164122104644775,3.8349999999999995
1295,129.499,83.63807614678647,261.5674075173392,86.36377737568199,269.0000859781376,0.34575841004357893,801.5214201142009,1,0,5.192174911499023,3.796111111111111
1296,129.6,83.71200293164743,261.934761837295,86.54209503728757,269.4950977507083,0.34575841004357893,809.2699385852841,1,0,5.226637363433838,3.76
1297,129.7,83.78592971652331,262.29098420645954,86.71985069859237,269.98854940431727,0.34575841004357893,817.0434096313579,1,0,5.263197898864746,3.6761111111111116
1298,129.8,83.84641526777997,262.66947047562485,86.89339355122769,270.4703062551333,0.34575841004357893,824.3556767572862,1,0,4.978028297424316,3.733888888888889
1299,129.9,83.90690081902171,263.0256928463713,87.05933560241004,270.9309631982548,0.34575841004357893,831.6093138414494,1,0,4.814654350280762,3.6430555555555557
1300,130.0,83.95394513665914,263.3930471655362,87.21767122828462,271.3705046217994,0.34575841004357893,838.5223340218773,1,0,4.529152870178223,3.675
1301,130.1,84.00098945429657,263.76040148549214,87.36920354118271,271.7911599743541,0.34575841004357893,845.4285037446328,1,0,4.413172721862793,3.6430555555555557
1302,130.2,84.04131315513932,264.11662385623856,87.5134607837159,272.1916196522657,0.34575841004357893,851.9265752040155,1,0,4.099831581115723,3.59
1303,130.3,84.08835747277675,264.4839781754035,87.65130316327078,272.57427160061695,0.34575841004357893,858.4807686492693,1,0,4.034614562988281,3.6719444444444442
1304,130.4,84.10851932319066,264.8402005461499,87.78311790164722,272.94019075134577,0.34575841004357893,864.6482889634555,1,0,3.744124412536621,3.5730555555555554
1305,130.5,84.13540179042911,265.2075548653149,87.90992362763764,273.2922048290846,0.34575841004357893,870.926336023302,1,0,3.7390193939208984,3.721111111111111
1306,130.6,84.16228425763772,265.57490918447974,88.03872599987011,273.64976161855805,0.34575841004357893,877.4272098645008,1,0,3.8619518280029297,3.693888888888889
1307,130.7,84.17572549125694,265.9756593520639,88.17273297505011,274.0217664425525,0.34575841004357893,884.2208328362819,1,0,4.046156883239746,3.9299999999999997
1308,130.801,84.20932857527515,266.39867341727586,88.31951910787369,274.42924634747925,0.34575841004357893,891.8770248611529,1,0,4.5303192138671875,4.103055555555556
1309,130.9,84.23621104251359,266.82168748248785,88.48179964451603,274.87973888632115,0.34575841004357893,900.3487261584427,1,0,5.143021106719971,4.271944444444444
1310,131.0,84.26309350972218,267.27809739453716,88.66586115812969,275.39069565468367,0.34575841004357893,909.7822236610446,1,0,5.718939304351807,4.4511111111111115
1311,131.1,84.28325536013611,267.7456392557958,88.86369723763809,275.93989076813523,0.34575841004357893,919.405427267611,1,0,5.955894947052002,4.636944444444444
1312,131.2,84.32357906097884,268.2131811170545,89.07352353732031,276.52237086350226,0.34575841004357893,929.9585425151548,1,0,6.426514148712158,4.7461111111111105
1313,131.3,84.35046152818745,268.702986876732,89.29848243456283,277.14685921466673,0.34575841004357893,941.1873127976086,1,0,6.848909854888916,4.881944444444444
1314,131.4,84.3907852290302,269.21505653403733,89.53960530879436,277.8162189421665,0.34575841004357893,953.4217256078341,1,0,7.3803935050964355,5.026111111111112
1315,131.5,84.43782954666763,269.7271261921337,89.79896057504854,278.53619198868387,0.34575841004357893,966.6290262584287,1,0,7.924851894378662,5.153055555555555
1316,131.599,84.47815324749546,270.25032779864847,90.07165009499556,279.2931810688177,0.34575841004357893,980.3083066109546,1,0,8.329830169677734,5.268055555555556
1317,131.7,84.5319181819425,270.7957933035821,90.36327741831231,280.10274169755894,0.34575841004357893,994.9760063899857,1,0,8.709482192993164,5.446111111111112
1318,131.8,84.59240373319916,271.3523907577251,90.66117738992317,280.9297152663467,0.34575841004357893,1009.6278220126318,1,0,8.870388984680176,5.566944444444444
1319,131.9,84.66633051807504,271.9089882110772,90.96283873464691,281.7671304479009,0.34575841004357893,1024.4222683857759,1,0,8.931450843811035,5.591944444444445
1320,132.0,84.74697791973068,272.4767176144297,91.27373835989796,282.6301911969113,0.34575841004357893,1040.8016973207962,1,0,9.41556453704834,5.623055555555555
1321,132.1,84.84778717181516,273.04444701778215,91.58929256539462,283.506173111426,0.34575841004357893,1055.999799562076,1,0,9.206130027770996,5.798888888888889
1322,132.2,84.96203765751886,273.6344403187625,91.89620371399134,284.3581618057631,0.34575841004357893,1070.8235847996132,1,0,8.90551471710205,5.973888888888889
1323,132.3,85.08972937682687,274.2355655681612,92.19531168316266,285.18848878894784,0.34575841004357893,1085.8218404862696,1,0,8.745643615722656,6.108888888888889
1324,132.4,85.21742109613486,274.83669081993287,92.49829923952251,286.0295855484618,0.34575841004357893,1102.4421787060262,1,0,9.134459495544434,6.0811111111111105
1325,132.5,85.36527466584185,275.4600799677505,92.80761217815848,286.8882416381312,0.34575841004357893,1118.6482300791151,1,0,9.118921279907227,6.343055555555556
1326,132.602,85.52656946918299,276.0612052179402,93.12242698830663,287.7621709830978,0.34575841004357893,1135.348692616787,1,0,9.094863891601562,6.308888888888888
1327,132.7,85.70802612293804,276.68459436654877,93.42360107254868,288.5982335242429,0.34575841004357893,1151.4578995208328,1,0,9.040937423706055,6.481111111111111
1328,132.8,85.92308586072622,277.30798351515733,93.73867737966606,289.47288878764687,0.34575841004357893,1169.8590216440239,1,0,9.552555084228516,6.538055555555555
1329,132.9,86.13142498170481,277.94250461218434,94.06727345003547,290.38507506122596,0.34575841004357893,1188.6561481332992,1,0,9.838774681091309,6.67611111111111
1330,133.0,86.35320533628766,278.5770257100023,94.40363645182332,291.3188224210948,0.34575841004357893,1207.8218501993886,1,0,10.010902404785156,6.721111111111111
1331,133.1,86.60186815809405,279.18928290940147,94.74887132706571,292.27719819839143,0.34575841004357893,1228.197878082029,1,0,10.362327575683594,6.631111111111111
1332,133.201,86.85725159671007,279.7904081595912,95.10794946585251,293.27400302620146,0.34575841004357893,1249.3645881316572,1,0,10.618026733398438,6.558055555555556
1333,133.299,87.10591441853137,280.39153340978095,95.46494403525621,294.2650238426897,0.34575841004357893,1270.6969757593736,1,0,10.879117012023926,6.5649999999999995
1334,133.4,87.37473909076661,280.98152671155225,95.84072079992481,295.3081842379899,0.34575841004357893,1293.2393735304672,1,0,11.076910972595215,6.495
1335,133.5,87.6435637629869,281.582651960951,96.21211041416063,296.3391658558616,0.34575841004357893,1314.5798451485452,1,0,10.8397798538208,6.51
1336,133.6,87.91238843520722,282.17264526272226,96.58222772819663,297.3666155545084,0.34575841004357893,1337.328345829922,1,0,11.001829147338867,6.526111111111111
1337,133.7,88.18121310744245,282.76263856370264,96.95382881876792,298.39818423299283,0.34575841004357893,1359.7908724163542,1,0,10.92734146118164,6.483888888888888
1338,133.8,88.44331716285313,283.3526318646829,97.32320446270315,299.4235750473546,0.34575841004357893,1382.4975664552037,1,0,10.870499610900879,6.483888888888888
1339,133.9,88.71886245189799,283.9426251664542,97.69603087489355,300.45854523201166,0.34575841004357893,1406.6636509741809,1,0,11.130980491638184,6.535
1340,134.0,88.9876871241183,284.54375041664395,98.07355541988375,301.5065574845383,0.34575841004357893,1430.7171121285635,1,0,11.147748947143555,6.563055555555555
1341,134.101,89.2497911795439,285.13374371762427,98.45740682906815,302.5721331810412,0.34575841004357893,1455.859416454859,1,0,11.280067443847656,6.486111111111112
1342,134.202,89.5051746181599,285.734868967814,98.84066706784078,303.6360677820363,0.34575841004357893,1480.4020406787552,1,0,11.113207817077637,6.476944444444444
1343,134.3,89.78071990718983,286.32486226879433,99.2106629615575,304.6631804165532,0.34575841004357893,1505.0825447703144,1,0,11.166836738586426,6.521111111111111
1344,134.4,90.03610334580583,286.9148555705656,99.58978830128146,305.715636492712,0.34575841004357893,1530.6646511881456,1,0,11.20635986328125,6.455000000000001
1345,134.5,90.29820740123147,287.5159808207553,99.96836088717855,306.76655811822155,0.34575841004357893,1556.2091235798573,1,0,11.134217262268066,6.46
1346,134.599,90.55359083983252,288.10597412173564,100.34304452233026,307.806683974066,0.34575841004357893,1582.250841847192,1,0,11.200206756591797,6.451111111111111
1347,134.7,90.81569489527307,288.69596742271597,100.73281582933018,308.8886933714413,0.34575841004357893,1610.638145839681,1,0,11.57349967956543,6.481111111111111
1348,134.8,91.07107833388908,289.2970926729057,101.12325389248254,309.97255369116453,0.34575841004357893,1637.9013147387295,1,0,11.467290878295898,6.451111111111111
1349,134.9,91.32646177250507,289.89821792388636,101.50653807287799,311.03655475436557,0.34575841004357893,1664.3912968336697,1,0,11.15132999420166,6.526944444444444
1350,135.0,91.57512459431148,290.5104751232856,101.88661379559235,312.0916491040665,0.34575841004357893,1692.4097396259958,1,0,11.27795124053955,6.588888888888889
1351,135.1,91.82378741611787,291.11160037347526,102.26708053782475,313.1478289282122,0.34575841004357893,1720.0845284026898,1,0,11.174405097961426,6.548055555555555
1352,135.2,92.05900900431996,291.73498952129285,102.6523748100003,314.2174100281081,0.34575841004357893,1750.0261006583798,1,0,11.562836647033691,6.645
1353,135.3,92.30095120931675,292.36951061990186,103.05643372034781,315.3390819681345,0.34575841004357893,1782.8609310274105,1,0,12.281756401062012,6.723888888888888
