row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2632,263.2,-775.9933753399221,477.08194169318404,-796.1265318264186,448.95921157621893,-1.296417143607659,472.94026314632845,1,0,13.459318161010742,12.538055555555555
2633,263.3,-777.2436296042322,477.4047682163022,-797.4270863993465,449.32528971879117,-1.296417143607659,484.76032277030015,1,0,13.562564849853516,12.788055555555555
2634,263.4,-778.4136536483841,477.71646279021104,-798.7252697303413,449.6907004077551,-1.296417143607659,496.3870506875348,1,0,13.410050392150879,12.295
2635,263.5,-779.6304786543,478.01702541570137,-800.0331633982597,450.0588443477327,-1.296417143607659,509.032508414199,1,0,13.764318466186523,12.489999999999998
2636,263.6,-780.840617808531,478.28419219356346,-801.3579561295626,450.431745010622,-1.296417143607659,521.4934385117732,1,0,13.761165618896484,12.431111111111111
2637,263.7,-782.044071111107,478.5402270222162,-802.6834037626261,450.8048300142726,-1.296417143607659,534.1982892994711,1,0,13.777925491333008,12.396944444444443
2638,263.8,-783.2943253754167,478.78512990165945,-804.0138563818801,451.1793238138987,-1.296417143607659,547.265476482025,1,0,13.865155220031738,12.653055555555556
2639,263.9,-784.497778677978,478.97437303663753,-805.3490233941743,451.5551446137779,-1.296417143607659,560.4703875252925,1,0,13.875877380371094,12.318888888888889
2640,264.0,-785.6678027221004,479.0968244763592,-806.6816517670933,451.9302508412689,-1.296417143607659,573.7532486625447,1,0,13.812409400939941,12.008055555555554
2641,264.1,-786.8846277280456,479.20814396687143,-808.0025796232835,452.3020636249319,-1.296417143607659,586.9649293446972,1,0,13.632773399353027,12.158888888888889
2642,264.2,-788.0880810306218,479.3305954065931,-809.3023106118048,452.66790994620567,-1.296417143607659,600.0711388152516,1,0,13.371997833251953,12.121944444444445
2643,264.3,-789.2982201848379,479.44191489789625,-810.6041252326128,453.03434276515753,-1.296417143607659,614.2917924233901,1,0,13.676065444946289,12.163888888888888
2644,264.4,-790.4816159323595,479.486442693943,-811.9162533627599,453.4036786151862,-1.296417143607659,628.2040014225183,1,0,13.586283683776855,11.976111111111111
2645,264.5,-791.6716975315362,479.6088941336646,-813.2295733792294,453.7733499555819,-1.296417143607659,642.6746660451033,1,0,13.70082950592041,11.971944444444443
2646,264.6,-792.9420093509005,479.6645538789207,-814.5345258185267,454.1406660029567,-1.296417143607659,656.632214835352,1,0,13.412428855895996,12.446944444444444
2647,264.701,-794.1320909501069,479.76474142180547,-815.8536810560483,454.51197983258646,-1.296417143607659,671.9445066386356,1,0,13.724554061889648,12.11
2648,264.801,-795.375659362747,479.80926921785215,-817.1719482246573,454.88304368991606,-1.296417143607659,686.8499387006032,1,0,13.6653470993042,12.341944444444444
2649,264.901,-796.619227775387,479.7202136249678,-818.4974218830438,455.2561360191354,-1.296417143607659,702.5095599216934,1,0,13.874284744262695,12.251111111111111
2650,265.001,-797.8627961880418,479.6645538789207,-819.8249079827544,455.6297948073079,-1.296417143607659,717.7882280946063,1,0,13.707159996032715,12.401944444444444
2651,265.1,-799.0796211939428,479.58663023603674,-821.1232300351442,455.9952445433612,-1.296417143607659,732.9717553899172,1,0,13.540817260742188,12.246111111111112
2652,265.202,-800.316503754898,479.486442693943,-822.4417901423943,456.36639085661835,-1.296417143607659,748.5617264858148,1,0,13.317994117736816,12.416944444444445
2653,265.3,-801.6135589809865,479.44191489789625,-823.6888670963195,456.7174161995302,-1.296417143607659,763.5651666805542,1,0,13.121564865112305,12.786111111111111
2654,265.4,-802.7367820633897,479.274935661337,-824.953118869131,457.0732758845971,-1.296417143607659,779.3811839422501,1,0,13.146047592163086,11.93
2655,265.5,-804.0137797344239,479.15248422161534,-826.2196370481857,457.42977351428016,-1.296417143607659,795.4380831863673,1,0,13.168654441833496,12.528055555555557
2656,265.6,-805.2439764437094,479.01890083189323,-827.52091069113,457.7960540595977,-1.296417143607659,813.3053937752164,1,0,13.868168830871582,12.46
2657,265.7,-806.460801449625,478.86305354533437,-828.8501356679311,458.17020230427494,-1.296417143607659,830.3101322677128,1,0,13.749404907226562,12.353055555555555
2658,265.8,-807.6976840105951,478.7183382071939,-830.1726550161854,458.54246305872744,-1.296417143607659,847.6583164749919,1,0,13.72884464263916,12.431944444444445
2659,265.9,-808.9679958299446,478.51796312379736,-831.4933155046458,458.9142005841245,-1.296417143607659,865.2358571389742,1,0,13.710783004760742,12.696111111111112
2660,266.0,-810.191506687545,478.52909507379775,-832.8383137545673,459.2927886659653,-1.296417143607659,884.3705645831071,1,0,14.234515190124512,12.438055555555556
2661,266.101,-811.4350751001851,478.3621158372385,-834.2276785987917,459.6838649899551,-1.296417143607659,903.5869187040952,1,0,14.346783638000488,12.431944444444445
2662,266.201,-812.5850415892828,478.17287270305127,-835.6092532130633,460.07274853174977,-1.296417143607659,922.773550392214,1,0,14.358469009399414,11.948055555555557
2663,266.302,-813.8085524468835,477.95023372123586,-837.0026181933904,460.4649508080256,-1.296417143607659,942.2837170430751,1,0,14.305118560791016,12.238888888888889
2664,266.4,-815.0454350078536,477.81665033230485,-838.3623837454642,460.847695567837,-1.296417143607659,962.117911385005,1,0,14.523576736450195,12.283055555555556
2665,266.5,-816.2221449036904,477.66080304495495,-839.7495476075264,461.23815236268246,-1.296417143607659,981.7521510966395,1,0,14.297804832458496,12.01388888888889
2666,266.6,-817.5392576848036,477.6162752489082,-841.1278996259359,461.62612881304705,-1.296417143607659,1002.0832253992455,1,0,14.34049129486084,12.54611111111111
2667,266.7,-818.9098572793948,477.5272196560238,-842.4764128090693,462.0057062729949,-1.296417143607659,1020.9038456790687,1,0,13.677837371826172,13.261111111111111
2668,266.8,-820.1066247302712,477.39363626709286,-843.7880504972968,462.3749040741707,-1.296417143607659,1040.5770760164664,1,0,13.574321746826172,12.428888888888888
2669,266.9,-821.396994104675,477.08194169318404,-845.07069152417,462.73593993877694,-1.296417143607659,1059.3548899707177,1,0,13.07536792755127,12.941944444444445
2670,267.0,-822.667305924039,476.7257193224376,-846.3616195736469,463.09930842202556,-1.296417143607659,1080.7291085530155,1,0,13.746502876281738,13.038055555555555
2671,267.1,-823.910874336694,476.5364761882504,-847.6618293454793,463.46528951050465,-1.296417143607659,1100.286838537471,1,0,13.268216133117676,12.80888888888889
2672,267.201,-825.1945578594278,476.3249691556444,-848.9451402834271,463.8265139406713,-1.296417143607659,1120.5380920213922,1,0,13.131396293640137,12.95111111111111
2673,267.301,-826.4849272337871,476.1134621230384,-850.2014440513262,464.18013643328504,-1.296417143607659,1140.5786134275972,1,0,12.971078872680664,12.965
2674,267.4,-827.7953541632598,475.90195509122333,-851.4348872059464,464.5273241549008,-1.296417143607659,1160.7017906765625,1,0,12.91528034210205,13.056944444444445
2675,267.501,-829.1525820544668,475.67931610861694,-852.6861275165139,464.8795213931703,-1.296417143607659,1181.3093319277743,1,0,12.824591636657715,13.563055555555554
2676,267.601,-830.5231816490582,475.4789410252204,-853.911798699758,465.22452147198754,-1.296417143607659,1201.5731409667299,1,0,12.641424179077148,13.628888888888886
2677,267.7,-831.8001793201072,475.28969789103326,-855.106573620521,465.56082491737095,-1.296417143607659,1221.5293656347014,1,0,12.433402061462402,13.168055555555556
2678,267.8,-833.0437477327621,475.11158670605556,-856.2938372573453,465.89501409786317,-1.296417143607659,1241.6345559085119,1,0,12.234612464904785,12.876944444444444
2679,267.9,-834.2405151836383,474.97800331712443,-857.4638720390018,466.22435372614916,-1.296417143607659,1261.7639043234772,1,0,12.075434684753418,12.50111111111111
2680,268.0,-835.3436807109724,474.82215602977465,-858.6183636903367,466.5493182975199,-1.296417143607659,1281.8557499229044,1,0,11.911669731140137,11.743055555555555
2681,268.1,-836.6741651954699,474.6106489979596,-859.772875675389,466.8742885923948,-1.296417143607659,1302.7686004152804,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-860.9154900337963,467.19590996123935,-1.296417143607659,1322.2457083590405,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-862.0007062461267,467.5013749863669,-1.296417143607659,1341.9550280384856,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-863.0782413407002,467.8046779420359,-1.296417143607659,1361.3656154784458,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-864.1339222790426,468.101829422721,-1.296417143607659,1380.8649530244866,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-865.1833569105313,468.3972227023597,-1.296417143607659,1400.7379935698707,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-866.222211399351,468.6896378993735,-1.296417143607659,1420.1650792834876,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-867.2795744364352,468.9872628546792,-1.296417143607659,1441.61974088987,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-868.3682191769902,469.29369293676814,-1.296417143607659,1462.3935781885853,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-869.4880735570363,469.6089078611797,-1.296417143607659,1486.3036247198052,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-870.6680554280192,469.94104738118915,-1.296417143607659,1509.883236536154,1,0,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-871.8731920352627,470.28026741847856,-1.296417143607659,1534.5299841352644,1,0,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-873.1093152082647,470.62820950763233,-1.296417143607659,1559.9480990327713,1,0,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-874.3608671167572,470.98049445401654,-1.296417143607659,1585.9025373467864,1,0,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-875.6285208168852,471.33731170846124,-1.296417143607659,1611.3834696011052,1,0,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-876.8941244835561,471.69355192257575,-1.296417143607659,1637.9530242412454,1,0,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-878.1656171711738,472.0514497694376,-1.296417143607659,1664.4518826144629,1,0,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-879.4557172298411,472.41458519108005,-1.296417143607659,1692.7116706018414,1,0,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-880.7605571681413,472.7818695718436,-1.296417143607659,1720.2951658339641,1,0,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-882.0861876669622,473.1550060482722,-1.296417143607659,1750.2391818276863,1,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-883.4516439490602,473.5393526262006,-1.296417143607659,1780.001368920184,1,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-884.8626519635598,473.93652103716516,-1.296417143607659,1814.2453227595968,1,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-886.3343213323524,474.3507643147811,-1.296417143607659,1847.057377664385,1,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-887.8300089983322,474.7717682265181,-1.296417143607659,1882.052138999505,1,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-889.3382875500032,475.1963162017977,-1.296417143607659,1915.840779158094,1,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-890.8041972446192,475.60893825500034,-1.296417143607659,1948.735715446032,1,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-892.274123205529,476.02269080079094,-1.296417143607659,1982.676075651569,1,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-893.7086287798912,476.4264732695187,-1.296417143607659,2016.7592865120127,1,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-895.1427046394617,476.830134782774,-1.296417143607659,2050.2081999565644,1,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-896.5924175408359,477.23819778700704,-1.296417143607659,2087.202166215033,1,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-898.0754844815079,477.655649235991,-1.296417143607659,2122.7774338177182,1,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-899.5246630582286,478.0635618393253,-1.296417143607659,2159.2701828881995,1,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-900.9989116420327,478.4785311104984,-1.296417143607659,2196.346567384272,1,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-902.4599165956846,478.88977258460096,-1.296417143607659,2232.609580433998,1,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-903.9202950597004,479.30083771534424,-1.296417143607659,2270.948210337972,1,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-905.390083903882,479.7145516657247,-1.296417143607659,2308.873062304383,1,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-906.795068639818,480.1100246533102,-1.296417143607659,2342.407975202882,1,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-908.1147270845203,480.48148012493925,-1.296417143607659,2376.2538617129603,1,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-909.444688940553,480.85583578527286,-1.296417143607659,2413.998780206755,1,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-910.8034009747287,481.2382840024528,-1.296417143607659,2450.567042805164,1,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-912.165253351896,481.6216161586488,-1.296417143607659,2488.514188106926,1,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-913.5302846280873,482.00584310655466,-1.296417143607659,2526.015395487077,1,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-914.8788047880274,482.38542253032364,-1.296417143607659,2563.263209997166,1,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-916.1971229515801,482.7565007416332,-1.296417143607659,2599.5119456934012,1,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-917.5072528694153,483.12527413786955,-1.296417143607659,2637.688482762903,1,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-918.7563117751055,483.4768573575794,-1.296417143607659,2669.9773534105047,1,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-919.9518487788117,483.81337531292195,-1.296417143607659,2705.3832465452406,1,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-921.123422221587,484.14314804122245,-1.296417143607659,2739.008418960534,1,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-922.3103794756487,484.47725098155604,-1.296417143607659,2776.1751839163476,1,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-923.4605165902506,484.80098984448506,-1.296417143607659,2807.182642365827,1,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-924.4813475565226,485.08833180751526,-1.296417143607659,2835.7604219192303,1,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-925.4327108328525,485.3561201097979,-1.296417143607659,2864.570406886229,1,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-926.4105527861773,485.63136159020456,-1.296417143607659,2896.5344270342603,1,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-927.4072479461126,485.9119098428153,-1.296417143607659,2927.1527801183374,1,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-928.3914362683776,486.1889376895937,-1.296417143607659,2957.5096480486495,1,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-929.3664344654873,486.4633787137835,-1.296417143607659,2988.120930804435,1,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-930.272492520167,486.71841457050505,-1.296417143607659,3015.264732490289,1,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-931.1223222472709,486.9576233622595,-1.296417143607659,3041.8910888136197,1,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-931.8849026780414,487.17227335347815,-1.296417143607659,3064.5355186101174,1,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-932.5865501639856,487.36977203115123,-1.296417143607659,3087.8695519163316,1,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-933.2834577364672,487.56593652512106,-1.296417143607659,3110.6965167478943,1,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-933.9688098592941,487.7588484085244,-1.296417143607659,3133.529962460133,1,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-934.6670277860989,487.9553817390557,-1.296417143607659,3157.402193418806,1,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-935.3785705402241,488.15566572191426,-1.296417143607659,3181.291823117689,1,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-936.0946749182895,488.3572337038097,-1.296417143607659,3205.46449649202,1,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-936.8001278264026,488.55580352598395,-1.296417143607659,3229.579998717036,1,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-937.5301425694105,488.76128697645464,-1.296417143607659,3254.8942137592876,1,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-938.2586007043847,488.96633227524023,-1.296417143607659,3279.359300561399,1,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-938.9658533424828,489.16540868270033,-1.296417143607659,3303.5182492715276,1,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-939.6671477653244,489.362807980703,-1.296417143607659,3327.870796065806,1,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-940.3757469161905,489.56226340254915,-1.296417143607659,3352.537684441968,1,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-941.0762436156261,489.75943815856886,-1.296417143607659,3377.275456032805,1,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-941.7720343024505,489.9552882732459,-1.296417143607659,3401.1470287386437,1,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-942.4809722522931,490.1548390597178,-1.296417143607659,3427.278634674862,1,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-943.2089698492225,490.3597547269481,-1.296417143607659,3452.6347571272986,1,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-943.9580810511487,490.5706134199161,-1.296417143607659,3480.5087026127817,1,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-944.7524473693237,490.79421045485236,-1.296417143607659,3508.972578409355,1,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-945.5464556832568,491.0177067192937,-1.296417143607659,3537.8695426634836,1,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-946.3783909128225,491.25187859483,-1.296417143607659,3568.513319403217,1,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-947.2583318460349,491.4995630435329,-1.296417143607659,3601.170666405283,1,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-948.1832969081386,491.7599208162304,-1.296417143607659,3636.141401795219,1,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-949.169330457885,492.03746805486145,-1.296417143607659,3673.368210633008,1,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-950.2029604206267,492.3284126601429,-1.296417143607659,3712.0892566222574,1,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-951.2605499808308,492.6261013768352,-1.296417143607659,3751.764355494434,1,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-952.3539594571308,492.933872629566,-1.296417143607659,3792.121129451466,1,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-953.439976295127,493.2395630136002,-1.296417143607659,3833.429497237197,1,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-954.5279864212788,493.5458144653826,-1.296417143607659,3872.8783409675266,1,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-955.6328631594879,493.856813505726,-1.296417143607659,3916.978774775176,1,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-956.7880128168035,494.18196329162924,-1.296417143607659,3960.742232823051,1,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-957.9545508416629,494.510318658078,-1.296417143607659,4006.9592578726406,1,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-959.1847210090632,494.8565851041801,-1.296417143607659,4056.8081776813647,1,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-960.4523067427076,495.2133832275214,-1.296417143607659,4106.822423858772,1,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-961.7471941295781,495.5778661790968,-1.296417143607659,4157.665779873858,1,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-963.04720575094,495.9437914924799,-1.296417143607659,4209.173113158485,1,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-964.3441252243522,496.3088464327148,-1.296417143607659,4260.417055435602,1,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-965.6746432970624,496.68335865608117,-1.296417143607659,4316.608543460866,1,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-967.0604414034533,497.07343102007707,-1.296417143607659,4373.841020108841,1,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-968.4865556258006,497.4748515036769,-1.296417143607659,4433.894282129409,1,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-969.9299302366413,497.88113041543596,-1.296417143607659,4492.761702656582,1,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-971.349818164552,498.2807983310545,-1.296417143607659,4550.547630040002,1,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-972.7605028132743,498.67787572150706,-1.296417143607659,4610.284368133642,1,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-974.1511800020471,499.069321442264,-1.296417143607659,4667.146147976978,1,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-975.5188507600016,499.4542913475215,-1.296417143607659,4725.920277384585,1,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-976.8804163537224,499.83754278034485,-1.296417143607659,4783.886363972695,1,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-978.2185188112333,500.21418984492294,-1.296417143607659,4841.142389253852,1,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-979.5464770387493,500.5879815269191,-1.296417143607659,4899.664075121664,1,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-980.8657401005119,500.9593257067538,-1.296417143607659,4957.20054259295,1,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-982.195043566381,501.3334960444157,-1.296417143607659,5018.141045004252,1,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-983.4994063737722,501.70064612308954,-1.296417143607659,5073.4496982320525,1,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-984.7686907186979,502.05792236897616,-1.296417143607659,5131.91990846373,1,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-986.0501701073762,502.4186312574127,-1.296417143607659,5190.58508876686,1,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-987.3728916531065,502.7909489261062,-1.296417143607659,5253.604701666698,1,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-988.6864818037001,503.16069630344833,-1.296417143607659,5313.836406329171,1,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-990.0028965265877,503.53123873714605,-1.296417143607659,5374.543936448303,1,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-991.2420404867491,503.8800311129202,-1.296417143607659,5430.337205200572,1,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-992.4969071317606,504.2332490863478,-1.296417143607659,5491.33757410181,1,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-993.7292229396462,504.58011948410245,-1.296417143607659,5550.258160862639,1,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-995.0002737934852,504.9378929642577,-1.296417143607659,5613.802465398648,1,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-996.2856106600254,505.2996876497535,-1.296417143607659,5676.206618263225,1,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-997.5980435122722,505.66910927249984,-1.296417143607659,5740.78499488288,1,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-998.9155207871048,506.03995079171887,-1.296417143607659,5807.028817921167,1,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-1000.2660284187484,506.4200896460298,-1.296417143607659,5875.651696586189,1,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-1001.6305111435695,506.80416218852207,-1.296417143607659,5943.762466898206,1,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-1003.0029860291415,507.1904843523865,-1.296417143607659,6014.10235615034,1,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-1004.4405412952943,507.59512524376663,-1.296417143607659,6091.809849879317,1,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-1005.9245746938846,508.0128487298699,-1.296417143607659,6168.685043112208,1,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-1007.4156137874793,508.4325441684526,-1.296417143607659,6244.396306151564,1,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-1008.9057659546146,508.8519899563112,-1.296417143607659,6323.550630358781,1,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-1010.4436875319931,509.284881805825,-1.296417143607659,6407.456979723027,1,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-1012.0131630914178,509.72665542268544,-1.296417143607659,6490.668481216555,1,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-1013.6103067410651,510.17621701191393,-1.296417143607659,6577.38152798731,1,0,16.55906105041504,14.413055555555555
