row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
18293,1829.299,12450.98803575132,-1117.44731248068,12412.144865772314,-1124.4421472200368,-1.9187701659351422,182.69640252398915,1,0,7.897895336151123,1.1961111111111111
18294,1829.399,12450.861487647235,-1117.658819512495,12411.402165140906,-1124.7115500282935,-1.9187701659351422,186.71448671267026,1,0,7.903143882751465,1.585
18295,1829.499,12450.741599969671,-1117.6922153609141,12410.67023812603,-1124.9770448789882,-1.9187701659351422,190.57260335148905,1,0,7.668685436248779,1.3619444444444446
18296,1829.599,12450.628372718656,-1117.7367431577518,12409.96675905486,-1125.232220691837,-1.9187701659351422,194.29506932788445,1,0,7.297910690307617,1.3488888888888888
18297,1829.699,12450.44854120231,-1117.9148543419387,12409.288607983182,-1125.4782091768413,-1.9187701659351422,198.1382932430301,1,0,7.129829406738281,1.8719444444444444
18298,1829.799,12450.29535139213,-1117.9927779856137,12408.627287863315,-1125.7180925025239,-1.9187701659351422,201.9591941361779,1,0,6.939830303192139,1.733888888888889
18299,1829.899,12450.108859449248,-1118.1263613745446,12407.982381747905,-1125.952021909887,-1.9187701659351422,205.7936292588525,1,0,6.7806196212768555,2.0930555555555554
18300,1830.0,12449.922367506382,-1118.2042850182197,12407.346853460447,-1126.1825496597326,-1.9187701659351422,209.6500572169194,1,0,6.6064453125,2.013888888888889
18301,1830.099,12449.722554710475,-1118.2488128142663,12406.731360107333,-1126.4058100566947,-1.9187701659351422,213.57068027591745,1,0,6.620514392852783,2.0180555555555553
18302,1830.199,12449.529402341088,-1118.2599447634757,12406.118987405554,-1126.627938487158,-1.9187701659351422,217.38903936655487,1,0,6.407783508300781,1.9419444444444445
18303,1830.299,12449.342910398222,-1118.3044725603133,12405.50783694696,-1126.849623568401,-1.9187701659351422,221.5219000293588,1,0,6.594511032104492,1.9561111111111114
18304,1830.399,12449.083153763519,-1118.3823962031975,12404.884168295797,-1127.075849424337,-1.9187701659351422,225.6784294001223,1,0,6.67410945892334,2.406111111111111
18305,1830.499,12448.836717981885,-1118.4603198468724,12404.264032232917,-1127.3007938902176,-1.9187701659351422,229.70008598514275,1,0,6.519354820251465,2.4630555555555556
18306,1830.599,12448.570300920646,-1118.4714517960817,12403.654999413227,-1127.5217108317227,-1.9187701659351422,233.77534056365909,1,0,6.437886714935303,2.5911111111111107
18307,1830.699,12448.303883859424,-1118.4603198468724,12403.053977505222,-1127.7397219427853,-1.9187701659351422,237.8572905577558,1,0,6.348921775817871,2.643888888888889
18308,1830.799,12448.064108504308,-1118.449187897663,12402.449050909816,-1127.9591494169244,-1.9187701659351422,242.18822378356842,1,0,6.520959377288818,2.3899999999999997
18309,1830.899,12447.771049736946,-1118.4714517960817,12401.841847835214,-1128.1794026475827,-1.9187701659351422,246.36229754859957,1,0,6.3973541259765625,2.8
18310,1830.999,12447.49797224919,-1118.4157920508255,12401.247247292955,-1128.3950845106392,-1.9187701659351422,250.5124822126468,1,0,6.252839088439941,2.7130555555555556
18311,1831.099,12447.21823433491,-1118.3935281524068,12400.658491634003,-1128.6086462354992,-1.9187701659351422,254.7995962900212,1,0,6.273003578186035,2.7538888888888886
18312,1831.199,12446.911854714495,-1118.3267364579413,12400.059604219414,-1128.82588309312,-1.9187701659351422,259.3086121496531,1,0,6.468393325805664,3.0519444444444446
18313,1831.3,12446.612135520598,-1118.3601323047785,12399.437665353556,-1129.0514814970259,-1.9187701659351422,263.97361294133117,1,0,6.632417678833008,2.93
18314,1831.399,12446.312416326717,-1118.215416966638,12398.839302559727,-1129.2685280568328,-1.9187701659351422,268.10669768967125,1,0,6.226406097412109,3.1219444444444444
18315,1831.5,12446.006036706302,-1118.1040974769169,12398.254870889556,-1129.4805213237287,-1.9187701659351422,272.46078725977907,1,0,6.084335803985596,3.1830555555555553
18316,1831.599,12445.699657085883,-1117.9371182403574,12397.68326117456,-1129.6878636308902,-1.9187701659351422,276.94583079647714,1,0,6.199563980102539,3.371944444444444
18317,1831.699,12445.379956612427,-1117.7812709530076,12397.10185125697,-1129.898760805233,-1.9187701659351422,281.439748005516,1,0,6.169997215270996,3.516111111111111
18318,1831.799,12445.053595712408,-1117.6031597680299,12396.520891121645,-1130.109494828233,-1.9187701659351422,286.01277294077374,1,0,6.189994812011719,3.6369444444444445
18319,1831.899,12444.740555665456,-1117.391652735424,12395.93050889063,-1130.3236465661664,-1.9187701659351422,290.8053665339426,1,0,6.370453357696533,3.7061111111111114
18320,1831.999,12444.42751561852,-1117.15788180519,12395.319725533072,-1130.5451984873623,-1.9187701659351422,295.8196365732764,1,0,6.624031066894531,3.803055555555556
18321,1832.1,12444.101154718515,-1116.9352428233747,12394.684480004862,-1130.7756236708008,-1.9187701659351422,300.9438268271192,1,0,6.757077693939209,3.866944444444444
18322,1832.199,12443.754812538918,-1116.6458121478847,12394.040861041536,-1131.009086184274,-1.9187701659351422,306.2984432954979,1,0,7.074301719665527,4.301944444444445
18323,1832.299,12443.421791212362,-1116.367513420022,12393.362656134053,-1131.2550941973586,-1.9187701659351422,311.9076285180237,1,0,7.354583740234375,4.308055555555556
18324,1832.399,12443.062128179716,-1116.0224229984851,12392.628943998194,-1131.521236572218,-1.9187701659351422,318.5375617190099,1,0,8.255224227905273,4.696944444444445
18325,1832.499,12442.702465147051,-1115.7107284237854,12391.829369018178,-1131.8112696433077,-1.9187701659351422,325.2817098499353,1,0,8.755823135375977,4.778888888888889
18326,1832.602,12442.342802114403,-1115.3211102069924,12390.95536596984,-1132.128300309083,-1.9187701659351422,332.7007676740662,1,0,9.297101974487305,5.001111111111111
18327,1832.699,12441.983139081725,-1114.9760197862465,12390.088175245486,-1132.4428599129865,-1.9187701659351422,339.9786990244302,1,0,9.72308349609375,5.021944444444444
18328,1832.799,12441.58351348988,-1114.5530057202436,12389.145031909688,-1132.7849701152772,-1.9187701659351422,348.19082026770866,1,0,10.34239673614502,5.4750000000000005
18329,1832.9,12441.203869177629,-1114.1522555534505,12388.130717515918,-1133.1528964836957,-1.9187701659351422,357.15069212328785,1,0,11.023595809936523,5.516111111111111
18330,1832.999,12440.817564438856,-1113.740373437448,12387.073632445454,-1133.5363372329098,-1.9187701659351422,366.56211590522304,1,0,11.693175315856934,5.563055555555556
18331,1833.099,12440.417938846998,-1113.2728315753982,12385.96784494748,-1133.937444010918,-1.9187701659351422,375.6985879884366,1,0,11.8325777053833,5.8999999999999995
18332,1833.199,12440.004992402084,-1112.8052897149305,12384.893326192318,-1134.3272085511953,-1.9187701659351422,383.3420885528822,1,0,11.027929306030273,6.126944444444444
18333,1833.299,12439.59204595719,-1112.3266159044624,12383.845763084539,-1134.707195360317,-1.9187701659351422,392.5634145984711,1,0,11.259093284606934,6.235
18334,1833.399,12439.172439085743,-1111.7922823487381,12382.774507917926,-1135.0957760859017,-1.9187701659351422,402.20141044859463,1,0,11.531980514526367,6.508055555555555
18335,1833.499,12438.73951136124,-1111.2356848945951,12381.686414291178,-1135.4904646943332,-1.9187701659351422,411.85315052248353,1,0,11.61733341217041,6.766944444444444
18336,1833.599,12438.31324406329,-1110.70135133808,12380.589452055536,-1135.8883702491905,-1.9187701659351422,421.7888470566125,1,0,11.720661163330078,6.819999999999999
18337,1833.699,12437.886976765325,-1110.1336219355185,12379.48343814235,-1136.2895591557058,-1.9187701659351422,431.96402867102074,1,0,11.809908866882324,6.94
18338,1833.799,12437.454049040807,-1109.5547605829568,12378.371545726497,-1136.692880395304,-1.9187701659351422,442.2929989690533,1,0,11.84572696685791,7.043055555555555
18339,1833.899,12437.001140036718,-1108.9425033843484,12377.268263722826,-1137.0930783452159,-1.9187701659351422,452.32557091021425,1,0,11.626721382141113,7.3838888888888885
18340,1833.999,12436.554891459147,-1108.352510083368,12376.186770877162,-1137.4853726255888,-1.9187701659351422,462.3361161640094,1,0,11.382160186767578,7.421944444444445
18341,1834.099,12436.101982455059,-1107.6957250871314,12375.130937226557,-1137.8683594422087,-1.9187701659351422,472.2342122831697,1,0,11.080819129943848,7.6930555555555555
18342,1834.199,12435.642413024449,-1107.050072040104,12374.113987552948,-1138.2372417163574,-1.9187701659351422,481.6417950499184,1,0,10.554899215698242,7.781944444444444
18343,1834.299,12435.169522740769,-1106.3598911978208,12373.133554291082,-1138.5928782445687,-1.9187701659351422,491.3404475893344,1,0,10.30392837524414,8.123888888888889
18344,1834.399,12434.729934589734,-1105.7365020492123,12372.197192429243,-1138.9325285753428,-1.9187701659351422,500.18231208901585,1,0,9.61727523803711,7.901944444444444
18345,1834.5,12434.26370473259,-1105.0129253593009,12371.285081139797,-1139.263382397768,-1.9187701659351422,509.93977648747517,1,0,9.595863342285156,8.288888888888888
18346,1834.599,12433.82411658154,-1104.333876465436,12370.40212141238,-1139.5836619560232,-1.9187701659351422,519.2562372208408,1,0,9.378952026367188,8.135
18347,1834.699,12433.35788672438,-1103.5991678263154,12369.54263062956,-1139.895428528947,-1.9187701659351422,528.1645814209943,1,0,8.906810760498047,8.48388888888889
18348,1834.799,12432.911638146825,-1102.8421952887759,12368.68903937272,-1140.2050551429159,-1.9187701659351422,538.260468286496,1,0,9.253438949584961,8.618055555555555
18349,1834.899,12432.472049995806,-1102.0963547004455,12367.819853392912,-1140.5203384939127,-1.9187701659351422,548.1368557055351,1,0,9.238590240478516,8.616944444444444
18350,1834.999,12432.012480565181,-1101.3171182652782,12366.955219026715,-1140.8339708196677,-1.9187701659351422,558.0043290376849,1,0,9.15660285949707,8.931944444444445
18351,1835.099,12431.579552840678,-1100.5378818301108,12366.093368343852,-1141.1465934086918,-1.9187701659351422,568.1205752419826,1,0,9.179367065429688,8.898888888888889
18352,1835.199,12431.139964689659,-1099.725249545733,12365.227319857559,-1141.4607386839575,-1.9187701659351422,578.4713988311515,1,0,9.245911598205566,9.096944444444444
18353,1835.299,12430.69371611209,-1098.9571450597748,12364.36479418752,-1141.773606113814,-1.9187701659351422,588.6210476607386,1,0,9.104418754577637,9.046111111111111
18354,1835.4,12430.267448814122,-1098.0665891340952,12363.503999071998,-1142.085845812622,-1.9187701659351422,598.994268231946,1,0,9.027771949768066,9.415
18355,1835.499,12429.841181516156,-1097.2539568512993,12362.654669458623,-1142.393926583396,-1.9187701659351422,609.7329248711696,1,0,9.224331855773926,9.30888888888889
18356,1835.599,12429.434895497778,-1096.3856648224566,12361.805910335372,-1142.7018004179765,-1.9187701659351422,619.7729243338122,1,0,8.833113670349121,9.413055555555555
18357,1835.699,12429.028609479401,-1095.5173727944048,12360.97052181245,-1143.0048242805433,-1.9187701659351422,630.5060756384561,1,0,8.939870834350586,9.473888888888888
18358,1835.799,12428.628983887545,-1094.649080766353,12360.123414699918,-1143.3120988745852,-1.9187701659351422,641.5494440619528,1,0,9.082427978515625,9.5
18359,1835.899,12428.256000001826,-1093.7585248390915,12359.252863415326,-1143.6278774681155,-1.9187701659351422,653.3118023040626,1,0,9.438648223876953,9.533888888888889
18360,1835.999,12427.876355689574,-1092.8568369649931,12358.372755579998,-1143.947122548002,-1.9187701659351422,664.5569287540452,1,0,9.285744667053223,9.666111111111112
18361,1836.099,12427.510032230388,-1091.9440171401038,12357.480594709625,-1144.27073967411,-1.9187701659351422,676.9500735963393,1,0,9.695077896118164,9.774999999999999
18362,1836.2,12427.13704834464,-1091.0311973160053,12356.552489537638,-1144.6073950223306,-1.9187701659351422,689.5503588342978,1,0,9.854963302612305,9.831944444444446
18363,1836.3,12426.770724885471,-1090.0849816434873,12355.627646835346,-1144.9428669617046,-1.9187701659351422,701.9422762698358,1,0,9.821168899536133,9.96111111111111
18364,1836.399,12426.397740999739,-1089.14989792097,12354.729947811295,-1145.268492964728,-1.9187701659351422,713.6449070909292,1,0,9.470394134521484,10.065
18365,1836.499,12426.051398820146,-1088.1814183516155,12353.843897820634,-1145.5898934666866,-1.9187701659351422,725.7966183446435,1,0,9.38041877746582,10.148888888888889
18366,1836.599,12425.698396214,-1087.2240707306794,12352.948848060732,-1145.9145584913942,-1.9187701659351422,738.7993325245435,1,0,9.661865234375,10.158888888888889
18367,1836.699,12425.365374887475,-1086.2444592105333,12352.022648929169,-1146.250522453852,-1.9187701659351422,752.5303940917537,1,0,10.04312515258789,10.221944444444444
18368,1836.799,12425.032353560933,-1085.26484769276,12351.079101578267,-1146.5927792061775,-1.9187701659351422,765.9909217238642,1,0,10.030950546264648,10.275
18369,1836.899,12424.705992660942,-1084.285236173405,12350.12884142656,-1146.9374709199285,-1.9187701659351422,779.9987829158955,1,0,10.185940742492676,10.283055555555555
18370,1836.999,12424.386292187457,-1083.2722288072127,12349.177302035641,-1147.2826266573004,-1.9187701659351422,793.7081991309813,1,0,10.05816650390625,10.403055555555556
18371,1837.099,12424.073252140506,-1082.2592214410206,12348.243681720864,-1147.621282535604,-1.9187701659351422,807.1432801848312,1,0,9.804710388183594,10.46611111111111
18372,1837.2,12423.766872520091,-1081.2462140748282,12347.30966026835,-1147.960083920223,-1.9187701659351422,821.3191000818706,1,0,9.869954109191895,10.46611111111111
18373,1837.301,12423.47381375273,-1080.2332067086359,12346.31484025819,-1148.3209390119155,-1.9187701659351422,838.6129225934878,1,0,11.085399627685547,10.52111111111111
18374,1837.399,12423.194075838448,-1079.1979354440248,12345.278652966852,-1148.6967994250629,-1.9187701659351422,855.0399152005202,1,0,11.409499168395996,10.666944444444445
18375,1837.499,12422.914337924156,-1078.1626641802045,12344.165728391697,-1149.1004950639847,-1.9187701659351422,873.9580669686301,1,0,12.268095970153809,10.66388888888889
18376,1837.599,12422.647920862935,-1077.116260966384,12343.010222426728,-1149.519636422905,-1.9187701659351422,892.0381600486523,1,0,12.315423011779785,10.711111111111112
18377,1837.699,12422.394824654766,-1076.058725804145,12341.843140866504,-1149.9429766443784,-1.9187701659351422,910.8948831674727,1,0,12.514368057250977,10.733055555555556
18378,1837.799,12422.148388873116,-1075.001190641115,12340.661504900909,-1150.3715962442632,-1.9187701659351422,930.0523341955368,1,0,12.625069618225098,10.916944444444445
18379,1837.899,12421.901953091483,-1073.9325235296667,12339.46490961832,-1150.8056420977916,-1.9187701659351422,949.9476628910661,1,0,12.832629203796387,10.879999999999999
18380,1837.999,12421.695479869028,-1072.83046057059,12338.232151241089,-1151.2528055371142,-1.9187701659351422,971.5526905872972,1,0,13.39444351196289,11.056944444444444
18381,1838.099,12421.482346220053,-1071.7395295615138,12336.979384904576,-1151.707226544547,-1.9187701659351422,992.1123068403948,1,0,13.25830078125,11.10611111111111
18382,1838.199,12421.30917513024,-1070.6374666024371,12335.738418337234,-1152.1573673739153,-1.9187701659351422,1012.8631512373129,1,0,13.143402099609375,11.101944444444444
18383,1838.299,12421.136004040442,-1069.5020077965232,12334.443751156483,-1152.6269872442938,-1.9187701659351422,1038.2781064938358,1,0,14.400787353515625,11.258055555555556
18384,1838.399,12420.922870391467,-1068.4222087358653,12333.059424897541,-1153.129129515258,-1.9187701659351422,1064.0951878277706,1,0,15.050909042358398,11.19611111111111
18385,1838.499,12420.763020154724,-1067.2978818783697,12331.756182134264,-1153.60186004142,-1.9187701659351422,1081.0379577670965,1,0,12.675726890563965,11.241944444444444
18386,1838.599,12420.59650949146,-1066.162423072456,12330.550182394943,-1154.0393172116305,-1.9187701659351422,1103.574114815285,1,0,12.98205280303955,11.423055555555557
18387,1838.699,12420.463300960826,-1065.0380962157512,12329.39261605605,-1154.4592059383306,-1.9187701659351422,1121.745595111988,1,0,11.64530086517334,11.24611111111111
18388,1838.799,12420.316771577167,-1063.8469776637903,12328.278164130783,-1154.8634555991453,-1.9187701659351422,1143.4995525053284,1,0,12.064788818359375,11.611944444444443
18389,1838.899,12420.16358176696,-1062.700386908667,12327.16779386525,-1155.2662247029923,-1.9187701659351422,1163.3661801441447,1,0,11.558463096618652,11.618055555555555
18390,1839.0,12420.01705238327,-1061.5315322551248,12326.048595824897,-1155.6721959413558,-1.9187701659351422,1185.8484774818198,1,0,12.016847610473633,11.651111111111112
18391,1839.099,12419.870522999598,-1060.429469296839,12324.94195748358,-1156.0736113492167,-1.9187701659351422,1206.7286836520507,1,0,11.764823913574219,11.366944444444444
18392,1839.199,12419.684031056744,-1059.3719341338092,12323.841871829723,-1156.4726498742136,-1.9187701659351422,1228.0685800424371,1,0,11.63962173461914,11.161944444444444
18393,1839.299,12419.557482952661,-1058.225343378686,12322.785392014945,-1156.8558710765817,-1.9187701659351422,1247.3908174705155,1,0,10.837104797363281,11.40111111111111
18394,1839.399,12419.430934848577,-1057.1121484711905,12321.782594255688,-1157.219619969517,-1.9187701659351422,1266.9940500176167,1,0,10.497529983520508,11.336944444444445
18395,1839.499,12419.3310284506,-1055.8876340723925,12320.794117045507,-1157.578174311682,-1.9187701659351422,1287.3274567154258,1,0,10.53243350982666,11.796944444444444
18396,1839.599,12419.217801199586,-1054.741043317269,12319.798012363695,-1157.939495397526,-1.9187701659351422,1308.2198005699145,1,0,10.659805297851562,11.668055555555556
18397,1839.699,12419.16451778734,-1053.6612442566113,12318.785864835203,-1158.3066357701261,-1.9187701659351422,1329.8375165855145,1,0,10.873746871948242,11.25
18398,1839.799,12419.117894801611,-1052.492389603069,12317.761745854656,-1158.6781185960194,-1.9187701659351422,1351.5534628800262,1,0,10.914499282836914,11.325000000000001
18399,1839.899,12419.037969683239,-1051.3457988479456,12316.736382823166,-1159.05005268155,-1.9187701659351422,1373.4116790585838,1,0,10.900214195251465,11.425
18400,1839.999,12418.971365417952,-1050.1435483475661,12315.688303994342,-1159.430226560255,-1.9187701659351422,1397.1153482414552,1,0,11.397780418395996,11.816944444444443
18401,1840.099,12418.891440299582,-1048.9524297956052,12314.60257412266,-1159.8240577542374,-1.9187701659351422,1421.4319499356868,1,0,11.701244354248047,11.943055555555555
18402,1840.199,12418.831496460813,-1047.7724431936444,12313.499887719638,-1160.2240396595134,-1.9187701659351422,1445.797780833151,1,0,11.758532524108887,11.93
18403,1840.299,12418.764892195495,-1046.5924565908929,12312.378834609854,-1160.6306837947257,-1.9187701659351422,1471.5044727902496,1,0,12.091998100280762,11.903888888888888
18404,1840.399,12418.704948356715,-1045.4236019373507,12311.244929668936,-1161.0419897266997,-1.9187701659351422,1496.814490947788,1,0,12.031956672668457,11.803055555555558
18405,1840.499,12418.638344091412,-1044.243615334599,12310.11086967551,-1161.4533519014985,-1.9187701659351422,1522.733174832397,1,0,12.095296859741211,11.783888888888887
18406,1840.6,12418.585060679165,-1043.0413648350107,12308.946316653646,-1161.8757749360104,-1.9187701659351422,1550.3394421591026,1,0,12.435392379760742,12.001944444444444
18407,1840.7,12418.545098119985,-1041.8502462830495,12307.780534414598,-1162.2986438494506,-1.9187701659351422,1577.232498272632,1,0,12.366755485534668,12.035
18408,1840.799,12418.518456413862,-1040.5700721382043,12306.609573195918,-1162.72339135515,-1.9187701659351422,1605.8563022460728,1,0,12.797215461730957,12.47388888888889
18409,1840.899,12418.491814707737,-1039.2898979949407,12305.38567311765,-1163.1673415878106,-1.9187701659351422,1636.1024546776027,1,0,13.241395950317383,12.743055555555555
18410,1840.999,12418.451852148515,-1038.0319877493052,12304.099617514548,-1163.6338377457475,-1.9187701659351422,1669.4499600919817,1,0,14.11958122253418,12.683055555555555
18411,1841.099,12418.431870868957,-1036.8186052989254,12302.767735849584,-1164.1169565767177,-1.9187701659351422,1702.0143333197943,1,0,14.216350555419922,12.438055555555556
18412,1841.199,12418.37858745671,-1035.6052228493365,12301.3735802748,-1164.6226642752304,-1.9187701659351422,1740.0630740032643,1,0,15.444465637207031,12.383055555555554
18413,1841.299,12418.325304044476,-1034.3695765021198,12299.912443451693,-1165.152668353247,-1.9187701659351422,1776.96153269427,1,0,15.64138412475586,12.383888888888889
18414,1841.399,12418.252039352625,-1033.211853797787,12298.400035395236,-1165.7012702534048,-1.9187701659351422,1818.061609995161,1,0,16.535266876220703,12.048055555555557
18415,1841.499,12418.205416366913,-1032.0096032974077,12296.900245403265,-1166.2452951519235,-1.9187701659351422,1852.3131428432498,1,0,15.372933387756348,12.068055555555555
18416,1841.599,12418.205416366913,-1030.7071652549344,12295.465673122271,-1166.7656633659828,-1.9187701659351422,1888.739148097554,1,0,15.14775276184082,12.598888888888888
18417,1841.699,12418.152132954663,-1029.4603869577172,12294.114764555883,-1167.2556839019726,-1.9187701659351422,1919.4254509012212,1,0,13.592978477478027,12.605
18418,1841.799,12418.085528689362,-1028.2581364573377,12292.822992136842,-1167.724253743711,-1.9187701659351422,1954.8019166383795,1,0,13.88962459564209,12.403055555555556
18419,1841.899,12418.045566130168,-1027.0113581601206,12291.485591786051,-1168.2093743899434,-1.9187701659351422,1992.995516507638,1,0,14.56371784210205,12.50111111111111
18420,1841.999,12418.00560357099,-1025.7423159652756,12290.078331383213,-1168.7198356558154,-1.9187701659351422,2034.05365682335,1,0,15.37590503692627,12.666944444444447
18421,1842.099,12417.9856222914,-1024.4398779228022,12288.610650528506,-1169.2522134769197,-1.9187701659351422,2076.1779786387174,1,0,15.849169731140137,12.871111111111112
18422,1842.199,12417.972301438333,-1023.1819676763756,12287.150672273501,-1169.7817973028357,-1.9187701659351422,2114.792766298514,1,0,15.212031364440918,12.75611111111111
18423,1842.299,12417.958980585276,-1021.8238698894373,12285.734713734357,-1170.2954136789208,-1.9187701659351422,2153.930983051855,1,0,14.91264533996582,13.263055555555555
18424,1842.399,12417.925678452604,-1020.5102998977546,12284.321383512257,-1170.8080766749185,-1.9187701659351422,2195.335760293324,1,0,15.156113624572754,13.223055555555556
18425,1842.499,12417.912357599549,-1019.1744660084441,12282.917001061447,-1171.3174940095946,-1.9187701659351422,2234.7123599288825,1,0,14.722280502319336,13.196944444444442
18426,1842.599,12417.872395040371,-1017.8052362715055,12281.532584075048,-1171.8196691904966,-1.9187701659351422,2275.5162265842696,1,0,14.731346130371094,13.47888888888889
18427,1842.7,12417.852413760782,-1016.469402382195,12280.137632544342,-1172.325665609325,-1.9187701659351422,2316.8393837990025,1,0,14.652565002441406,13.353888888888887
18428,1842.799,12417.832432481193,-1015.1113045944655,12278.79011329351,-1172.814456725155,-1.9187701659351422,2356.3592375736744,1,0,14.30564022064209,13.538055555555555
18429,1842.899,12417.819111628138,-1013.7643387559457,12277.445325154738,-1173.3022571736453,-1.9187701659351422,2397.4324994524295,1,0,14.304878234863281,13.523055555555555
18430,1842.999,12417.779149068943,-1012.4062409682163,12276.098071461465,-1173.7909519627062,-1.9187701659351422,2439.2276687018452,1,0,14.358095169067383,13.524999999999999
18431,1843.099,12417.725865656696,-1011.0592751296964,12274.747189566442,-1174.2809628240836,-1.9187701659351422,2481.511204087151,1,0,14.382068634033203,13.608888888888888
18432,1843.199,12417.65260096486,-1009.701177341967,12273.402013729163,-1174.768903904024,-1.9187701659351422,2523.5354979395424,1,0,14.236698150634766,13.76888888888889
18433,1843.299,12417.592657126077,-1008.3208156558188,12272.058528721762,-1175.256231662394,-1.9187701659351422,2566.832890640969,1,0,14.34609603881836,13.915
18434,1843.399,12417.519392434242,-1006.9515859196712,12270.683557431848,-1175.754980567551,-1.9187701659351422,2613.1528096562924,1,0,14.906572341918945,13.86111111111111
18435,1843.499,12417.452788168937,-1005.5712242327319,12269.297446926023,-1176.2577700456145,-1.9187701659351422,2657.284475182379,1,0,14.583084106445312,13.898055555555555
18436,1843.599,12417.366202624033,-1004.2131264457936,12267.931158935073,-1176.753369222568,-1.9187701659351422,2702.077509923758,1,0,14.484846115112305,13.75611111111111
18437,1843.699,12417.272956652607,-1002.8438967088548,12266.592786984662,-1177.238842301066,-1.9187701659351422,2745.1267573441396,1,0,13.989167213439941,13.693055555555556
18438,1843.8,12417.16638982811,-1001.4746669727069,12265.308071854635,-1177.7048522237753,-1.9187701659351422,2785.632617979577,1,0,13.072672843933105,13.721944444444444
18439,1843.899,12417.059823003616,-1000.1499650318148,12264.102924914858,-1178.1420000545536,-1.9187701659351422,2826.10396312282,1,0,12.825949668884277,13.373055555555556
18440,1843.999,12416.926614472997,-998.7918672440856,12262.887351501337,-1178.582929922384,-1.9187701659351422,2868.75263199152,1,0,13.035511016845703,13.61111111111111
18441,1844.099,12416.800066368914,-997.3558458126813,12261.67061557504,-1179.0242814731819,-1.9187701659351422,2910.6137663866334,1,0,12.850682258605957,14.218055555555555
18442,1844.2,12416.65353698524,-995.9532202289051,12260.44941372685,-1179.4672529659172,-1.9187701659351422,2953.6961889009203,1,0,12.873284339904785,14.17611111111111
18443,1844.299,12416.53364930769,-994.4838029506635,12259.254988316901,-1179.900511732754,-1.9187701659351422,2995.916447564557,1,0,12.79493236541748,14.568888888888889
18444,1844.399,12416.367138644413,-993.0811773668876,12258.038608397255,-1180.3417341478175,-1.9187701659351422,3040.4695692985183,1,0,13.083686828613281,14.338888888888889
18445,1844.499,12416.213948834218,-991.6451559354833,12256.804881871996,-1180.789248767396,-1.9187701659351422,3085.386655093141,1,0,13.163983345031738,14.514999999999999
18446,1844.599,12416.034117317886,-990.2202664532884,12255.558368199261,-1181.241401720771,-1.9187701659351422,3131.548008916872,1,0,13.355734825134277,14.473055555555556
18447,1844.699,12415.840964948486,-988.806508919512,12254.308786602676,-1181.6946675145903,-1.9187701659351422,3177.211702342698,1,0,13.229253768920898,14.446944444444442
18448,1844.799,12415.667793858687,-987.3816194373171,12253.053115822077,-1182.150142062791,-1.9187701659351422,3224.796978083865,1,0,13.485282897949219,14.438888888888888
18449,1844.899,12415.474641489287,-985.9678619051226,12251.786449357838,-1182.609605119855,-1.9187701659351422,3272.3050821282427,1,0,13.463188171386719,14.368055555555555
18450,1844.999,12415.268168266844,-984.5318404737184,12250.519919164084,-1183.0690187469736,-1.9187701659351422,3320.399984376844,1,0,13.482383728027344,14.506944444444445
18451,1845.099,12415.06169504439,-983.0846870931045,12249.285983481557,-1183.5166092350146,-1.9187701659351422,3365.322670473838,1,0,12.769736289978027,14.591944444444445
18452,1845.199,12414.8485613954,-981.6375337132819,12248.073290351007,-1183.9564943261366,-1.9187701659351422,3413.07502397184,1,0,13.03044605255127,14.736944444444443
18453,1845.299,12414.648748599478,-980.1903803326683,12246.865675178837,-1184.3945374688478,-1.9187701659351422,3459.009270818303,1,0,12.661702156066895,14.658055555555555
18454,1845.399,12414.422294097434,-978.7432269520544,12245.68944785168,-1184.8211951714038,-1.9187701659351422,3504.4081777198335,1,0,12.362666130065918,14.733888888888888
18455,1845.499,12414.189179168854,-977.2849416230224,12244.541870005109,-1185.2374607318266,-1.9187701659351422,3549.083130061287,1,0,12.052181243896484,14.79
18456,1845.599,12413.94274338722,-975.8155243439899,12243.4124328087,-1185.6471460607388,-1.9187701659351422,3594.1664604610796,1,0,11.97672176361084,14.866944444444444
18457,1845.699,12413.689647179066,-974.368370964167,12242.261402791362,-1186.0646638410456,-1.9187701659351422,3642.381595014293,1,0,12.511570930480957,14.795
18458,1845.799,12413.456532250471,-973.0325370748565,12241.032558066701,-1186.51040766532,-1.9187701659351422,3696.160342267706,1,0,13.632238388061523,14.098888888888888
18459,1845.899,12413.2034360423,-971.5965156434522,12239.716613459483,-1186.9877455827823,-1.9187701659351422,3752.7418168392946,1,0,14.364630699157715,14.463888888888889
18460,1845.999,12412.937018981078,-970.082570568373,12238.326166638448,-1187.4921079900255,-1.9187701659351422,3813.4664195558526,1,0,15.217281341552734,15.098888888888888
18461,1846.099,12412.677262346391,-968.6688130353875,12236.911721284461,-1188.0051754823298,-1.9187701659351422,3871.122913570618,1,0,14.875202178955078,14.66
18462,1846.199,12412.397524432083,-967.1882638079366,12235.505685433334,-1188.5151925615999,-1.9187701659351422,3931.004309474198,1,0,15.038368225097656,14.971944444444444
18463,1846.299,12412.111126091271,-965.7077145804856,12234.068174371676,-1189.0366267714728,-1.9187701659351422,3994.180753213941,1,0,15.544840812683105,15.006944444444443
