row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2564,256.4,-71.60145144778619,1330.401498368416,254.9882144923186,1566.5913269097687,-0.02270731675568463,5093.156481570235,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,254.9632327937232,1567.691298562524,-0.02270731675568463,5140.298561002684,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,254.9387577854201,1568.7689600846784,-0.02270731675568463,5188.178884282684,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,254.91398045169998,1569.859933327307,-0.02270731675568463,5237.505321043622,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,254.88792041194841,1571.0073855266414,-0.02270731675568463,5291.54754280839,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,254.86084569564878,1572.19951504987,-0.02270731675568463,5345.286226314807,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,254.83274664966015,1573.4367469354008,-0.02270731675568463,5404.238744431922,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,254.80432718781796,1574.688087083213,-0.02270731675568463,5459.363821896629,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,254.77627688282882,1575.9231728489533,-0.02270731675568463,5517.091955381447,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,254.74843639723758,1577.1490200359397,-0.02270731675568463,5572.339143767377,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,254.7215122180437,1578.3345212449092,-0.02270731675568463,5627.3667826635,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,254.69454072084415,1579.522105917688,-0.02270731675568463,5682.812911694494,1,0,11.824397087097168,18.485000000000003
2576,257.6,-93.75260443932729,1331.9933670863793,254.66649275062454,1580.7570888809585,-0.02270731675568463,5743.772991665115,1,0,12.637017250061035,18.48611111111111
2577,257.7,-95.60077406088105,1332.1158185268919,254.6381141738834,1582.0066288128248,-0.02270731675568463,5802.278952046701,1,0,12.360225677490234,18.536944444444444
2578,257.8,-97.45566429927429,1332.249401915823,254.61023946273238,1583.2339829888335,-0.02270731675568463,5860.527402745336,1,0,12.193187713623047,18.58611111111111
2579,257.9,-99.31055453763766,1332.3829853047541,254.58201855287697,1584.476580674389,-0.02270731675568463,5921.988477287679,1,0,12.66517448425293,18.623055555555556
2580,258.0,-101.15872415919144,1332.4831728460567,254.5523914014713,1585.7810967213522,-0.02270731675568463,5987.906066591231,1,0,13.43187427520752,18.56888888888889
2581,258.1,-103.01361439756974,1332.6167562349879,254.5214600821441,1587.1430367156374,-0.02270731675568463,6055.754419744531,1,0,13.813949584960938,18.64388888888889
2582,258.2,-104.86850463593312,1332.7392076755004,254.49051750948055,1588.5054722066923,-0.02270731675568463,6121.375345016446,1,0,13.441786766052246,18.628888888888888
2583,258.3,-106.73683610791574,1332.8505271660126,254.4604413560181,1589.829758307827,-0.02270731675568463,6185.6068233716,1,0,13.050765037536621,18.726111111111113
2584,258.4,-108.61860881350265,1333.0286383509904,254.4309352283225,1591.1289455477886,-0.02270731675568463,6250.085362967257,1,0,12.939680099487305,18.788888888888888
2585,258.5,-110.48694028550017,1333.1399578415028,254.40151554582476,1592.4243265106563,-0.02270731675568463,6315.344788269038,1,0,12.97461986541748,18.773888888888887
2586,258.6,-112.37543360788175,1333.306937078062,254.37192189458582,1593.7273675084505,-0.02270731675568463,6381.736286796359,1,0,13.092920303344727,18.916944444444443
2587,258.7,-114.2639269302932,1333.4627843654118,254.3422425116327,1595.0341833678706,-0.02270731675568463,6448.207464373028,1,0,13.05013656616211,18.94888888888889
2588,258.8,-116.15242025268972,1333.574103855924,254.31224439313942,1596.3550335035243,-0.02270731675568463,6517.174667465477,1,0,13.373678207397461,18.946944444444444
2589,258.9,-118.05435480866066,1333.7299511432739,254.28187691316734,1597.6921470311472,-0.02270731675568463,6586.282179818399,1,0,13.37548828125,19.061111111111114
2590,259.0,-119.96300998151588,1333.8746664814144,254.25121639930524,1599.042163163094,-0.02270731675568463,6657.488621875883,1,0,13.631796836853027,19.11611111111111
2591,259.1,-121.87166515432632,1334.0082498703455,254.21980835274928,1600.4250939813498,-0.02270731675568463,6731.477965897916,1,0,14.033951759338379,19.163055555555555
2592,259.2,-123.78704094394634,1334.1418332592766,254.18771769076398,1601.8380811073932,-0.02270731675568463,6806.799287684824,1,0,14.233078002929688,19.2
2593,259.299,-125.709137350376,1334.286548596626,254.15623763271867,1603.2241826706913,-0.02270731675568463,6878.690925316099,1,0,13.77619457244873,19.278888888888886
2594,259.4,-127.63123375680566,1334.4312639347665,254.12474658692832,1604.6107680364828,-0.02270731675568463,6952.621718065001,1,0,13.688021659851074,19.265
2595,259.502,-129.56005078002997,1334.5648473236974,254.09373865838654,1605.9760812187058,-0.02270731675568463,7024.068442303267,1,0,13.089728355407715,19.34611111111111
2596,259.6,-131.4955884200639,1334.6984307126286,254.064620358663,1607.2581919666995,-0.02270731675568463,7093.749759184451,1,0,13.082544326782227,19.446944444444444
2597,259.7,-133.4378466769075,1334.8320141015597,254.03536899225406,1608.5461617871395,-0.02270731675568463,7162.821506731166,1,0,12.683494567871094,19.463888888888885
2598,259.8,-135.38010493375106,1334.9878613889093,254.00609093787696,1609.835306708156,-0.02270731675568463,7235.420716205678,1,0,13.10605239868164,19.531944444444445
2599,259.901,-137.33580442421385,1335.13257672705,253.97641615565885,1611.1419199921552,-0.02270731675568463,7306.694343107177,1,0,12.774149894714355,19.62194444444444
2600,260.0,-139.29150391467664,1335.2661601151901,253.94785610485945,1612.3994504263096,-0.02270731675568463,7376.45235974976,1,0,12.637056350708008,19.62611111111111
2601,260.1,-141.2539240219341,1335.422007403331,253.9194607834483,1613.649727644404,-0.02270731675568463,7445.8395322992465,1,0,12.3749361038208,19.69694444444444
2602,260.201,-143.21634412919158,1335.5555907922621,253.89083888711002,1614.9099812056247,-0.02270731675568463,7517.944278889049,1,0,12.587015151977539,19.741944444444442
2603,260.3,-145.19220547005335,1335.7003061304024,253.86302842885004,1616.1345062562045,-0.02270731675568463,7586.1803496122175,1,0,12.157243728637695,19.825
2604,260.4,-147.17478742772474,1335.8672853669616,253.83526222350696,1617.3570828022039,-0.02270731675568463,7656.799253962484,1,0,12.300592422485352,19.911944444444448
2605,260.5,-149.16409000222066,1336.012000705102,253.8079076354118,1618.5615353882672,-0.02270731675568463,7724.547663278785,1,0,11.794671058654785,19.915
2606,260.6,-151.15339257667182,1336.1678479916611,253.78096122057156,1619.7480156571903,-0.02270731675568463,7793.969345891822,1,0,11.94105339050293,19.956944444444442
2607,260.7,-153.14269515118264,1336.323695279011,253.75376737741055,1620.9453904670866,-0.02270731675568463,7864.170837271019,1,0,12.012618064880371,20.02
2608,260.8,-155.14543895928287,1336.5018064639887,253.7252287800456,1622.201976282938,-0.02270731675568463,7942.058537849634,1,0,13.125578880310059,20.058055555555555
2609,260.9,-157.15490338417774,1336.668785699757,253.69540493669086,1623.5151528926517,-0.02270731675568463,8019.668985175262,1,0,13.144725799560547,20.15388888888889
2610,261.0,-159.1778090426919,1336.8135010371066,253.66555593518947,1624.8294372432215,-0.02270731675568463,8097.790281895031,1,0,13.14773941040039,20.311111111111114
2611,261.1,-161.1939940843964,1336.9804802744568,253.6357004798553,1626.1440057631435,-0.02270731675568463,8176.437923027303,1,0,13.150410652160645,20.243055555555554
2612,261.2,-163.21689974291053,1337.1919873070628,253.60478865303025,1627.505087481129,-0.02270731675568463,8262.097251386667,1,0,14.078243255615234,20.419999999999998
2613,261.3,-165.23308478461507,1337.358966542831,253.57339793145871,1628.8872554612747,-0.02270731675568463,8343.728625513057,1,0,13.572244644165039,20.25888888888889
2614,261.4,-167.28287291035272,1337.537077727809,253.54278071165217,1630.2353653083596,-0.02270731675568463,8425.262095983599,1,0,13.396904945373535,20.52611111111111
2615,261.5,-169.33266103609037,1337.6817930667403,253.51263146672,1631.562869707258,-0.02270731675568463,8505.85728569015,1,0,13.160029411315918,20.560000000000002
2616,261.6,-171.37572854501843,1337.882168149346,253.4828064075199,1632.8760998519806,-0.02270731675568463,8586.864482079402,1,0,13.111346244812012,20.53388888888889
2617,261.7,-173.4389579043753,1338.0602793351147,253.45286686397395,1634.1943708683086,-0.02270731675568463,8669.488576774773,1,0,13.260872840881348,20.741111111111113
2618,261.8,-175.4887460300831,1338.2495224693018,253.4227902233072,1635.5186784215837,-0.02270731675568463,8752.300048942556,1,0,13.232108116149902,20.62194444444444
2619,261.9,-177.5586960062496,1338.4276336542796,253.39287590503386,1636.8358387414282,-0.02270731675568463,8834.85836206364,1,0,13.117891311645508,20.736944444444447
2620,262.0,-179.61520474881178,1338.6057448400484,253.36307930614282,1638.1478157474555,-0.02270731675568463,8918.120650175113,1,0,13.12841510772705,20.731944444444444
2621,262.1,-181.6784341081239,1338.8061199234448,253.3333330733482,1639.457575078887,-0.02270731675568463,9001.507355416277,1,0,13.073526382446289,20.723055555555558
2622,262.2,-183.75510470109998,1338.9842311084226,253.30388392473523,1640.7542534672011,-0.02270731675568463,9083.989120874212,1,0,12.866728782653809,20.833888888888886
2623,262.3,-185.82505467725156,1339.1734742426097,253.2744630134,1642.049688537134,-0.02270731675568463,9168.457311564776,1,0,13.048653602600098,20.805
2624,262.4,-187.89500465340313,1339.3515854283785,253.24469383111818,1643.360458359717,-0.02270731675568463,9254.20554984879,1,0,13.173502922058105,20.81388888888889
2625,262.5,-189.96495462955465,1339.5408285625656,253.21428698828777,1644.6993050772653,-0.02270731675568463,9343.602772992064,1,0,13.610336303710938,20.793055555555558
2626,262.6,-192.04162522250093,1339.7189397475433,253.1833620242698,1646.060965240298,-0.02270731675568463,9433.307994524355,1,0,13.629889488220215,20.87
2627,262.7,-194.118295815477,1339.9081828817307,253.15266917520057,1647.412405126962,-0.02270731675568463,9521.896073473981,1,0,13.405878067016602,20.831944444444446
2628,262.8,-196.18824579161367,1340.0862940674992,253.1226055006639,1648.7361417672757,-0.02270731675568463,9608.809753372294,1,0,13.075681686401367,20.85388888888889
2629,262.9,-198.26491638458978,1340.264405252477,253.09240000962092,1650.0661227442674,-0.02270731675568463,9699.951798026665,1,0,13.530797004699707,20.82111111111111
2630,263.0,-200.3348663607264,1340.4425164382458,253.06159740425275,1651.4223953214346,-0.02270731675568463,9791.804046022626,1,0,13.601649284362793,20.81388888888889
2631,263.1,-202.4115369536876,1340.6206276240143,253.0306786558788,1652.783781802828,-0.02270731675568463,9884.41178190762,1,0,13.633101463317871,20.86611111111111
2632,263.2,-204.48820754663384,1340.7987388074102,252.9996196294814,1654.1513448798073,-0.02270731675568463,9978.286081033808,1,0,13.725213050842285,20.85194444444444
2633,263.3,-206.57159875640463,1340.9657180447605,252.96811729157324,1655.5384274499597,-0.02270731675568463,10074.994862169679,1,0,14.023591995239258,20.933888888888887
2634,263.4,-208.65498996616049,1341.13269728132,252.93537394041115,1656.9801531979895,-0.02270731675568463,10178.387548740606,1,0,14.818358421325684,20.93
2635,263.499,-210.74510179274088,1341.3108084662977,252.89822104422956,1658.6160360608553,-0.02270731675568463,10310.211594712566,1,0,18.23830223083496,20.961944444444445
2636,263.599,-212.83521361930636,1341.4666557528565,252.85721302697678,1660.4216641426087,-0.02270731675568463,10434.5859613884,1,0,17.88357162475586,20.96111111111111
2637,263.7,-214.92532544587183,1341.6336349886249,252.81623516509254,1662.2259644503345,-0.02270731675568463,10561.814126791876,1,0,17.854360580444336,20.97888888888889
2638,263.799,-217.02215788926185,1341.800614225184,252.77693305538622,1663.9564795474296,-0.02270731675568463,10680.844320351158,1,0,17.11455535888672,21.041944444444447
2639,263.899,-219.11899033262202,1341.956461512534,252.73846126557683,1665.6504347466516,-0.02270731675568463,10800.55589418089,1,0,16.773284912109375,21.021944444444443
2640,263.999,-221.21582277598216,1342.1234407490933,252.70185537074286,1667.2622325388363,-0.02270731675568463,10910.364388283278,1,0,15.470983505249023,21.066111111111113
2641,264.101,-223.3193758361818,1342.2792880356521,252.6661790098052,1668.8331019316843,-0.02270731675568463,11024.23828426394,1,0,15.338319778442383,21.121111111111112
2642,264.2,-225.42292889635158,1342.435135323002,252.63251864495504,1670.315204800518,-0.02270731675568463,11129.524342234212,1,0,14.610873222351074,21.103888888888886
2643,264.3,-227.5264819565512,1342.6021145595614,252.59969103668365,1671.7606404816972,-0.02270731675568463,11234.973366929522,1,0,14.30529499053955,21.18611111111111
2644,264.4,-229.63675563351566,1342.7579618469113,252.56729226779038,1673.1871938936142,-0.02270731675568463,11340.824479722785,1,0,14.23313045501709,21.145
2645,264.5,-231.74702931050996,1342.91380913347,252.5351322463202,1674.6032349940272,-0.02270731675568463,11446.26000526796,1,0,14.09499454498291,21.175
2646,264.6,-233.85058237069464,1343.0585244716106,252.50259301426584,1676.035973153345,-0.02270731675568463,11556.480701200437,1,0,14.567157745361328,21.175
2647,264.7,-235.96757666448366,1343.225503707379,252.4702976214607,1677.457974802455,-0.02270731675568463,11661.10435241105,1,0,13.880208969116211,21.261944444444445
2648,264.8,-238.08457095828757,1343.3702190455194,252.43907748526726,1678.8326317208712,-0.02270731675568463,11764.872608445996,1,0,13.62001895904541,21.265
2649,264.9,-240.20156525206167,1343.5260663336603,252.40784746965357,1680.207723641021,-0.02270731675568463,11871.72343776798,1,0,13.888911247253418,21.256111111111107
2650,265.0,-242.31855954586555,1343.6707816710098,252.37658464678591,1681.5842601006298,-0.02270731675568463,11976.979554107376,1,0,13.648917198181152,21.231944444444444
2651,265.1,-244.4355538396397,1343.8154970091502,252.34518616350877,1682.9667698372066,-0.02270731675568463,12086.09918975099,1,0,14.008407592773438,21.223055555555558
2652,265.2,-246.53910689982436,1343.9602123472907,252.31339645302444,1684.3665057378107,-0.02270731675568463,12195.456827881379,1,0,13.993529319763184,21.15888888888889
2653,265.3,-248.64938057681863,1344.1049276846402,252.2810764120131,1685.7895926745368,-0.02270731675568463,12309.673943308884,1,0,14.47554874420166,21.155
2654,265.4,-250.75965425378317,1344.2607749711992,252.24878775020585,1687.2112979504104,-0.02270731675568463,12419.70424164443,1,0,13.965888977050781,21.211111111111112
2655,265.501,-252.86320731396782,1344.41662225934,252.2169733785557,1688.612119709257,-0.02270731675568463,12530.367202367288,1,0,13.780308723449707,21.10611111111111
2656,265.599,-254.96676037415256,1344.5613375974806,252.18713842380348,1689.9257855660182,-0.02270731675568463,12632.2218606894,1,0,13.036111831665039,21.121944444444445
2657,265.7,-257.0635928175276,1344.7060529356208,252.1566068721797,1691.270123348836,-0.02270731675568463,12743.072743876726,1,0,13.591302871704102,21.07111111111111
2658,265.8,-259.16042526090274,1344.8619002229707,252.12554204047257,1692.637942039986,-0.02270731675568463,12854.728768115216,1,0,13.772125244140625,20.99611111111111
2659,265.9,-261.2505370874831,1345.0177475095297,252.0940321595594,1694.0253567369414,-0.02270731675568463,12968.765738869804,1,0,13.98332405090332,21.01
2660,266.0,-263.3406489140486,1345.1735947968796,252.0623515222053,1695.420290027712,-0.02270731675568463,13082.777104617067,1,0,13.92253589630127,21.026944444444446
2661,266.1,-265.4374813574237,1345.340574032648,252.0310309526376,1696.7993691380073,-0.02270731675568463,13195.237599865206,1,0,13.666158676147461,20.999999999999996
2662,266.199,-267.52759318400405,1345.4852893707885,252.00024297705056,1698.1549975498274,-0.02270731675568463,13307.924297444539,1,0,13.727335929870605,21.035
2663,266.3,-269.61770501055463,1345.6411366581383,251.96889400791196,1699.5353271244505,-0.02270731675568463,13422.487567420761,1,0,13.612971305847168,20.968888888888888
2664,266.399,-271.7078168371201,1345.8081158931157,251.9385356692348,1700.8720381508087,-0.02270731675568463,13533.59181381448,1,0,13.398255348205566,20.964999999999996
2665,266.499,-273.79120804689086,1345.9639631812565,251.90819693864628,1702.2078858114673,-0.02270731675568463,13645.93493424414,1,0,13.325587272644043,20.941111111111113
2666,266.599,-275.88131987345633,1346.130942417025,251.87730080629532,1703.5682764845058,-0.02270731675568463,13763.98114386135,1,0,13.889242172241211,20.963055555555556
2667,266.7,-277.96471108322714,1346.2867897051656,251.84389578588284,1705.039136257036,-0.02270731675568463,13896.25843902352,1,0,15.2442045211792,20.931944444444444
2668,266.799,-280.0279404425691,1346.4315050417242,251.80833869986253,1706.6047538441492,-0.02270731675568463,14036.784101408959,1,0,16.392589569091797,20.808888888888887
2669,266.899,-282.1247728859442,1346.6318801259117,251.76778355523393,1708.3904414463952,-0.02270731675568463,14209.149268664973,1,0,19.330371856689453,20.96388888888889
2670,267.0,-284.20816409570006,1346.8211232600988,251.72331161024016,1710.348590074649,-0.02270731675568463,14379.893183171667,1,0,19.45484733581543,20.98611111111111
2671,267.1,-286.28483468866125,1346.9992344458676,251.6772190467728,1712.3780963159202,-0.02270731675568463,14569.514152570633,1,0,21.14574432373047,20.88888888888889
2672,267.2,-288.3749465152267,1347.2218734268922,251.62913905143145,1714.4951113674829,-0.02270731675568463,14756.563471771076,1,0,21.205474853515625,20.985000000000003
2673,267.3,-290.4583377249975,1347.3888526634514,251.58227859987517,1716.5584285654857,-0.02270731675568463,14931.657238358293,1,0,20.071510314941406,20.945
2674,267.4,-292.54172893475334,1347.5892277468479,251.53554140667262,1718.6163185626694,-0.02270731675568463,15123.677565495413,1,0,21.09690284729004,20.963055555555556
2675,267.5,-294.6318407613188,1347.800734779454,251.48723909027137,1720.7431226549088,-0.02270731675568463,15318.570777586585,1,0,21.45014762878418,20.98
2676,267.6,-296.72195258789924,1347.989977913641,251.43901368502142,1722.8665402646043,-0.02270731675568463,15508.8725752304,1,0,21.029155731201172,21.016944444444444
2677,267.7,-298.80534379767,1348.1903529970377,251.3909287959837,1724.9837707909987,-0.02270731675568463,15705.714420995984,1,0,21.326374053955078,20.986944444444443
2678,267.8,-300.9088968578398,1348.3795961312248,251.3432900474896,1727.0813572587938,-0.02270731675568463,15894.85750836139,1,0,20.636173248291016,21.09111111111111
2679,267.9,-302.9990086844053,1348.5799712154126,251.29654479701085,1729.1396020267073,-0.02270731675568463,16086.440928685948,1,0,20.539337158203125,21.02
2680,268.0,-305.0958411277804,1348.780346298018,251.25058199228505,1731.1633948479368,-0.02270731675568463,16272.69361232177,1,0,19.946956634521484,21.07111111111111
2681,268.1,-307.19267357115547,1348.9807213822055,251.20594103125234,1733.1289854381932,-0.02270731675568463,16455.192512798458,1,0,19.37499237060547,21.134999999999998
2682,268.2,-309.2962266313253,1349.1699645163928,251.16208373290067,1735.060070499084,-0.02270731675568463,16639.076178995372,1,0,19.256668090820312,21.141944444444444
2683,268.3,-311.39977969150993,1349.3703395997893,251.11908273181035,1736.9534518501885,-0.02270731675568463,16817.129504088593,1,0,18.620723724365234,21.165
2684,268.4,-313.5033327516946,1349.5595827339764,251.07748580150454,1738.7850104210877,-0.02270731675568463,16990.892469837396,1,0,18.019893646240234,21.16111111111111
2685,268.5,-315.61360642868897,1349.7488258689546,251.03644799116827,1740.591950325059,-0.02270731675568463,17168.258032714464,1,0,18.128223419189453,21.196944444444444
2686,268.6,-317.72388010568324,1349.9492009515602,250.99668233618397,1742.3428758303423,-0.02270731675568463,17332.674122819575,1,0,16.899316787719727,21.21
2687,268.7,-319.82743316585305,1350.1495760349567,250.95941173879822,1743.9839412066217,-0.02270731675568463,17489.455689933646,1,0,15.93045425415039,21.17888888888889
2688,268.8,-321.9377068428473,1350.3610830675627,250.92330072659004,1745.5739487727442,-0.02270731675568463,17647.751835073475,1,0,15.877897262573242,21.211944444444445
2689,268.9,-324.04125990301714,1350.5614581509594,250.88743112735375,1747.1533266603178,-0.02270731675568463,17805.29726530747,1,0,15.717805862426758,21.186944444444443
2690,269.0,-326.14481296320184,1350.761833234356,250.85075023770534,1748.768426556628,-0.02270731675568463,17973.56961767068,1,0,16.59252166748047,21.168888888888887
2691,269.1,-328.25508664016627,1350.9622083177524,250.81361452878096,1750.4035526456648,-0.02270731675568463,18136.664701419453,1,0,16.118432998657227,21.218055555555555
2692,269.2,-330.37208093397015,1351.162583401149,250.77722594005078,1752.0057822112042,-0.02270731675568463,18299.216362859916,1,0,15.93442153930664,21.241944444444446
2693,269.3,-332.4756339941549,1351.3629584845457,250.73888226764586,1753.694096260262,-0.02270731675568463,18484.73728551929,1,0,17.840566635131836,21.211944444444445
2694,269.399,-334.58590767113424,1351.5744655171516,250.69824021753047,1755.4836104066308,-0.02270731675568463,18672.890065314103,1,0,18.320556640625,21.206944444444442
2695,269.499,-336.7029019649233,1351.8082364481763,250.65616336068774,1757.3363006705563,-0.02270731675568463,18868.49481271816,1,0,18.7428035736084,21.30888888888889
2696,269.6,-338.806455025108,1352.0420073784103,250.61302113059452,1759.235900489918,-0.02270731675568463,19068.344759382195,1,0,18.882734298706055,21.265
2697,269.7,-340.923449318897,1352.2646463602257,250.57020229843488,1761.1212607427376,-0.02270731675568463,19266.70925330897,1,0,18.83419418334961,21.289999999999996
2698,269.8,-343.0337229958913,1352.4984172904597,250.52769880004672,1762.9927365029364,-0.02270731675568463,19463.672493048118,1,0,18.60497283935547,21.328888888888887
2699,269.899,-345.1574379064899,1352.7321882206934,250.4844367576282,1764.897611790697,-0.02270731675568463,19676.57228672898,1,0,19.887279510498047,21.34388888888889
2700,270.0,-347.2744322002789,1352.9770911009277,250.4389815391526,1766.899055031316,-0.02270731675568463,19890.815205357725,1,0,19.75547981262207,21.34
2701,270.1,-349.3847058772583,1353.2219939811619,250.39328073340377,1768.9113117495615,-0.02270731675568463,20114.50053988529,1,0,20.500032424926758,21.29388888888889
2702,270.2,-351.5017001710473,1353.4557649113958,250.34771706158676,1770.9175303100315,-0.02270731675568463,20326.651496237846,1,0,19.634685516357422,21.323055555555555
2703,270.3,-353.6119738480267,1353.6895358424206,250.30230580459326,1772.9170378782644,-0.02270731675568463,20551.942444612196,1,0,20.36577796936035,21.308055555555555
2704,270.4,-355.72224752503587,1353.934438721864,250.2561914381928,1774.9475041266496,-0.02270731675568463,20775.674776176395,1,0,20.254018783569336,21.261944444444445
2705,270.5,-357.8258005852057,1354.179341602098,250.21029427179377,1776.9684068201911,-0.02270731675568463,21000.196199446902,1,0,20.174457550048828,21.216944444444444
2706,270.6,-359.9293536453904,1354.4242444815413,250.1651939507411,1778.9542235371223,-0.02270731675568463,21218.196864451238,1,0,19.5521183013916,21.17
2707,270.7,-362.0261860887655,1354.6691473609847,250.1211712584437,1780.8925910752696,-0.02270731675568463,21434.7238611249,1,0,19.225229263305664,21.22388888888889
2708,270.8,-364.1230185321405,1354.914050241219,250.07889469115068,1782.7540748098738,-0.02270731675568463,21637.661429801206,1,0,18.01404571533203,21.143055555555552
2709,270.9,-366.21985097551567,1355.1478211714527,250.03876825381369,1784.5208859587708,-0.02270731675568463,21835.241907333395,1,0,17.331289291381836,21.128888888888888
2710,271.0,-368.30996280208115,1355.3815921024775,249.99967161909382,1786.2423537663237,-0.02270731675568463,22032.05449044734,1,0,17.106945037841797,21.043888888888887
2711,271.1,-370.38663339504234,1355.6153630327115,249.96187304600178,1787.90666649338,-0.02270731675568463,22218.933795311175,1,0,16.18789291381836,20.978055555555557
2712,271.199,-372.4633039880034,1355.8602659129456,249.92559046690462,1789.504228338237,-0.02270731675568463,22404.573557926367,1,0,16.094406127929688,20.96
2713,271.301,-374.5399745809497,1356.1051687923891,249.8879289496185,1791.162506347488,-0.02270731675568463,22601.099032636306,1,0,16.42923355102539,20.933055555555555
2714,271.4,-376.6032039402917,1356.338939723414,249.851159247111,1792.78151677162,-0.02270731675568463,22790.98066959983,1,0,16.286481857299805,20.82
2715,271.5,-378.67315391644325,1356.5838426028572,249.81581220803466,1794.3378857608761,-0.02270731675568463,22966.565819636926,1,0,14.84892463684082,20.836111111111112
2716,271.599,-380.73638327580016,1356.8287454823003,249.78275722695793,1795.7933329166367,-0.02270731675568463,23138.35314473343,1,0,14.561630249023438,20.833055555555553
2717,271.7,-382.7861714015229,1357.0736483625346,249.75063785983798,1797.2075839613146,-0.02270731675568463,23301.58310977283,1,0,13.450562477111816,20.678055555555556
2718,271.8,-384.84268014407013,1357.3185512427688,249.72033397301735,1798.5418974125682,-0.02270731675568463,23461.141500081623,1,0,13.24258804321289,20.705
2719,271.9,-386.89246826979286,1357.563454122212,249.68842313163802,1799.9469668396441,-0.02270731675568463,23640.183071548225,1,0,14.866046905517578,20.675
2720,272.0,-388.92881516192614,1357.797225052446,249.65665471198096,1801.3457652817167,-0.02270731675568463,23800.257524768957,1,0,13.117136001586914,20.571944444444444
2721,272.1,-390.97188267085426,1358.0532598810985,249.62690132161404,1802.6558397689253,-0.02270731675568463,23960.07312770487,1,0,13.091110229492188,20.593055555555555
2722,272.199,-393.01495017978226,1358.2981627613328,249.59800129839698,1803.928339562378,-0.02270731675568463,24113.694216640124,1,0,12.62258529663086,20.56694444444444
2723,272.299,-395.0445764550911,1358.5319336915668,249.56902473036294,1805.2042097082715,-0.02270731675568463,24272.27822143614,1,0,12.901397705078125,20.496111111111112
2724,272.4,-397.07420273041487,1358.776836571801,249.53991425362452,1806.4859760016313,-0.02270731675568463,24428.681203221775,1,0,12.486658096313477,20.47611111111111
2725,272.5,-399.097108388929,1359.0328714004536,249.51120482511396,1807.7500837006255,-0.02270731675568463,24587.320994849106,1,0,12.80201530456543,20.44
2726,272.6,-401.1267346642527,1359.2889062283152,249.4806055853109,1809.09740186839,-0.02270731675568463,24762.714715231403,1,0,14.151296615600586,20.458055555555557
2727,272.7,-403.1496403227668,1359.5338091085498,249.4486256756866,1810.5055124462222,-0.02270731675568463,24938.222419501966,1,0,14.018177032470703,20.413055555555555
2728,272.8,-405.1658253644564,1359.778711988784,249.4164015662819,1811.9243754088457,-0.02270731675568463,25118.681001970603,1,0,14.366399765014648,20.37111111111111
2729,272.9,-407.18201040616094,1360.0570107158555,249.38330530382302,1813.3816402292452,-0.02270731675568463,25305.279354596478,1,0,14.786412239074707,20.408888888888885
2730,273.0,-409.1981954478803,1360.3019135952986,249.34994514662114,1814.8505246252914,-0.02270731675568463,25490.56584623358,1,0,14.598851203918457,20.323055555555555
2731,273.1,-411.2076598727753,1360.5690803731607,249.31576650137586,1816.3554479496927,-0.02270731675568463,25688.098505315364,1,0,15.507376670837402,20.32194444444444
2732,273.2,-413.21712429768513,1360.8251152018136,249.28140046761803,1817.8686221963071,-0.02270731675568463,25877.311086431404,1,0,14.763912200927734,20.25
2733,273.3,-415.21986810577044,1361.0922819796756,249.24727950086418,1819.3710058733218,-0.02270731675568463,26074.041271098875,1,0,15.291509628295898,20.281111111111112
2734,273.4,-417.23605314747493,1361.3037890122816,249.2131335481092,1820.8744897114345,-0.02270731675568463,26265.39769379822,1,0,14.785921096801758,20.256944444444443
2735,273.5,-419.2455175723848,1361.582087739353,249.18026153062578,1822.3218807790408,-0.02270731675568463,26449.883509631218,1,0,14.169364929199219,20.313055555555554
2736,273.6,-421.24154076366045,1361.849254517215,249.14730691794108,1823.7729086041616,-0.02270731675568463,26643.620470846105,1,0,14.858675003051758,20.223888888888887
2737,273.7,-423.2442845717607,1362.0941573974494,249.11403206696173,1825.2380368734493,-0.02270731675568463,26833.39751596444,1,0,14.451446533203125,20.148888888888887
2738,273.8,-425.25374899667054,1362.3724561245208,249.08150896678262,1826.6700647285652,-0.02270731675568463,27020.701646323898,1,0,14.19649600982666,20.33388888888889
2739,273.9,-427.24977218794623,1362.6284909531737,249.04839499931998,1828.1281091197443,-0.02270731675568463,27218.58871924743,1,0,14.971911430358887,20.191111111111113
