row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2681,268.1,-836.6741651954699,474.6106489979596,-827.5357993718386,522.1447653519702,-0.9333377523840916,432.1151979068202,1,0,12.075857162475586,12.63111111111111
2682,268.201,-837.9244194597799,474.3100863724692,-828.4896986626343,522.8512241405458,-0.9333377523840916,441.0521761586624,1,0,11.429417610168457,12.668055555555554
2683,268.3,-839.1746737241194,474.0095237461879,-829.3956797293738,523.522194643467,-0.9333377523840916,450.3491590691141,1,0,11.346092224121094,12.706944444444444
2684,268.4,-840.4650430985084,473.6755652746512,-830.2952482976821,524.1884160435036,-0.9333377523840916,459.4849575942829,1,0,11.042070388793945,13.056111111111111
2685,268.5,-841.7019256594784,473.3972665483707,-831.1765721590372,524.841125394945,-0.9333377523840916,468.7638396418767,1,0,10.892024040222168,12.816111111111113
2686,268.6,-842.9454940721185,473.10783587129873,-832.05268135839,525.4899727623841,-0.9333377523840916,478.3151487186373,1,0,10.9122896194458,12.648055555555555
2687,268.7,-844.2559210015618,472.8518010426461,-832.9199578395873,526.1322786097401,-0.9333377523840916,487.6115258353679,1,0,10.672198295593262,13.104999999999999
2688,268.8,-845.3925157873197,472.50671062110905,-833.8026859829602,526.7860279738776,-0.9333377523840916,498.187607911358,1,0,11.296845436096191,12.229999999999999
2689,268.901,-846.6895710134081,472.2618077416658,-834.7115293195618,527.4591182767806,-0.9333377523840916,508.18693753152064,1,0,11.098194122314453,12.841111111111111
2690,269.001,-847.9531969810877,471.91671732012867,-835.6464276875547,528.1515049625309,-0.9333377523840916,520.1603513113221,1,0,12.169244766235352,12.966944444444444
2691,269.101,-849.1700219870035,471.59389079701054,-836.6315228437641,528.8810674408791,-0.9333377523840916,531.6653653225037,1,0,12.347475051879883,12.741944444444444
2692,269.201,-850.3801611412345,471.2821962223107,-837.6376181606161,529.6261826596376,-0.9333377523840916,543.7874441794728,1,0,12.691889762878418,12.576944444444445
2693,269.301,-851.5301276303471,470.9037099539364,-838.6695822781562,530.3904563385947,-0.9333377523840916,556.3031331555013,1,0,12.991289138793945,12.266944444444444
2694,269.4,-852.7135233778688,470.5697514816088,-839.7144269093483,531.1642693391118,-0.9333377523840916,569.1137337072374,1,0,13.27511978149414,12.313888888888888
2695,269.5,-853.8835474220208,470.30258470453765,-840.7727139478659,531.9480378002172,-0.9333377523840916,581.5386809511585,1,0,13.063175201416016,12.095
2696,269.6,-855.1003724279366,470.0688137727219,-841.8292895380313,532.7305387609258,-0.9333377523840916,594.7156205330467,1,0,13.232525825500488,12.196944444444444
2697,269.7,-856.21690965864,469.82391089327854,-842.8907815139075,533.5166808019109,-0.9333377523840916,607.8188025935256,1,0,13.185532569885254,11.723055555555556
2698,269.8,-857.3401327410285,469.51221631857885,-843.9678076530971,534.3143274601042,-0.9333377523840916,622.0505588420269,1,0,13.619134902954102,11.71
2699,269.9,-858.4432982683626,469.1225981009951,-845.0571392220452,535.121087532139,-0.9333377523840916,635.7522188950896,1,0,13.491786003112793,11.73111111111111
2700,270.0,-859.5865789057904,468.87769522155185,-846.163827566523,535.9407020498502,-0.9333377523840916,650.9917080555407,1,0,14.051104545593262,11.658888888888889
2701,270.101,-860.6763727297846,468.5548686984336,-847.3037640372332,536.7849401637914,-0.9333377523840916,665.9328201708673,1,0,14.038359642028809,11.501111111111111
2702,270.201,-861.8330250705523,468.2320421745244,-848.4817288811322,537.6573421297384,-0.9333377523840916,683.7749467957801,1,0,15.278436660766602,11.76388888888889
2703,270.301,-862.8559603777434,467.93147954982504,-849.7103362033206,538.5672499668061,-0.9333377523840916,700.3479387800519,1,0,15.29873275756836,11.123888888888889
2704,270.401,-863.8989532399589,467.68657666959075,-850.9589949422311,539.4920079035683,-0.9333377523840916,718.3336468823918,1,0,15.777469635009766,10.83888888888889
2705,270.501,-864.9352602504899,467.41940989172866,-852.2181650464529,540.4245505682107,-0.9333377523840916,735.4187965466318,1,0,15.560336112976074,10.748055555555556
2706,270.6,-865.9047087442176,467.15224311386663,-853.4419639666885,541.3308972978836,-0.9333377523840916,752.0693513372697,1,0,15.204814910888672,10.20111111111111
2707,270.701,-866.9075864963395,466.8962082852139,-854.669115823583,542.2397272158688,-0.9333377523840916,769.443571130227,1,0,15.033745765686035,10.306944444444444
2708,270.8,-867.8770349900672,466.66243735498006,-855.866697352257,543.1266573185865,-0.9333377523840916,787.0758378162952,1,0,15.072324752807617,10.033888888888889
2709,270.9,-868.8197400770855,466.4620622715835,-857.0639201381655,544.0133217360457,-0.9333377523840916,804.2672652885094,1,0,14.723756790161133,9.805
2710,271.0,-869.8092461258378,466.2505552389774,-858.2741973400077,544.9096542672723,-0.9333377523840916,823.8902021609961,1,0,15.397218704223633,9.998055555555556
2711,271.101,-870.7720087678658,466.08357600241817,-859.5123198023243,545.8266090268328,-0.9333377523840916,842.3518188234103,1,0,15.111671447753906,9.830000000000002
2712,271.2,-871.694656299815,465.7496175300906,-860.7221509289845,546.7226111943243,-0.9333377523840916,861.6206852920972,1,0,15.302342414855957,9.838888888888889
2713,271.3,-872.6306755351634,465.5381104974845,-861.9529114810464,547.6341137156345,-0.9333377523840916,881.1871444013195,1,0,15.328415870666504,9.68111111111111
2714,271.4,-873.5132079570484,465.22641592357576,-863.1726157311138,548.5374279284006,-0.9333377523840916,900.23831776229,1,0,15.027176856994629,9.435
2715,271.5,-874.3890545272488,465.01490889096976,-864.3917969630559,549.4403547934091,-0.9333377523840916,920.7759156476957,1,0,15.315399169921875,9.11
2716,271.6,-875.3250737625525,464.79226990915436,-865.6188343495267,550.3490999344817,-0.9333377523840916,940.9703060976698,1,0,15.222698211669922,9.411944444444446
2717,271.7,-876.2744647012408,464.6030267749672,-866.7917707241895,551.217777810979,-0.9333377523840916,958.3399211194835,1,0,13.968951225280762,9.56611111111111
2718,271.8,-877.1636829747958,464.36925584394237,-867.8934733636072,552.0336999104329,-0.9333377523840916,976.3649917859249,1,0,13.449856758117676,9.308055555555555
2719,271.9,-878.0328436933113,464.20227660817403,-869.0037776950031,552.8559924317472,-0.9333377523840916,997.1467930397608,1,0,14.183027267456055,8.996944444444445
2720,272.0,-878.9153761151815,464.04642932082413,-870.1380838029731,553.696060693295,-0.9333377523840916,1016.9313932931709,1,0,14.047204971313477,8.928055555555554
2721,272.1,-879.6708773551153,463.7792625437531,-871.2750115924672,554.538070574856,-0.9333377523840916,1037.6971593963692,1,0,14.248274803161621,8.278888888888888
2722,272.2,-880.3996351883397,463.45643601984386,-872.4145932515736,555.3820459149612,-0.9333377523840916,1058.1231690875513,1,0,14.113253593444824,7.856944444444444
2723,272.3,-881.2019373900372,463.3005887332849,-873.5403907831077,556.2158127161144,-0.9333377523840916,1078.4518312399182,1,0,13.905220031738281,7.795
2724,272.4,-881.9440669266014,463.1336094967256,-874.6409745032429,557.0309061428055,-0.9333377523840916,1098.2133259586496,1,0,13.485740661621094,7.655000000000001
2725,272.5,-882.7062540182349,462.9554983109569,-875.7347223546308,557.8409369181238,-0.9333377523840916,1119.4235088990265,1,0,13.735091209411621,7.711944444444445
2726,272.6,-883.4283259997745,462.799651024398,-876.7774857292837,558.6132085379234,-0.9333377523840916,1136.6622007553185,1,0,12.216856002807617,7.401111111111111
2727,272.701,-884.1102828712203,462.6883315330948,-877.7755669205134,559.3523884870647,-0.9333377523840916,1156.4742238185274,1,0,12.377116203308105,7.068888888888889
2728,272.801,-884.8323548527451,462.5770120425826,-878.753642390995,560.0767521789966,-0.9333377523840916,1175.1073223591363,1,0,11.964900016784668,7.1899999999999995
2729,272.901,-885.5343692792452,462.4768245004888,-879.7445608706405,560.8106274166264,-0.9333377523840916,1196.2565932124812,1,0,12.696748733520508,7.031944444444445
2730,273.001,-886.2163261506912,462.376636959186,-880.7047404534226,561.5217373958586,-0.9333377523840916,1213.079222749247,1,0,11.199880599975586,6.75111111111111
2731,273.101,-886.8849113187823,462.3543730615582,-881.5569701909399,562.1528996094844,-0.9333377523840916,1228.8306940208395,1,0,10.01012897491455,6.806111111111111
2732,273.201,-887.5668681902281,462.2875813663016,-882.3512055756983,562.7411111462519,-0.9333377523840916,1245.142632697683,1,0,9.756536483764648,6.781111111111111
2733,273.301,-888.2220816549498,462.243053570255,-883.167546398762,563.3456939931953,-0.9333377523840916,1263.6369271481117,1,0,10.560281753540039,6.595
2734,273.4,-888.8973526747257,462.2207896718361,-883.9996266183097,563.9619334532425,-0.9333377523840916,1281.023576626229,1,0,10.357430458068848,6.688888888888888
2735,273.5,-889.5859953978563,462.2207896718361,-884.8212656391306,564.5704401508536,-0.9333377523840916,1298.2922060453536,1,0,10.09124755859375,6.825
2736,273.601,-890.2545805659324,462.243053570255,-885.6352323829464,565.1732647522822,-0.9333377523840916,1315.8064276084547,1,0,9.965913772583008,6.698055555555556
2737,273.7,-891.0234535092507,462.27644941709224,-886.3916451913618,565.7334648503979,-0.9333377523840916,1331.1306740604198,1,0,9.049591064453125,7.539999999999999
2738,273.8,-891.7187820840512,462.3543730615582,-887.1011163860975,566.2588999415009,-0.9333377523840916,1346.4018092211516,1,0,8.607491493225098,6.981944444444444
2739,273.9,-892.3806814004577,462.5213522973264,-887.737748445492,566.7303902946105,-0.9333377523840916,1359.2118975228605,1,0,7.236794948577881,6.966944444444444
2740,274.0,-893.1161250853372,462.6326717878387,-888.3235112921656,567.1642068568478,-0.9333377523840916,1372.897444716586,1,0,7.341475486755371,7.366944444444444
2741,274.1,-893.8448829185467,462.78851907597954,-888.9053170731352,567.5950928121852,-0.9333377523840916,1386.2314402879247,1,0,7.138312816619873,7.378055555555555
2742,274.2,-894.5602690484164,462.9777622093757,-889.4774759114164,568.0188342319192,-0.9333377523840916,1399.6394092219505,1,0,7.101385593414307,7.241944444444445
2743,274.3,-895.2622834749017,463.20040119119113,-890.0603756275797,568.4505303567778,-0.9333377523840916,1413.750281354191,1,0,7.405628204345703,7.48
2744,274.4,-896.0177847148503,463.3896443253783,-890.6543994323189,568.8904649929921,-0.9333377523840916,1427.7936013816743,1,0,7.378238201141357,7.711111111111111
2745,274.501,-896.806715213193,463.5900194087749,-891.2522314596744,569.3332200027636,-0.9333377523840916,1442.0265900454137,1,0,7.353092670440674,7.945
2746,274.6,-897.4485569745452,463.9462417795213,-891.84117122206,569.7693893920206,-0.9333377523840916,1456.2729029192121,1,0,7.452297687530518,7.456944444444444
2747,274.7,-898.1840006594394,464.20227660817403,-892.4506161677688,570.2207449409799,-0.9333377523840916,1471.2787879071345,1,0,7.715364933013916,7.720000000000001
2748,274.8,-898.8860150859248,464.58076287654836,-893.0587615960256,570.6711380659877,-0.9333377523840916,1485.6513268314577,1,0,7.419955730438232,7.879999999999999
2749,274.9,-899.6348304741739,464.8701935528293,-893.6492038436056,571.1084201973134,-0.9333377523840916,1499.9238964874287,1,0,7.274774074554443,7.946944444444445
2750,275.0,-900.3435307523588,465.21528397357537,-894.2346719393505,571.5420184667121,-0.9333377523840916,1514.3806929039374,1,0,7.296160697937012,7.938055555555556
2751,275.101,-901.1458329540562,465.5715063451128,-894.8262383086123,571.9801331237029,-0.9333377523840916,1529.03445647286,1,0,7.280776500701904,8.528888888888888
2752,275.2,-901.8812766389653,465.92772871506827,-895.4110404335636,572.4132381744519,-0.9333377523840916,1543.7849341843462,1,0,7.420597553253174,8.215
2753,275.3,-902.6902646923477,466.317346933443,-895.9919137945715,572.8434335786136,-0.9333377523840916,1557.9101451924528,1,0,7.035984992980957,8.934999999999999
2754,275.4,-903.4591376356362,466.70696515102674,-896.5837630065099,573.2817577091796,-0.9333377523840916,1573.6754352173946,1,0,7.693760871887207,8.63
2755,275.5,-904.241382282309,467.08545141940107,-897.1915239595403,573.7318660914422,-0.9333377523840916,1588.725543857112,1,0,7.431991100311279,8.728055555555555
2756,275.6,-905.023626928967,467.54186133224135,-897.816911378302,574.1950286522198,-0.9333377523840916,1605.565635736972,1,0,8.132442474365234,8.97111111111111
2757,275.701,-905.845986685704,467.9426114990344,-898.480079543452,574.686171672342,-0.9333377523840916,1622.5675223630992,1,0,8.208852767944336,9.158888888888889
2758,275.8,-906.6616605907859,468.3878894626652,-899.1429488326164,575.1770933446041,-0.9333377523840916,1639.895836492605,1,0,8.455056190490723,9.298055555555555
2759,275.9,-907.510763754262,468.79977157787687,-899.8374809988118,575.6914645759193,-0.9333377523840916,1658.321653016813,1,0,8.830228805541992,9.328055555555556
2760,276.001,-908.3264376593143,469.27844538834495,-900.5720902096599,576.235516907418,-0.9333377523840916,1677.9829763487799,1,0,9.271463394165039,9.538055555555557
2761,276.101,-909.1822266745046,469.73485530039426,-901.3442873295886,576.8074068827542,-0.9333377523840916,1699.1233968462216,1,0,9.946721076965332,9.678055555555556
2762,276.201,-910.0447015413057,470.1912652124435,-902.1674668186989,577.4170544527531,-0.9333377523840916,1721.597225533703,1,0,10.540295600891113,9.678055555555556
2763,276.301,-910.8670612980575,470.6922029213304,-903.0303816605697,578.0561300655711,-0.9333377523840916,1744.90631892883,1,0,10.935641288757324,9.73388888888889
2764,276.4,-911.769651274982,471.19314063021733,-903.9132989143294,578.7100194850541,-0.9333377523840916,1768.7883289143285,1,0,11.260066032409668,10.143888888888888
2765,276.501,-912.6388119934975,471.68294638910385,-904.82612003925,579.3860557420469,-0.9333377523840916,1792.9634145688551,1,0,11.232991218566895,9.946944444444444
2766,276.6,-913.5480878220772,472.1727521487814,-905.7327694997036,580.0575212580351,-0.9333377523840916,1817.9184007032472,1,0,11.559321403503418,10.375
2767,276.7,-914.4373060956322,472.7070857045056,-906.6410830353057,580.7302191897769,-0.9333377523840916,1841.4213096358505,1,0,11.046483039855957,10.33
2768,276.8,-915.3800111826356,473.2080234141835,-907.5634774803249,581.413345457408,-0.9333377523840916,1868.4212802276684,1,0,11.909762382507324,10.61
2769,276.901,-916.3026587145848,473.73122501990736,-908.5278417304048,582.1275546055131,-0.9333377523840916,1894.8165915964553,1,0,11.853382110595703,10.65
2770,277.001,-917.2453638015882,474.2432946780036,-909.5017134364724,582.8488049852284,-0.9333377523840916,1923.0396654484407,1,0,12.384012222290039,10.709999999999999
2771,277.101,-918.2081264436757,474.7776282337279,-910.5287077514017,583.6093980232984,-0.9333377523840916,1953.6518525752706,1,0,13.175479888916016,11.005
2772,277.2,-919.1642032340043,475.3453576370803,-911.5869380488324,584.3931244618968,-0.9333377523840916,1984.128777272461,1,0,13.4274320602417,11.080000000000002
2773,277.3,-920.1336517277467,475.8796911920136,-912.6679608374114,585.1937310427081,-0.9333377523840916,2015.0654828578224,1,0,13.476702690124512,10.950000000000001
2774,277.4,-921.1298436281838,476.4028927993193,-913.753261537966,585.9975058494956,-0.9333377523840916,2046.485138150421,1,0,13.533899307250977,11.286944444444446
2775,277.5,-922.1460930836605,476.98175415109023,-914.8359807921081,586.7993688344349,-0.9333377523840916,2077.720451510326,1,0,13.412456512451172,11.678055555555554
2776,277.6,-923.1690283908811,477.6162752489082,-915.9467494750065,587.622005254946,-0.9333377523840916,2112.5948695390007,1,0,14.23198413848877,11.935
2777,277.7,-924.2387646597913,478.15060880463244,-917.1036680986397,588.4788203686785,-0.9333377523840916,2147.891456650912,1,0,14.561020851135254,11.976111111111111
2778,277.8,-925.2015273018641,478.7406021056127,-918.2942441974617,589.360562242896,-0.9333377523840916,2185.1147138565148,1,0,15.069640159606934,11.396111111111113
2779,277.9,-926.2712635707592,479.37512320343075,-919.4992299457175,590.2529759181946,-0.9333377523840916,2221.2811736544727,1,0,14.91964340209961,12.27
2780,278.0,-927.3209422846597,479.9762484536204,-920.6846080896883,591.1308681817427,-0.9333377523840916,2256.7662606513045,1,0,14.581652641296387,12.143055555555556
2781,278.1,-928.3706209985751,480.6107695506475,-921.8623029751509,592.0030702161961,-0.9333377523840916,2293.855500893259,1,0,14.728425025939941,12.214999999999998
2782,278.2,-929.4804723775939,481.2007628524188,-923.0232948481614,592.8629019825757,-0.9333377523840916,2328.8230619494143,1,0,14.165953636169434,12.536111111111111
2783,278.3,-930.5234652397946,481.85754784786457,-924.1650800501898,593.7085092688184,-0.9333377523840916,2365.4695369497463,1,0,14.250415802001953,12.428888888888888
2784,278.4,-931.6199449154587,482.503200894892,-925.3017684216122,594.5503418371111,-0.9333377523840916,2401.5223137334096,1,0,14.039105415344238,12.733055555555556
2785,278.5,-932.7231104428224,483.1599858903378,-926.4188688464753,595.3776675521851,-0.9333377523840916,2437.1870797920888,1,0,13.762917518615723,12.758055555555556
2786,278.6,-933.8998203386296,483.72771529289935,-927.5275004701839,596.1987212644784,-0.9333377523840916,2473.92981986666,1,0,13.828336715698242,13.028055555555556
2787,278.7,-935.089901937836,484.3065766454612,-928.6288730284127,597.0143989054669,-0.9333377523840916,2509.9564556640757,1,0,13.582256317138672,13.136944444444444
2788,278.8,-936.1195230966822,485.0301533353726,-929.7386277098716,597.8362843554767,-0.9333377523840916,2548.609227926931,1,0,14.036948204040527,12.798055555555555
2789,278.9,-937.2494320307553,485.75373002607495,-930.8275609512191,598.6427494256839,-0.9333377523840916,2582.9762355925204,1,0,13.064059257507324,13.39388888888889
2790,279.0,-938.3726551131435,486.43277891914863,-931.8872093159835,599.4275260863973,-0.9333377523840916,2620.1231578503857,1,0,13.30811595916748,13.123888888888889
2791,279.1,-939.4958781955321,487.1563556098509,-932.9570385816801,600.2198427327346,-0.9333377523840916,2657.332389192214,1,0,13.317438125610352,13.311944444444444
2792,279.201,-940.6926456464231,487.790876706878,-934.0612984180004,601.0376586948253,-0.9333377523840916,2697.6983509984198,1,0,13.892909049987793,13.46
2793,279.3,-941.782439470373,488.5701131428364,-935.1579350074389,601.8498288724928,-0.9333377523840916,2735.9051383030223,1,0,13.675500869750977,13.461944444444445
2794,279.401,-942.9390918111703,489.2491620367011,-936.2569296606356,602.663745434587,-0.9333377523840916,2774.4761852996435,1,0,13.405105590820312,13.418055555555554
2795,279.5,-944.155916817086,489.9170789813563,-937.291415649801,603.4298868142442,-0.9333377523840916,2809.7136172863425,1,0,12.600896835327148,13.7
2796,279.602,-945.2991974545138,490.6406556712677,-938.3390275530752,604.2057492592903,-0.9333377523840916,2849.0021049489787,1,0,12.960491180419922,13.571111111111112
2797,279.701,-946.4892790536907,491.36423236197004,-939.3678131328545,604.9676689099368,-0.9333377523840916,2886.792666873847,1,0,12.90220832824707,13.87611111111111
2798,279.801,-947.6659889495124,492.08780905188144,-940.4289362485594,605.7535377727023,-0.9333377523840916,2927.987002366254,1,0,13.506669998168945,13.821111111111112
2799,279.9,-948.8293271420245,492.8893093854677,-941.5019858881027,606.5482394311982,-0.9333377523840916,2968.151223349441,1,0,13.468786239624023,14.098888888888888
2800,280.001,-950.0127228895312,493.6017541269607,-942.5976563194808,607.3596940712199,-0.9333377523840916,3009.851776421724,1,0,13.5299072265625,13.884999999999998
2801,280.101,-951.2562913021711,494.24740717319713,-943.6975380327248,608.1742675908906,-0.9333377523840916,3052.8468319261183,1,0,13.843582153320312,13.976944444444444
2802,280.201,-952.4731163081018,494.9375880162712,-944.8249947836049,609.0092632115853,-0.9333377523840916,3097.4910647193287,1,0,14.216185569763184,13.90611111111111
2803,280.301,-953.6631979072787,495.6834286046014,-945.964118490508,609.8528993918212,-0.9333377523840916,3141.6110539902115,1,0,14.13394546508789,14.116944444444446
2804,280.401,-954.8933946165638,496.3624774984661,-947.109914366736,610.7014769874705,-0.9333377523840916,3187.4620810253964,0,0,14.382240295410156,13.98611111111111
2805,280.501,-956.1235913258492,497.1528458836339,-948.3100418977554,611.5902926621242,-0.9333377523840916,3238.725968909615,0,0,15.486133575439453,14.571944444444444
2806,280.6,-957.3471021834499,497.92095036959194,-949.5489711970557,612.5078449659785,-0.9333377523840916,3288.938224200684,0,0,15.659380912780762,14.356944444444444
2807,280.7,-958.5371837826414,498.73358265238767,-950.7937491253771,613.4297287704566,-0.9333377523840916,3338.1561936561607,0,0,15.320237159729004,14.49
2808,280.8,-959.8141814536903,499.42376349546174,-952.0377866126963,614.3510642035725,-0.9333377523840916,3390.1638800082937,0,0,15.640953063964844,14.42111111111111
2809,280.9,-961.0310064596061,500.169604083792,-953.3217038776652,615.3019346407281,-0.9333377523840916,3445.622462590708,0,0,16.31275177001953,14.34
2810,281.0,-962.2946324272856,500.9043127229128,-954.631963644699,616.2723143618053,-0.9333377523840916,3500.258020579501,0,0,16.29655647277832,14.541944444444447
2811,281.101,-963.5382008399255,501.6278894128242,-955.965321818861,617.2598007867823,-0.9333377523840916,3557.5035405173217,0,0,16.55906105041504,14.413055555555555
2812,281.201,-964.8018268076053,502.36259805194493,-957.3025497630972,618.2501531674268,-0.9333377523840916,3615.15799691333,0,0,16.72142219543457,14.563888888888888
2813,281.301,-966.0520810719299,503.1084386402751,-958.6767992976437,619.2679237756495,-0.9333377523840916,3677.3660123314694,0,0,17.48044204711914,14.601944444444444
2814,281.4,-967.3290787429642,503.7206958396743,-960.0880574461033,620.3131030011175,-0.9333377523840916,3740.9496364041884,0,0,17.997257232666016,14.14888888888889
2815,281.501,-968.606076414028,504.36634888670164,-961.5570537937439,621.4010431958425,-0.9333377523840916,3806.5171424677073,0,0,18.200654983520508,14.333055555555553
2816,281.601,-969.8964457884317,505.06766167819416,-963.029165388167,622.4912905455149,-0.9333377523840916,3873.131555179245,0,0,18.436767578125,14.571111111111112
2817,281.701,-971.1065849426627,505.81350226652444,-964.4891584736619,623.5725629151034,-0.9333377523840916,3936.711240051282,0,0,17.8990535736084,14.173055555555557
2818,281.801,-972.2832948385146,506.57047480327304,-965.9165065526412,624.62965835954,-0.9333377523840916,4000.7284195411235,0,0,17.624309539794922,14.003055555555555
2819,281.901,-973.5068056961002,507.1716000550448,-967.3257400181936,625.67333810278,-0.9333377523840916,4065.0779364911673,0,0,17.448223114013672,13.868888888888888
2820,282.001,-974.6968872953066,507.6948016615595,-968.7463539657775,626.7254462426306,-0.9333377523840916,4133.312219168384,0,0,17.907543182373047,13.266944444444444
2821,282.101,-975.8535396360743,508.2847949625398,-970.1761797612221,627.7843766864108,-0.9333377523840916,4199.829719401073,0,0,17.6774845123291,13.223888888888888
2822,282.201,-977.070364642005,508.70780902696083,-971.5681778846429,628.815291917673,-0.9333377523840916,4263.361762878,0,0,16.966100692749023,13.06
2823,282.3,-978.2136452794624,509.17535088821955,-972.9339349574906,629.8267730000919,-0.9333377523840916,4330.921630458162,0,0,17.36774444580078,12.89
2824,282.4,-979.3769834719002,509.7096844447347,-974.3409781768672,630.8688306447781,-0.9333377523840916,4400.708398364369,0,0,17.650278091430664,12.938888888888888
2825,282.5,-980.5403216643673,510.2328860512495,-975.7317530762704,631.898839955084,-0.9333377523840916,4466.39427133748,0,0,16.96286392211914,12.851111111111111
2826,282.6,-981.656858895071,510.9119349451141,-977.0769374562599,632.89508488017,-0.9333377523840916,4531.621564373264,0,0,16.515636444091797,12.821944444444444
2827,282.7,-982.8201970875384,511.5019282460945,-978.4165164338383,633.8871784385078,-0.9333377523840916,4600.301929316939,0,0,16.8233585357666,12.741944444444444
2828,282.8,-983.889933356493,512.1030534954933,-979.7842120902882,634.9000952379215,-0.9333377523840916,4671.444362640803,0,0,17.215394973754883,12.843055555555555
2829,282.9,-985.0265281422212,512.6373870527993,-981.1177595947887,635.8877218811405,-0.9333377523840916,4734.9052690932,0,0,15.973490715026855,12.461944444444445
2830,283.001,-986.1430653729396,513.2385123021982,-982.404492550773,636.8406776219365,-0.9333377523840916,4800.771328187607,0,0,15.733222961425781,12.718055555555555
2831,283.1,-987.232859196919,513.8285056039695,-983.659067854733,637.7698173728144,-0.9333377523840916,4866.796671498192,0,0,15.805617332458496,12.308055555555555
2832,283.2,-988.3226530208984,514.4407628033686,-984.9251031801743,638.7074444273005,-0.9333377523840916,4933.35531847396,0,0,15.703047752380371,12.421111111111111
2833,283.301,-989.3990751415082,515.0196241559305,-986.1736154805236,639.6320939115147,-0.9333377523840916,4997.575269564971,0,0,15.061861038208008,12.203055555555554
2834,283.401,-990.4554397070933,515.6207494053292,-987.3708679637767,640.5187803228577,-0.9333377523840916,5060.902548180126,0,0,14.734959602355957,11.969999999999999
2835,283.5,-991.4917467176392,516.1550829610535,-988.5572547797588,641.3974196099272,-0.9333377523840916,5126.728360458306,0,0,15.089686393737793,11.693888888888889
2836,283.601,-992.5949122449731,516.7562082112432,-989.7897083160883,642.3101759571144,-0.9333377523840916,5195.013039427708,0,0,15.27951431274414,12.084999999999999
2837,283.7,-993.5509890353463,517.3239376145956,-991.0176984393356,643.2196266960163,-0.9333377523840916,5264.102892806291,0,0,15.590999603271484,11.405
2838,283.8,-994.5271233807438,517.9027989671575,-992.2982069856878,644.1679726326845,-0.9333377523840916,5338.237917076398,0,0,16.277870178222656,11.286111111111111
2839,283.9,-995.5233152811958,518.4148686252538,-993.576598896958,645.1147509872502,-0.9333377523840916,5407.136625365227,0,0,15.538321495056152,11.241944444444444
2840,284.0,-996.4994496265933,518.9714660786059,-994.8388218881388,646.0495546230911,-0.9333377523840916,5480.1194072010485,0,0,15.875463485717773,11.165000000000001
2841,284.1,-997.475583972006,519.5725913287956,-996.0995910506363,646.9832815519251,-0.9333377523840916,5550.799303961721,0,0,15.5021390914917,11.351111111111111
2842,284.2,-998.4985192791969,520.1069248845198,-997.3494203630468,647.9089064166163,-0.9333377523840916,5623.39382233773,0,0,15.603196144104004,11.41611111111111
2843,284.3,-999.5013970313188,520.6412584402441,-998.616576983558,648.847363903376,-0.9333377523840916,5698.544569312185,0,0,15.933375358581543,11.226111111111111
2844,284.4,-1000.3772436015042,521.2535156396432,-999.8777309469941,649.781375816178,-0.9333377523840916,5770.697263770584,0,0,15.453804016113281,11.11111111111111
2845,284.5,-1001.2464043200198,521.8769047882519,-1001.0974587633416,650.6847074821551,-0.9333377523840916,5840.846082725791,0,0,14.902375221252441,10.806944444444445
2846,284.6,-1002.1356225935746,522.5670856313259,-1002.2763132247079,651.5577682997066,-0.9333377523840916,5909.584570504429,0,0,14.436561584472656,11.061111111111112
2847,284.7,-1003.0448984221694,523.1570789323061,-1003.458633538549,652.433395931139,-0.9333377523840916,5983.0033229709115,0,0,14.988632202148438,10.78611111111111
2848,284.8,-1003.907373288985,523.7804680809147,-1004.6614604240172,653.3242107504532,-0.9333377523840916,6055.923302618609,0,0,14.946922302246094,10.805000000000001
2849,284.9,-1004.7765340075156,524.4817808731982,-1005.8603459163145,654.2121065699614,-0.9333377523840916,6129.138233533119,0,0,14.89054012298584,11.033055555555556
2850,285.0,-1005.5988937642674,525.1830936646908,-1007.0465087215912,655.0905799544738,-0.9333377523840916,6201.373214584321,0,0,14.630284309387207,10.968055555555555
2851,285.1,-1006.4546827794132,525.9178023030206,-1008.2125233542839,655.9541315818017,-0.9333377523840916,6273.040166239397,0,0,14.38909912109375,11.068888888888889
2852,285.2,-1007.2837283878498,526.6859067905606,-1009.3741984961202,656.8144693777713,-0.9333377523840916,6346.444690722941,0,0,14.522284507751465,11.305
2853,285.3,-1008.0927164412319,527.487407124147,-1010.5319341607448,657.671889592896,-0.9333377523840916,6418.756826966752,0,0,14.291054725646973,11.236944444444445
2854,285.4,-1008.9284479013238,528.1887199164304,-1011.6634263783161,658.509873884342,-0.9333377523840916,6489.277072273522,0,0,13.869146347045898,11.12888888888889
2855,285.5,-1009.7909227681694,529.0570119444823,-1012.750069935286,659.3146432119617,-0.9333377523840916,6556.565264859978,0,0,13.17487621307373,11.64
2856,285.6,-1010.6065966732364,529.8251164304404,-1013.7735531811388,660.0726359486893,-0.9333377523840916,6619.84150555714,0,0,12.297233581542969,11.316944444444443
2857,285.7,-1011.4757573917519,530.5932209163984,-1014.7096517050189,660.7659114711148,-0.9333377523840916,6676.893070143191,0,0,11.00007438659668,11.455
