row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
2400,240.0,219.58943350904113,1307.3694957230643,260.9129718312637,1344.4796204469417,-0.015762478209222254,316.2891725109154,1,0,11.028230667114258,11.093055555555557
2401,240.1,218.460369885683,1307.4585513159486,260.8954658941451,1345.5901366389694,-0.015762478209222254,323.96201021567435,1,0,11.184852600097656,11.258055555555556
2402,240.2,217.34474749594412,1307.5921347048795,260.87788133549395,1346.7056403094937,-0.015762478209222254,331.5482263232109,1,0,11.127992630004883,11.30111111111111
2403,240.299,216.22240448939564,1307.7145861438103,260.86027420293743,1347.8225759906152,-0.015762478209222254,339.6748553068821,1,0,11.439167976379395,11.331944444444444
2404,240.399,215.0798996324332,1307.8370375843228,260.84270096311735,1348.9373616335874,-0.015762478209222254,346.91050778457634,1,0,10.859314918518066,11.510000000000002
2405,240.5,213.9306741586612,1307.948357075626,260.8257521214272,1350.012537615631,-0.015762478209222254,354.2528294954832,1,0,10.433943748474121,11.538888888888888
2406,240.6,212.76800745128486,1308.0596765669293,260.80927576878213,1351.0577405244467,-0.015762478209222254,362.0320750639899,1,0,10.472711563110352,11.661944444444444
2407,240.7,211.58517889347974,1308.159864107441,260.7928788771872,1352.0979026986718,-0.015762478209222254,369.70090302757654,1,0,10.33311653137207,11.865
2408,240.8,210.40907095246922,1308.2934474963722,260.77628223452933,1353.150736390467,-0.015762478209222254,378.1601942279485,1,0,10.726173400878906,11.866944444444444
2409,240.9,209.2128011610747,1308.3825030892565,260.75909830537773,1354.240825509163,-0.015762478209222254,386.94573218382703,1,0,11.078317642211914,11.961111111111112
2410,241.0,208.00309013603112,1308.4938225805597,260.74127761231085,1355.3713087315045,-0.015762478209222254,396.26746173401875,1,0,11.53415584564209,12.141944444444446
2411,241.1,206.78665849420773,1308.605142071072,260.7225531564298,1356.5591235455274,-0.015762478209222254,406.44699263962394,1,0,12.225091934204102,12.18888888888889
2412,241.2,205.56350623555983,1308.7164615623751,260.7020048212388,1357.8626389639956,-0.015762478209222254,419.0055533945889,1,0,13.848455429077148,12.261944444444444
2413,241.3,204.33363336011726,1308.8277810528873,260.67991976082226,1359.2636389235174,-0.015762478209222254,430.5909153095138,1,0,14.17502498626709,12.393888888888888
2414,241.4,203.07687801746604,1308.9391005433995,260.6573354911028,1360.6963069971382,-0.015762478209222254,442.60498092811457,1,0,14.48189640045166,12.551944444444443
2415,241.5,201.83356390841914,1309.0504200347027,260.63443399723843,1362.1490986749427,-0.015762478209222254,454.6594004087046,1,0,14.577547073364258,12.52388888888889
2416,241.6,200.56336733214874,1309.1394756267962,260.6105287785964,1363.6655631861597,-0.015762478209222254,469.31955933001717,1,0,15.755511283874512,12.70611111111111
2417,241.7,199.2931707558634,1309.2619270657267,260.58566704131624,1365.2427059363326,-0.015762478209222254,482.7208430244006,1,0,15.79126262664795,12.728055555555557
2418,241.8,198.00281232916416,1309.373246557821,260.5604893620908,1366.8398909523762,-0.015762478209222254,497.1830731093409,1,0,16.15640640258789,12.918888888888889
2419,241.9,196.70573328567022,1309.4734340991238,260.53538527556,1368.4324075020309,-0.015762478209222254,510.36681001091506,1,0,15.697881698608398,13.010000000000002
2420,242.0,195.40865424217625,1309.584753589636,260.51072855943863,1369.9965444179543,-0.015762478209222254,524.2753455795458,1,0,15.588743209838867,13.058055555555553
2421,242.1,194.098133965078,1309.718336978567,260.48642299163737,1371.538405697183,-0.015762478209222254,537.8713370823522,1,0,15.252313613891602,13.208888888888888
2422,242.2,192.78089307115525,1309.8407884190797,260.4624440066852,1373.0595496883584,-0.015762478209222254,552.0538066693546,1,0,15.174345970153809,13.22888888888889
2423,242.3,191.4434903268186,1309.9521079095919,260.4387628963888,1374.561797540113,-0.015762478209222254,565.9469282888389,1,0,14.874343872070312,13.368888888888888
2424,242.4,190.0993669656872,1310.0745593493136,260.4158046978865,1376.0181863643131,-0.015762478209222254,579.1539379894846,1,0,14.257051467895508,13.51
2425,242.5,188.74852298773132,1310.1747468914073,260.39308632632424,1377.4593613957024,-0.015762478209222254,594.1434161827921,1,0,14.570030212402344,13.551944444444445
2426,242.6,187.384237776186,1310.2860663819195,260.37051564371154,1378.891167550194,-0.015762478209222254,607.8544937614545,1,0,14.069650650024414,13.686944444444444
2427,242.7,186.01323194783114,1310.4085178216412,260.34753695782433,1380.3488560233343,-0.015762478209222254,624.8206615540615,1,0,15.087740898132324,13.775
2428,242.8,184.62878488585702,1310.5198373129442,260.3241927195402,1381.829733878059,-0.015762478209222254,639.3767031259657,1,0,14.533495903015137,13.85888888888889
2429,242.9,183.2376172070733,1310.6311568042477,260.3017181883681,1383.2554405172266,-0.015762478209222254,653.7105913912409,1,0,13.984179496765137,13.959999999999999
2430,243.0,181.8397289114949,1310.7424762947599,260.2799264863487,1384.637830833181,-0.015762478209222254,668.3078669486351,1,0,13.667061805725098,14.044999999999998
2431,243.099,180.42839938228232,1310.8649277336904,260.25872829574416,1385.982570834734,-0.015762478209222254,683.0277951150719,1,0,13.502778053283691,14.16388888888889
2432,243.2,179.0103492363049,1310.9762472249936,260.2367017769006,1387.3798571190446,-0.015762478209222254,700.0498839729062,1,0,14.169694900512695,14.263055555555555
2433,243.3,177.5721372398688,1311.0875667155058,260.2138994385517,1388.8263587133897,-0.015762478209222254,717.7527927651379,1,0,14.763931274414062,14.401944444444444
2434,243.4,176.13392524346256,1311.2100181552273,260.19061104509524,1390.3036939651129,-0.015762478209222254,734.9778029606574,1,0,14.786444664001465,14.466111111111111
2435,243.5,174.6755513966275,1311.3324695957401,260.1662831274879,1391.8469730388513,-0.015762478209222254,755.8363709093958,1,0,16.082971572875977,14.606944444444444
2436,243.6,173.2171775497924,1311.4326571370427,260.1404954722473,1393.4828528266669,-0.015762478209222254,776.5990257288337,1,0,16.638689041137695,14.648888888888887
2437,243.7,171.73864185254345,1311.543976627555,260.11328715188824,1395.2088547031717,-0.015762478209222254,800.4391871265335,1,0,17.885637283325195,14.768888888888888
2438,243.8,170.25338553848485,1311.6552961188584,260.0834642161255,1397.1007187510088,-0.015762478209222254,829.0428391515374,1,0,19.956344604492188,14.911111111111111
2439,243.9,168.75468799082196,1311.777747559371,260.0527761594065,1399.0474630845135,-0.015762478209222254,850.8550853729847,1,0,18.983379364013672,15.073055555555557
2440,244.0,167.24254920953985,1311.8779351006738,260.0239958818933,1400.8731844939412,-0.015762478209222254,870.6591869572324,1,0,17.535585403442383,15.146944444444445
2441,244.103,165.73713104508224,1311.989254591186,259.995874996232,1402.6570763615703,-0.015762478209222254,893.0707736842292,1,0,17.10739517211914,15.134999999999998
2442,244.2,164.21827164699053,1312.1117060316985,259.9703783334823,1404.274496590741,-0.015762478209222254,912.7443484324124,1,0,16.24561882019043,15.226944444444444
2443,244.3,162.67925039846995,1312.2007616237918,259.94522016909406,1405.8704436529074,-0.015762478209222254,933.2935747354495,1,0,15.677288055419922,15.438055555555554
2444,244.4,161.13350853318454,1312.3232130627225,259.92082490594504,1407.4179948952244,-0.015762478209222254,953.9690963012526,1,0,15.277582168579102,15.518888888888888
2445,244.5,159.5810460510597,1312.445664503235,259.89737024141556,1408.9058778095819,-0.015762478209222254,973.3822103864604,1,0,14.483773231506348,15.64611111111111
2446,244.6,158.0017011017113,1312.5569839937475,259.87466905703985,1410.345962545217,-0.015762478209222254,993.8210685311001,1,0,14.321499824523926,15.841944444444445
2447,244.7,156.42907676918745,1312.6794354342599,259.85227103169586,1411.7668159188731,-0.015762478209222254,1014.1746552312949,1,0,14.099098205566406,15.77888888888889
2448,244.8,154.84973181982411,1312.8018868739816,259.83041547899296,1413.1532567016725,-0.015762478209222254,1033.8590123771123,1,0,13.633162498474121,15.866944444444444
2449,244.9,153.2502250201066,1312.9354702629128,259.80904709975226,1414.5087928825378,-0.015762478209222254,1054.029171913933,1,0,13.480929374694824,16.043055555555554
2450,245.0,151.63727698673998,1313.0690536526347,259.7885531077273,1415.8088609582337,-0.015762478209222254,1072.140454777013,1,0,12.523662567138672,16.17111111111111
2451,245.1,150.0243289533734,1313.2137689899841,259.7690917711416,1417.0434209392583,-0.015762478209222254,1090.7471856514244,1,0,12.170604705810547,16.226944444444445
2452,245.199,148.39793968640248,1313.3362204297057,259.7507054364328,1418.2097865138535,-0.015762478209222254,1107.8473321558445,1,0,11.395263671875,16.305
2453,245.3,146.75810918579742,1313.4809357678462,259.7326099039894,1419.357704597053,-0.015762478209222254,1126.1858023945474,1,0,11.338611602783203,16.42388888888889
2454,245.4,145.11155806841262,1313.6145191567773,259.7149197968628,1420.4799038983385,-0.015762478209222254,1144.0238857246777,1,0,11.108162879943848,16.538888888888888
2455,245.5,143.4582863342182,1313.7814983925457,259.69737362378,1421.592972520977,-0.015762478209222254,1162.390979606121,1,0,11.155975341796875,16.64611111111111
2456,245.599,141.7915733664195,1313.9150817814766,259.6802353193934,1422.6801673621521,-0.015762478209222254,1179.8702811967034,1,0,10.810285568237305,16.721944444444443
2457,245.7,140.11813978179623,1314.0597971204081,259.66312825809956,1423.765380249421,-0.015762478209222254,1197.9065059579239,1,0,10.681748390197754,16.793888888888887
2458,245.8,138.43126496356868,1314.2156444069672,259.64624573228315,1424.8363493814613,-0.015762478209222254,1216.194566282406,1,0,10.74029541015625,16.95611111111111
2459,245.9,136.7376695285315,1314.371491694317,259.6291025915088,1425.9238510263694,-0.015762478209222254,1235.2905652931058,1,0,11.012439727783203,17.028055555555557
2460,246.0,135.03063285989003,1314.5273389808758,259.611585434768,1427.0350789524805,-0.015762478209222254,1254.8424180182553,1,0,11.214879989624023,17.165
2461,246.1,133.31687557443894,1314.6831862690167,259.59344585129804,1428.1857914806712,-0.015762478209222254,1275.94521726501,1,0,11.802229881286621,17.161944444444444
2462,246.2,131.59639767217826,1314.850165504785,259.5745037807434,1429.3874110180313,-0.015762478209222254,1297.845516222185,1,0,12.233146667480469,17.29388888888889
2463,246.3,129.86247853629834,1315.0171447413443,259.5553043450731,1430.6053569094859,-0.015762478209222254,1319.2166365155078,1,0,12.12879753112793,17.461111111111112
2464,246.4,128.12183878363865,1315.195255926322,259.53598026547314,1431.83120978137,-0.015762478209222254,1341.68329764306,1,0,12.391305923461914,17.498055555555556
2465,246.5,126.36775779735977,1315.3511032128808,259.51659522502405,1433.0609297989874,-0.015762478209222254,1363.5690280374965,1,0,12.20615005493164,17.618888888888886
2466,246.6,124.60695619425633,1315.5292143986496,259.4973735755841,1434.2802848552708,-0.015762478209222254,1385.849421903129,1,0,12.183980941772461,17.726944444444445
2467,246.7,122.83943397437314,1315.6850616852087,259.4781827710862,1435.4976832149582,-0.015762478209222254,1408.3499687193735,1,0,12.167011260986328,17.776944444444442
2468,246.8,121.05847052085578,1315.8520409217679,259.45871278228384,1436.732792062728,-0.015762478209222254,1432.1987586496161,1,0,12.53823471069336,17.874999999999996
2469,246.9,119.26406583373412,1316.007888209118,259.43844651672225,1438.0184139580692,-0.015762478209222254,1457.807634891011,1,0,13.177397727966309,18.043888888888887
2470,246.999,117.46294052981779,1316.174867444886,259.4177815487861,1439.3293281550882,-0.015762478209222254,1483.0553444178117,1,0,13.30900764465332,18.118055555555554
2471,247.102,115.65509460909183,1316.3418466814455,259.39572065788434,1440.7287948840599,-0.015762478209222254,1511.2606603684746,1,0,13.86847972869873,18.146111111111114
2472,247.2,113.83380745474666,1316.4976939680043,259.3740735776217,1442.1020108952334,-0.015762478209222254,1538.6380460624382,1,0,14.159818649291992,18.28388888888889
2473,247.299,112.0125203004015,1316.6646732045635,259.35030103271066,1443.6100590431627,-0.015762478209222254,1573.7702074262595,1,0,16.309585571289062,18.328888888888887
2474,247.4,110.17779191245204,1316.8205204919136,259.32511573304834,1445.2077274734006,-0.015762478209222254,1602.795283984019,1,0,15.331343650817871,18.435
2475,247.5,108.32290167408865,1316.9763677792635,259.30076793307995,1446.7522678154564,-0.015762478209222254,1634.4848246694703,1,0,15.563301086425781,18.658055555555553
2476,247.6,106.47473205250503,1317.1433470150316,259.27533203043174,1448.3658336336323,-0.015762478209222254,1670.5326909075575,1,0,16.712024688720703,18.589999999999996
2477,247.7,104.60640058055228,1317.288062353172,259.24988096836637,1449.9803611128789,-0.015762478209222254,1700.6627510126148,1,0,15.582536697387695,18.756944444444446
2478,247.8,102.72462787495046,1317.4439096397311,259.2261481867794,1451.485886812854,-0.015762478209222254,1729.4600637066908,1,0,14.531718254089355,18.908055555555556
2479,247.9,100.84285516936355,1317.6108888762903,259.2028884436444,1452.961404587135,-0.015762478209222254,1761.9878563747723,1,0,14.982303619384766,18.90888888888889
2480,248.0,98.94764123014248,1317.7556042144308,259.17885656758335,1454.4859038075876,-0.015762478209222254,1796.1690129315234,1,0,15.511468887329102,19.03611111111111
2481,248.102,97.04570667414168,1317.9225834501992,259.15389716323654,1456.0692422191673,-0.015762478209222254,1830.6701811058579,1,0,15.538239479064941,19.07194444444444
2482,248.2,95.14377211814086,1318.07843073834,259.1284510867329,1457.6834534315929,-0.015762478209222254,1871.6570899098476,1,0,17.408939361572266,19.145
2483,248.3,93.22167571169629,1318.2231460756896,259.10114516888865,1459.4156465554945,-0.015762478209222254,1909.6358273886287,1,0,17.239227294921875,19.266111111111112
2484,248.4,91.28613807164741,1318.390125311458,259.071605663871,1461.2895307357223,-0.015762478209222254,1961.9788245919576,1,0,20.243112564086914,19.39388888888889
2485,248.5,89.357321048438,1318.5459725988078,259.0404718947334,1463.2645495257486,-0.015762478209222254,2003.489637733039,1,0,19.262170791625977,19.42611111111111
2486,248.6,87.41506279159444,1318.7018198861576,259.0120963052647,1465.0645989232696,-0.015762478209222254,2036.9862484713888,1,0,16.743289947509766,19.466944444444444
2487,248.7,85.46608391794126,1318.8576671727167,258.9859978496541,1466.7201948131783,-0.015762478209222254,2074.9396150708,1,0,16.37274169921875,19.603055555555553
2488,248.8,83.49694319387417,1319.002382510857,258.961287454014,1468.2877369723835,-0.015762478209222254,2108.4553303058124,1,0,14.981996536254883,19.714999999999996
2489,248.9,81.53452308661672,1319.158229798207,258.93558007228415,1469.918524485915,-0.015762478209222254,2155.99695080636,1,0,17.637805938720703,19.72888888888889
2490,249.0,79.5519411289304,1319.3029451363475,258.90955948963,1471.5691803844081,-0.015762478209222254,2189.4846864244746,1,0,15.379413604736328,19.85111111111111
2491,249.1,77.5626385544494,1319.447660474488,258.88505885838526,1473.1234158148163,-0.015762478209222254,2229.092867837237,1,0,15.70915699005127,19.95611111111111
2492,249.199,75.56661536315879,1319.5923758126285,258.861472830133,1474.6196319900703,-0.015762478209222254,2263.374207924836,1,0,14.521187782287598,20.02
2493,249.299,73.56387155507349,1319.737091149978,258.8393557192362,1476.0226651213663,-0.015762478209222254,2296.589101986833,1,0,13.542961120605469,20.11111111111111
2494,249.399,71.54096589655937,1319.8929384373278,258.817020726854,1477.439519901616,-0.015762478209222254,2336.5190849472656,1,0,14.79765510559082,20.256944444444443
2495,249.5,69.52478085485484,1320.0376537754682,258.79410270179176,1478.893360261521,-0.015762478209222254,2372.1703339119613,1,0,13.994839668273926,20.24388888888889
2496,249.6,67.50187519634072,1320.2046330120274,258.77165804977835,1480.3171714700557,-0.015762478209222254,2411.0090926863413,1,0,14.484922409057617,20.346111111111114
2497,249.7,65.47224892101697,1320.3604802985865,258.74838178160087,1481.7937375359559,-0.015762478209222254,2451.8681697031625,1,0,15.050067901611328,20.396944444444443
2498,249.8,63.41574017848464,1320.5274595351457,258.7245232257043,1483.3072419237608,-0.015762478209222254,2493.0063393131322,1,0,15.223780632019043,20.581944444444442
2499,249.9,61.37267266955659,1320.694438770914,258.70084628142916,1484.8092254975124,-0.015762478209222254,2532.5888230954783,1,0,14.819622993469238,20.586944444444445
2500,250.0,59.30944331021465,1320.8614180074733,258.67763857259894,1486.2814423951993,-0.015762478209222254,2572.456648531592,1,0,14.628373146057129,20.69888888888889
2501,250.1,57.23949333404814,1321.006133345614,258.65492752520726,1487.7221528065027,-0.015762478209222254,2611.209042887607,1,0,14.189414978027344,20.73611111111111
2502,250.2,55.169543357896586,1321.1731125821732,258.63262074572555,1489.1372178577851,-0.015762478209222254,2650.718390790418,1,0,14.115402221679688,20.83
2503,250.3,53.09959338175994,1321.351223767151,258.6103145359433,1490.5522467693015,-0.015762478209222254,2691.040519975923,1,0,14.188692092895508,20.828055555555558
2504,250.399,51.00276093836993,1321.5070710537098,258.5878663997893,1491.976278999685,-0.015762478209222254,2732.9280775541292,1,0,14.583209991455078,20.998055555555556
2505,250.5,48.91264911180445,1321.6517863918502,258.5650269262121,1493.4251363246638,-0.015762478209222254,2773.44703499933,1,0,14.11059856414795,21.001944444444444
2506,250.6,46.80237543482507,1321.8187656284097,258.5432064919488,1494.8093493149397,-0.015762478209222254,2812.413967052354,1,0,13.57710075378418,21.113055555555558
2507,250.7,44.705542991449974,1321.9634809665502,258.521881797684,1496.1621142718056,-0.015762478209222254,2852.105316783826,1,0,13.481559753417969,21.078055555555554
2508,250.8,42.5952693144706,1322.119328253109,258.50065795675937,1497.508481441079,-0.015762478209222254,2892.15927270833,1,0,13.449129104614258,21.153055555555557
2509,250.899,40.471554403857056,1322.2417796928305,258.47984601558306,1498.8287191128643,-0.015762478209222254,2931.2850817800063,1,0,13.225652694702148,21.306944444444444
2510,251.0,38.34111887646377,1322.3530991841337,258.4585074112941,1500.1823664736228,-0.015762478209222254,2973.3847211951006,1,0,13.582575798034668,21.313055555555557
2511,251.1,36.20396273224593,1322.4866825730649,258.43682405739463,1501.5578835590395,-0.015762478209222254,3016.500922142176,1,0,13.931183815002441,21.38611111111111
2512,251.2,34.060085971203556,1322.5868701143677,258.4151791146173,1502.9309639755254,-0.015762478209222254,3057.8072436840275,1,0,13.533836364746094,21.43611111111111
2513,251.3,31.95653291104871,1322.7649813001365,258.39363453289366,1504.2976778333727,-0.015762478209222254,3101.2242199360676,1,0,13.803836822509766,21.221944444444443
2514,251.4,29.8193767668458,1322.887432739858,258.37205804499365,1505.6664157088585,-0.015762478209222254,3143.661746562453,1,0,13.574321746826172,21.468888888888888
2515,251.5,27.688941239437575,1323.0432800272079,258.3504814188025,1507.035162357058,-0.015762478209222254,3187.8195434353784,1,0,13.804012298583984,21.36
2516,251.6,25.551785095234667,1323.1768634161388,258.3292852842118,1508.3797719321958,-0.015762478209222254,3228.9255294232808,1,0,13.091520309448242,21.386944444444442
2517,251.7,23.421349567826447,1323.3327107026978,258.30818696055564,1509.7181767194443,-0.015762478209222254,3273.9343732079365,1,0,13.679901123046875,21.43111111111111
2518,251.799,21.284193423623535,1323.4774260408383,258.286658909609,1511.0838419218908,-0.015762478209222254,3319.182169587004,1,0,13.91272258758545,21.44805555555556
2519,251.9,19.14703727942063,1323.6221413789788,258.26421515014476,1512.5075965101867,-0.015762478209222254,3367.1597259694668,1,0,14.283940315246582,21.43111111111111
2520,252.0,17.003160518408105,1323.7668567171193,258.24183148904376,1513.9275386658765,-0.015762478209222254,3413.7991747283813,1,0,14.118431091308594,21.53888888888889
2521,252.1,14.852563140585971,1323.922704004469,258.2195052796536,1515.3438362834454,-0.015762478209222254,3461.5505157512935,1,0,14.211040496826172,21.551944444444445
2522,252.199,12.715406996368138,1324.078551291819,258.19756213181734,1516.735833798987,-0.015762478209222254,3507.725617696042,1,0,13.913615226745605,21.456944444444446
2523,252.3,10.578250852165228,1324.2232666283776,258.1758017201728,1518.1162391616251,-0.015762478209222254,3553.420429125842,1,0,13.424540519714355,21.505000000000003
2524,252.4,8.434374091152705,1324.3679819673089,258.1547010019751,1519.4547958503197,-0.015762478209222254,3599.3577403409636,1,0,13.349919319152832,21.50111111111111
2525,252.5,6.2972179469348735,1324.523829254659,258.133795521588,1520.7809673265872,-0.015762478209222254,3644.985194901087,1,0,13.17680549621582,21.466944444444447
2526,252.6,4.160061802731963,1324.6685445927994,258.1127881138495,1522.1136047220125,-0.015762478209222254,3692.6250694344844,1,0,13.479253768920898,21.439999999999998
2527,252.701,2.029626275323742,1324.8132599301487,258.09153551614935,1523.4617961218105,-0.015762478209222254,3739.547466899162,1,0,13.220922470092773,21.356944444444444
2528,252.8,-0.09408863527486841,1324.9691072174987,258.0709423283165,1524.7681568369733,-0.015762478209222254,3786.0201856701833,1,0,13.173481941223145,21.334999999999997
2529,252.9,-2.211082929048944,1325.1249545048486,258.05013246875285,1526.0882624584378,-0.015762478209222254,3833.6890886068904,1,0,13.231910705566406,21.253888888888888
2530,253.0,-4.334797839662477,1325.269669842989,258.02933422790164,1527.4076310289113,-0.015762478209222254,3881.3321409590167,1,0,13.15873908996582,21.31611111111111
2531,253.1,-6.445071516641866,1325.4143851811295,258.0089250632252,1528.7023179505798,-0.015762478209222254,3927.474204695245,1,0,12.738216400146484,21.248888888888892
2532,253.2,-8.562065810401018,1325.5702324676884,257.9888730843303,1529.974346239848,-0.015762478209222254,3974.325448096393,1,0,12.705510139465332,21.203055555555554
2533,253.301,-10.665618870615562,1325.7372117042478,257.96889571548706,1531.2416415251148,-0.015762478209222254,4020.5878354077986,1,0,12.392563819885254,21.138055555555553
2534,253.4,-12.755730697181038,1325.8930589908066,257.94938979941463,1532.4790294748173,-0.015762478209222254,4067.6130854986654,1,0,12.608278274536133,21.043888888888887
2535,253.5,-14.845842523746516,1326.0489062781564,257.9295432843606,1533.7380238476162,-0.015762478209222254,4115.086139089389,1,0,12.574737548828125,20.936944444444446
2536,253.6,-16.915792499898078,1326.2047535655065,257.9097957166337,1534.9907413437038,-0.015762478209222254,4162.522622808477,1,0,12.482725143432617,20.87611111111111
2537,253.699,-18.99246309287418,1326.3383369544374,257.8900683834594,1536.2421752296607,-0.015762478209222254,4211.465514935257,1,0,12.801908493041992,20.811944444444446
2538,253.8,-21.015368751373384,1326.59437178309,257.8701046882526,1537.508603106654,-0.015762478209222254,4258.900094562984,1,0,12.278986930847168,20.478055555555557
2539,253.9,-23.051715643491814,1326.7836149172774,257.85077753543214,1538.734650933031,-0.015762478209222254,4306.596123524909,1,0,12.245016098022461,20.56611111111111
2540,254.0,-25.094783152419858,1326.961726103046,257.83121320199325,1539.975744678712,-0.015762478209222254,4356.298702023232,1,0,12.57994270324707,20.503888888888888
2541,254.101,-27.117688810933988,1327.117573389605,257.81091011017133,1541.2637027048236,-0.015762478209222254,4408.253414998649,1,0,12.927345275878906,20.339999999999996
2542,254.2,-29.133873852638505,1327.2734206769549,257.7906896275227,1542.5464202902829,-0.015762478209222254,4459.506854352366,1,0,12.989360809326172,20.308888888888887
2543,254.3,-31.150058894343026,1327.4181360150951,257.77025808748635,1543.842526627506,-0.015762478209222254,4511.338327253521,1,0,12.935986518859863,20.183888888888887
2544,254.4,-33.14608208563364,1327.5739833024452,257.74988759022165,1545.1347606221163,-0.015762478209222254,4563.5082071973475,1,0,12.911904335021973,20.103888888888886
2545,254.5,-35.14210527693917,1327.7186986397946,257.7296266330866,1546.4200457692104,-0.015762478209222254,4615.522287723155,1,0,12.796992301940918,20.021944444444443
2546,254.6,-37.12468723461055,1327.8745459271445,257.7093796260726,1547.7044459688018,-0.015762478209222254,4668.5559941111105,1,0,12.894203186035156,19.903055555555557
2547,254.7,-39.100548575472324,1328.0303932144943,257.6890463719709,1548.9943173857705,-0.015762478209222254,4721.94637971381,1,0,12.9064302444458,19.858888888888888
2548,254.8,-41.06296868274472,1328.1862405018444,257.6681955947578,1550.3170186816037,-0.015762478209222254,4779.1131281127655,1,0,13.550882339477539,19.74111111111111
2549,254.9,-43.02538879000219,1328.3309558391938,257.6474420076722,1551.6335545714035,-0.015762478209222254,4831.907838708403,1,0,12.783106803894043,19.711944444444445
2550,255.0,-44.98108828045005,1328.4645392281247,257.62735114190355,1552.9080497096452,-0.015762478209222254,4885.632709772971,1,0,12.709962844848633,19.62
2551,255.101,-46.930067154103234,1328.598122617847,257.60728847622835,1554.1807559313493,-0.015762478209222254,4939.261295236558,1,0,12.495271682739258,19.541944444444443
2552,255.2,-48.865604794137184,1328.7428379551964,257.58791977421873,1555.4094394947897,-0.015762478209222254,4991.568582885159,1,0,12.329702377319336,19.435000000000002
2553,255.3,-50.79442181736152,1328.8875532933369,257.5685972984956,1556.6351906222656,-0.015762478209222254,5044.223413874474,1,0,12.188365936279297,19.371111111111112
2554,255.4,-52.71651822380609,1329.0322686314773,257.5491695884584,1557.8676174511852,-0.015762478209222254,5098.8095669762815,1,0,12.46323299407959,19.295
2555,255.5,-54.631894013426134,1329.1769839696178,257.5297399844336,1559.1001644281414,-0.015762478209222254,5152.0952184044645,1,0,12.19076919555664,19.261944444444445
2556,255.6,-56.54054918623656,1329.3105673593398,257.51040516923047,1560.3266983296107,-0.015762478209222254,5206.812063447304,1,0,12.34295654296875,19.188888888888886
2557,255.7,-58.435763125427755,1329.4552826966892,257.49110649461903,1561.5509395967597,-0.015762478209222254,5260.727487195591,1,0,12.14491081237793,19.011944444444442
2558,255.8,-60.33097706464881,1329.5888660856203,257.4719180854143,1562.7681860073235,-0.015762478209222254,5315.506432503838,1,0,12.203042030334473,19.023055555555555
2559,255.9,-62.219470387030405,1329.7335814237608,257.4529326132303,1563.9725587941555,-0.015762478209222254,5368.948655557278,1,0,11.887406349182129,18.94888888888889
2560,256.0,-64.10796370944185,1329.867164812692,257.4343132203025,1565.1537087772708,-0.015762478209222254,5422.247718567508,1,0,11.73852825164795,18.933888888888887
2561,256.1,-65.98973641504368,1330.000748201623,257.4159307464425,1566.3198294329543,-0.015762478209222254,5475.227772759338,1,0,11.586782455444336,18.883055555555554
2562,256.2,-67.85806788701136,1330.134331590554,257.3978071205702,1567.4695296662587,-0.015762478209222254,5527.749623006008,1,0,11.410079002380371,18.796944444444442
2563,256.3,-69.73311997583342,1330.2790469286945,257.37994714379397,1568.6025049114485,-0.015762478209222254,5579.916148043153,1,0,11.252241134643555,18.77611111111111
2564,256.4,-71.60145144778619,1330.401498368416,257.36222094417695,1569.7269937956753,-0.015762478209222254,5632.455072986988,1,0,11.240330696105957,18.721944444444443
2565,256.5,-73.44962106933995,1330.5462137065565,257.34487891214997,1570.827112414759,-0.015762478209222254,5682.87990487125,1,0,10.764775276184082,18.618055555555557
2566,256.6,-75.31123192452787,1330.6797970954876,257.3278886191868,1571.9049179224035,-0.015762478209222254,5734.03419313468,1,0,10.794013023376465,18.666111111111114
2567,256.7,-77.15940154608164,1330.8133804844188,257.3106884551036,1572.9960369290905,-0.015762478209222254,5786.705190197577,1,0,11.031078338623047,18.56111111111111
2568,256.8,-79.00757116765031,1330.9469638733497,257.2925978500044,1574.143642438591,-0.015762478209222254,5844.342096312484,1,0,11.923883438110352,18.508055555555554
2569,256.9,-80.85574078921901,1331.0694153130712,257.2738028671334,1575.3359312412872,-0.015762478209222254,5901.7347083452105,1,0,11.92485523223877,18.55
2570,257.0,-82.6971897939781,1331.2141306512117,257.2542968053817,1576.5733284323762,-0.015762478209222254,5964.589874889216,1,0,12.826163291931152,18.51111111111111
2571,257.1,-84.53863879873718,1331.3365820909335,257.2345683143195,1577.82483577074,-0.015762478209222254,6023.509457692741,1,0,12.207093238830566,18.496944444444445
2572,257.2,-86.38008780349627,1331.4701654798644,257.2150960880563,1579.060086555297,-0.015762478209222254,6085.094766512464,1,0,12.500991821289062,18.45611111111111
2573,257.3,-88.22153680824043,1331.6037488687955,257.19576951620905,1580.2860975267408,-0.015762478209222254,6144.100697350832,1,0,12.022274017333984,18.47694444444444
2574,257.399,-90.0629858129995,1331.7373322569356,257.17707903461115,1581.4717571295744,-0.015762478209222254,6202.816158115755,1,0,11.93342113494873,18.508055555555554
2575,257.499,-91.9111554345682,1331.8597836974484,257.15835570535216,1582.6595004745868,-0.015762478209222254,6261.966907073999,1,0,11.824397087097168,18.485000000000003
