row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
850,85.001,-656.3567453624435,405.6259605532072,-796.5516995554515,339.8041905124513,-1.768192091759344,3708.3623990188144,1,0,6.787510395050049,0.036944444444444446
851,85.101,-656.3634312141431,405.6259605532072,-797.210694165131,339.67239144993925,-1.768192091759344,3732.048776163316,1,0,6.653395652770996,0.015
852,85.201,-656.3701170658278,405.61482860399775,-797.8695945346091,339.5406112354876,-1.768192091759344,3756.3223458360417,1,0,6.785588264465332,0.018055555555555557
853,85.301,-656.3768029175275,405.61482860399775,-798.5258492583012,339.40936015075744,-1.768192091759344,3780.0599476508487,1,0,6.599434852600098,0.016111111111111083
854,85.4,-656.3834887691826,405.61482860399775,-799.1499327742325,339.2845433144422,-1.768192091759344,3802.534244249731,1,0,6.257996082305908,0.031111111111111082
855,85.5,-656.3834887691826,405.61482860399775,-799.7607145316663,339.162386832664,-1.768192091759344,3825.1607515485925,1,0,6.199556827545166,0.021111111111111112
856,85.601,-656.3901746208672,405.61482860399775,-800.3597575219957,339.0425781068108,-1.768192091759344,3847.1055744338532,1,0,5.897599697113037,0.006944444444444445
857,85.701,-656.3968604725818,405.6036966547884,-800.9330315857128,338.927923171777,-1.768192091759344,3868.5563232940294,1,0,5.794943332672119,0.01388888888888889
858,85.801,-656.4102321759069,405.6036966547884,-801.513973262273,338.811734712539,-1.768192091759344,3890.9460424911567,1,0,6.053988933563232,0.03
859,85.901,-656.4102321759069,405.6036966547884,-802.1355123832398,338.6874267557595,-1.768192091759344,3915.4283686117465,1,0,6.622972011566162,0.036944444444444446
860,86.001,-656.4169180275767,405.6036966547884,-802.7952236252431,338.55548436662974,-1.768192091759344,3940.783139918113,1,0,6.832550525665283,0.018055555555555557
861,86.101,-656.4236038792762,405.6036966547884,-803.5129227265312,338.41194439327313,-1.768192091759344,3969.8935084623145,1,0,7.805696964263916,0.011111111111111112
862,86.201,-656.4302897309464,405.5925647055789,-804.2942370966066,338.25568135258874,-1.768192091759344,4000.2038668172713,1,0,8.13005256652832,0.008888888888888889
863,86.301,-656.4369755826013,405.5925647055789,-805.1188957639779,338.090749443199,-1.768192091759344,4032.8438080353394,1,0,8.689750671386719,0.023888888888888887
864,86.4,-656.443661434301,405.5925647055789,-805.9852775535712,337.91747290046453,-1.768192091759344,4067.045761189105,1,0,9.159533500671387,0.01388888888888889
865,86.5,-656.443661434301,405.5925647055789,-806.9010679219136,337.73431463144044,-1.768192091759344,4103.070397759684,1,0,9.518999099731445,0.045
866,86.6,-656.4503472860006,405.5925647055789,-807.8639579578839,337.54173641884347,-1.768192091759344,4141.789022722824,1,0,10.120182037353516,0.008055555555555528
867,86.701,-656.4570331376704,405.5925647055789,-808.8810795897343,337.33831187550186,-1.768192091759344,4182.035107331475,1,0,10.41971206665039,0.021944444444444444
868,86.8,-656.4637189893405,405.5925647055789,-809.9030992825318,337.13390771892597,-1.768192091759344,4222.510110715211,1,0,10.636039733886719,0.011944444444444443
869,86.9,-656.47040484104,405.5925647055789,-810.9497077686729,336.9245857984361,-1.768192091759344,4263.828725128441,1,0,10.71066951751709,0.008888888888888889
870,87.0,-656.47040484104,405.5814327571605,-812.0101391485335,336.71249929625367,-1.768192091759344,4306.40226666759,1,0,10.917972564697266,0.019999999999999997
871,87.101,-656.4770906927248,405.5814327571605,-813.098897554895,336.49474738272835,-1.768192091759344,4350.251489439627,1,0,11.068564414978027,0.0061111111111111106
872,87.201,-656.4837765444096,405.5814327571605,-814.1858197127891,336.2773627192882,-1.768192091759344,4393.992252310824,1,0,11.100385665893555,0.0030555555555555553
873,87.3,-656.4904623960647,405.5814327571605,-815.2724798983533,336.06003045036994,-1.768192091759344,4438.550581027179,1,0,11.28709602355957,0.04805555555555555
874,87.4,-656.4971482477642,405.5814327571605,-816.3755345479597,335.83941928514594,-1.768192091759344,4483.286202805834,1,0,11.210893630981445,0.016111111111111083
875,87.5,-656.4971482477642,405.5814327571605,-817.4812563519071,335.6182746884848,-1.768192091759344,4529.154804747907,1,0,11.341495513916016,0.011111111111111112
876,87.6,-656.503834099449,405.5814327571605,-818.5786983440742,335.398786055946,-1.768192091759344,4573.670592701572,1,0,11.042017936706543,0.008888888888888889
877,87.7,-656.5105199511338,405.5814327571605,-819.6526329818237,335.18399889930527,-1.768192091759344,4617.9889145802435,1,0,10.862037658691406,0.003888888888888861
878,87.801,-656.5172058028186,405.5814327571605,-820.6566653173846,334.98319221801376,-1.768192091759344,4656.137333862124,1,0,9.413529396057129,0.004999999999999999
879,87.901,-656.5172058028186,405.5814327571605,-821.5534978115211,334.8038255278749,-1.768192091759344,4692.992054189346,1,0,8.878336906433105,0.04611111111111111
880,88.001,-656.5172058028186,405.5814327571605,-822.387909159116,334.63694308035997,-1.768192091759344,4727.103370812457,1,0,8.140382766723633,0.06111111111111111
881,88.101,-656.5305775061585,405.5703008071601,-823.1893159562973,334.4766615499683,-1.768192091759344,4762.037298300973,1,0,8.20517349243164,0.11888888888888888
882,88.201,-656.537263357858,405.5703008071601,-823.9857032178236,334.3173839277784,-1.768192091759344,4796.404126946851,1,0,8.038003921508789,0.009999999999999998
883,88.3,-656.537263357858,405.5703008071601,-824.7623925626284,334.16204589313475,-1.768192091759344,4830.3415927742735,1,0,7.963427543640137,0.056944444444444436
884,88.4,-656.543949209528,405.5703008071601,-825.5238069370292,334.00976285583033,-1.768192091759344,4863.103052545472,1,0,7.566440105438232,0.0011111111111111111
885,88.5,-656.5506350611979,405.5703008071601,-826.2150625791049,333.8715115799571,-1.768192091759344,4891.811501991459,1,0,6.532464504241943,0.021944444444444444
886,88.601,-656.5506350611979,405.5703008071601,-826.8526486915368,333.7439942214614,-1.768192091759344,4920.190027536627,1,0,6.343037128448486,0.026944444444444417
887,88.7,-656.5640067645675,405.55916885874166,-827.4552912575515,333.62346557970324,-1.768192091759344,4947.021635092944,1,0,6.072665214538574,0.02611111111111111
888,88.801,-656.5640067645675,405.55916885874166,-828.0036648715342,333.5137907399281,-1.768192091759344,4970.39639640371,1,0,5.001266956329346,0.003888888888888861
889,88.901,-656.5706926162671,405.5703008071601,-828.5052146606654,333.41348067511166,-1.768192091759344,4993.943739072547,1,0,5.228382110595703,0.019999999999999997
890,89.0,-656.5706926162671,405.55916885874166,-829.0010026852348,333.3143229644367,-1.768192091759344,5016.582962994263,1,0,4.985892295837402,0.015
891,89.1,-656.577378467937,405.55916885874166,-829.4184128071995,333.2308408510022,-1.768192091759344,5034.4110505509,1,0,3.527637481689453,0.013055555555555555
892,89.2,-656.5840643196069,405.55916885874166,-829.7432280385995,333.1658777354329,-1.768192091759344,5049.70087719919,1,0,3.0973196029663086,0.011944444444444443
893,89.3,-656.5840643196069,405.55916885874166,-830.0486375035133,333.1047957773004,-1.768192091759344,5064.641558994083,1,0,3.1318359375,0.023888888888888887
894,89.401,-656.5974360230063,405.55916885874166,-830.3591214561025,333.04269892055044,-1.768192091759344,5079.824943112761,1,0,3.138119697570801,0.04805555555555555
895,89.5,-656.5974360230063,405.55916885874166,-830.6586964084428,332.9827838661773,-1.768192091759344,5094.418502283835,1,0,3.0337533950805664,0.028055555555555525
896,89.6,-656.6041218746612,405.55916885874166,-830.9570534987035,332.92311238447985,-1.768192091759344,5109.124102464113,1,0,3.0515613555908203,0.026944444444444417
897,89.7,-656.6108077263311,405.55916885874166,-831.2573410285374,332.863054814456,-1.768192091759344,5123.944879196939,1,0,3.073126792907715,0.006944444444444445
898,89.8,-656.6174935780308,405.55916885874166,-831.5476827219718,332.8049864138337,-1.768192091759344,5138.130332530073,1,0,2.848705291748047,0.03194444444444444
899,89.9,-656.6174935780308,405.55916885874166,-831.8286617881524,332.74879054065934,-1.768192091759344,5152.163894637301,1,0,2.8821659088134766,0.03194444444444444
900,90.0,-656.6241794297007,405.55916885874166,-832.1127687125717,332.69196909517,-1.768192091759344,5166.359080511224,1,0,2.912501335144043,0.019999999999999997
901,90.1,-656.6241794297007,405.55916885874166,-832.3968798451865,332.6351468080407,-1.768192091759344,5180.525951058402,1,0,2.882251739501953,0.008888888888888889
902,90.2,-656.6308652813855,405.55916885874166,-832.679648423147,332.57859303212865,-1.768192091759344,5194.689215159408,1,0,2.8851184844970703,0.0011111111111111111
903,90.3,-656.6375511330554,405.55916885874166,-832.9571633962643,332.5230899783059,-1.768192091759344,5208.544137952808,1,0,2.7750988006591797,0.023055555555555555
904,90.4,-656.6442369847402,405.55916885874166,-833.2316442603883,332.46819374692905,-1.768192091759344,5222.428766423085,1,0,2.8232345581054688,0.0011111111111111111
905,90.501,-656.6442369847402,405.55916885874166,-833.5059305356797,332.41333643336026,-1.768192091759344,5236.210978559599,1,0,2.715740203857422,0.0061111111111111106
906,90.601,-656.6509228364249,405.55916885874166,-833.7671287916352,332.36109672645057,-1.768192091759344,5249.417433411525,1,0,2.611680030822754,0.016111111111111083
907,90.701,-656.6576086880948,405.55916885874166,-834.0251766053692,332.3094871086572,-1.768192091759344,5262.627840899202,1,0,2.6514835357666016,0.006944444444444445
908,90.8,-656.6576086880948,405.55916885874166,-834.2810404624,332.25831428267037,-1.768192091759344,5275.684226710491,1,0,2.61984920501709,0.004999999999999999
909,90.9,-656.66429453975,405.55916885874166,-834.5367456204277,332.207173196518,-1.768192091759344,5288.781384434748,1,0,2.5955333709716797,0.008888888888888889
910,91.0,-656.6709803914645,405.55916885874166,-834.7899104778313,332.15654017103236,-1.768192091759344,5301.781100761916,1,0,2.5680370330810547,0.041944444444444444
911,91.1,-656.6709803914645,405.55916885874166,-835.0450113389777,332.1055199443852,-1.768192091759344,5314.968583647451,1,0,2.6350202560424805,0.03305555555555555
912,91.2,-656.6776662431492,405.55916885874166,-835.3056769776495,332.0533867610459,-1.768192091759344,5328.414026355462,1,0,2.6815366744995117,0.011111111111111112
913,91.302,-656.684352094819,405.55916885874166,-835.5776803152701,331.99898603549826,-1.768192091759344,5342.460204778853,1,0,2.7574844360351562,0.004999999999999999
914,91.4,-656.6910379465039,405.5480369095322,-835.845139576002,331.9454941262977,-1.768192091759344,5356.2284320656,1,0,2.808964729309082,0.021944444444444444
915,91.5,-656.6910379465039,405.55916885874166,-836.1189349718283,331.89073498872665,-1.768192091759344,5370.276598633015,1,0,2.775387763977051,0.046944444444444414
916,91.6,-656.6977237981887,405.5480369095322,-836.3906340316612,331.8363951188015,-1.768192091759344,5384.27262719071,1,0,2.766207695007324,0.023888888888888887
917,91.7,-656.6977237981887,405.55916885874166,-836.6630922032141,331.7819034263704,-1.768192091759344,5398.359241273043,1,0,2.7908706665039062,0.021111111111111112
918,91.8,-656.7044096498734,405.55916885874166,-836.9413771826021,331.72624637112926,-1.768192091759344,5412.803907624232,1,0,2.885051727294922,0.021944444444444444
919,91.901,-656.7044096498734,405.5480369095322,-837.2333658637141,331.6678485726201,-1.768192091759344,5427.958228815326,1,0,3.0114078521728516,0.028055555555555525
920,92.001,-656.7177813532281,405.5480369095322,-837.5370762930526,331.6071064219651,-1.768192091759344,5443.715266085391,1,0,3.183094024658203,0.023888888888888887
921,92.101,-656.7177813532281,405.5480369095322,-837.8566086492714,331.543199882559,-1.768192091759344,5460.224565522932,1,0,3.334113121032715,0.009999999999999998
922,92.2,-656.7177813532281,405.5480369095322,-838.188246150724,331.47687231152383,-1.768192091759344,5477.3353709316525,1,0,3.4983158111572266,0.011944444444444443
923,92.3,-656.724467204898,405.5480369095322,-838.541286965395,331.40626407327926,-1.768192091759344,5495.556682136956,1,0,3.7023324966430664,0.011944444444444443
924,92.401,-656.7311530565977,405.53690496032283,-838.9172736447703,331.331066657199,-1.768192091759344,5514.89997135184,1,0,3.8903942108154297,0.004999999999999999
925,92.501,-656.7311530565977,405.53690496032283,-839.3009498425166,331.25433133580424,-1.768192091759344,5534.452015545867,1,0,3.93509578704834,0.021111111111111112
926,92.601,-656.7311530565977,405.53690496032283,-839.6896383752278,331.1765935463473,-1.768192091759344,5554.310264839813,1,0,3.992626190185547,0.045
927,92.7,-656.7445247599376,405.53690496032283,-840.0809428630351,331.0983325653131,-1.768192091759344,5574.35369550489,1,0,4.06906795501709,0.021111111111111112
928,92.8,-656.7445247599376,405.53690496032283,-840.4849196299151,331.0175371257611,-1.768192091759344,5595.105371271925,1,0,4.170474052429199,0.028055555555555525
929,92.9,-656.7512106116371,405.53690496032283,-840.8840884866187,330.93770326927006,-1.768192091759344,5615.268803788278,1,0,3.971005439758301,0.019999999999999997
930,93.0,-656.7512106116371,405.53690496032283,-841.2775234898511,330.8590161846964,-1.768192091759344,5635.604363034895,1,0,4.053525924682617,0.013055555555555555
931,93.1,-656.7578964633219,405.52577301111336,-841.6775151890583,330.77901775952904,-1.768192091759344,5656.265240113298,1,0,4.104736328125,0.018055555555555557
932,93.2,-656.7578964633219,405.52577301111336,-842.0742882265184,330.6996630673977,-1.768192091759344,5676.596498721809,1,0,3.98787784576416,0.018055555555555557
933,93.3,-656.7645823149918,405.52577301111336,-842.4621280129444,330.62209502737886,-1.768192091759344,5696.629458196561,1,0,3.9225330352783203,0.006944444444444445
934,93.4,-656.7645823149918,405.52577301111336,-842.8411215644687,330.5462962362274,-1.768192091759344,5716.22737565431,1,0,3.8074493408203125,0.021944444444444444
935,93.5,-656.7712681666618,405.514641061904,-843.2174657295886,330.471027322922,-1.768192091759344,5735.982993144452,1,0,3.8684959411621094,0.021944444444444444
936,93.6,-656.7712681666618,405.514641061904,-843.5974657412158,330.3950272395353,-1.768192091759344,5755.903185226275,1,0,3.882014274597168,0.016944444444444443
937,93.7,-656.7712681666618,405.514641061904,-843.9596483463895,330.3225906412401,-1.768192091759344,5774.512484493351,1,0,3.5050907135009766,0.0030555555555555553
938,93.8,-656.7779540183614,405.50350911269453,-844.3020594461259,330.25410834824993,-1.768192091759344,5792.660937950577,1,0,3.478753089904785,0.008055555555555528
939,93.901,-656.7846398700312,405.50350911269453,-844.6102777646768,330.1924646187909,-1.768192091759344,5808.443711265908,1,0,2.745450019836426,0.015
940,94.001,-656.7846398700312,405.4923771642761,-844.8707993895451,330.140360238243,-1.768192091759344,5822.548926134949,1,0,2.568169593811035,0.016111111111111083
941,94.1,-656.7913257217308,405.4923771642761,-845.1172489871007,330.0910702661595,-1.768192091759344,5836.088523376001,1,0,2.509209632873535,0.013055555555555555
942,94.2,-656.7913257217308,405.4923771642761,-845.3603515813611,330.04244969544897,-1.768192091759344,5849.50674770782,1,0,2.449130058288574,0.011111111111111112
943,94.301,-656.798011573386,405.48124521427576,-845.6019948281105,329.99412099455196,-1.768192091759344,5862.927627183051,1,0,2.4306468963623047,0.009999999999999998
944,94.4,-656.798011573386,405.48124521427576,-845.8293709855262,329.94864571456515,-1.768192091759344,5875.501711678157,1,0,2.253779411315918,0.004999999999999999
945,94.5,-656.8046974250708,405.48124521427576,-846.0510497029869,329.9043099237847,-1.768192091759344,5887.994388596303,1,0,2.267597198486328,0.024999999999999998
946,94.6,-656.8113832767556,405.48124521427576,-846.269768562727,329.86056610517977,-1.768192091759344,5900.28768580135,1,0,2.1934099197387695,0.011944444444444443
947,94.7,-656.8113832767556,405.47011326585726,-846.4845714627169,329.8176054793602,-1.768192091759344,5912.460085453778,1,0,2.1877269744873047,0.02611111111111111
948,94.8,-656.8180691284551,405.47011326585726,-846.6991295859988,329.7746938089345,-1.768192091759344,5924.642511082176,1,0,2.188417434692383,0.028055555555555525
949,94.902,-656.8180691284551,405.45898131664785,-846.9198295463755,329.73055376977965,-1.768192091759344,5937.20989065406,1,0,2.224733352661133,0.034999999999999996
950,95.001,-656.8247549801102,405.45898131664785,-847.1383061907959,329.6868583942903,-1.768192091759344,5949.640517689755,1,0,2.2763442993164062,0.023055555555555555
951,95.1,-656.8314408318099,405.45898131664785,-847.3586933686217,329.64278091171235,-1.768192091759344,5962.13793542576,1,0,2.264094352722168,0.013055555555555555
952,95.202,-656.8314408318099,405.45898131664785,-847.5869090596475,329.59713772482445,-1.768192091759344,5975.13562210338,1,0,2.299342155456543,0.011944444444444443
953,95.301,-656.8381266834797,405.4478493674385,-847.81394410494,329.55173066733505,-1.768192091759344,5988.071981406172,1,0,2.378056526184082,0.021944444444444444
954,95.4,-656.8381266834797,405.4478493674385,-848.0449695464158,329.50552552975773,-1.768192091759344,6001.169019316635,1,0,2.3815526962280273,0.023055555555555555
955,95.5,-656.8448125351645,405.4478493674385,-848.2815712266714,329.4582051432349,-1.768192091759344,6014.634851069884,1,0,2.4441938400268555,0.008055555555555528
956,95.6,-656.8514983868789,405.43671741902,-848.5240466595213,329.4097100049403,-1.768192091759344,6028.410526356242,1,0,2.501354217529297,0.008888888888888889
957,95.7,-656.8514983868789,405.43671741902,-848.7687080161721,329.36077768141917,-1.768192091759344,6042.255062915161,1,0,2.4887781143188477,0.016944444444444443
958,95.8,-656.8514983868789,405.42558546901967,-849.0147824848895,329.3115627351833,-1.768192091759344,6056.243074205285,1,0,2.5301761627197266,0.016111111111111083
959,95.901,-656.858184238534,405.42558546901967,-849.2657529184048,329.26136859494346,-1.768192091759344,6070.487756591442,1,0,2.5379552841186523,0.018055555555555557
960,96.001,-656.858184238534,405.42558546901967,-849.5136721197791,329.2117847017827,-1.768192091759344,6084.5574832841885,1,0,2.5186243057250977,0.023055555555555555
961,96.1,-656.864870090204,405.4144535198102,-849.7600870923017,329.16250165471314,-1.768192091759344,6098.613926643518,1,0,2.558041572570801,0.013055555555555555
962,96.2,-656.8715559418887,405.4144535198102,-850.0097028043341,329.11257845905885,-1.768192091759344,6112.815166180808,1,0,2.533140182495117,0.015
963,96.3,-656.8715559418887,405.40332157139176,-850.2605015804095,329.0624186503436,-1.768192091759344,6127.168723745341,1,0,2.5821714401245117,0.023055555555555555
964,96.4,-656.8782417936031,405.40332157139176,-850.5177125243214,329.0109764066932,-1.768192091759344,6141.905874311059,1,0,2.6639232635498047,0.013055555555555555
965,96.5,-656.8782417936031,405.40332157139176,-850.7798150747434,328.95855584069733,-1.768192091759344,6156.855841575341,1,0,2.681941032409668,0.021944444444444444
966,96.6,-656.8849276452584,405.3921896221824,-851.0514447928651,328.90422983912913,-1.768192091759344,6172.4838893174665,1,0,2.8582401275634766,0.009999999999999998
967,96.7,-656.8916134969282,405.3921896221824,-851.3406958622855,328.84637956354226,-1.768192091759344,6189.061909257675,1,0,3.0413475036621094,0.041944444444444444
968,96.8,-656.8916134969282,405.3921896221824,-851.643283825597,328.7858619063322,-1.768192091759344,6206.256732835877,1,0,3.130260467529297,0.026944444444444417
969,96.9,-656.8982993486131,405.38105767297293,-851.9564334713483,328.7232319103811,-1.768192091759344,6224.079519262087,1,0,3.2567644119262695,0.018055555555555557
970,97.0,-656.8982993486131,405.38105767297293,-852.2841587634881,328.6576867820431,-1.768192091759344,6242.755421604133,1,0,3.427546501159668,0.015
971,97.101,-656.9049852003276,405.3699257245545,-852.6285172861398,328.5888150040545,-1.768192091759344,6262.265201427083,1,0,3.5264768600463867,0.011111111111111112
972,97.2,-656.9049852003276,405.3699257245545,-852.9806958106819,328.5183792240196,-1.768192091759344,6282.338608017808,1,0,3.729140281677246,0.0019444444444444166
973,97.3,-656.9116710519677,405.3587937745541,-853.348016809656,328.44491494586816,-1.768192091759344,6303.037574961932,1,0,3.762767791748047,0.01888888888888889
974,97.4,-656.9183569036525,405.3587937745541,-853.7181363054302,328.37089096775975,-1.768192091759344,6323.919839067827,1,0,3.7862186431884766,0.016944444444444443
975,97.5,-656.9183569036525,405.34766182534463,-854.1029420296205,328.29392974083527,-1.768192091759344,6346.005991026864,1,0,4.062309265136719,0.031111111111111082
976,97.6,-656.925042755352,405.34766182534463,-854.5116479199046,328.2121884755937,-1.768192091759344,6369.327111961731,1,0,4.273688316345215,0.01888888888888889
977,97.7,-656.925042755352,405.3365298769262,-854.9377634424932,328.12696528017733,-1.768192091759344,6393.532545899177,1,0,4.417397499084473,0.01888888888888889
978,97.8,-656.9317286070221,405.3365298769262,-855.3768806761972,328.03914173976443,-1.768192091759344,6418.466412264399,1,0,4.538872241973877,0.03194444444444444
979,97.9,-656.9317286070221,405.32539792771684,-855.8312535773122,327.948267062615,-1.768192091759344,6444.416088466357,1,0,4.728553295135498,0.011111111111111112
980,98.0,-656.9317286070221,405.31426597850736,-856.3067402112147,327.8531696344041,-1.768192091759344,6471.684499410274,1,0,4.969509601593018,0.019999999999999997
981,98.1,-656.925042755352,405.31426597850736,-856.799277354689,327.7546621006416,-1.768192091759344,6499.708850052071,1,0,5.076316833496094,0.07999999999999999
982,98.2,-656.9116710519677,405.31426597850736,-857.3041148199745,327.653694499893,-1.768192091759344,6528.571029065389,1,0,5.220387935638428,0.1411111111111111
983,98.3,-656.8849276452584,405.29200208008854,-857.8234914372416,327.5498190656466,-1.768192091759344,6558.345063847225,1,0,5.37285852432251,0.26
984,98.4,-656.8448125351645,405.2808701308792,-858.3261121653833,327.4492948127996,-1.768192091759344,6586.0139476349505,1,0,4.878633499145508,0.4180555555555555
985,98.5,-656.7913257217308,405.26973818246074,-858.8206029402639,327.35039655233913,-1.768192091759344,6614.991947803358,1,0,5.2070393562316895,0.5249999999999999
986,98.6,-656.7445247599376,405.25860623325127,-859.3493504375238,327.2446469400952,-1.768192091759344,6646.069172216017,1,0,5.577336311340332,0.5580555555555555
987,98.7,-656.684352094819,405.2808701308792,-859.9047356957362,327.1335697699784,-1.768192091759344,6678.315901177725,1,0,5.750345230102539,0.6561111111111111
988,98.8,-656.6108077263311,405.2808701308792,-860.4680101984239,327.02091474928363,-1.768192091759344,6710.707308922943,1,0,5.738245964050293,0.7188888888888889
989,98.9,-656.5573209128826,405.2808701308792,-861.0403758296158,326.90644150094874,-1.768192091759344,6744.216361361686,1,0,5.9357686042785645,0.655
990,99.0,-656.4102321759069,405.29200208008854,-861.623570854621,326.78980237154104,-1.768192091759344,6778.057326261137,1,0,5.959123134613037,1.1730555555555555
991,99.1,-656.3433736591037,405.2808701308792,-862.2458497763658,326.66534645444807,-1.768192091759344,6816.11810847905,1,0,6.732926845550537,0.9088888888888889
992,99.2,-656.2430858838766,405.26973818246074,-862.9314523389463,326.5282257956798,-1.768192091759344,6857.366181089646,1,0,7.250677108764648,0.9738888888888888
993,99.3,-656.1628556637187,405.22521038562303,-863.6307231674388,326.3883714808135,-1.768192091759344,6897.444734507252,1,0,7.0117058753967285,1.1219444444444444
994,99.4,-656.0157669267428,405.2474742840419,-864.3634044268059,326.2418350726451,-1.768192091759344,6943.065874414978,1,0,7.932118892669678,1.3080555555555555
995,99.5,-655.9288508549001,405.2474742840419,-865.1633173847026,326.081852310429,-1.768192091759344,6991.448266660538,1,0,8.38296890258789,1.0930555555555554
996,99.6,-655.7951338212641,405.25860623325127,-866.0449874697173,325.90551810534896,-1.768192091759344,7047.7149521639885,1,0,9.59964370727539,1.278888888888889
997,99.701,-655.6614167876578,405.26973818246074,-867.0515648242248,325.7042024197252,-1.768192091759344,7111.745100067254,1,0,10.727317810058594,1.1949999999999998
998,99.801,-655.6413592326035,405.25860623325127,-868.1799144697196,325.47853224992764,-1.768192091759344,7185.905011395418,1,0,12.286590576171875,0.7469444444444444
999,99.901,-655.5544431607608,405.23634233483244,-869.4239670959544,325.22972145930044,-1.768192091759344,7264.237963913422,1,0,13.087204933166504,0.8311111111111111
1000,100.001,-655.5009563473122,405.22521038562303,-870.7720175134848,324.9601110882294,-1.768192091759344,7352.661792747954,1,0,14.407737731933594,0.5488888888888889
1001,100.101,-655.4407836821791,405.25860623325127,-872.2115851026989,324.6721972632992,-1.768192091759344,7443.205978532979,1,0,14.95379638671875,0.6169444444444444
1002,100.201,-655.4207261271545,405.25860623325127,-873.6687835350305,324.3807572659846,-1.768192091759344,7531.283229130224,1,0,14.767337799072266,0.355
1003,100.3,-655.4140402754548,405.2474742840419,-875.105548585239,324.0934039494534,-1.768192091759344,7620.538599306955,1,0,14.833039283752441,0.12
1004,100.4,-655.4006685721149,405.25860623325127,-876.4370478891154,323.8271038046438,-1.768192091759344,7689.762076980226,1,0,12.324325561523438,0.18888888888888888
1005,100.502,-655.4006685721149,405.25860623325127,-877.642211938734,323.5860707376355,-1.768192091759344,7763.217376716995,1,0,11.774322509765625,0.021944444444444444
1006,100.601,-655.4207261271545,405.2474742840419,-878.7075243101655,323.3730080360977,-1.768192091759344,7823.943825125174,1,0,10.173349380493164,0.16999999999999998
1007,100.701,-655.4340978305091,405.2474742840419,-879.6749006098988,323.17953256979115,-1.768192091759344,7883.756217928621,1,0,9.557333946228027,0.13805555555555554
1008,100.8,-655.4474695338638,405.23634233483244,-880.5575549614607,323.00300151119166,-1.768192091759344,7937.584204397534,1,0,8.627199172973633,0.18499999999999997
1009,100.9,-655.474212940588,405.22521038562303,-881.3730600553818,322.83990031844456,-1.768192091759344,7988.84953227836,1,0,8.00590705871582,0.3111111111111111
1010,101.0,-655.541071457421,405.22521038562303,-882.1389595012233,322.6867202658952,-1.768192091759344,8038.102034783402,1,0,7.615438461303711,0.6069444444444444
1011,101.1,-655.6012441225245,405.22521038562303,-882.8471020242005,322.5450916102394,-1.768192091759344,8082.782211997466,1,0,6.827892303466797,0.5038888888888889
1012,101.201,-655.6213016775789,405.23634233483244,-883.5115276237511,322.41220634859457,-1.768192091759344,8126.582000986802,1,0,6.589609622955322,0.4761111111111111
1013,101.301,-655.6948460460519,405.2140784364137,-884.1460984041584,322.285292057147,-1.768192091759344,8168.643336901203,1,0,6.353146076202393,0.6830555555555555
1014,101.4,-655.7550187111852,405.1806825903673,-884.7255997598622,322.16939166238745,-1.768192091759344,8205.98582264957,1,0,5.585798740386963,0.7419444444444445
1015,101.5,-655.7951338212641,405.1806825903673,-885.2622506925679,322.06206136136836,-1.768192091759344,8242.100381767974,1,0,5.359776020050049,0.4469444444444444
1016,101.6,-655.8753640414517,405.16955064036694,-885.7289491412885,321.96872157206855,-1.768192091759344,8271.84909348327,1,0,4.1590423583984375,0.6638888888888889
1017,101.701,-655.8887357447917,405.1584186911576,-886.1376999348894,321.88697132615397,-1.768192091759344,8300.207668823954,1,0,4.095327377319336,0.1911111111111111
1018,101.8,-655.8753640414517,405.16955064036694,-886.4904213040332,321.816426977083,-1.768192091759344,8323.589039520368,1,0,3.171473503112793,0.09805555555555555
1019,101.9,-655.8486206347424,405.16955064036694,-886.814360061815,321.7516391564243,-1.768192091759344,8346.94604242487,1,0,3.4356069564819336,0.27305555555555555
1020,102.0,-655.7951338212641,405.16955064036694,-887.1855838816176,321.67739431327465,-1.768192091759344,8374.241950587195,1,0,4.135903358459473,0.45888888888888885
1021,102.1,-655.7550187111852,405.1806825903673,-887.6222317461715,321.5900646472185,-1.768192091759344,8406.02295974169,1,0,4.77000093460083,0.5399999999999999
1022,102.2,-655.7416470078157,405.1806825903673,-888.1073883458762,321.4930332237844,-1.768192091759344,8440.66814887813,1,0,5.125291347503662,0.485
1023,102.3,-655.6948460460519,405.1806825903673,-888.6554702807074,321.3834167199018,-1.768192091759344,8481.108373074123,1,0,6.053431034088135,0.805
1024,102.4,-655.6213016775789,405.1584186911576,-889.2999710466443,321.2545164292301,-1.768192091759344,8528.875478771495,1,0,7.091857433319092,0.665
1025,102.5,-655.541071457421,405.19181453878576,-890.0545295223664,321.1036045731239,-1.768192091759344,8585.334171278302,1,0,8.298176765441895,0.8511111111111112
1026,102.6,-655.4340978305091,405.2140784364137,-890.9268510542036,320.92914008067356,-1.768192091759344,8650.648286456513,1,0,9.493762016296387,1.0530555555555554
1027,102.7,-655.3471817586665,405.23634233483244,-891.9189321270203,320.7307236544803,-1.768192091759344,8725.370948843698,1,0,10.740801811218262,0.9538888888888889
1028,102.8,-655.2134647250305,405.25860623325127,-893.0370914399538,320.5070915533688,-1.768192091759344,8810.32549187364,1,0,12.065263748168945,1.2161111111111111
