row,t,ref_E,ref_N,ekf_E,ekf_N,ekf_psi_rad,cov_trace,in_outage,gnss_used,gru_speed,ref_speed
9436,943.599,7101.240200272747,-1215.8426103926374,7108.193728087281,-1282.8660318973562,1.9692415942722512,6365.52401829716,1,0,13.888935089111328,10.815
9437,943.7,7102.285887238081,-1216.120909119709,7109.488346714976,-1283.4110168512423,1.9692415942722512,6437.132021851806,1,0,13.925947189331055,10.83388888888889
9438,943.799,7103.324913776879,-1216.3769439491525,7110.764377126375,-1283.9481768766252,1.9692415942722512,6508.541299244638,1,0,14.043416023254395,10.73
9439,943.899,7104.3639403156785,-1216.655242675433,7112.057073354053,-1284.49235257359,1.9692415942722512,6580.82541926124,1,0,14.007899284362793,10.761111111111111
9440,943.999,7105.402966854478,-1216.9335414025047,7113.339303922997,-1285.0321226282908,1.9692415942722512,6652.471093093593,1,0,13.816312789916992,10.785
9441,944.099,7106.435332966742,-1217.1895762319484,7114.598463369498,-1285.5621806223648,1.9692415942722512,6722.928607742135,1,0,13.507259368896484,10.65611111111111
9442,944.199,7107.467699079006,-1217.4901388566477,7115.827002276663,-1286.0793485398858,1.9692415942722512,6792.033241953502,1,0,13.151851654052734,10.721944444444443
9443,944.299,7108.500065191286,-1217.735041736882,7117.027947768218,-1286.5849006842268,1.9692415942722512,6860.50170497774,1,0,12.908486366271973,10.693055555555555
9444,944.399,7109.539091730069,-1218.0133404631626,7118.222477448615,-1287.0877520173224,1.9692415942722512,6930.3426790526755,1,0,13.012629508972168,10.721944444444443
9445,944.499,7110.5714578423485,-1218.2693752918153,7119.415449025419,-1287.5899474483658,1.9692415942722512,6999.685285420661,1,0,12.874675750732422,10.706111111111111
9446,944.599,7111.610484381148,-1218.5365420704684,7120.594885541379,-1288.0864451361883,1.9692415942722512,7068.656327889925,1,0,12.718920707702637,10.704999999999998
9447,944.699,7112.642850493411,-1218.81484079754,7121.755756044228,-1288.5751272421994,1.9692415942722512,7136.6898677100335,1,0,12.471796035766602,10.703055555555554
9448,944.799,7113.6885374587455,-1219.082007574611,7122.912113878616,-1289.0619096872906,1.9692415942722512,7206.321977946806,1,0,12.620996475219727,10.776944444444444
9449,944.899,7114.734224424064,-1219.3380424040547,7124.058380714613,-1289.5444442077999,1.9692415942722512,7273.969252913864,1,0,12.252822875976562,10.818055555555555
9450,944.999,7115.786571815932,-1219.6052091819167,7125.189000284403,-1290.0203918273714,1.9692415942722512,7342.534750661454,1,0,12.281453132629395,10.861944444444445
9451,945.099,7116.838919207786,-1219.8723759597788,7126.30674366817,-1290.490919064836,1.9692415942722512,7409.5890110132605,1,0,11.973411560058594,10.881944444444443
9452,945.199,7117.891266599655,-1220.1395427376408,7127.412071313588,-1290.9562197510616,1.9692415942722512,7477.525131102304,1,0,12.012033462524414,10.87
9453,945.299,7118.9569348445775,-1220.384445617084,7128.5213226745955,-1291.4231721715616,1.9692415942722512,7546.142075933473,1,0,12.058555603027344,10.93388888888889
9454,945.399,7120.015942662966,-1220.6738762933653,7129.630818037271,-1291.8902273074368,1.9692415942722512,7614.887471861525,1,0,12.017328262329102,10.966944444444445
9455,945.499,7121.081610907888,-1220.9410430704363,7130.74532514675,-1292.359392197136,1.9692415942722512,7685.032492925125,1,0,12.167309761047363,10.996944444444443
9456,945.599,7122.160600005866,-1221.2082098490894,7131.885964650322,-1292.8395578258064,1.9692415942722512,7758.194501671679,1,0,12.584397315979004,11.101111111111111
9457,945.699,7123.226268250788,-1221.4976405245793,7133.020199637482,-1293.3170273978872,1.9692415942722512,7827.895675287448,1,0,12.028332710266113,11.065000000000001
9458,945.799,7124.30525734878,-1221.753675354023,7134.137869671325,-1293.7875237578369,1.9692415942722512,7899.711518638579,1,0,12.224940299987793,11.098055555555556
9459,945.899,7125.384246446758,-1222.043106030304,7135.278863750809,-1294.267838649412,1.9692415942722512,7973.855216295992,1,0,12.53446102142334,11.181944444444445
9460,945.999,7126.463235544735,-1222.3214047573754,7136.437850404324,-1294.7557277268656,1.9692415942722512,8048.760830266174,1,0,12.615376472473145,11.168888888888889
9461,946.099,7127.548885069246,-1222.599703483656,7137.597368614067,-1295.243840569172,1.9692415942722512,8123.608772598193,1,0,12.545995712280273,11.201944444444443
9462,946.199,7128.641195020294,-1222.8780022115184,7138.753442981098,-1295.7305036853415,1.9692415942722512,8198.945672160593,1,0,12.540645599365234,11.273055555555555
9463,946.299,7129.73350497131,-1223.156300937799,7139.90902943269,-1296.2169614077627,1.9692415942722512,8274.720742874362,1,0,12.535408020019531,11.311944444444444
9464,946.399,7130.825814922387,-1223.423467715661,7141.063257570239,-1296.702847331895,1.9692415942722512,8350.80672780848,1,0,12.511170387268066,11.258055555555556
9465,946.499,7131.938106153022,-1223.7128983919422,7142.215999196184,-1297.1881074914656,1.9692415942722512,8427.327299477034,1,0,12.503150939941406,11.45111111111111
9466,946.599,7133.037076530603,-1223.9911971190136,7143.377261235574,-1297.6769544193933,1.9692415942722512,8505.642208121912,1,0,12.696062088012695,11.391111111111112
9467,946.7,7134.142707334706,-1224.2472319476663,7144.560943819169,-1298.1752395393785,1.9692415942722512,8585.353680599257,1,0,12.735359191894531,11.41111111111111
9468,946.799,7135.261658991876,-1224.5366626239472,7145.71380123955,-1298.6605484439804,1.9692415942722512,8662.556819205402,1,0,12.534170150756836,11.50611111111111
9469,946.899,7136.367289795961,-1224.8038294018093,7146.858448444156,-1299.1424011615866,1.9692415942722512,8739.608049754464,1,0,12.304503440856934,11.46111111111111
9470,946.999,7137.486241453147,-1225.0932600780902,7147.987333589263,-1299.6176186546672,1.9692415942722512,8816.515226312833,1,0,12.19213581085205,11.533888888888889
9471,947.099,7138.611853536851,-1225.3938227027897,7149.108765125048,-1300.0896984631472,1.9692415942722512,8893.612934863653,1,0,12.14276123046875,11.658888888888889
9472,947.199,7139.737465620543,-1225.6609894806516,7150.222237468805,-1300.5584277560326,1.9692415942722512,8970.348658296787,1,0,12.01942253112793,11.60388888888889
9473,947.299,7140.863077704248,-1225.9504201561417,7151.312894162328,-1301.0175525323257,1.9692415942722512,9045.070934402916,1,0,11.647665023803711,11.651111111111112
9474,947.4,7141.995350214473,-1226.250982782423,7152.385448857268,-1301.4690570591863,1.9692415942722512,9119.455001017479,1,0,11.396173477172852,11.71611111111111
9475,947.499,7143.134283151232,-1226.5292815094945,7153.40842333744,-1301.8996902108936,1.9692415942722512,9190.397073352857,1,0,11.026446342468262,11.713888888888889
9476,947.599,7144.273216087991,-1226.829844134194,7154.4293897792495,-1302.32947805521,1.9692415942722512,9263.240301968037,1,0,11.128373146057129,11.81611111111111
9477,947.7,7145.418809451286,-1227.1192748104747,7155.4722210413565,-1302.7684701530623,1.9692415942722512,9338.181520273709,1,0,11.276857376098633,11.82388888888889
9478,947.799,7146.56440281458,-1227.4198374351743,7156.4955637377125,-1303.1992583097074,1.9692415942722512,9411.163442212834,1,0,11.153833389282227,11.861111111111112
9479,947.899,7147.723317030929,-1227.6981361622456,7157.524742031059,-1303.6325030296127,1.9692415942722512,9485.486491912026,1,0,11.179182052612305,11.908888888888889
9480,947.999,7148.875570820757,-1228.020962686155,7158.559434929113,-1304.0680691872976,1.9692415942722512,9560.838283143172,1,0,11.273499488830566,11.98111111111111
9481,948.099,7150.034485037106,-1228.2992614124355,7159.608539439393,-1304.5097020828284,1.9692415942722512,9638.072368205962,1,0,11.491911888122559,11.953888888888889
9482,948.199,7151.20005967999,-1228.6109559871354,7160.699332416988,-1304.968884229506,1.9692415942722512,9720.508881138921,1,0,12.178133010864258,12.041944444444447
9483,948.299,7152.365634322874,-1228.9003866634162,7161.850104494164,-1305.4533152843333,1.9692415942722512,9807.603313250562,1,0,12.793449401855469,12.04888888888889
9484,948.399,7153.531208965756,-1229.2009492881157,7163.035276939113,-1305.9522275789968,1.9692415942722512,9895.7954908138,1,0,12.924615859985352,12.08388888888889
9485,948.499,7154.710104461695,-1229.5126438628154,7164.2500767328875,-1306.4636118549747,1.9692415942722512,9988.310867711683,1,0,13.436358451843262,12.168888888888889
9486,948.599,7155.888999957647,-1229.8020745383053,7165.478161960439,-1306.9805887907207,1.9692415942722512,10079.248151627877,1,0,13.212907791137695,12.176944444444445
9487,948.699,7157.067895453585,-1230.1137691122142,7166.702035610202,-1307.4957928132105,1.9692415942722512,10171.964781820801,1,0,13.34496784210205,12.20111111111111
9488,948.799,7158.253451376058,-1230.4254636869139,7167.9260326232015,-1308.0110487669072,1.9692415942722512,10264.13942275361,1,0,13.215584754943848,12.266944444444444
9489,948.899,7159.439007298531,-1230.7148943631948,7169.137144924184,-1308.5208807493786,1.9692415942722512,10355.831093333709,1,0,13.0653715133667,12.243055555555555
9490,948.999,7160.631223647538,-1231.0265889371035,7170.358590643083,-1309.035062705785,1.9692415942722512,10451.118094635996,1,0,13.439818382263184,12.328888888888887
9491,949.1,7161.816779570025,-1231.327151561803,7171.64275130126,-1309.5756452542735,1.9692415942722512,10553.352773789115,1,0,14.150374412536621,12.28611111111111
9492,949.199,7163.008995919033,-1231.616582238084,7172.951329491173,-1310.1265066502322,1.9692415942722512,10656.656384779242,1,0,14.532404899597168,12.25611111111111
9493,949.299,7164.201212268025,-1231.906012914365,7174.308387355601,-1310.6977761359667,1.9692415942722512,10764.43983098654,1,0,14.915548324584961,12.293888888888889
9494,949.399,7165.386768190511,-1232.1954435906457,7175.689271552245,-1311.2790755967744,1.9692415942722512,10873.596524798728,1,0,15.049432754516602,12.276111111111112
9495,949.499,7166.578984539519,-1232.4848742669267,7177.118304459224,-1311.8806438240895,1.9692415942722512,10991.263371253688,1,0,15.960368156433105,12.268888888888888
9496,949.599,7167.7712008885255,-1232.785436891626,7178.573888632758,-1312.4933891196697,1.9692415942722512,11105.409274676571,1,0,15.625591278076172,12.296944444444444
9497,949.699,7168.956756810999,-1233.0526036694882,7180.023164536933,-1313.1034788749914,1.9692415942722512,11222.662832467311,1,0,15.823479652404785,12.22888888888889
9498,949.799,7170.148973160006,-1233.3420343457692,7181.461826104847,-1313.709100400493,1.9692415942722512,11336.631227233713,1,0,15.395261764526367,12.278055555555556
9499,949.899,7171.347849935533,-1233.6203330728406,7182.868144223231,-1314.3011065701103,1.9692415942722512,11449.636886500606,1,0,15.121631622314453,12.303888888888888
9500,949.999,7172.54006628454,-1233.8986317991212,7184.227992109616,-1314.8735505484374,1.9692415942722512,11557.416017675172,1,0,14.38686466217041,12.303888888888888
9501,950.099,7173.738943060082,-1234.1991944246115,7185.528898079306,-1315.4211822329619,1.9692415942722512,11662.164377391762,1,0,13.84260082244873,12.346944444444443
9502,950.199,7174.937819835624,-1234.4774931516831,7186.761665132815,-1315.9401300384677,1.9692415942722512,11760.359391621885,1,0,12.908260345458984,12.383888888888889
9503,950.3,7176.143357037685,-1234.766923828755,7187.950935177942,-1316.4407672661703,1.9692415942722512,11858.64772388454,1,0,12.643207550048828,12.398055555555556
9504,950.399,7177.355554666282,-1235.0452225550355,7189.115862631752,-1316.931157193454,1.9692415942722512,11957.658946814508,1,0,12.890885353088379,12.453055555555556
9505,950.499,7178.567752294878,-1235.323521282107,7190.3050291097725,-1317.4317508233642,1.9692415942722512,12058.2840844972,1,0,12.913849830627441,12.489999999999998
9506,950.599,7179.786610350009,-1235.612951957597,7191.486669595413,-1317.9291762981725,1.9692415942722512,12157.928178780374,1,0,12.727572441101074,12.53
9507,950.699,7181.00546840514,-1235.8912506846686,7192.655793041578,-1318.4213325778408,1.9692415942722512,12257.519847824025,1,0,12.642231941223145,12.52388888888889
9508,950.799,7182.237647313326,-1236.2029452593683,7193.823112185062,-1318.912729315052,1.9692415942722512,12358.0790739386,1,0,12.688419342041016,12.683055555555555
9509,950.9,7183.463165794992,-1236.4701120372304,7194.999594072867,-1319.407983217365,1.9692415942722512,12459.352225865467,1,0,12.588294982910156,12.576944444444445
9510,951.0,7184.702005129711,-1236.748410764302,7196.133934448356,-1319.885497153904,1.9692415942722512,12555.603871568366,1,0,12.026721954345703,12.715
9511,951.1,7185.940844464431,-1237.0267094913736,7197.236773382234,-1320.3497501877055,1.9692415942722512,12651.538181972646,1,0,11.904718399047852,12.75
9512,951.199,7187.1796837991515,-1237.305008217654,7198.312642076014,-1320.802649781396,1.9692415942722512,12745.187513959067,1,0,11.677291870117188,12.735
9513,951.299,7188.431843986941,-1237.6055708431445,7199.4184212915225,-1321.2681405613685,1.9692415942722512,12845.535015619516,1,0,12.317952156066895,12.85388888888889
9514,951.399,7189.684004174716,-1237.8950015194253,7200.530951688638,-1321.7364733307252,1.9692415942722512,12942.224199844522,1,0,11.82379150390625,12.823055555555554
9515,951.499,7190.942824789041,-1238.1621682972875,7201.652409461635,-1322.208564184068,1.9692415942722512,13045.211566158056,1,0,12.511674880981445,12.926944444444445
9516,951.599,7192.188324550295,-1238.4627309219868,7202.791563772056,-1322.688104603195,1.9692415942722512,13146.04335629239,1,0,12.207803726196289,12.851111111111111
9517,951.699,7193.447145164605,-1238.7632935474771,7203.909812958273,-1323.1588447641552,1.9692415942722512,13246.227533554222,1,0,12.058036804199219,12.96111111111111
9518,951.799,7194.712626205448,-1239.0415922745487,7205.018921311097,-1323.6257369836771,1.9692415942722512,13346.544189668017,1,0,12.009449005126953,12.96611111111111
9519,951.899,7195.991428099346,-1239.3310229500387,7206.1353188182275,-1324.0956976585248,1.9692415942722512,13449.11838276807,1,0,12.21621036529541,13.08611111111111
9520,951.999,7197.263569566725,-1239.5981897286918,7207.258398595831,-1324.568471313804,1.9692415942722512,13551.664349680814,1,0,12.15445327758789,13.099999999999998
9521,952.099,7198.582334019818,-1239.8542245573444,7208.38143068939,-1325.0412248959233,1.9692415942722512,13655.262289047098,1,0,12.21517562866211,13.276944444444442
9522,952.199,7199.887777619854,-1240.1436552328344,7209.518569744677,-1325.519916969674,1.9692415942722512,13761.493060809005,1,0,12.460572242736816,13.341944444444445
9523,952.299,7201.179900366821,-1240.399690062278,7210.673797621051,-1326.006223745635,1.9692415942722512,13869.508479885086,1,0,12.60770034790039,13.236944444444443
9524,952.399,7202.485343966844,-1240.6891207377678,7211.818903119857,-1326.4882693875804,1.9692415942722512,13974.86008016361,1,0,12.240918159484863,13.355
9525,952.499,7203.797447993401,-1240.978551413258,7212.950907944075,-1326.9648001463133,1.9692415942722512,14081.545697241887,1,0,12.323417663574219,13.421944444444446
9526,952.599,7205.109552019943,-1241.245718191911,7214.078489490931,-1327.439468874362,1.9692415942722512,14187.210838202433,1,0,12.144933700561523,13.379999999999999
9527,952.699,7206.42165604653,-1241.512884969773,7215.184726341412,-1327.905152301164,1.9692415942722512,14290.966837082331,1,0,11.860240936279297,13.413888888888888
9528,952.799,7207.727099646551,-1241.780051747635,7216.273655773845,-1328.363549966565,1.9692415942722512,14394.45819701753,1,0,11.769365310668945,13.385000000000002
9529,952.899,7209.039203673109,-1242.0472185254973,7217.3357444074845,-1328.810648681696,1.9692415942722512,14494.24653999654,1,0,11.277799606323242,13.363888888888889
9530,952.999,7210.351307699667,-1242.325517252569,7218.359385550579,-1329.2415624730097,1.9692415942722512,14591.531554052199,1,0,10.935060501098633,13.40611111111111
9531,953.1,7211.663411726238,-1242.592684030431,7219.346876894148,-1329.6572585805934,1.9692415942722512,14684.68342200208,1,0,10.2811918258667,13.431944444444444
9532,953.199,7212.98217617933,-1242.8487188598745,7220.281744763999,-1330.050802217338,1.9692415942722512,14775.436686413454,1,0,10.21021556854248,13.421111111111111
9533,953.299,7214.300940632422,-1243.1047536877363,7221.229603656234,-1330.4498145779087,1.9692415942722512,14868.663024377063,1,0,10.35818099975586,13.446944444444444
9534,953.399,7215.633025938567,-1243.36078851718,7222.180339192778,-1330.85003789577,1.9692415942722512,14961.671706356561,1,0,10.272638320922852,13.568055555555555
9535,953.499,7216.958450818194,-1243.627955295042,7223.122540999503,-1331.24666883959,1.9692415942722512,15054.192230573357,1,0,10.17300033569336,13.513055555555555
9536,953.599,7218.290536124339,-1243.8839901236947,7224.059239144679,-1331.640982952282,1.9692415942722512,15146.863245644574,1,0,10.153209686279297,13.616944444444444
9537,953.699,7219.629281856991,-1244.1511569015568,7224.9905168666255,-1332.0330152739966,1.9692415942722512,15239.093578813056,1,0,10.055377960205078,13.605
9538,953.799,7220.9746880162365,-1244.4294556286284,7225.907693779624,-1332.419111694165,1.9692415942722512,15329.91231461999,1,0,9.847224235534668,13.72888888888889
9539,953.899,7222.320094175451,-1244.7077543557,7226.817938091908,-1332.8022897544395,1.9692415942722512,15421.397827081277,1,0,9.90494155883789,13.768055555555554
9540,953.999,7223.665500334667,-1244.974921134353,7227.738410609573,-1333.1897734981935,1.9692415942722512,15514.66238675735,1,0,10.069174766540527,13.761944444444444
9541,954.099,7225.0308877734715,-1245.2532198606336,7228.715691435686,-1333.6011713682374,1.9692415942722512,15617.59122487,1,0,11.137673377990723,13.883055555555554
9542,954.199,7226.38961478574,-1245.531518587705,7229.729086354543,-1334.0277718908217,1.9692415942722512,15719.132253200149,1,0,10.852845191955566,13.86111111111111
9543,954.299,7227.755002224545,-1245.820949263986,7230.755133498238,-1334.459698516416,1.9692415942722512,15825.922685290483,1,0,11.412224769592285,13.963055555555556
9544,954.399,7229.107068810296,-1246.0769840926387,7231.797746781859,-1334.898598853658,1.9692415942722512,15931.65333211646,1,0,11.21232795715332,13.843055555555555
9545,954.499,7230.479116675636,-1246.377546717338,7232.862143718746,-1335.3466692762183,1.9692415942722512,16043.873568741228,1,0,11.884926795959473,14.0
9546,954.599,7231.831183261371,-1246.6447134952002,7233.97850813271,-1335.8166160201083,1.9692415942722512,16161.048977138647,1,0,12.340014457702637,13.841944444444445
9547,954.699,7233.203231126709,-1246.9341441714812,7235.141887343634,-1336.3063541963206,1.9692415942722512,16284.22260044493,1,0,12.90514087677002,13.968888888888888
9548,954.799,7234.548637285925,-1247.223574847762,7236.34192965106,-1336.8115261346686,1.9692415942722512,16410.210582028896,1,0,13.135598182678223,13.828055555555556
9549,954.9,7235.9140247247,-1247.513005524043,7237.587447303127,-1337.3358414547602,1.9692415942722512,16542.930187315073,1,0,13.624349594116211,13.95
9550,954.999,7237.266091310479,-1247.7913042503235,7238.814077182025,-1337.8522057443556,1.9692415942722512,16669.979187139073,1,0,13.262201309204102,13.84
9551,955.099,7238.631478749284,-1248.0918668750228,7240.049674118718,-1338.372344822506,1.9692415942722512,16802.01717577146,1,0,13.550067901611328,13.936111111111112
9552,955.199,7239.990205761554,-1248.3812975520948,7241.300345585713,-1338.898829701671,1.9692415942722512,16935.054384784973,1,0,13.589316368103027,13.893055555555556
9553,955.299,7241.335611920768,-1248.6707282275847,7242.537284399737,-1339.4195336588825,1.9692415942722512,17065.39423663984,1,0,13.252071380615234,13.803055555555556
9554,955.4,7242.68767850652,-1248.9490269546563,7243.774172819856,-1339.940216402187,1.9692415942722512,17198.55364583214,1,0,13.322477340698242,13.785
9555,955.499,7244.039745092255,-1249.2607215285652,7244.993240148315,-1340.4533971471349,1.9692415942722512,17330.50280575842,1,0,13.398309707641602,13.91111111111111
9556,955.6,7245.38515125147,-1249.5390202564276,7246.253483268104,-1340.9839113262385,1.9692415942722512,17468.67597790622,1,0,13.678014755249023,13.791111111111112
9557,955.699,7246.73721783722,-1249.8284509319176,7247.502245711225,-1341.5095925793275,1.9692415942722512,17604.911217554403,1,0,13.693660736083984,13.798055555555555
9558,955.799,7248.0759635699005,-1250.1067496589892,7248.76161298984,-1342.0397380627765,1.9692415942722512,17742.63470975663,1,0,13.634421348571777,13.72
9559,955.899,7249.428030155651,-1250.4073122836885,7250.0102620381085,-1342.5653715809676,1.9692415942722512,17879.312855526696,1,0,13.461076736450195,13.829999999999998
9560,955.999,7250.760115461768,-1250.6744790623416,7251.283769195823,-1343.1014694130035,1.9692415942722512,18024.237766924223,1,0,14.17383861541748,13.641944444444443
9561,956.099,7252.098861194479,-1250.9639097386225,7252.609184851826,-1343.6594187385535,1.9692415942722512,18174.120972845703,1,0,14.587483406066895,13.721944444444444
9562,956.199,7253.424286074104,-1251.242208464903,7253.949547543743,-1344.2236601948548,1.9692415942722512,18323.622713394252,1,0,14.498187065124512,13.591944444444444
9563,956.299,7254.75637138025,-1251.5205071919745,7255.274044062338,-1344.781222598691,1.9692415942722512,18471.249915338733,1,0,14.243189811706543,13.624999999999998
9564,956.399,7256.0884566864115,-1251.8099378682555,7256.581723187848,-1345.331705522904,1.9692415942722512,18618.639413922385,1,0,14.133252143859863,13.65111111111111
9565,956.499,7257.413881566023,-1252.0882365953269,7257.902219564539,-1345.8875840199091,1.9692415942722512,18771.11069784838,1,0,14.521322250366211,13.565000000000001
9566,956.599,7258.739306445648,-1252.3554033731891,7259.177160232055,-1346.4242853047738,1.9692415942722512,18909.41208401609,1,0,13.144700050354004,13.543055555555556
9567,956.699,7260.064731325275,-1252.64483404947,7260.355156558052,-1346.9201767276745,1.9692415942722512,19041.296706498528,1,0,12.417644500732422,13.541944444444445
9568,956.799,7261.3834957783665,-1252.912000826541,7261.485187087071,-1347.3958763835983,1.9692415942722512,19170.51186542539,1,0,12.103849411010742,13.478055555555555
9569,956.899,7262.702260231458,-1253.1902995544037,7262.663519135105,-1347.8919091326434,1.9692415942722512,19314.438172350445,1,0,13.465780258178711,13.516111111111112
9570,956.999,7264.027685111069,-1253.4574663322658,7263.8841519838925,-1348.405748901806,1.9692415942722512,19454.548139783306,1,0,13.021770477294922,13.503055555555555
9571,957.099,7265.346449564161,-1253.7246331101278,7265.143745377165,-1348.9359895708826,1.9692415942722512,19609.389604712396,1,0,14.31121826171875,13.513888888888888
9572,957.199,7266.671874443788,-1253.9917998879898,7266.430046317599,-1349.4774730963854,1.9692415942722512,19756.97859131497,1,0,13.601320266723633,13.489999999999998
9573,957.299,7267.997299323414,-1254.258966665852,7267.652118081844,-1349.9919185939516,1.9692415942722512,19898.13596077483,1,0,12.917454719543457,13.575
9574,957.399,7269.322724203026,-1254.5372653921327,7268.810619588669,-1350.4796034431947,1.9692415942722512,20032.62098165057,1,0,12.221855163574219,13.52
9575,957.499,7270.648149082652,-1254.7933002207853,7269.942610832823,-1350.9561284852398,1.9692415942722512,20168.764753743293,1,0,12.342185974121094,13.528055555555556
9576,957.599,7271.980234388798,-1255.0715989486478,7271.077971207362,-1351.4340718023877,1.9692415942722512,20305.085495953597,1,0,12.294964790344238,13.585
9577,957.699,7273.325640548012,-1255.3498976757194,7272.205765288811,-1351.908829999376,1.9692415942722512,20440.772614680638,1,0,12.177998542785645,13.726944444444445
9578,957.799,7274.657725854175,-1255.6170644535814,7273.353129517038,-1352.3918264800648,1.9692415942722512,20582.78534872231,1,0,12.719634056091309,13.663055555555555
9579,957.899,7276.003132013389,-1255.8842312306526,7274.510220982523,-1352.8789177558037,1.9692415942722512,20722.131974188866,1,0,12.389078140258789,13.7
9580,957.999,7277.355198599124,-1256.162529958515,7275.677465765268,-1353.3702831899864,1.9692415942722512,20867.950366887602,1,0,12.939959526062012,13.78111111111111
9581,958.099,7278.70060475834,-1256.429696736377,7276.8556116917125,-1353.866237588957,1.9692415942722512,21011.219190576096,1,0,12.625631332397461,13.791111111111112
9582,958.199,7280.059331770611,-1256.7079954626577,7278.043943061716,-1354.3664796703151,1.9692415942722512,21160.93884043104,1,0,13.160982131958008,13.846944444444443
9583,958.299,7281.418058782895,-1256.98629419052,7279.2414749031295,-1354.8705947984377,1.9692415942722512,21307.805996354204,1,0,12.82528018951416,13.90388888888889
9584,958.399,7282.7901066482345,-1257.2645929175917,7280.454928424731,-1355.3814123452935,1.9692415942722512,21462.896962903258,1,0,13.50648021697998,13.953055555555556
9585,958.499,7284.162154513559,-1257.5317596954537,7281.658791081045,-1355.8881925044857,1.9692415942722512,21608.929428316096,1,0,12.617159843444824,14.028055555555557
9586,958.599,7285.554183658487,-1257.8100584217343,7282.863775257275,-1356.3954447806912,1.9692415942722512,21765.667916244813,1,0,13.530817031860352,14.145
9587,958.699,7286.939552376896,-1258.0883571488057,7284.085023559836,-1356.9095436323662,1.9692415942722512,21917.046452996205,1,0,12.970088958740234,14.158055555555556
9588,958.799,7288.344902374878,-1258.377787825087,7285.374957980446,-1357.452556714129,1.9692415942722512,22093.022915913152,1,0,15.021295547485352,14.333888888888888
9589,958.899,7289.756912799411,-1258.644954602949,7286.72222980462,-1358.0197066510002,1.9692415942722512,22260.0508567778,1,0,14.214302062988281,14.38111111111111
9590,958.999,7291.1755836504635,-1258.9343852792297,7288.021864609998,-1358.5668032239416,1.9692415942722512,22425.526841713865,1,0,13.987579345703125,14.488055555555555
9591,959.099,7292.6142357810895,-1259.201552057092,7289.288003110702,-1359.099799133052,1.9692415942722512,22585.99183538251,1,0,13.48743724822998,14.65611111111111
9592,959.199,7294.0595483382795,-1259.5132466310006,7290.565884367486,-1359.6377382935914,1.9692415942722512,22756.122645856154,1,0,14.242395401000977,14.743055555555555
9593,959.299,7295.5181817485245,-1259.8026773064908,7291.892502628254,-1360.1961938697762,1.9692415942722512,22930.789471785396,1,0,14.545022964477539,14.876944444444444
9594,959.399,7296.976815158756,-1260.0809760343532,7293.203254452007,-1360.7479702824917,1.9692415942722512,23098.49744399548,1,0,13.898096084594727,14.886111111111111
9595,959.499,7298.45542984859,-1260.392670608262,7294.464288518675,-1361.2788174199961,1.9692415942722512,23261.964777527985,1,0,13.466155052185059,15.084999999999999
9596,959.6,7299.934044538395,-1260.659837386124,7295.717709749112,-1361.8064598444573,1.9692415942722512,23427.760379814452,1,0,13.463601112365723,15.043888888888889
9597,959.699,7301.439300934353,-1260.9715319608238,7296.948006518218,-1362.3243677546586,1.9692415942722512,23591.50762748627,1,0,13.503324508666992,15.311944444444446
9598,959.799,7302.937896903778,-1261.272094585523,7298.194929931489,-1362.8492748464803,1.9692415942722512,23758.313807623697,1,0,13.554727554321289,15.31111111111111
9599,959.899,7304.429832446636,-1261.5503933125947,7299.454352892761,-1363.3794437701995,1.9692415942722512,23928.569702722416,1,0,13.77456283569336,15.241944444444444
9600,959.999,7305.93508884261,-1261.8620878872946,7300.72313730853,-1363.913553508409,1.9692415942722512,24099.490567027453,1,0,13.757869720458984,15.339999999999998
9601,960.099,7307.4470056651035,-1262.1737824612032,7301.996654310692,-1364.4496554845812,1.9692415942722512,24272.682549114015,1,0,13.877259254455566,15.415
9602,960.2,7308.945601634526,-1262.4743450866938,7303.284119604498,-1364.9916291583452,1.9692415942722512,24447.329797437633,1,0,13.783933639526367,15.343055555555555
9603,960.299,7310.457518457005,-1262.7860396606025,7304.5375496870265,-1365.5192753091985,1.9692415942722512,24618.166334512553,1,0,13.690052032470703,15.42388888888889
9604,960.399,7311.956114426427,-1263.0866022853018,7305.791192990625,-1366.0470112179717,1.9692415942722512,24789.371859372193,1,0,13.51382064819336,15.378888888888888
9605,960.499,7313.474691675456,-1263.3982968592106,7307.054241389509,-1366.578706312339,1.9692415942722512,24965.998312753243,1,0,13.89414119720459,15.498055555555554
9606,960.599,7314.986608497934,-1263.72112338312,7308.336761534641,-1367.1185982675452,1.9692415942722512,25144.109260194276,1,0,13.936354637145996,15.446944444444444
9607,960.7,7316.485204467343,-1264.0328179578196,7309.618724858033,-1367.6582558220841,1.9692415942722512,25320.757282858813,1,0,13.60662841796875,15.381944444444445
9608,960.799,7317.997121289835,-1264.3445125317285,7310.859753847586,-1368.1806815868417,1.9692415942722512,25494.454045787224,1,0,13.595537185668945,15.433055555555555
9609,960.899,7319.509038112314,-1264.6673390540554,7312.124489646336,-1368.7130870120495,1.9692415942722512,25673.88256114353,1,0,13.849040985107422,15.46111111111111
9610,960.999,7321.020954934807,-1265.0012975271743,7313.396993373558,-1369.2487624382056,1.9692415942722512,25853.179743213317,1,0,13.764100074768066,15.503888888888886
9611,961.099,7322.532871757285,-1265.312992101874,7314.681803495442,-1369.7896183860876,1.9692415942722512,26037.749338262758,1,0,14.116087913513184,15.499999999999998
